Date,Open,High,Low,Close,Volume
2014-07-25,56.2438,56.2992,55.7728,55.8163,1930847.5104173
2014-07-28,55.8726,56.0711,55.4075,55.6069,2072519.7529301
2014-07-29,55.2851,55.5991,54.7252,54.8031,5956101.9609691
2014-07-30,54.8911,55.1122,54.5228,54.6018,4529228.9122367
2014-07-31,53.4583,53.6716,52.3603,52.3603,8293385.5852085
2014-08-01,52.0799,53.406,51.9416,52.8164,6371350.8780047
2014-08-04,52.7562,52.9616,52.4956,52.6595,5257909.6012055
2014-08-05,52.4432,52.9123,52.4244,52.6683,5250827.5588161
2014-08-06,52.7918,53.8899,52.7918,53.5155,6953279.4553595
2014-08-07,53.6558,53.7407,53.1107,53.2272,3387403.7655609
2014-08-08,53.1621,53.8631,53.1196,53.8296,2633912.129002
2014-08-11,53.9619,54.2631,53.6914,53.7318,4947274.9980238
2014-08-12,53.2914,53.5521,53.1265,53.2056,5011279.7283267
2014-08-13,53.3526,53.4317,52.8964,53.171,4464150.6848749
2014-08-14,53.1888,53.3102,52.8876,53.0317,5017381.4451001
2014-08-15,53.1888,53.406,52.6003,52.9616,4809776.2285107
2014-08-18,53.1433,53.6814,53.1009,53.3694,4598095.7740299
2014-08-19,53.2914,53.3004,52.8876,53.0693,3964092.4619887
2014-08-20,53.2056,53.5245,53.0555,53.406,3409494.5121131
2014-08-21,53.3102,53.6914,53.3102,53.5245,3027073.3376846
2014-08-22,53.5985,53.6558,53.2914,53.328,1988423.4111639
2014-08-25,53.6173,53.794,53.4504,53.5748,1885088.1791831
2014-08-26,53.5985,53.7723,53.4415,53.5077,2895954.7865404
2014-08-27,53.5077,53.6242,53.3368,53.5433,2523861.4640047
2014-08-28,53.3764,53.4672,53.2272,53.2756,2669480.3273085
2014-08-29,53.4672,53.4849,53.1888,53.4583,2545798.2751296
2014-09-02,53.2204,53.4317,52.9873,53.2056,3687528.2248964
2014-09-03,53.559,53.5887,53.1107,53.2056,4000835.4306615
2014-09-04,53.25,53.3764,52.9221,53.1107,3982149.4927055
2014-09-05,53.0781,53.5807,52.9537,53.5659,4167332.7990274
2014-09-08,53.2204,53.2914,52.5469,52.5548,4532121.2778971
2014-09-09,52.4432,52.6259,52.3366,52.383,4264100.4570206
2014-09-10,52.4432,52.9221,52.3277,52.857,3353657.4740553
2014-09-11,52.8304,53.2658,52.6763,53.2056,3961784.4433121
2014-09-12,53.0051,53.3191,52.9221,53.25,3911466.8005099
2014-09-15,53.0387,53.5077,52.9616,53.2756,3797070.4978903
2014-09-16,53.171,54.0103,53.0603,53.794,5408145.5145955
2014-09-17,54.0192,54.0271,53.5521,53.8799,4491663.6043075
2014-09-18,53.9165,54.0547,53.715,53.9373,4169469.6658143
2014-09-19,54.1752,54.2354,53.8711,53.9165,6370048.503271
2014-09-22,54.0547,54.4211,53.9373,54.2542,3476467.5630571
2014-09-23,54.0626,54.3747,53.9698,54.0103,3800174.5247634
2014-09-24,54.0626,54.8031,54.0626,54.6975,4872903.9319711
2014-09-25,54.5228,54.5593,54.0626,54.0784,3091330.238523
2014-09-26,54.036,54.3835,53.7318,54.2631,2407137.9007802
2014-09-29,54.0192,54.2542,53.8385,54.2008,3722064.4482
2014-09-30,54.3055,54.3667,53.8128,53.8631,6095309.2111788
2014-10-01,53.8631,53.9205,53.5155,53.5887,4098995.5966321
2014-10-02,53.4751,53.6637,53.2756,53.4997,3911589.3412119
2014-10-03,53.8553,54.1831,53.5659,54.0626,4592870.0713659
2014-10-06,53.8128,54.0873,53.6321,53.9066,3819855.9793316
2014-10-07,53.4849,53.9165,53.3852,53.5985,5184247.448305
2014-10-08,53.5985,54.3925,53.559,54.3569,4475990.5472479
2014-10-09,54.112,54.4418,53.8039,53.8483,4922505.5724898
2014-10-10,54.0043,54.3055,53.8799,53.9205,4674993.6091032
2014-10-13,53.9698,53.9698,52.9873,53.0139,4488343.8652895
2014-10-14,53.2846,54.6048,52.857,53.1966,5608251.4427688
2014-10-15,52.8777,53.1888,52.0552,52.7622,6523841.1352183
2014-10-16,52.0819,52.6565,51.9338,52.4126,6014405.0040631
2014-10-17,52.7365,53.0545,52.3406,52.93,4619017.8266141
2014-10-20,52.8046,53.6508,52.8046,53.6015,3638921.0882569
2014-10-21,53.875,54.4556,53.4069,54.3293,3628030.1567746
2014-10-22,54.3213,54.5682,54.1979,54.2512,5606197.6200939
2014-10-23,54.6018,54.6205,53.8513,54.0251,4916275.2386159
2014-10-24,53.2924,54.6442,53.1522,54.2749,5279172.9448359
2014-10-27,54.2601,55.0806,54.1979,54.9059,3931673.8635437
2014-10-28,55.1202,55.1715,54.4645,54.6373,3419772.7400853
2014-10-29,54.6373,54.9059,54.2512,54.6877,2870724.5674574
2014-10-30,54.6126,55.3611,54.4201,55.1527,2602921.4841919
2014-10-31,55.6593,55.7462,55.1971,55.5467,5252871.2541603
2014-11-03,55.4766,56.0266,55.4046,55.9822,3392323.6228364
2014-11-04,55.7867,56.5973,55.762,56.5144,4619129.2272523
2014-11-05,57.0021,57.1503,56.3752,56.5973,3046180.5725995
2014-11-06,56.625,56.6437,56.2596,56.5687,3018939.0656309
2014-11-07,56.5411,56.6437,56.1017,56.5144,2278671.6975578
2014-11-10,56.4098,56.939,56.3248,56.9291,2980028.8481789
2014-11-11,56.8975,57.0555,56.7247,56.864,1818109.0518406
2014-11-12,56.6665,57.1958,56.5825,57.0555,2596353.9102043
2014-11-13,57.254,57.2974,56.6892,56.7168,2789509.4512879
2014-11-14,56.6437,56.7544,56.0701,56.1095,3678215.1315441
2014-11-17,56.0424,56.4492,55.9288,56.4098,2348151.2628609
2014-11-18,56.4759,56.5687,56.1649,56.4492,2264665.5991386
2014-11-19,56.4098,56.7386,56.1747,56.7168,2572745.0767736
2014-11-20,56.5243,56.8106,56.4008,56.5243,1991990.257052
2014-11-21,57.0091,57.1888,56.7454,56.7544,3784038.6486887
2014-11-24,56.8886,56.9212,56.4008,56.4334,3035732.2054708
2014-11-25,56.4492,56.8482,56.3248,56.7454,3095148.2422136
2014-11-26,56.864,57.0871,56.7454,57.0467,2282019.7931018
2014-11-28,57.2036,58.0498,57.1671,57.7971,2259634.3412249
2014-12-01,57.0289,57.9728,57.0021,57.639,3019305.6750039
2014-12-02,57.727,58.0498,57.4277,58.0202,2848202.3966156
2014-12-03,57.8829,57.8829,57.1246,57.3567,2900738.9375839
2014-12-04,57.3399,57.7793,57.1671,57.6836,3704844.9477358
2014-12-05,57.5157,57.6213,56.939,57.6124,3036541.3791973
2014-12-08,57.718,57.9797,57.4909,57.6736,3148738.0255793
2014-12-09,57.2451,57.6124,57.1157,57.5769,3349849.5976955
2014-12-10,57.6558,57.8771,57.1582,57.1958,2804763.2368548
2014-12-11,57.2728,58.12,57.2728,57.5374,3139041.1063918
2014-12-12,57.1157,57.8069,56.939,56.9489,4058383.9876151
2014-12-15,57.0141,57.4367,56.2932,56.4334,5371383.3039943
2014-12-16,56.2764,56.8975,55.8508,56.0701,5338863.4322418
2014-12-17,56.1343,57.3251,56.0869,57.0209,4593046.2869209
2014-12-18,57.639,57.7032,56.9863,57.7032,4942535.4072355
2014-12-19,57.8543,58.3925,57.7872,58.12,6737550.0940472
2014-12-22,58.1022,58.5426,57.9728,58.352,3085715.6463585
2014-12-23,58.4527,59.1399,58.3855,58.9662,2710577.0354681
2014-12-24,58.9662,59.2259,58.4942,58.5268,1361895.081945
2014-12-26,58.6117,58.982,58.6117,58.8665,1569282.5609234
2014-12-29,58.6759,58.8487,58.4093,58.5356,2065254.4058543
2014-12-30,58.4616,58.7085,58.0123,58.1703,2511518.2732937
2014-12-31,58.2098,58.4764,57.4021,57.4653,2651771.6767692
2015-01-02,57.4455,57.5245,57.0555,57.3399,3038551.65435
2015-01-05,57.254,57.6658,56.8482,56.9123,3552823.5859356
2015-01-06,57.0772,57.1958,56.1649,56.317,4143309.7577692
2015-01-07,56.5825,56.8412,56.2596,56.7632,3501426.369676
2015-01-08,57.2638,57.5581,57.0377,57.5374,3305428.0868525
2015-01-09,57.5936,57.6736,56.9291,56.9765,2750740.0037332
2015-01-12,56.9765,57.2728,56.2844,56.6892,2834295.5460377
2015-01-13,57.0209,57.5769,56.7454,57.0772,5342363.4377469
2015-01-14,56.384,57.0021,56.3406,56.8482,3105579.3928801
2015-01-15,57.1059,57.254,56.6526,56.7386,2870192.8825934
2015-01-16,56.6892,57.5245,56.4917,57.4455,4560829.2223575
2015-01-20,57.3399,57.4653,56.7908,57.2728,3950691.9779481
2015-01-21,56.8867,57.569,56.5747,57.0615,4040252.0146507
2015-01-22,57.174,57.9768,56.8531,57.8731,3694504.943046
2015-01-23,57.2264,57.6055,56.0197,56.0533,5495022.821384
2015-01-26,55.9042,56.0108,55.2929,55.3433,6508211.6256809
2015-01-27,54.8437,55.0451,54.1574,54.8171,7128243.2722275
2015-01-28,55.1122,55.2781,54.2256,54.3667,7914836.0893236
2015-01-29,57.2728,57.9906,56.9567,57.6322,8267429.2365113
2015-01-30,57.0615,57.2638,56.3198,56.3692,7098867.936671
2015-02-02,56.2399,57.6864,55.923,57.5956,5520571.0386523
2015-02-03,57.7625,57.7901,57.1878,57.7625,4007257.1710863
2015-02-04,57.8168,58.2661,57.641,57.7724,3683582.6168385
2015-02-05,58.0163,58.59,57.8573,58.2661,4082552.8624359
2015-02-06,58.1999,58.2227,57.569,57.8573,3195540.4718802
2015-02-09,57.7122,57.9491,57.5265,57.6668,2530919.2008003
2015-02-10,57.9126,58.1239,57.5334,57.9768,2350870.4511657
2015-02-11,58.0627,58.3333,57.6578,58.0005,2673496.8266816
2015-02-12,57.8731,58.3253,57.8731,58.3155,3389654.0584523
2015-02-13,58.0469,58.5662,58.0242,58.507,3060213.0020787
2015-02-17,58.2227,58.823,58.1328,58.5998,4003362.1996821
2015-02-18,58.2394,58.9494,58.2394,58.8921,3319602.298962
2015-02-19,58.7401,59.0995,58.3737,58.6196,3887474.141244
2015-02-20,58.5484,58.7331,58.0824,58.6423,2825498.9465534
2015-02-23,59.2357,59.2831,58.823,59.0086,2861646.4281784
2015-02-24,59.1597,59.457,58.8398,59.2831,2991046.3712954
2015-02-25,59.3187,59.4342,59.0689,59.2831,2992657.6296168
2015-02-26,59.2279,59.5201,58.9908,59.369,2222934.9200743
2015-02-27,59.3088,59.3848,59.0521,59.1251,2392309.4631045
2015-03-02,58.7687,59.3434,58.7687,59.2831,2141165.8389131
2015-03-03,59.2743,59.2743,58.6828,59.0086,2407913.6543151
2015-03-04,58.8398,59.0778,58.6334,59.0086,3252956.360801
2015-03-05,59.2743,59.7453,59.0995,59.6603,4447748.4600017
2015-03-06,59.1321,59.2575,57.72,57.8168,4258379.5278833
2015-03-09,57.7042,58.274,57.6578,58.1002,3071726.7644016
2015-03-10,57.8415,57.8573,57.1049,57.1049,2985609.0074189
2015-03-11,57.0003,57.1236,56.5124,56.6783,3165991.9589681
2015-03-12,57.0367,57.254,56.8955,56.9015,2946113.4302498
2015-03-13,57.0141,57.2036,56.704,57.1572,4133927.7985678
2015-03-16,57.3577,57.7299,57.254,57.6232,3556473.4759358
2015-03-17,57.2264,57.4465,57.0367,57.1148,3405311.9245157
2015-03-18,56.9845,57.3863,55.8331,57.0457,6452366.4857586
2015-03-19,56.9193,57.2135,56.6111,57.0141,3451068.2175508
2015-03-20,57.3162,58.1239,57.2036,58.0726,5399871.4853776
2015-03-23,58.1496,58.7687,57.8573,58.581,3741172.6958481
2015-03-24,58.4992,58.983,57.8652,57.8652,3412740.3216166
2015-03-25,58.1999,58.3659,57.4564,57.5167,4142428.6799945
2015-03-26,57.3725,57.7823,57.174,57.3863,3462207.2686362
2015-03-27,57.5334,57.6864,57.1236,57.3932,2400490.3208796
2015-03-30,57.4989,58.0242,57.2214,57.8484,2356169.0706111
2015-03-31,57.5868,58.2227,57.4732,57.8869,5007205.5031683
2015-04-01,57.8869,57.8869,57.2816,57.6864,3683199.8037364
2015-04-02,57.569,57.9837,57.4465,57.8801,2292450.9437682
2015-04-06,57.6232,58.6897,57.5077,58.3984,2421568.3343574
2015-04-07,58.3826,58.8003,58.1822,58.1999,2128920.8833104
2015-04-08,58.2227,58.6492,57.959,58.3569,1795006.5849471
2015-04-09,58.274,58.4932,57.8415,58.4063,2219593.9136618
2015-04-10,58.3501,58.4744,58.0904,58.116,2046301.1063666
2015-04-13,57.8949,58.2493,57.7122,57.8652,1860764.3562019
2015-04-14,57.6578,58.4596,57.6055,58.1328,2956856.5027033
2015-04-15,58.2059,58.7401,58.1239,58.3411,2839642.7766706
2015-04-16,58.4063,58.6897,58.1565,58.507,2595040.3954068
2015-04-17,58.1822,58.3075,57.5868,57.8415,2680648.7476531
2015-04-20,57.3646,57.7724,57.0269,57.1572,5607459.4855046
2015-04-21,57.9442,58.2039,57.6262,57.9353,3494958.0435297
2015-04-22,57.9264,58.1891,57.6696,58.1634,2799255.9943961
2015-04-23,57.7477,58.3481,57.7477,58.113,2832766.3190953
2015-04-24,58.1378,58.3135,57.9353,58.0686,2718869.2938815
2015-04-27,58.2039,58.2888,57.7763,57.9097,2698290.5578094
2015-04-28,57.7477,58.0784,57.4485,57.7319,2883361.4507599
2015-04-29,57.7062,57.9097,57.3409,57.5186,5535587.8446797
2015-04-30,56.6605,56.8136,56.0661,56.4848,6649300.5339428
2015-05-01,56.4848,56.8382,56.1609,56.8234,3734935.2728428
2015-05-04,56.9459,57.2984,56.8442,56.9735,2831815.3627385
2015-05-05,57.2036,57.2895,56.5154,56.5707,3790328.7338139
2015-05-06,56.8778,56.9835,56.3662,56.9084,2679303.8381302
2015-05-07,57.0605,57.2984,56.6684,56.9923,2785109.1260796
2015-05-08,57.5097,57.6262,57.0673,57.255,3608917.8581942
2015-05-11,57.0131,57.4751,56.936,56.9459,2605619.4051022
2015-05-12,56.6852,57.1809,56.5253,56.9923,3822328.0607661
2015-05-13,57.1049,57.4939,56.6605,56.7484,2758125.866045
2015-05-14,57.1148,57.6944,57.096,57.6164,2703649.9412392
2015-05-15,57.5561,57.8445,57.4485,57.6164,2317977.8936419
2015-05-18,57.5009,57.7763,57.4229,57.5986,4002033.4938885
2015-05-19,57.6538,58.0962,57.5009,58.0449,2984705.6495165
2015-05-20,58.0784,58.1634,57.8375,57.8375,2406876.615647
2015-05-21,57.7665,57.8129,57.4841,57.7763,2154416.4384587
2015-05-22,57.8207,57.8445,57.4751,57.5097,2042208.6520129
2015-05-26,57.4397,57.5097,56.3396,56.3742,5773597.3336291
2015-05-27,56.4986,56.8778,56.4848,56.701,3949344.030226
2015-05-28,56.701,56.777,56.393,56.5253,2474509.9685555
2015-05-29,56.4255,56.5421,56.0306,56.074,5664109.7482211
2015-06-01,56.0029,56.3486,55.7126,56.1609,4106145.4921375
2015-06-02,56.1391,56.306,55.8726,56.0217,3022339.8232948
2015-06-03,56.1391,56.2241,55.8252,55.8864,3178197.4179809
2015-06-04,55.5862,56.1609,55.2851,55.3413,3907415.8682122
2015-06-05,55.3167,55.4085,54.5356,54.971,6837501.7848264
2015-06-08,54.898,55.0244,54.4309,54.8545,3667878.1650535
2015-06-09,54.9306,55.844,54.7044,55.4352,6885390.8937162
2015-06-10,56.0306,56.6467,55.9634,56.306,5618002.0368093
2015-06-11,55.7886,56.0306,55.5546,55.8726,4601696.0401094
2015-06-12,55.7797,55.7886,55.453,55.6494,3029425.9166165
2015-06-15,55.1221,55.3245,54.7499,54.8545,4023911.5664951
2015-06-16,54.7133,55.4756,54.7133,55.3927,2625986.4799616
2015-06-17,55.4756,55.8962,55.4085,55.7531,2806324.8712555
2015-06-18,55.9782,56.6921,55.8864,56.393,5282822.8348361
2015-06-19,56.074,56.4008,55.916,56.1609,4376602.9487911
2015-06-22,56.4098,56.7277,56.3228,56.4492,3726717.9566769
2015-06-23,56.306,56.4759,56.1145,56.2577,2057681.1879238
2015-06-24,56.1895,56.3486,55.8104,55.8163,3353530.882421
2015-06-25,55.834,56.0829,55.6751,55.7975,3192971.1680704
2015-06-26,56.0463,56.2498,55.7797,55.8252,3082787.8350404
2015-06-29,55.4085,55.6949,54.8822,54.9059,2704244.4155538
2015-06-30,55.2851,55.3077,54.8289,54.9138,3319240.7532544
2015-07-01,55.0638,55.5684,55.0322,55.5448,3557456.839751
2015-07-02,55.7284,55.8962,55.3927,55.5448,2411701.2760135
2015-07-06,55.1399,55.6662,55.0994,55.3759,2186338.7976973
2015-07-07,55.526,56.5707,55.3759,56.5085,3447635.0524285
2015-07-08,56.1895,56.383,55.7886,55.7886,2506871.8539484
2015-07-09,56.3742,56.4008,55.5349,55.5546,3579015.9014391
2015-07-10,56.0463,56.1707,55.8528,55.9466,2646478.1209894
2015-07-13,56.2063,56.6684,56.1707,56.6171,2486146.2715805
2015-07-14,56.6684,56.6684,56.1895,56.4759,2554610.0656101
2015-07-15,56.2824,56.7356,56.0463,56.1707,4002633.0318686
2015-07-16,56.5253,56.86,56.4008,56.7672,2277456.4178685
2015-07-17,56.5509,56.7672,56.4186,56.6684,2134760.3022174
2015-07-20,56.5609,57.0545,56.3662,56.9173,2639569.2559557
2015-07-21,57.0457,57.1059,56.3702,56.5134,3197221.6087837
2015-07-22,56.4818,56.7198,56.3366,56.5687,3346582.5207974
2015-07-23,56.5687,56.7198,56.4078,56.5973,3160029.999359
2015-07-24,56.5766,56.6902,56.3792,56.5687,2744286.8685831
2015-07-27,56.3634,56.8304,56.1757,56.8224,4236113.5785092
2015-07-28,56.936,57.8099,56.7948,57.7358,6596986.7942509
2015-07-29,57.6213,58.4498,57.5225,58.196,5892561.0624143
2015-07-30,58.043,58.0854,56.8304,57.4248,6501283.5187188
2015-07-31,57.4623,57.6558,57.2382,57.4248,4202480.713108
2015-08-03,57.1246,57.8099,57.0615,57.7625,3635940.6148188
2015-08-04,57.6984,58.0104,57.4623,57.7901,3281438.4657858
2015-08-05,58.0568,58.4498,57.6984,58.3223,3054492.0729413
2015-08-06,58.4221,58.507,57.9511,57.961,3541472.8736376
2015-08-07,57.9422,58.0015,57.6658,57.8267,2708272.0549908
2015-08-10,58.119,58.3223,57.9778,58.034,3572459.4675154
2015-08-11,57.729,57.8809,57.566,57.6302,3070795.0499732
2015-08-12,57.3981,57.5225,56.5401,57.4081,3971984.6908376
2015-08-13,57.4337,57.5571,57.0457,57.1246,2636495.6110748
2015-08-14,57.2056,57.3596,56.9835,57.2284,2166975.3413146
2015-08-17,56.9558,57.2382,56.6349,57.1246,2215421.4533953
2015-08-18,57.1345,57.4248,56.9835,57.1513,2642183.1200207
2015-08-19,56.8511,56.9923,56.229,56.3446,3749304.9424356
2015-08-20,55.8894,56.1856,55.6869,55.7145,4401349.0814644
2015-08-21,55.5694,55.7906,54.7607,54.8595,6869178.0499279
2015-08-24,52.2596,53.5837,42.9225,52.303,10731120.177632
2015-08-25,53.3921,53.6025,50.9265,50.969,7679471.8591645
2015-08-26,51.9496,52.6822,51.1112,52.539,6311886.2300743
2015-08-27,52.8332,53.4317,52.2852,53.2618,5930492.9797164
2015-08-28,53.1996,53.5087,52.7849,53.4859,4129987.2541753
2015-08-31,53.0871,53.2302,52.6822,53.0307,4304933.8545809
2015-09-01,52.0236,52.5697,51.4242,51.7283,5080162.793849
2015-09-02,52.2695,52.5301,51.9496,52.4975,4029665.9158238
2015-09-03,52.5439,53.2884,52.5439,53.1196,4792813.9622473
2015-09-04,52.225,52.5064,51.831,51.8864,6040998.3618642
2015-09-08,52.7494,53.7466,52.4719,53.5541,7780031.1897884
2015-09-09,54.0686,54.1416,52.5607,52.6753,4318436.6246621
2015-09-10,52.5795,52.7494,51.7619,52.2852,6187493.2392773
2015-09-11,51.8221,52.4373,51.8221,52.2774,4103102.2292489
2015-09-14,52.1993,52.465,51.9654,52.4373,4387254.8752677
2015-09-15,52.4018,52.8846,51.8123,52.7059,4107008.3407168
2015-09-16,52.851,53.3833,52.7671,53.246,3422509.1448524
2015-09-17,53.1996,54.109,53.173,53.4139,5443200.2572333
2015-09-18,52.9182,53.7466,52.8915,52.9281,15953066.614633
2015-09-21,53.325,53.5541,53.1285,53.2716,4727313.4251934
2015-09-22,52.7671,52.9597,52.1263,52.4818,4632319.0628134
2015-09-23,52.376,52.6151,52.1361,52.4284,4744432.6650834
2015-09-24,52.1747,52.697,51.8864,52.5509,4491028.6206698
2015-09-25,52.9933,53.7713,52.8846,53.3062,5384098.1677436
2015-09-28,53.1641,53.4227,52.4719,52.4818,5426929.6876597
2015-09-29,52.4818,53.3507,52.4284,53.246,4600929.4011721
2015-09-30,53.7466,54.0251,53.2618,53.5758,4180329.2025713
2015-10-01,53.6766,53.9895,53.3675,53.793,5038710.6163802
2015-10-02,53.3744,54.271,53.2362,54.271,4150363.4436325
2015-10-05,54.5296,55.3068,54.3173,55.1735,4370864.8031914
2015-10-06,55.128,55.128,54.6462,54.7005,3484100.5322389
2015-10-07,54.9197,55.2841,54.7094,55.1735,2836671.4178303
2015-10-08,55.0294,55.6771,54.897,55.6375,3064917.1472093
2015-10-09,55.7235,56.0779,55.5358,56.0069,4120040.1899184
2015-10-12,55.9881,56.2103,55.7145,55.9328,2865636.5964916
2015-10-13,55.8558,55.9674,55.5358,55.6959,2606767.8444085
2015-10-14,55.5102,55.8123,55.2979,55.5102,2755185.9019299
2015-10-15,55.8558,56.2784,55.6869,56.2033,2864271.4323073
2015-10-16,56.4818,56.786,56.3198,56.6675,2855504.2020821
2015-10-19,56.5825,56.9261,56.4739,56.776,2824178.3426243
2015-10-20,56.5223,56.7662,56.4463,56.6151,3887336.4095459
2015-10-21,56.7277,57.3152,56.4966,56.7415,3244822.0887473
2015-10-22,57.0151,58.4666,56.6063,58.2799,4311042.6604858
2015-10-23,58.3501,58.7559,58.034,58.5366,4659894.7716967
2015-10-26,58.432,58.8566,58.2977,58.3501,4632805.1746892
2015-10-27,58.0666,58.584,58.0015,58.5436,3896119.8435002
2015-10-28,58.584,58.7213,57.8405,58.4419,3961957.6206679
2015-10-29,58.2641,58.9692,58.0942,58.7825,4134971.9263676
2015-10-30,57.4751,57.7981,56.3346,56.3346,8780259.0361989
2015-11-02,56.6912,57.3715,56.3436,57.3063,6302939.7460949
2015-11-03,57.0901,57.8336,56.8056,57.7348,4390735.6388445
2015-11-04,57.6816,57.7803,56.8867,57.2964,4396319.8490168
2015-11-05,57.3241,57.646,57.0565,57.3932,3300886.9917468
2015-11-06,57.0634,57.0634,55.529,55.8854,6155756.2101913
2015-11-09,55.5991,56.0128,55.4272,55.842,4267948.8427034
2015-11-10,55.759,56.5292,55.6811,56.3614,3313843.8987009
2015-11-11,56.625,57.0703,56.4156,56.4226,3088772.0747771
2015-11-12,56.1629,56.31,55.3946,55.4194,3310896.8454543
2015-11-13,55.3413,55.6633,54.7725,54.8151,4120952.6624184
2015-11-16,54.8486,55.7847,54.8486,55.6711,3753847.0502744
2015-11-17,55.9703,56.0029,55.3077,55.4608,2705413.1095217
2015-11-18,55.4608,56.1549,55.2909,56.0927,3440683.6526057
2015-11-19,56.31,56.8452,56.2073,56.3614,3491601.8461211
2015-11-20,56.6734,57.0397,56.074,56.1233,3565998.2305006
2015-11-23,56.1233,56.8382,56.1007,56.7958,3310660.878648
2015-11-24,56.4068,56.9657,56.3969,56.7356,2640517.1741133
2015-11-25,56.8304,56.9103,56.387,56.4068,3528549.3868749
2015-11-27,56.4729,56.6734,56.2004,56.5134,1490323.8140437
2015-11-30,56.5134,56.6832,55.7432,55.7689,4194918.6352413
2015-12-01,55.842,56.1007,55.4608,55.8942,5322242.4570246
2015-12-02,55.8854,56.387,55.6811,55.7689,4319174.9070733
2015-12-03,55.7847,56.0029,55.1813,55.6811,5664123.9264842
2015-12-04,56.0128,56.6832,55.7847,56.3258,5422135.4092855
2015-12-07,56.3682,56.5134,56.1165,56.3258,4588050.4746648
2015-12-08,56.0829,56.464,55.9368,56.1915,2869732.0890445
2015-12-09,56.0563,56.9755,55.8242,56.1085,3594968.4728273
2015-12-10,56.1085,56.5973,56.0217,56.1491,3095483.4568612
2015-12-11,55.5032,55.8508,55.2139,55.368,4152283.5855415
2015-12-14,55.4372,55.9555,55.1903,55.914,3948603.7223486
2015-12-15,56.3188,56.9854,56.2359,56.6832,4388538.008073
2015-12-16,56.8867,58.1545,56.8788,58.0182,6045398.6870725
2015-12-17,57.8959,57.9926,57.1454,57.172,4975765.2048731
2015-12-18,56.8056,56.861,55.6711,55.6711,6024788.5562751
2015-12-21,56.0563,56.1629,55.6149,56.0217,3209728.8622527
2015-12-22,56.1629,56.625,55.7768,56.5292,2478398.8635613
2015-12-23,56.7672,57.2174,56.701,57.0219,1973202.0330555
2015-12-24,56.8867,57.1276,56.7672,56.8788,1038946.6573115
2015-12-28,56.6832,56.8452,56.5885,56.7958,1796887.2302662
2015-12-29,57.172,57.5097,57.0802,57.4387,1968802.7205802
2015-12-30,57.4485,57.7981,57.2174,57.3389,2010715.6915979
2015-12-31,57.0634,57.1375,56.5589,56.5687,2357920.0860967
2016-01-04,55.529,55.5388,54.3213,54.9444,6739832.7943969
2016-01-05,54.9592,55.4104,54.8467,55.1903,5072645.2762377
2016-01-06,54.5178,54.8861,54.3035,54.4586,5191083.3965573
