Date,Open,High,Low,Close,Volume
2014-09-18,68.3583,69.2997,67.9764,68.9208,1898068.1175087
2014-09-19,69.3384,70.1269,68.5201,69.9881,3158272.9984679
2014-09-22,70.0635,70.4235,68.7105,69.1796,2104722.2484493
2014-09-23,68.9853,69.5199,68.5775,68.6529,2060858.3258458
2014-09-24,68.9376,69.8621,68.2066,69.6458,1532673.5467178
2014-09-25,69.5387,69.7014,68.0062,68.1371,2025679.6796963
2014-09-26,68.3683,68.8344,66.9667,67.8148,2086787.1273683
2014-09-29,67.4537,68.6728,67.2345,68.3583,1965782.0209673
2014-09-30,68.5775,68.7591,67.0828,67.1701,3588395.3103429
2014-10-01,67.1701,67.1701,65.0147,65.1941,4667400.0197238
2014-10-02,65.4809,66.2346,63.997,66.073,3645260.4314545
2014-10-03,66.3954,68.2264,66.1969,67.8634,3141926.7335322
2014-10-06,68.1371,68.3583,66.7484,67.539,2468792.1003475
2014-10-07,67.1601,68.5201,66.5878,67.6164,3630251.9914583
2014-10-08,67.8932,68.9287,66.9955,68.6629,3700845.1926015
2014-10-09,68.5775,68.6817,65.8548,66.1782,3422986.9171014
2014-10-10,65.9977,67.6928,65.5383,65.7765,3666271.4409234
2014-10-13,65.7565,67.3099,63.7758,63.862,4091015.2327889
2014-10-14,64.483,64.8638,61.8733,63.7946,3386493.6336337
2014-10-15,62.6033,63.3492,59.5283,61.7582,9960667.210469
2014-10-16,63.13,65.7109,61.9695,64.9849,12084406.332946
2014-10-17,65.9103,67.5203,65.3886,66.1405,5717222.6034829
2014-10-20,66.0819,67.2256,64.4731,67.1106,4165490.8482818
2014-10-21,67.2732,68.3207,67.0917,68.2066,4886959.5742146
2014-10-22,68.4803,68.769,66.692,66.8992,3096010.2023553
2014-10-23,67.7027,68.5696,66.9568,67.9696,2329328.6391476
2014-10-24,68.3406,68.6629,67.2345,68.644,2339355.7731707
2014-10-27,68.4715,68.769,67.6164,68.0062,2691063.5983856
2014-10-28,68.769,69.3879,65.7565,67.8932,7020024.1531276
2014-10-29,67.3486,68.5696,66.2714,66.5978,4051173.8584211
2014-10-30,66.3478,66.4995,65.1941,66.1007,4183398.7491117
2014-10-31,67.2256,67.529,65.6356,66.7207,3495314.149063
2014-11-03,66.9955,69.0933,66.5194,66.8904,4476358.2150935
2014-11-04,67.0153,67.1701,65.587,66.0442,6004644.2605778
2014-11-05,66.4143,66.8447,64.0733,64.6219,7673768.8940273
2014-11-06,64.6813,65.835,64.6318,65.6921,3720166.5301796
2014-11-07,65.4809,65.825,61.2424,62.6232,14514980.192424
2014-11-10,63.006,64.3977,62.3296,62.6232,7792110.4484386
2014-11-11,62.7888,63.7291,62.3583,62.8731,5003069.0680259
2014-11-12,61.6729,62.3017,60.7297,61.7582,7237710.5510716
2014-11-13,61.9119,62.5765,60.7772,61.6927,4871944.0771161
2014-11-14,61.8039,61.8039,59.7655,59.948,10265368.686301
2014-11-17,60.309,62.6232,60.2991,62.6033,5142771.4625421
2014-11-18,62.6807,64.729,62.6807,64.0346,6126940.8166754
2014-11-19,64.1755,64.4164,63.626,63.8521,3036911.0043288
2014-11-20,63.5287,64.6813,63.1846,64.6416,3730780.4118402
2014-11-21,64.9849,65.4709,64.4631,65.214,3431366.7218471
2014-11-24,65.2437,66.8834,64.9571,66.1305,4861811.0865605
2014-11-25,66.1702,66.692,65.825,66.2912,1956927.3740614
2014-11-26,66.2615,66.5581,65.948,66.1782,1934103.697493
2014-11-28,65.6544,66.682,65.5294,66.3766,1082743.9653724
2014-12-01,66.1603,66.5878,64.7786,65.4243,3911864.6453116
2014-12-02,65.1584,65.9977,64.9849,65.6732,2951127.894848
2014-12-03,66.0919,67.3486,65.948,67.2444,3703964.4317596
2014-12-04,67.8634,69.51,67.5867,69.0835,5389090.5402961
2014-12-05,69.4932,71.1873,69.1231,70.481,10655392.543658
2014-12-08,70.8173,71.2448,70.1665,70.8173,3987061.0933831
2014-12-09,69.8621,70.5693,69.2997,70.369,3621761.2893928
2014-12-10,70.0268,70.1468,68.8731,69.1519,3142259.4254915
2014-12-11,69.5784,70.7975,69.143,70.0635,3172667.4705756
2014-12-12,70.3867,71.111,69.4455,69.4732,3200541.0078239
2014-12-15,69.7401,70.4612,68.7492,69.998,3676744.1805405
2014-12-16,69.5298,70.2262,68.7968,69.015,3669844.3509351
2014-12-17,69.1519,69.5487,68.273,69.133,3800624.5519961
2014-12-18,70.4711,70.7588,69.8809,70.6913,2892685.007323
2014-12-19,71.1407,71.2369,70.7588,70.9304,3013443.1151481
2014-12-22,70.8937,71.4165,70.8371,71.3986,1433163.3653629
2014-12-23,71.4165,72.2149,70.8471,71.4342,2857828.9715583
2014-12-24,71.7775,71.834,71.2737,71.3302,693755.48571934
2014-12-26,71.4719,71.7576,71.1407,71.2637,810243.03857534
2014-12-29,71.3302,71.4719,70.6626,71.0335,1380118.152839
2014-12-30,71.091,71.34,70.5197,70.7399,1920655.8852332
2014-12-31,70.9938,71.3589,69.8145,69.9009,1543582.818512
2015-01-02,70.4235,71.0812,69.5983,70.4523,2139870.6498753
2015-01-05,70.4137,70.4523,67.6839,68.397,3176465.1996994
2015-01-06,68.4715,69.1033,67.539,68.282,3202640.9997976
2015-01-07,69.0349,69.9583,68.7016,69.5199,2124441.8082213
2015-01-08,70.2648,71.5216,70.0635,71.3689,3808167.5860562
2015-01-09,71.2071,72.3319,71.0335,71.101,3524883.4071466
2015-01-12,72.3032,72.5581,68.5875,68.769,4751755.5782518
2015-01-13,69.6458,69.7114,67.3585,68.7105,4682806.6819138
2015-01-14,67.8832,68.1371,66.5978,67.1106,4552878.3739002
2015-01-15,67.3863,67.6839,66.2714,66.7396,2908912.3096795
2015-01-16,66.4915,66.682,65.1207,66.5194,5114563.2170193
2015-01-20,66.5392,66.7207,63.862,64.6318,5937071.4991626
2015-01-21,64.4731,66.5481,64.3203,65.9777,3776808.8484943
2015-01-22,66.2149,67.3198,65.4809,67.0539,2896760.9879037
2015-01-23,66.9568,67.1601,65.3014,65.3786,2719332.3333554
2015-01-26,68.4803,69.9583,67.8832,69.5298,85199942.818734
2015-01-27,69.1133,69.4355,68.4238,68.9753,6900089.7099413
2015-01-28,68.8821,69.5298,68.0161,68.0985,6154218.5328693
2015-01-29,68.5002,68.9753,67.3774,68.7591,4411827.0647127
2015-01-30,68.1184,68.9287,67.2444,67.4339,5708025.1830432
2015-02-02,67.665,67.8832,66.0264,66.8447,7818769.1559566
2015-02-03,64.5296,66.7683,64.2827,66.568,8879653.2432852
2015-02-04,65.2437,66.3379,65.2437,65.6832,5960735.9790465
2015-02-05,65.7208,66.3766,65.3499,65.5781,5161995.0088473
2015-02-06,65.7208,65.8647,64.3302,64.7488,4743218.5009435
2015-02-09,64.6219,64.7389,63.4614,64.0635,5470260.321274
2015-02-10,64.6219,66.3478,64.4454,65.7288,3886717.1658149
2015-02-11,65.5383,66.2346,65.2637,65.6921,4035558.5076385
2015-02-12,65.6356,66.1603,65.3886,65.7388,2948783.9287707
2015-02-13,65.4332,65.8647,64.7885,65.2834,3484438.1464648
2015-02-17,65.1684,66.0631,64.9849,66.0264,2796345.4811565
2015-02-18,65.948,66.2536,65.2437,65.7208,3815907.2108195
2015-02-19,65.7477,66.9172,65.6634,66.2912,3579213.012265
2015-02-20,66.2536,66.8347,65.7208,66.4718,3240899.5669649
2015-02-23,67.0342,67.7672,66.9766,67.4904,3676399.3906917
2015-02-24,67.6263,68.2066,66.8735,67.0639,2915586.3120153
2015-02-25,66.9469,67.8049,66.6433,67.6065,2868548.7097513
2015-02-26,67.549,68.9287,67.0917,68.8344,3745699.1258233
2015-02-27,68.8921,69.1231,67.9596,68.1371,2926969.4178123
2015-03-02,68.3406,69.9583,68.2066,68.5696,3350042.6927789
2015-03-03,68.3117,68.5696,66.7396,67.424,4328769.0048261
2015-03-04,67.3685,73.4171,66.8735,71.3689,13424533.904114
2015-03-05,71.4253,71.7963,68.8731,69.4455,4638490.0966142
2015-03-06,69.4644,70.7876,68.5875,69.3582,5277041.9047037
2015-03-09,69.5298,69.8909,68.1571,68.282,3291982.9050861
2015-03-10,67.8049,68.2264,66.8992,66.8992,4127395.602622
2015-03-11,67.1204,68.9287,66.8834,68.3504,3777984.360084
2015-03-12,68.5696,69.6071,68.4318,68.9753,3790162.9021109
2015-03-13,68.9952,69.6637,67.9209,68.3871,2249951.3621204
2015-03-16,68.9376,69.998,68.9376,69.6637,3438340.1469465
2015-03-17,68.9952,70.0635,68.6817,69.6826,2061492.4568835
2015-03-18,69.6924,71.5116,69.5784,71.463,4040148.64852
2015-03-19,71.4342,72.2645,71.1873,71.834,3200222.4300689
2015-03-20,72.3032,72.6355,71.6148,72.4163,4797129.7207191
2015-03-23,72.6454,74.7125,72.5878,73.9477,4708411.8648939
2015-03-24,73.6532,73.7979,72.7416,72.8636,2327119.766169
2015-03-25,72.9777,73.4736,71.8727,72.0523,2792856.2482132
2015-03-26,71.8826,73.1572,71.5583,72.4808,3194867.097681
2015-03-27,72.5978,73.3784,72.3508,72.453,1938547.6555439
2015-03-30,73.2931,73.4171,72.4708,72.5491,1659169.0786054
2015-03-31,72.4441,73.0442,71.6446,71.6525,2216944.2871235
2015-04-01,72.1008,72.4074,70.1468,71.2924,2692381.2601761
2015-04-02,71.3986,72.1762,71.0236,71.4819,1740536.458444
2015-04-06,71.0435,73.0442,70.8858,72.3409,2684087.1488139
2015-04-07,72.4163,73.1017,72.0909,72.1197,1275056.0483929
2015-04-08,72.2149,73.538,72.1961,73.1106,2801888.3308307
2015-04-09,73.0729,74.2146,72.9122,74.1491,3237340.7711573
2015-04-10,74.1491,74.7314,73.682,74.5201,2612798.3190285
2015-04-13,74.5102,75.4733,73.5966,73.7305,2406912.4040668
2015-04-14,73.5283,73.6918,72.8735,73.6621,2463815.8351616
2015-04-15,75.3592,76.3889,74.7512,75.4733,6772011.3708533
2015-04-16,76.1398,76.1398,73.9477,74.1104,3264995.5382385
2015-04-17,73.548,74.5102,73.2544,74.3326,2305385.9078067
2015-04-20,75.0836,75.1489,74.1789,74.8257,6035094.648275
2015-04-21,74.6649,74.8624,73.8754,73.9864,4583726.9837911
2015-04-22,74.0331,74.2939,73.1474,73.8466,3578232.0750635
2015-04-23,73.8952,74.3129,73.312,73.7592,4489506.6045898
2015-04-24,73.9052,74.6451,73.8466,74.043,2622347.5864192
2015-04-27,74.1491,74.3882,72.5978,72.7496,2187900.2790727
2015-04-28,73.0075,73.3218,70.4137,72.3409,4352966.8000024
2015-04-29,71.9313,72.8438,71.6446,72.4441,2555367.6215861
2015-04-30,72.1107,72.6454,70.369,70.491,5575427.2740953
2015-05-01,70.7786,71.0435,70.1765,70.9571,2342763.3453605
2015-05-04,71.2924,72.1662,71.1694,71.8538,2185803.3115714
2015-05-05,71.9123,72.1584,69.5487,70.1091,5090263.5979403
2015-05-06,70.4424,71.4165,70.1468,70.9571,4785284.8788089
2015-05-07,71.1506,73.6918,70.9938,72.9509,4674027.6468169
2015-05-08,73.4171,73.6433,72.9608,73.2444,3500808.6071794
2015-05-11,73.0917,74.2146,73.0352,73.9379,3073180.4768421
2015-05-12,73.5768,73.921,72.5194,72.8735,2380367.618341
2015-05-13,72.8735,74.3783,72.8636,74.0331,4563261.3875041
2015-05-14,74.778,75.7014,74.5865,75.3116,3017850.7795308
2015-05-15,75.2838,76.0536,74.902,76.0447,2372289.2526735
2015-05-18,75.9703,77.1496,75.9019,77.1496,4096260.6760146
2015-05-19,77.1496,79.8933,76.8451,78.5988,5711174.6669251
2015-05-20,78.4262,79.2059,77.9898,78.2338,3868698.3676653
2015-05-21,78.3112,78.4718,77.6844,77.7131,2806400.8435883
2015-05-22,77.4819,78.6524,77.3996,78.2249,2961156.0370285
2015-05-26,78.1028,78.5899,77.8529,78.2835,3288368.6606186
2015-05-27,78.6524,78.7506,77.5296,78.0563,2988245.2277788
2015-05-28,77.8529,78.1128,77.101,77.9115,2043256.9048816
2015-05-29,77.6555,78.4718,77.3123,77.9413,3593833.311642
2015-06-01,78.4718,78.7586,77.3599,78.4718,3359858.1137371
2015-06-02,78.0652,78.3409,77.2627,77.6754,2427323.5598513
2015-06-03,78.0186,78.1128,77.1209,77.234,2353050.5840063
2015-06-04,76.9681,77.3202,76.5782,76.6546,2165431.4739275
2015-06-05,76.8729,77.5494,76.5684,77.4195,2972811.3453376
2015-06-08,77.2826,77.598,76.4345,76.4345,2319350.9048396
2015-06-09,76.5208,77.6357,76.4811,77.4532,2489055.0569864
2015-06-10,77.97,79.3507,77.6257,79.1404,4937596.2985843
2015-06-11,79.2157,80.1105,78.6921,79.6443,3962764.4987764
2015-06-12,79.3319,80.1591,78.5115,78.5404,2495941.7805449
2015-06-15,77.7864,80.0351,77.7864,79.8447,2753908.1013484
2015-06-16,79.4182,80.1294,78.6336,79.0739,2380558.1600994
2015-06-17,79.197,80.5588,78.7873,80.1204,3442646.9955838
2015-06-18,80.044,80.3316,78.7873,79.6255,3044311.888188
2015-06-19,79.7335,81.0162,79.6741,80.3873,4043822.3742772
2015-06-22,80.6362,81.4178,80.1492,80.4924,2243126.1361665
2015-06-23,80.664,81.1589,79.9419,79.9697,2289171.7114973
2015-06-24,80.0073,80.1017,78.6723,79.4092,2935014.5142836
2015-06-25,80.0252,88.2283,79.7624,86.4081,16619713.530605
2015-06-26,88.0447,88.2283,86.9318,87.4744,10891210.653385
2015-06-29,86.6918,88.6648,86.1017,86.3029,5537945.996324
2015-06-30,87.2244,87.2244,86.0173,86.4081,4886867.8318864
2015-07-01,86.8644,87.0569,86.1115,86.551,4342940.6741367
2015-07-02,86.673,87.2434,86.1294,86.1979,2924409.7060403
2015-07-06,85.7694,88.2581,85.7317,87.7215,4485937.7272078
2015-07-07,87.8949,88.5705,86.3328,88.0547,4503051.1999649
2015-07-08,87.5686,88.149,86.6085,86.7116,3057224.3688404
2015-07-09,87.0866,87.7888,86.8079,87.282,4404673.1794293
2015-07-10,88.1122,88.8085,87.5131,88.5516,2844407.3713924
2015-07-13,89.4096,90.4363,88.9227,90.3053,3992376.099473
2015-07-14,89.9622,90.9501,89.8857,90.2181,3875184.8527151
2015-07-15,90.3787,90.6565,88.9325,89.6467,2809609.8087598
2015-07-16,89.2836,89.5208,87.531,89.2836,4795870.5320609
2015-07-17,89.1786,90.1694,88.0924,88.8085,3853790.7434143
2015-07-20,89.2262,89.4285,88.4079,88.7401,2003748.2224733
2015-07-21,88.5883,88.9027,87.282,87.8949,1991881.2010992
2015-07-22,87.6926,89.3035,87.5597,88.8363,2176878.093644
2015-07-23,88.999,89.9532,88.5982,88.883,1523727.1574838
2015-07-24,88.5516,88.9504,87.8255,88.4167,1854030.7918234
2015-07-27,88.2084,88.2184,87.037,87.654,1601842.2213805
2015-07-28,87.8167,88.2581,86.6085,87.9049,2230214.6636715
2015-07-29,88.1024,89.6854,87.7492,89.1141,2276046.5096223
2015-07-30,88.8641,89.1409,87.7125,88.5428,1695810.5612188
2015-07-31,89.1973,89.8262,88.3702,88.5883,1890253.8890939
2015-08-03,88.4653,89.6933,88.0447,88.4653,1697353.0421212
2015-08-04,89.245,89.9235,88.7798,89.5693,1836602.773941
2015-08-05,89.2738,89.6754,83.1309,87.8752,6663548.7513197
2015-08-06,86.4657,88.6281,86.4181,87.037,2746777.4036864
2015-08-07,87.4378,87.9892,86.3416,87.1144,2087845.6926934
2015-08-10,87.5131,88.5705,86.7503,87.0866,1718802.6000817
2015-08-11,86.3784,86.9318,84.8459,86.1592,2390602.4327993
2015-08-12,85.208,86.9597,84.1039,86.5608,2047526.4516932
2015-08-13,86.78,87.523,86.1592,86.5321,1309337.4344097
2015-08-14,86.8843,87.4943,86.5798,87.0569,1969311.5802088
2015-08-17,86.4934,87.1679,85.4926,86.9775,2992970.4617589
2015-08-18,87.0072,87.2244,86.0273,86.179,2009521.9402041
2015-08-19,85.9687,86.2365,85.0264,85.5482,2846611.2035837
2015-08-20,84.7686,85.0075,82.875,82.9127,3004311.2249428
2015-08-21,82.1131,82.866,80.1017,82.1498,6443071.773547
2015-08-24,77.6654,81.883,41.8228,80.3029,5756329.0310676
2015-08-25,81.8166,82.492,79.1315,79.1602,4297479.8301284
2015-08-26,80.6739,82.9484,79.8447,82.8174,4360157.9871115
2015-08-27,83.3233,85.5679,82.6359,84.6167,3270880.153289
2015-08-28,84.1318,84.9878,83.7597,84.5969,2304756.8175563
2015-08-31,84.7686,85.3497,82.0348,82.501,2782671.8416274
2015-09-01,80.8534,81.6936,79.6255,80.3119,2615318.71266
2015-09-02,81.1966,81.4367,79.7624,81.4079,2719049.0411113
2015-09-03,82.0734,83.9859,81.6648,82.2937,2490587.4563144
2015-09-04,81.2066,82.1498,80.4358,81.3514,1806994.1977168
2015-09-08,82.9027,83.7211,82.3036,83.2658,2086061.2540023
2015-09-09,84.2368,84.2548,81.6837,81.883,2014666.5676844
2015-09-10,81.7233,82.3433,80.8167,81.2254,3132174.8264935
2015-09-11,81.0736,81.8642,80.3873,80.664,3442330.4341437
2015-09-14,81.0162,81.9961,80.6164,80.9417,2855746.1182613
2015-09-15,81.0647,82.1032,80.4448,81.761,1946737.9266885
2015-09-16,81.522,81.646,80.0917,81.15,3230773.6335114
2015-09-17,81.4545,82.9127,80.3783,81.9316,3371505.3567865
2015-09-18,81.2254,81.9485,78.5502,78.5601,9511104.5984363
2015-09-21,79.3894,80.044,77.35,78.331,3616931.2070376
2015-09-22,77.7031,79.0542,77.1676,78.7685,3229408.5883205
2015-09-23,78.7773,80.6164,78.2338,80.1591,3384579.1426312
2015-09-24,79.4549,79.7038,77.7864,78.0086,2904717.3665193
2015-09-25,78.6524,79.0452,75.4912,75.6737,4197319.3872166
2015-09-28,75.2056,75.2056,69.3285,70.5099,8640032.3636458
2015-09-29,70.5297,71.1973,67.9497,70.5594,7487831.3905793
2015-09-30,71.4342,74.2741,70.9571,73.682,6111404.102174
2015-10-01,73.6433,74.6065,71.959,73.426,3785332.8197557
2015-10-02,72.1762,74.2066,71.2071,74.1888,4092956.9440425
2015-10-05,74.9297,77.5206,74.2066,75.0993,4280484.3117932
2015-10-06,75.1956,75.5407,72.4441,73.5283,4028913.7418687
2015-10-07,73.6433,74.1491,71.8638,73.8655,4229353.5902717
2015-10-08,73.2931,73.6621,71.217,73.0155,3549420.9513844
2015-10-09,73.0155,74.5766,72.3409,74.2066,3120954.0340466
2015-10-12,73.8466,74.6451,73.1294,74.0907,2353935.7462497
2015-10-13,73.6433,74.7512,72.1008,72.2546,4223984.1436794
2015-10-14,72.4897,73.4736,71.8063,72.4074,4081204.852618
2015-10-15,66.1969,69.133,64.8917,68.779,16116493.754475
2015-10-16,69.0646,71.0236,68.6728,69.4832,6065941.2418509
2015-10-19,69.4555,70.4137,68.7016,70.0168,4109894.9974029
2015-10-20,69.998,70.6249,68.4318,68.9753,4512259.7101366
2015-10-21,69.4455,69.4932,66.4638,67.8148,4471657.1768922
2015-10-22,62.6609,65.7288,60.9955,62.9386,15461876.95738
2015-10-23,63.8144,66.3567,63.2431,65.7011,6908809.2637486
2015-10-26,65.2834,67.1889,65.1387,65.7963,6255240.9504031
2015-10-27,66.3289,67.5678,65.1109,65.5294,7738653.907674
2015-10-28,65.4709,66.3289,63.862,65.7011,7588519.0998389
2015-10-29,65.7208,66.3379,64.4552,64.483,4838076.0356548
2015-10-30,65.1387,66.5392,64.7786,65.5206,6592683.3476643
2015-11-02,65.6832,66.7207,65.5206,66.4341,3553853.8197033
2015-11-03,66.0542,66.4718,64.9185,65.5294,3648333.2953699
2015-11-04,65.7011,66.1881,64.9095,65.4055,3248488.9762677
2015-11-05,65.4055,65.7011,64.0733,65.3301,5490911.4185322
2015-11-06,65.2041,67.1106,65.2041,66.6433,5004174.0085938
2015-11-09,66.2813,66.7584,65.5206,66.6533,3807821.78805
2015-11-10,66.5194,67.2444,66.1107,66.7484,3819140.3717698
2015-11-11,66.9766,66.9766,64.3104,64.4454,3558343.1448395
2015-11-12,64.2727,64.5653,61.9298,62.0151,6340492.7609065
2015-11-13,62.0608,63.9503,61.5955,63.2917,3955103.5102944
2015-11-16,63.1568,64.111,62.8156,64.0068,4175481.6886367
2015-11-17,63.9403,66.2714,63.5664,65.958,4409400.4297243
2015-11-18,66.0075,67.3585,65.7477,66.8735,4111331.6217729
2015-11-19,65.6921,65.8062,61.9953,62.284,9150554.224205
2015-11-20,62.891,64.5554,62.6132,64.2152,5067900.6493276
2015-11-23,63.2719,64.9571,62.891,64.1566,3427632.5066428
2015-11-24,63.9017,65.825,63.6161,65.7109,2859629.5407686
2015-11-25,65.7109,66.2912,65.3399,65.6832,3478866.0602245
2015-11-27,65.9103,66.6433,65.6356,66.1504,1003607.6379763
2015-11-30,66.2049,66.3954,64.7885,64.8262,4121722.7006365
2015-12-01,65.5006,68.2264,65.0821,67.7752,4329921.3287943
2015-12-02,67.6363,68.8642,66.4341,66.682,4895210.3348063
2015-12-03,66.692,67.2068,63.6458,64.1755,4471299.2809966
2015-12-04,64.5028,65.1754,63.8233,64.0535,4240362.6696536
2015-12-07,64.0832,64.111,62.7006,63.2619,3678663.7123302
2015-12-08,62.9862,64.4164,62.284,64.0535,3087283.5914459
2015-12-09,63.7846,65.7011,63.6061,64.1755,3984293.7011758
2015-12-10,64.235,65.8062,64.1755,65.1754,2953596.8724492
2015-12-11,64.4164,64.9005,62.7591,63.1489,3123369.5793028
2015-12-14,63.2719,63.746,60.309,62.3494,5170188.3044643
2015-12-15,62.8354,63.862,62.3206,62.5399,2937745.6128227
2015-12-16,63.3305,64.2827,61.2225,62.3494,5125750.7402705
2015-12-17,61.3595,62.9564,61.3595,61.663,5083647.0605791
2015-12-18,61.2524,62.4832,61.1293,61.4051,5825618.6846246
2015-12-21,61.9031,64.4631,61.7662,64.3977,5049633.8444447
2015-12-22,64.4631,64.9849,63.2917,63.6845,3093209.540952
2015-12-23,64.1179,66.4718,64.1011,66.2346,3602443.9844442
2015-12-24,65.9183,66.6721,65.3599,65.6445,956979.34763796
2015-12-28,65.5206,65.6732,64.4077,64.8083,1743429.8703329
2015-12-29,65.091,66.0353,64.9948,65.7109,1787820.0511266
2015-12-30,65.5383,66.2912,64.9759,65.1843,1939789.7055253
2015-12-31,64.72,65.587,64.3887,64.4164,2436009.8444625
2016-01-04,62.5686,63.2044,61.9794,63.14,4271205.2305999
2016-01-05,63.3959,63.8144,62.6609,63.2818,4584743.2065034
2016-01-06,62.3782,63.3691,62.0438,62.8444,4665494.6021384
2016-01-07,62.0438,62.397,60.5768,61.2325,4274894.0787187
