Date,Open,High,Low,Close,Volume
2014-08-14,133.6,134.276,133.246,133.727,1305519.7039343
2014-08-15,134.051,134.531,132.491,133.463,1346592.0713252
2014-08-18,134.276,135.787,134.168,135.346,971343.09148876
2014-08-19,135.719,136.013,135.159,135.797,1065997.9942075
2014-08-20,135.817,138.446,135.797,138.338,1712501.7429649
2014-08-21,138.024,138.456,137.396,138.181,1380682.6356878
2014-08-22,137.847,138.947,137.543,138.221,1015747.3587481
2014-08-25,138.623,139.692,138.417,139.29,1098144.8653768
2014-08-26,139.614,139.633,138.868,139.368,1314382.0071941
2014-08-27,139.623,139.79,138.829,139.28,1413506.2830923
2014-08-28,138.829,139.172,138.142,138.417,1831231.1256144
2014-08-29,138.917,139.211,138.152,138.348,1927168.2339111
2014-09-02,139.251,139.398,137.563,138.201,1946884.4379663
2014-09-03,139.084,139.614,137.68,137.946,1830011.0937568
2014-09-04,138.338,138.682,137.328,137.533,1395177.2664709
2014-09-05,137.652,138.809,137.033,138.76,1237242.766525
2014-09-08,138.701,139.575,138.583,138.927,1167185.2145332
2014-09-09,139.604,140.193,138.986,139.084,1784182.9463761
2014-09-10,139.104,139.163,138.132,138.77,2780697.221454
2014-09-11,138.593,138.927,138.024,138.476,1634291.2796704
2014-09-12,138.456,139.133,138.123,138.623,955235.00169931
2014-09-15,138.613,139.722,138.289,139.604,853526.9490601
2014-09-16,139.251,141.468,139.153,140.86,1493251.7238115
2014-09-17,141.321,142.821,141.075,142.116,1449905.4290402
2014-09-18,142.607,142.881,141.752,142.744,1308758.8528428
2014-09-19,143.479,144.088,143.244,143.666,2385855.3657619
2014-09-22,142.881,143.675,142.076,142.293,1380419.6714278
2014-09-23,141.919,142.293,139.839,140.183,1825376.6034838
2014-09-24,140.123,141.899,140.123,141.822,1206832.6825616
2014-09-25,141.605,142.066,140.104,141.065,2187614.9678961
2014-09-26,141.134,144.882,141.134,144.353,2361996.9649904
2014-09-29,144.53,145.333,143.195,144.186,1990747.4880858
2014-09-30,145.158,146.354,144.774,145.324,2492616.8168556
2014-10-01,143.636,144.019,140.761,141.419,2391780.2155433
2014-10-02,141.232,141.752,139.732,140.193,1847807.0471688
2014-10-03,141.242,142.587,140.644,141.782,3099137.767191
2014-10-06,142.793,142.861,140.467,140.644,1869638.1769587
2014-10-07,140.241,140.37,137.505,137.514,1489024.9300658
2014-10-08,137.74,140.37,136.592,140.193,2110271.8789634
2014-10-09,140.163,140.37,137.995,138.73,1989338.8965844
2014-10-10,138.839,140.556,138.113,138.662,2099000.0892278
2014-10-13,138.318,140.28,137.338,137.406,1855224.0662398
2014-10-14,137.897,141.301,137.622,139.976,1994219.0240149
2014-10-15,138.358,139.899,135.376,139.28,2743423.5664551
2014-10-16,137.946,140.517,137.082,138.877,2481590.6642776
2014-10-17,140.575,141.419,139.799,140.084,2968767.6294487
2014-10-20,139.849,140.213,138.299,139.565,2585366.7575511
2014-10-21,135.12,138.24,132.177,137.21,5165839.1182932
2014-10-22,136.081,141.379,135.709,139.899,4787267.4117602
2014-10-23,141.518,144.392,140.771,143.616,3072903.5149073
2014-10-24,144.43,144.49,142.636,144.156,1950709.6506327
2014-10-27,144.45,145.549,143.636,145.5,1349034.173523
2014-10-28,146.364,147.502,145.235,147.502,2275778.3226607
2014-10-29,147.884,148.482,146.981,148.198,2092839.7947019
2014-10-30,147.836,150.749,146.933,150.495,1995119.0140986
2014-10-31,151.641,152.555,150.779,151.504,2138546.6523657
2014-11-03,152.074,152.555,149.935,151.651,1441561.9196111
2014-11-04,151.741,153.389,151.26,151.691,2098589.3349767
2014-11-05,152.78,152.917,149.67,150.819,2193559.1832627
2014-11-06,151.023,151.417,150.338,150.946,1251682.3582769
2014-11-07,150.543,150.563,146.981,147.973,3232076.3930546
2014-11-10,148.218,148.876,147.669,148.649,1630457.9130735
2014-11-11,148.659,149.788,148.454,148.767,1108706.2439138
2014-11-12,148.601,149.317,148.13,148.552,992926.54563843
2014-11-13,148.816,150.308,148.601,149.425,1246099.9735783
2014-11-14,149.434,149.444,147.796,148.325,2095266.6082801
2014-11-17,148.405,148.816,147.365,147.492,1460276.2094506
2014-11-18,147.296,148.866,146.677,148.297,2233045.6111628
2014-11-19,147.924,148.473,147.404,147.865,1468523.9101959
2014-11-20,147.59,147.846,146.58,147.512,1285085.9539913
2014-11-21,149.425,149.67,148.816,149.395,1670770.9456825
2014-11-24,149.67,150.475,149.444,150.121,1417615.8640864
2014-11-25,150.121,151.053,149.866,149.974,2274464.5206017
2014-11-26,150.278,151.908,149.935,151.604,1647945.0363662
2014-11-28,151.956,154.321,151.457,153.497,1174181.2869399
2014-12-01,152.879,153.761,152.261,153.153,1919691.0796024
2014-12-02,152.79,153.507,151.741,152.339,2071401.0728194
2014-12-03,152.418,152.79,151.985,152.005,1735080.9958822
2014-12-04,152.231,152.466,151.023,152.025,1151170.894945
2014-12-05,151.524,152.398,151.023,152.132,1502925.3431605
2014-12-08,152.241,152.722,151.25,152.122,2092154.8645362
2014-12-09,150.886,152.859,150.769,152.742,1423741.5044075
2014-12-10,152.045,152.819,150.318,150.572,1554968.8240982
2014-12-11,150.759,152.555,150.681,151.671,1460761.368318
2014-12-12,150.377,150.681,148.071,148.385,1503442.0985087
2014-12-15,148.729,150.062,146.707,147.619,1636165.6644543
2014-12-16,147.453,150.985,147.443,148.562,1533149.925204
2014-12-17,148.562,148.983,146.168,148.355,1850101.3593756
2014-12-18,149.111,153.634,149.081,153.564,2084573.747613
2014-12-19,153.487,155.645,153.074,154.546,3255721.7723906
2014-12-22,154.968,157.863,154.968,157.431,1385243.7405859
2014-12-23,159.079,159.246,156.871,156.881,1231095.7221362
2014-12-24,157.018,158.588,156.891,157.411,503307.47826949
2014-12-26,157.637,158.491,157.529,157.745,683110.81993412
2014-12-29,157.833,157.833,156.018,156.773,762691.14355985
2014-12-30,156.469,157.392,156.263,156.616,653348.97344893
2014-12-31,156.175,157.018,154.272,154.312,890144.21265007
2015-01-02,153.938,155.851,153.104,154.89,1126557.236357
2015-01-05,154.586,155.871,151.123,151.711,1879943.7259249
2015-01-06,151.956,153.056,149.69,150.966,1505373.5608064
2015-01-07,151.741,153.084,151.641,152.937,1175577.6475455
2015-01-08,152.986,157.784,152.986,156.372,2437041.6647511
2015-01-09,156.352,157.921,156.107,156.282,1796391.418883
2015-01-12,156.676,157.235,155.233,155.841,1119213.6026609
2015-01-13,157.157,159.03,154.399,155.744,1366436.6997863
2015-01-14,155.577,155.645,153.555,154.84,1374295.050348
2015-01-15,155.587,156.038,153.731,154.155,1119719.1463545
2015-01-16,153.761,156.058,153.761,156.018,1354693.0013206
2015-01-20,157.568,157.882,154.674,156.871,1070884.2370859
2015-01-21,156.263,157.676,155.537,156.676,1206466.7749284
2015-01-22,157.882,159.109,156.489,158.745,1631922.5628474
2015-01-23,158.667,159.364,157.853,158.206,1639485.3334269
2015-01-26,157.244,157.823,154.693,156.803,1671477.2799158
2015-01-27,154.664,155.047,152.515,152.682,2425038.0597492
2015-01-28,153.721,156.087,151.457,151.671,1896520.6667207
2015-01-29,151.681,154.282,149.905,154.262,2517031.7233866
2015-01-30,152.064,153.026,150.857,150.946,2856226.0608406
2015-02-02,150.976,152.055,149.062,151.751,1938135.2704927
2015-02-03,152.545,154.085,151.927,153.869,2019337.2070554
2015-02-04,153.33,155.086,152.742,154.075,1536010.9355837
2015-02-05,154.733,155.841,153.507,155.498,1327639.2790172
2015-02-06,155.684,157.853,154.586,156.469,1406512.2491682
2015-02-09,155.744,156.254,154.409,154.683,1507814.6437629
2015-02-10,156.362,157.028,155.37,156.793,1598217.271703
2015-02-11,156.401,158.01,156.263,157.304,1796772.6151359
2015-02-12,157.637,158.863,157.372,158.235,1519836.5951085
2015-02-13,158.098,158.981,157.205,157.853,1564800.4258515
2015-02-17,157.489,158.912,156.881,158.324,1277209.2570859
2015-02-18,158.324,159.128,157.853,159.118,1126216.8097568
2015-02-19,159.109,161.669,158.648,161.64,2216375.9194071
2015-02-20,160.962,163.465,160.501,163.456,1625003.9527809
2015-02-23,163.465,164.779,162.848,164.721,1798156.7448457
2015-02-24,164.661,165.8,164.141,165.554,1458298.8812938
2015-02-25,165.868,165.907,163.867,164.181,3444015.394234
2015-02-26,164.073,164.544,161.886,162.504,1671969.5734725
2015-02-27,162.257,163.032,161.463,161.503,1624516.7554309
2015-03-02,161.993,163.984,161.699,163.887,1285099.2041284
2015-03-03,163.406,163.416,160.972,161.395,1625391.2644818
2015-03-04,161.189,161.532,160.472,160.629,1054688.4925431
2015-03-05,160.962,161.483,160.444,160.738,1080581.2989852
2015-03-06,160.158,160.334,158.795,159.569,1512541.8849957
2015-03-09,159.364,161.846,159.207,161.228,1099537.1490172
2015-03-10,160.167,160.639,159.285,159.501,1347658.1977437
2015-03-11,159.776,160.167,158.952,159.207,1180423.1207712
2015-03-12,159.472,160.609,159.472,160.472,1297984.4528703
2015-03-13,159.805,160.658,157.902,159.109,1431276.7554713
2015-03-16,160.01,163.269,159.903,163.161,1484048.9939514
2015-03-17,162.631,163.082,161.483,161.993,1160109.6413037
2015-03-18,162.071,164.289,160.149,163.543,1082067.3528269
2015-03-19,163.456,164.181,162.287,163.209,1459271.2375111
2015-03-20,163.906,164.691,162.808,164.495,4878405.9319318
2015-03-23,164.073,165.192,163.808,163.808,1273457.4297943
2015-03-24,163.308,164.995,162.218,164.122,1549454.7285679
2015-03-25,164.161,164.652,160.648,160.668,1657600.3093715
2015-03-26,159.491,162.347,158.412,161.904,1857783.3811893
2015-03-27,161.904,163.789,161.65,163.219,1556639.3606183
2015-03-30,164.298,166.457,163.867,165.407,1299348.1977538
2015-03-31,164.27,165.613,163.837,163.837,1563998.2829342
2015-04-01,163.152,163.436,159.374,160.453,2350072.8608113
2015-04-02,160.962,161.071,159.569,160.414,1718917.8670616
2015-04-06,160.924,162.347,159.707,161.886,1692532.7670628
2015-04-07,162.257,163.494,161.365,161.571,1343837.0620426
2015-04-08,161.522,163.005,161.139,162.11,1170390.7284783
2015-04-09,161.876,163.013,161.699,162.591,1026102.8505389
2015-04-10,162.542,163.209,161.689,161.767,1584265.8965424
2015-04-13,161.483,162.357,158.893,159.079,2638951.3313615
2015-04-14,158.942,159.639,158.481,159.315,1965685.3633178
2015-04-15,160.06,160.982,159.069,159.207,1429887.5295549
2015-04-16,158.696,159.863,157.96,159.118,1319713.6585285
2015-04-17,158.068,158.569,156.567,157.254,1524556.7016521
2015-04-20,157.646,159.559,157.421,158.883,1581780.9862091
2015-04-21,159.873,160.129,157.509,158.441,1760364.2960161
2015-04-22,158.785,159.893,157.588,159.54,1396552.2230089
2015-04-23,159.432,160.601,158.255,159.197,1460139.631114
2015-04-24,159.05,159.236,157.421,157.716,1619524.5114554
2015-04-27,157.931,158.696,156.224,156.489,1707397.3824443
2015-04-28,156.411,156.823,154.654,156.626,1357221.7390304
2015-04-29,156.097,156.676,154.125,154.409,1767847.5657728
2015-04-30,154.164,154.566,149.847,150.632,2796155.0352824
2015-05-01,150.789,152.682,150.789,152.555,1481569.1798247
2015-05-04,152.722,154.065,152.682,153.143,1130503.7387402
2015-05-05,152.77,153.3,151.023,151.23,1230841.931048
2015-05-06,152.162,152.613,150.082,150.809,1477310.7895982
2015-05-07,150.681,152.525,150.425,151.937,1289384.0946292
2015-05-08,153.35,154.222,152.976,153.761,1177576.3797701
2015-05-11,153.222,154.321,153.016,153.751,1030655.8015063
2015-05-12,152.742,154.429,152.192,153.878,1166687.82477
2015-05-13,154.164,154.968,154.035,154.193,1215141.5377858
2015-05-14,154.693,156.067,154.566,155.841,1244344.8400287
2015-05-15,155.821,156.469,155.076,155.292,1680353.8525542
2015-05-18,155.4,156.322,155.292,155.871,1018399.4246575
2015-05-19,156.107,156.861,155.724,156.097,956667.03575108
2015-05-20,156.538,156.538,155.37,155.998,1023863.5773632
2015-05-21,156.263,156.567,155.41,155.891,953359.59767421
2015-05-22,156.008,156.077,155.135,155.674,1233319.706692
2015-05-26,155.527,155.527,153.487,153.791,1710137.1031071
2015-05-27,153.731,154.664,153.408,154.468,1481569.1798247
2015-05-28,154.105,155.223,153.703,154.693,1805423.9354429
2015-05-29,154.536,154.674,152.643,153.143,1864980.2441355
2015-06-01,154.173,156.43,153.27,155.459,2462824.3931309
2015-06-02,155.096,155.636,153.604,155.233,1805682.8227377
2015-06-03,155.744,156.489,155.243,156.125,1647188.7593082
2015-06-04,155.223,156.469,154.586,154.733,2278556.7744935
2015-06-05,154.105,154.399,153.32,154.055,1707288.3236233
2015-06-08,154.055,155.272,153.831,154.075,1185674.2520414
2015-06-09,154.929,155.027,154.026,154.065,1279640.1476292
2015-06-10,154.065,155.135,153.644,154.008,2125345.4388151
2015-06-11,154.84,155.841,154.115,155.793,1638465.0728676
2015-06-12,155.076,155.831,154.772,155.39,1364134.233649
2015-06-15,154.596,155.066,153.781,154.526,873367.50055602
2015-06-16,153.988,155.508,153.684,155.272,1049372.1298285
2015-06-17,155.684,156.038,154.35,155.42,1059573.7161802
2015-06-18,155.802,158.235,155.714,156.823,1425343.7517594
2015-06-19,156.773,156.773,155.4,155.508,1517768.5544743
2015-06-22,156.175,156.99,155.94,156.292,880988.3678906
2015-06-23,156.577,156.98,155.321,155.92,704307.98162428
2015-06-24,155.577,156.038,154.693,154.733,1054043.3127888
2015-06-25,154.988,155.527,154.321,154.586,1087595.7177356
2015-06-26,155.017,155.047,153.379,153.487,2305964.1735342
2015-06-29,152.613,153.389,150.848,150.946,1478065.0281735
2015-06-30,152.27,152.79,150.779,151.24,1567370.9524555
2015-07-01,151.337,153.203,151.337,153.113,1167606.1611975
2015-07-02,153.447,153.594,151.965,152.388,1259047.3960407
2015-07-06,151.937,153.36,151.701,152.976,1109348.3659441
2015-07-07,153.417,154.821,152.565,154.723,1632809.3027941
2015-07-08,153.379,155.655,153.203,154.635,1878249.7468544
2015-07-09,156.018,157.117,155.567,156.342,1772429.0554972
2015-07-10,157.863,160.286,156.92,158,2014187.9999169
2015-07-13,159.472,161.424,159.158,160.972,1471431.8056761
2015-07-14,161.836,162.561,161.395,161.944,1301783.1652625
2015-07-15,162.071,162.414,161.129,162.248,1194833.1545249
2015-07-16,162.728,164.22,162.395,164.034,1199686.7816811
2015-07-17,163.259,164.073,163.062,163.7,1226479.5782071
2015-07-20,164.593,167.095,163.563,166.889,2521906.7546106
2015-07-21,166.339,166.624,165.055,165.309,2171625.1100996
2015-07-22,165.446,166.339,164.348,165.005,1382445.9231679
2015-07-23,165.015,166.771,164.868,165.035,1444394.3912338
2015-07-24,165.015,165.142,163.249,163.573,1382691.5603256
2015-07-27,163.032,164.171,162.218,163.69,1226356.2500075
2015-07-28,164.671,166.595,163.789,165.663,1382941.2744485
2015-07-29,166.634,171.187,166.231,169.371,3061650.0715155
2015-07-30,168.596,169.655,167.586,168.007,1910943.9506114
2015-07-31,168.91,169.665,168.047,168.508,1372615.340656
2015-08-03,168.635,169.244,167.673,169.057,1308540.7352008
2015-08-04,169.665,170.706,168.616,170.49,1310669.930314
2015-08-05,170.901,171.451,170.097,170.391,1488270.6914905
2015-08-06,170.656,170.833,169.371,170.244,1411386.2611509
2015-08-07,170.049,170.352,168.596,170.107,1226113.6705739
2015-08-10,170.911,172.166,170.313,171.481,1202516.1955798
2015-08-11,170.087,170.676,169.164,169.92,1211547.6928986
2015-08-12,168.86,170.293,168.214,169.882,1145610.9335554
2015-08-13,169.832,171.421,169.802,170.706,1341031.0906942
2015-08-14,170.666,172.54,170.303,172.452,1125943.6530835
2015-08-17,171.578,173.394,171.471,173.305,954244.29913822
2015-08-18,172.776,173.59,172.58,173.031,952399.47235267
2015-08-19,172.452,173.227,171.382,171.892,1602323.7949731
2015-08-20,171.677,172.109,170.136,170.136,1728428.4077996
2015-08-21,169.695,169.92,166.457,166.565,2505315.5444364
2015-08-24,154.606,165.398,148.003,160.668,4066379.4316162
2015-08-25,167.183,167.193,161.552,161.895,2581643.4690164
2015-08-26,165.369,165.369,160.167,164.446,3605815.876499
2015-08-27,165.898,168.361,165.112,167.134,2074653.4718651
2015-08-28,166.889,167.615,165.064,167.105,1697383.3364951
2015-08-31,166.585,166.604,164.789,164.888,1325866.8183652
2015-09-01,162.16,163.593,161.493,161.963,2043033.5484572
2015-09-02,163.68,167.281,163.308,167.212,1818659.8031983
2015-09-03,167.772,169.234,167.458,168.184,1648215.1353155
2015-09-04,166.82,167.478,165.094,166.064,1480576.438781
2015-09-08,167.341,169.892,167.183,169.675,1611366.5039463
2015-09-09,171.294,171.481,167.654,167.743,1354540.1151229
2015-09-10,166.957,169.892,166.957,168.969,1671590.4157022
2015-09-11,168.665,169.636,168.282,169.508,1324890.3851825
2015-09-14,169.695,169.695,168.478,168.842,1261934.9066945
2015-09-15,169.164,170.921,168.429,170.343,1529683.4854816
2015-09-16,170.166,170.656,169.116,170.107,1131996.927271
2015-09-17,170.343,172.54,169.763,170.136,1169881.1078193
2015-09-18,168.842,168.86,166.094,166.653,3673073.5725903
2015-09-21,167.488,168.655,166.565,167.488,1177138.1060034
2015-09-22,165.927,167.164,165.182,166.908,1365768.0774817
2015-09-23,167.291,168.027,165.349,166.192,733473.57193846
2015-09-24,165.182,168.743,163.563,167.83,2034468.8636622
2015-09-25,169.44,169.479,166.388,167.095,1725081.2193114
2015-09-28,166.006,167.576,163.916,164.103,1604848.4557178
2015-09-29,163.916,166.32,163.112,165.937,1496681.4708465
2015-09-30,167.478,170.225,167.389,169.91,2100741.9726403
2015-10-01,169.097,169.93,166.231,167.83,2305474.9377015
2015-10-02,165.554,169.351,165.417,169.351,1408834.0808906
2015-10-05,170.735,173.668,170.215,173.551,1644038.2843944
2015-10-06,173.521,174.286,172.353,172.443,1983375.3156328
2015-10-07,173.599,175.445,172.981,174.523,1375174.6556054
2015-10-08,173.982,175.925,173.207,175.67,955080.07701897
2015-10-09,175.729,177.24,174.747,174.787,1634790.7079162
2015-10-12,175.091,175.896,174.366,175.631,1278753.4076826
2015-10-13,174.747,175.66,173.728,173.757,1251931.0531584
2015-10-14,173.796,174.238,170.48,170.617,1455433.7939489
2015-10-15,171.471,173.521,170.077,171.431,1827201.045443
2015-10-16,172.443,172.943,171.068,171.932,1397729.4467311
2015-10-19,171.481,172.707,170.911,172.619,1622317.2326667
2015-10-20,169.959,171.735,168.144,171.088,2350481.5765798
2015-10-21,171.912,174.708,171.098,173.394,1627594.8642113
2015-10-22,173.943,177.867,173.943,177.436,1452023.412499
2015-10-23,178.652,179.83,178.054,179.751,1562684.4808754
2015-10-26,179.751,181.42,179.408,181.086,1688353.8776591
2015-10-27,180.291,184.529,180.154,182.832,1707876.4258638
2015-10-28,182.155,183.951,178.966,181.154,2407839.3817495
2015-10-29,181.135,182.518,178.456,178.879,2191032.4840354
2015-10-30,179.506,180.869,178.937,180.164,2165407.7380599
2015-11-02,180.222,181.135,179.427,180.812,1416173.6376214
2015-11-03,180.311,180.693,178.947,179.418,1276729.1944251
2015-11-04,180.065,180.595,179.113,179.349,1138484.39826
2015-11-05,179.634,180.812,178.662,179.193,1112229.76115
2015-11-06,178.652,179.094,176.249,177.553,1776688.464965
2015-11-09,176.847,177.318,175.483,175.964,2022099.3510271
2015-11-10,175.67,176.837,174.266,175.493,1422621.358199
2015-11-11,175.67,177.455,175.582,176.318,1461418.7789682
2015-11-12,175.788,176.269,174.296,175.061,1576595.0863832
2015-11-13,174.994,176.062,173.59,174.708,1292191.0852189
2015-11-16,175.611,181.016,175.493,180.849,1849772.1444299
2015-11-17,182.008,184.589,180.988,182.272,2540341.772329
2015-11-18,182.381,183.087,180.899,182.969,1446168.8903684
2015-11-19,183.991,184.775,183.186,183.577,1722032.6685293
2015-11-20,184.765,186.021,184.382,185.304,1611856.7590203
2015-11-23,185.638,186.639,184.775,185.285,1146634.2518387
2015-11-24,184.382,186.021,184.019,185.58,1506926.8845749
2015-11-25,185.628,186.766,184.657,185.069,2631237.713067
2015-11-27,186.208,186.756,185.216,186.532,889347.1659394
2015-11-30,184.589,184.657,180.448,180.949,3634357.6911267
2015-12-01,181.704,184.235,181.116,181.801,1534839.8273092
2015-12-02,181.841,182.42,180.635,180.782,1583438.2725922
2015-12-03,181.046,181.44,177.24,177.907,2152061.7922421
2015-12-04,178.358,181.577,178.358,180.311,2060808.0978016
2015-12-07,180.271,181.33,179.634,180.919,1862415.8329795
2015-12-08,179.722,181.458,179.418,180.664,1023111.3772705
2015-12-09,179.997,181.851,178.839,179.624,1447228.9013392
2015-12-10,179.899,181.43,179.193,180.722,1355301.4883873
2015-12-11,179.624,180.949,178.907,179.33,2182287.3935271
2015-12-14,178.358,179.634,177.259,178.809,2454024.2635914
2015-12-15,179.193,179.359,177.259,177.368,1865203.4579842
2015-12-16,178.358,180.075,177.288,179.604,1637504.9475461
2015-12-17,179.869,180.625,177.662,177.72,1552960.9187018
2015-12-18,176.494,177.672,174.914,175.199,2492832.896015
2015-12-21,176.543,178.014,176.298,177.917,1292076.9301913
2015-12-22,178.446,180.173,178.005,179.634,1084244.4522821
2015-12-23,179.977,180.281,179.32,179.908,899535.502154
2015-12-24,179.977,180.831,179.594,180.468,635102.51537434
2015-12-28,180.046,180.625,179.535,180.331,742367.4716792
2015-12-29,181.116,182.783,180.654,182.028,930895.51902579
2015-12-30,182.401,182.675,181.33,181.478,766005.71632594
2015-12-31,181.293,181.615,178.162,179.29,1402301.7632836
2016-01-04,176.72,178.152,174.523,176.023,2270714.7317929
2016-01-05,177.151,180.782,176.74,180.203,1634584.82117
2016-01-06,179.84,182.469,178.535,179.683,2163775.9327098
2016-01-07,176.553,178.466,175.169,176.092,2191398.3916686
2016-01-08,177.515,178.594,175.365,175.768,2137556.9690459
2016-01-11,177.573,178.712,176.043,177.829,3088684.4282338
2016-01-12,178.368,180.065,177.083,179.938,1640946.9254769
2016-01-13,181.036,181.33,176.759,177.004,1662680.2081003
2016-01-14,177.024,179.28,175.278,178.662,2326376.5194094
2016-01-15,175.041,179.202,175.041,178.358,3402034.8828288
2016-01-19,178.907,182.272,175.994,177.789,3534195.8275668
2016-01-20,175.886,178.476,171.401,173.738,2979146.5637898
2016-01-21,174.356,175.051,172.363,174.032,1893661.6948236
2016-01-22,176.465,176.465,174.218,175.081,1838472.8351787
2016-01-25,174.904,175.621,173.384,174.218,2169245.1816221
2016-01-26,166.32,174.366,165.516,173.325,5378655.6862473
2016-01-27,173.295,174.737,170.911,171.628,3263372.1977234
2016-01-28,172.157,172.913,170.205,170.647,2256431.0839627
2016-01-29,171.598,174.247,170.166,174.218,3143454.3796971
2016-02-01,172.766,174.483,172.452,173.207,1942934.8778591
2016-02-02,172.981,174.199,171.421,173.766,1906995.4097455
2016-02-03,175.051,176.416,173.501,175.778,2702313.4871355
2016-02-04,175.483,176.17,172.786,173.571,1972030.1405223
2016-02-05,173.688,175.503,173.021,174.994,2291980.1826514
2016-02-08,172.824,177.652,172.804,177.102,3030437.8446347
2016-02-09,175.954,179.447,175.248,178.348,2399157.4842029
2016-02-10,178.368,179.545,176.396,176.67,2104958.5739727
2016-02-11,174.757,175.621,168.154,171.068,3209156.7135371
2016-02-12,171.992,173.315,169.705,170.136,2824019.0544335
2016-02-16,171.324,172.971,170.803,172.54,1874975.9437411
2016-02-17,173.384,175.817,172.619,175.611,1498964.5713988
2016-02-18,175.258,177.946,175.051,176.847,1195591.4700654
2016-02-19,177.083,177.279,175.582,176.396,1493719.5555764
2016-02-22,177.308,178.986,177.054,177.515,1180574.9877276
2016-02-23,177.358,178.123,176.602,177.652,1553675.4068656
2016-02-24,176.356,179.183,176.278,178.849,1576429.9692897
2016-02-25,179.193,181.753,178.623,181.694,1803669.8211347
2016-02-26,182.371,182.832,180.605,180.722,1454760.0754377
2016-02-29,180.251,181.43,179.467,179.526,1500590.261301
2016-03-01,180.173,181.664,178.741,181.458,1393824.7332419
2016-03-02,181.43,182.057,179.516,180.684,1428592.0738398
2016-03-03,180.075,181.861,179.31,181.782,1051824.4244396
2016-03-04,181.273,182.254,180.988,181.939,1125498.2446275
2016-03-07,180.929,181.694,179.133,179.575,1223481.9894909
2016-03-08,178.005,179.85,175.474,179.173,2216419.7467838
2016-03-09,180.311,181.283,179.477,180.016,1187888.0441841
2016-03-10,180.488,181.782,179.418,180.154,1643985.2838458
2016-03-11,181.36,182.087,179.644,180.555,1603386.8636678
2016-03-14,179.369,180.939,179.369,180.183,1123256.9329693
2016-03-15,179.173,180.792,178.672,180.555,1216820.2282365
2016-03-16,180.635,182.115,179.899,181.517,1060765.209281
