Date,Open,High,Low,Close,Volume
2014-06-02,26.812,27.0908,26.6159,27.0609,14887831.935142
2014-06-03,27.262,27.705,26.9753,27.3735,22068204.623052
2014-06-04,27.5546,28.6288,27.4432,28.3501,42830660.102126
2014-06-05,28.6896,28.7523,28.0704,28.157,32327470.034073
2014-06-06,28.2336,28.7662,27.9838,28.6099,22521064.773329
2014-06-09,28.5701,28.8279,28.4446,28.5701,13132552.598339
2014-06-10,28.3978,28.7264,28.3202,28.4924,10809310.093288
2014-06-11,28.358,28.4068,28.1142,28.2724,11328030.071731
2014-06-12,28.1778,28.3978,27.7806,27.8036,21485453.028377
2014-06-13,27.701,28.0066,27.693,27.8892,15391185.892729
2014-06-16,27.7806,28.3202,27.7806,28.2256,16100276.977186
2014-06-17,28.0774,28.4755,27.8802,28.4576,16878937.552817
2014-06-18,28.4656,28.5452,28.1222,28.4128,20890556.882996
2014-06-19,28.4526,28.6786,28.3342,28.4656,14407216.112361
2014-06-20,28.6099,28.6338,28.2565,28.3511,17910038.034144
2014-06-23,28.3421,28.805,28.3262,28.7025,14807631.692924
2014-06-24,28.6627,29.0161,28.5452,28.6338,19205747.080164
2014-06-25,28.5372,29.1037,28.5303,29.033,15586976.341263
2014-06-26,28.8737,28.9384,28.4994,28.8817,14655788.646658
2014-06-27,28.7483,28.9842,28.6627,28.6627,32485951.900489
2014-06-30,28.6418,28.8817,28.164,28.4128,26671241.473377
2014-07-01,28.374,29.4611,28.374,29.4223,29913272.980777
2014-07-02,29.3525,29.8593,29.252,29.5387,22577721.262076
2014-07-03,29.7129,29.8284,29.5237,29.5387,8615685.8053564
2014-07-07,29.6721,29.6721,29.0957,29.3057,14219418.566224
2014-07-08,29.2799,29.5647,29.1186,29.4153,15058020.385011
2014-07-09,29.477,29.8453,29.4531,29.7219,14917401.756412
2014-07-10,29.3377,29.6651,29.2351,29.5467,12646691.213623
2014-07-11,29.5237,29.7507,29.4223,29.7049,7925412.2451659
2014-07-14,29.8215,29.8453,29.3983,29.5089,11900219.222181
2014-07-15,29.4381,29.7049,29.3057,29.4153,11012328.006035
