Date,Open,High,Low,Close,Volume
2014-06-02,21.733,21.9172,21.6391,21.9072,1992257.9555783
2014-06-03,21.8152,21.8984,21.4945,21.5272,1511144.6471167
2014-06-04,21.4471,21.6885,21.4352,21.6569,1022073.7495933
2014-06-05,21.5836,21.7726,21.5836,21.7548,1456622.7835711
2014-06-06,21.8528,21.9993,21.741,21.9943,818191.72868461
2014-06-09,21.9993,22.5139,21.9082,22.4684,1000236.1042326
2014-06-10,22.4406,22.5109,22.3427,22.4011,719325.63169251
2014-06-11,22.2892,22.4189,22.1725,22.3477,1156918.25402
2014-06-12,22.2764,22.4228,21.9845,22.0537,1043306.1129416
2014-06-13,22.0755,22.1547,21.9072,21.9656,655046.50084765
2014-06-16,21.9706,21.9943,21.5599,21.8439,853703.29089427
2014-06-17,21.7726,22.0804,21.6469,21.9082,878666.37409228
2014-06-18,21.8182,21.928,21.5638,21.8865,945562.66756193
2014-06-19,21.8805,21.934,21.7628,21.9082,590344.98622782
2014-06-20,21.9192,21.934,21.7103,21.8093,1716500.9692878
2014-06-23,21.8805,22.0666,21.7103,21.7548,722098.40939229
2014-06-24,21.7726,21.8706,21.6629,21.6816,1100231.9262496
2014-06-25,21.6074,21.8241,21.6074,21.7766,783788.67126236
2014-06-26,21.7726,21.7726,21.457,21.5371,881702.88902953
2014-06-27,21.4619,21.7252,21.4084,21.7252,1175536.486206
2014-06-30,21.7291,21.8152,21.5045,21.8152,1839546.011178
2014-07-01,21.8093,22.1725,21.7826,21.8984,1544379.5809891
2014-07-02,21.9072,21.9706,21.545,21.5975,731822.33060401
2014-07-03,21.6074,21.8439,21.5638,21.7925,626925.64421239
2014-07-07,21.7598,21.7598,21.1918,21.2314,831727.20874603
2014-07-08,21.3501,21.3531,21.0226,21.2927,1517494.5505662
2014-07-09,21.3055,21.5134,21.2076,21.2492,579596.43069118
2014-07-10,20.8117,21.1888,20.8117,20.9483,996613.50654535
2014-07-11,20.8998,20.978,20.7227,20.9245,996021.3608704
2014-07-14,21.1116,21.3313,21.0304,21.1303,1144354.8629335
2014-07-15,21.1343,21.1759,20.7851,20.9631,1066171.4240898
2014-07-16,21.073,21.1265,20.874,20.9751,1356879.5834291
2014-07-17,20.8662,20.879,20.4822,20.498,1578473.4292363
2014-07-18,20.5386,20.8117,20.4407,20.6415,2290363.8939044
2014-07-21,20.5336,20.8256,20.4021,20.6742,1885556.5385118
2014-07-22,21.264,22.2764,21.073,22.22,2815569.824425
2014-07-23,22.2091,22.4011,21.8894,21.9538,1579207.0431613
2014-07-24,21.9745,22.117,21.741,21.7628,1242602.5415757
2014-07-25,21.6391,21.9082,21.5688,21.7964,868680.73661807
2014-07-28,21.7252,21.7252,21.2927,21.3669,1158369.3140699
2014-07-29,21.3402,21.4709,20.9275,20.9275,1659804.5366423
2014-07-30,21.0037,21.0334,20.7593,20.9275,973156.04972222
2014-07-31,20.7326,20.8552,20.4624,20.6129,1759148.5942219
2014-08-01,20.504,20.8375,20.4753,20.7691,2022782.7619758
2014-08-04,20.873,20.9958,20.7286,20.9621,1383398.8173769
2014-08-05,20.8424,21.1888,20.8424,21.073,1460699.0901458
2014-08-06,20.9117,20.9958,20.8325,20.888,905409.93626514
2014-08-07,20.9245,21.0462,20.6336,20.687,1115008.2849609
2014-08-08,20.7375,21.3956,20.7375,21.361,903056.51087783
2014-08-11,21.4679,21.4807,21.1908,21.2402,737816.54245353
2014-08-12,21.1799,21.3155,20.9038,20.9958,673755.67690865
2014-08-13,21.0037,21.1799,20.9038,21.0928,648281.28703569
2014-08-14,21.1413,21.3461,20.8998,21.3402,801780.40119842
2014-08-15,21.4084,21.4084,21.0502,21.2729,969732.5180725
2014-08-18,21.3709,21.747,21.3709,21.6272,1055727.0252906
2014-08-19,21.7262,21.9102,21.6945,21.8073,896437.81775336
2014-08-20,21.7568,21.8201,21.6193,21.747,644392.931136
2014-08-21,21.7885,21.8162,21.5698,21.6094,589872.07807786
2014-08-22,21.5411,21.6351,21.4302,21.5608,721735.64437982
2014-08-25,21.6272,21.6895,21.5638,21.6489,541533.38754422
