Date,Open,High,Low,Close,Volume
2014-12-04,99.6341,100.189,99.3084,99.921,1767249.8431322
2014-12-05,100.06,100.724,99.2787,99.4765,1455949.4054733
2014-12-08,98.4671,98.8629,94.5602,94.7461,3098933.3126575
2014-12-09,93.7931,96.3662,93.5259,96.2237,1850045.296943
2014-12-10,96.0662,96.0662,94.6987,95.0817,2292475.9245741
2014-12-11,95.2014,96.3493,94.6274,95.4696,1851752.0134227
2014-12-12,94.4919,95.1628,93.625,93.6447,1789410.8846466
2014-12-15,94.5977,95.0817,93.0618,93.3746,2291085.4912549
2014-12-16,93.044,94.9254,92.671,92.9481,1803770.948527
2014-12-17,93.6734,95.7387,93.428,95.5726,2728676.8854807
2014-12-18,96.9609,97.1579,95.63,96.376,2407967.7816625
2014-12-19,97.0787,97.9843,96.5147,97.5864,2159996.7313452
2014-12-22,97.7151,97.9843,97.0787,97.7764,1471536.2034012
2014-12-23,98.2297,98.7739,97.9129,98.3484,1396988.3635088
2014-12-24,98.477,98.5761,98.0832,98.1029,456498.66009496
2014-12-26,97.8448,98.5858,97.7467,98.0337,722215.92404023
2014-12-29,97.7151,98.3681,97.5666,97.6952,1083106.1256096
2014-12-30,97.5567,97.7764,96.3296,96.3662,1265513.5966746
2014-12-31,96.5928,96.8847,95.6398,95.6586,1132572.6098215
2015-01-02,95.8278,96.3395,94.8293,95.4696,1301874.0342659
2015-01-05,95.0322,95.3569,93.2945,93.332,2266497.2543678
2015-01-06,93.0717,93.1094,89.4883,90.5422,3710867.4625991
2015-01-07,91.4705,92.1059,90.6788,91.8654,2530047.0186985
2015-01-08,92.866,94.4058,92.7789,93.913,2114827.8582572
2015-01-09,93.8545,94.0613,92.6373,92.7412,1950744.6007172
2015-01-12,92.9827,93.1281,91.0717,92.2187,2357608.0248819
2015-01-13,92.662,93.5686,92.2751,93.2945,2275958.4659724
2015-01-14,91.7635,92.8273,91.4795,92.7412,1880741.9418348
2015-01-15,93.1094,93.708,92.1157,92.1414,1595856.7057731
2015-01-16,92.3741,93.7002,91.998,93.5359,1916809.33752
2015-01-20,94.2455,94.7067,92.7789,93.8545,2117545.0640678
2015-01-21,93.708,95.2202,93.1767,95.1727,1875401.5057213
2015-01-22,95.8862,97.4073,95.44,97.3389,2271309.2045613
2015-01-23,97.4073,98.1129,96.8165,96.9144,1916262.662792
2015-01-26,97.0193,97.9843,96.4948,97.9546,2059600.5743701
2015-01-27,96.7007,98.3384,96.6126,97.437,1598249.5445084
2015-01-28,97.9031,97.9031,94.7649,94.8026,1848576.0454559
2015-01-29,94.6897,95.7883,93.7566,95.5349,2237871.1021148
2015-01-30,94.2712,95.7784,94.2712,94.9738,2878604.1979851
2015-02-02,93.8248,95.4993,92.9658,94.7164,2249744.3517521
2015-02-03,95.0985,97.1282,94.9935,97.0787,1711483.9684318
2015-02-04,97.0095,97.0095,95.2974,95.5814,1512298.3325175
2015-02-05,96.2237,97.6557,95.7784,97.3489,1400438.1740841
2015-02-06,97.5666,98.2494,97.3202,97.6358,1150406.7360213
2015-02-09,97.5478,98.3384,97.4954,98.1613,1484402.7640507
2015-02-10,98.487,99.1401,97.7151,99.1302,1426784.6624069
2015-02-11,99.0708,100.496,98.7344,100.041,2004715.8463661
2015-02-12,100.714,101.743,100.318,101.367,1731899.8948717
2015-02-13,101.822,102.604,101.238,102.149,1256897.1541506
2015-02-17,102.168,102.485,101.495,102.188,1125019.2020737
2015-02-18,101.881,102.109,101.298,102.099,1362402.3451825
2015-02-19,101.446,102.317,100.674,102.287,1446935.8406422
2015-02-20,102.247,103.029,101.515,102.99,2390779.358145
2015-02-23,102.574,102.604,101.575,101.97,1618683.6597565
2015-02-24,101.812,103.752,101.03,103.405,2384731.5795
2015-02-25,103.405,105.879,103.306,105.849,2333391.6480687
2015-02-26,105.543,106.839,104.811,106.286,1989269.5064551
2015-02-27,106.146,107.106,105.672,105.75,1762157.9873942
2015-03-02,105.732,106.196,105.028,106.126,1496710.5241001
2015-03-03,105.523,106.493,105.008,106.325,1288232.4282997
2015-03-04,105.82,106.662,105.038,106.315,1836959.4601087
2015-03-05,106.859,107.007,105.909,106.889,1124988.8873938
2015-03-06,106.949,107.146,105.108,105.265,1482132.1945244
2015-03-09,105.375,106.68,105.108,106.345,1217477.9653551
2015-03-10,105.315,106.018,104.771,105.454,1814228.5026117
2015-03-11,105.108,105.929,104.91,105.098,1272171.7108755
2015-03-12,105.038,106.345,105.038,106.276,1122686.9926981
2015-03-13,105.849,106.048,104.623,105.068,1170517.4946836
2015-03-16,105.345,106.097,105.078,105.712,1329917.134175
2015-03-17,105.008,105.435,104.079,104.91,1259968.0312271
2015-03-18,104.494,106.899,103.475,106.196,1458705.0098784
2015-03-19,105.702,106.038,104.91,105.562,1055021.5956378
2015-03-20,106.246,106.473,105.77,105.8,1713225.0415488
2015-03-23,105.989,105.989,104.87,104.88,1405641.1836487
2015-03-24,104.88,105.167,104.177,104.236,1665939.1933126
2015-03-25,104.781,105.533,103.989,104.444,2063192.8639412
2015-03-26,104.276,105.226,104.147,104.87,1121814.9404056
2015-03-27,104.751,105.147,104.366,104.85,1173675.2738423
2015-03-30,105.454,106.166,104.939,105.355,1295381.6403154
2015-03-31,104.93,105.939,104.801,104.979,1012753.8374187
2015-04-01,104.979,105.177,103.832,104.197,1393985.1892175
2015-04-02,103.842,104.959,103.842,104.039,981369.04929244
2015-04-06,103.89,105.533,103.732,105.226,1182933.3770914
2015-04-07,105.177,105.81,104.988,105.167,562953.71109772
2015-04-08,105.285,106.018,105.285,105.869,879710.79114312
2015-04-09,106.018,106.642,105.829,106.325,982504.83930028
2015-04-10,106.453,107.314,105.969,106.81,1031925.8514924
2015-04-13,106.543,107.236,105.929,105.959,978100.1163072
2015-04-14,106.009,106.77,105.612,106.602,1106886.9815213
2015-04-15,106.82,107.611,106.73,107.393,926439.85975795
2015-04-16,107.027,107.64,106.73,107.226,882257.22425681
2015-04-17,106.295,106.72,105.088,105.742,1296466.9058566
2015-04-20,106.433,106.889,106.146,106.602,934330.77094238
2015-04-21,106.68,107.067,105.989,106.345,1070838.7851334
2015-04-22,106.345,106.513,105.602,106.503,1208776.6417273
2015-04-23,106.463,106.859,106.126,106.315,550446.88465006
2015-04-24,106.345,106.592,105.78,106.097,762299.0043262
2015-04-27,106.642,106.939,106.048,106.543,1670404.5456655
2015-04-28,104.444,104.979,100.991,103.682,3496703.3433341
2015-04-29,103.258,105.226,102.416,105.008,2315646.4449299
2015-04-30,104.682,104.821,102.664,102.801,1925037.752141
2015-05-01,103.058,104.653,102.891,104.573,1635754.8665115
2015-05-04,104.86,105.246,104.356,104.583,1182828.286201
2015-05-05,105.008,105.435,102.921,103.128,1462516.5756343
2015-05-06,103.525,103.87,102.831,103.258,1739702.8934845
2015-05-07,103.078,104.059,102.911,103.959,1040068.3745203
2015-05-08,105.216,106.077,103.108,105.355,1016233.962674
2015-05-11,104.93,105.325,104.119,104.236,1297883.6118984
2015-05-12,103.692,104.484,103.278,104.119,1063971.499641
2015-05-13,104.226,105.038,103.87,104.623,1112176.8931682
2015-05-14,105.405,106.453,104.93,106.443,931464.01271083
2015-05-15,106.453,106.68,105.612,106.572,949471.94307551
2015-05-18,106.176,106.572,105.999,106.315,824577.48276379
2015-05-19,106.7,106.75,105.959,106.226,1236040.6543624
2015-05-20,106.453,106.592,105.869,106.077,872324.11413477
2015-05-21,105.969,106.76,105.879,106.493,931356.90084175
2015-05-22,106.107,106.562,105.652,105.79,1088256.5897288
2015-05-26,105.474,105.493,104.119,104.444,939456.98331768
2015-05-27,104.246,105.216,104.246,105.048,1215947.0740189
2015-05-28,104.514,105.405,104.424,105.365,1471385.640491
2015-05-29,105.513,105.562,104.692,105.226,2509801.8649553
2015-06-01,105.543,106.018,104.721,105.612,1253087.6093735
2015-06-02,104.84,106.75,104.84,106.166,1034494.5153713
2015-06-03,106.246,107.017,106.009,106.81,979846.24187088
2015-06-04,106.087,106.286,104.523,104.633,937677.51160608
2015-06-05,104.216,105.078,103.999,104.623,860863.14414451
2015-06-08,104.603,105.058,104.236,104.256,719544.19024952
2015-06-09,104.523,104.93,103.909,104.316,1045053.1183892
2015-06-10,104.84,106.266,104.682,106.107,884159.97566676
2015-06-11,106.384,106.73,106.107,106.206,850374.26489051
2015-06-12,106.107,106.107,105.088,105.187,746937.54551894
2015-06-15,104.93,105.068,104.326,104.821,1112094.0330429
2015-06-16,104.791,105.513,104.484,105.345,1049301.215536
2015-06-17,105.859,106.256,104.959,105.899,1113398.5747691
2015-06-18,106.413,108.185,106.206,107.869,1373928.9969792
2015-06-19,108.106,108.858,107.71,107.819,2591515.0846927
2015-06-22,108.185,108.68,107.889,108.373,1083518.4052564
2015-06-23,108.581,108.581,107.562,107.869,712657.70545992
2015-06-24,107.68,108.027,107.017,107.027,742154.89951613
2015-06-25,107.017,107.621,106.483,106.74,771815.79284393
2015-06-26,107.186,107.275,106.345,106.513,838195.84747538
2015-06-29,105.969,106.077,103.89,103.929,1301028.254696
2015-06-30,104.633,104.93,103.682,104.059,1747597.8466262
2015-07-01,104.613,104.93,103.949,104.177,962923.57704749
2015-07-02,104.415,104.791,103.228,103.812,887089.38423682
2015-07-06,102.791,104.009,102.465,103,979546.12653962
2015-07-07,103,103.425,101.674,103.258,1027351.3662918
2015-07-08,102.475,102.654,101.624,101.832,1292990.8225586
2015-07-09,103.278,103.278,101.792,101.822,817013.97012255
2015-07-10,102.901,103.495,102.614,103.325,589940.84965615
2015-07-13,104.236,104.761,103.88,104.672,536817.40455585
2015-07-14,104.553,105.77,104.167,105.582,930565.68769571
2015-07-15,105.592,106.276,105.128,105.493,1206395.9288639
2015-07-16,105.929,106.107,105.098,105.582,897410.52226192
2015-07-17,105.365,105.732,103.168,103.792,1664882.2214726
2015-07-20,103.732,104.553,103.425,103.782,1280710.345721
2015-07-21,103.979,104.386,102.99,103.612,1023003.2307013
2015-07-22,103.485,103.88,102.901,102.951,1003993.9054097
2015-07-23,103.048,103.375,102.337,102.396,954992.24628982
2015-07-24,102.396,102.396,100.447,100.803,1085585.8664275
2015-07-27,100.318,100.407,99.1401,99.7835,2001137.7036456
2015-07-28,99.7735,105.197,99.6341,104.711,2612812.1578293
2015-07-29,104.821,106.562,104.039,106.146,1392223.9063139
2015-07-30,106.166,107.017,106.048,106.879,970202.13169745
2015-07-31,107.226,107.621,106.345,106.592,1002797.486042
2015-08-03,106.087,106.76,105.543,106.107,1110946.1171633
2015-08-04,106.671,106.75,105.849,106.146,744222.36068701
2015-08-05,107.443,108.334,106.71,107.453,915987.35811986
2015-08-06,107.265,107.829,106.73,107.077,808304.56258014
2015-08-07,106.909,107.226,105.068,105.265,966943.30360553
2015-08-10,105.909,107.304,105.602,107.304,841131.31898143
2015-08-11,106.166,106.929,105.552,106.71,1227503.0300063
2015-08-12,106.216,106.642,105.118,105.899,1290817.2600079
2015-08-13,106.087,106.632,105.236,106.107,680663.59226724
2015-08-14,106.295,107.275,105.939,107.216,757366.80590241
2015-08-17,106.929,107.354,106.116,107.116,888173.63928881
2015-08-18,106.8,107.403,106.355,106.68,627643.21707868
2015-08-19,105.979,106.503,105.435,105.732,688052.29025426
2015-08-20,105.008,105.722,103.612,103.662,1316673.6610052
2015-08-21,103.019,103.248,101.011,101.158,1574053.3774819
2015-08-24,96.1742,100.575,94.8877,96.9609,2522590.6179263
2015-08-25,99.6146,100.674,96.095,96.2336,2414972.4937037
2015-08-26,98.0931,98.2,95.9812,98.0139,2121408.1647795
2015-08-27,99.6341,101.931,99.2687,101.168,1981803.0007896
2015-08-28,100.753,101.951,100.516,101.674,1073634.8091118
2015-08-31,100.734,101.614,99.7735,100.447,1122311.090667
2015-09-01,98.289,99.0906,96.6126,97.0193,2355757.8189172
2015-09-02,98.2791,99.5063,97.1183,99.3872,3139631.780946
2015-09-03,100.13,100.604,99.4765,100.17,1196948.86411
2015-09-04,98.6552,99.3872,98.0238,98.0634,1553088.755335
2015-09-08,99.7735,99.9907,98.5561,99.9509,1505934.270712
2015-09-09,101.545,103.088,101.238,101.733,2772740.2832408
2015-09-10,101.367,102.564,100.961,101.654,1760896.8967092
2015-09-11,100.981,101.753,100.417,101.545,1187196.6315782
2015-09-14,101.565,101.842,100.14,100.545,1334513.850141
2015-09-15,101.1,102.307,100.634,101.753,1613435.1781721
2015-09-16,101.674,105.018,101.674,104.87,1734321.0273085
2015-09-17,104.731,106.483,104.356,104.821,1730496.3251913
2015-09-18,103.672,104.395,103.098,103.89,2056250.8022384
2015-09-21,104.395,105.137,103.832,104.059,955173.12388004
2015-09-22,102.941,103.108,101.575,102.347,1066959.5165923
2015-09-23,102.485,102.514,101.218,101.594,1163305.6323294
2015-09-24,100.664,102.475,100.337,102.06,1535782.1045659
2015-09-25,102.931,103.098,101.367,101.98,1535555.7549559
2015-09-28,101.13,101.723,99.0412,99.0807,1575597.4051793
2015-09-29,99.4667,100.367,98.8135,100.041,1813614.1250985
2015-09-30,100.921,101.594,100.238,101.288,1837227.2397813
2015-10-01,101.753,103.752,101.208,103.702,1950749.6531639
2015-10-02,102.367,105.464,102.188,105.435,1632829.4998987
2015-10-05,106.116,106.909,105.722,106.869,1653486.9332889
2015-10-06,106.869,108.531,106.68,108.185,2128176.4223174
2015-10-07,108.482,109.283,107.216,109.195,1911862.9922457
2015-10-08,109.046,111.48,108.67,111.282,1788916.7553639
2015-10-09,109.867,111.49,109.827,111.292,2320772.6573053
2015-10-12,110.916,111.54,110.234,111.322,1074406.8229604
2015-10-13,110.441,111.738,109.987,110.926,1781983.788065
2015-10-14,110.897,112.51,110.678,112.005,1202098.31774
2015-10-15,112.252,112.501,110.985,112.233,977811.11635858
2015-10-16,112.787,112.895,111.57,112.708,1167480.9742443
2015-10-19,111.422,111.649,109.343,110.204,2175238.9524113
2015-10-20,109.997,110.828,109.66,110.254,1205630.9884404
2015-10-21,110.678,110.778,108.512,108.838,1365379.2467511
2015-10-22,109.7,111.51,109.264,111.302,2545100.2782598
2015-10-23,111.916,112.272,110.481,110.768,1524393.8898076
2015-10-26,110.985,111.58,110.234,110.401,1280892.2338005
2015-10-27,109.937,110.224,108.749,109.442,1081581.2972094
2015-10-28,109.531,110.501,109.135,110.411,1148416.0720397
2015-10-29,109.897,110.946,109.877,110.708,1024175.398325
2015-10-30,110.668,111.649,110.521,111.105,2079975.0707476
2015-11-02,107.186,111.095,105.602,108.928,3929848.5845042
2015-11-03,108.937,113.074,108.403,110.808,2150094.9463924
2015-11-04,111.273,111.5,108.403,108.472,2355561.783987
2015-11-05,108.195,109.442,107.967,108.601,1400479.6041467
2015-11-06,107.937,108.848,107.562,108.393,1665758.3157224
2015-11-09,108.205,108.591,106.493,107.077,936203.2076724
2015-11-10,106.78,107.76,105.732,107.403,1225321.383541
2015-11-11,107.621,108.68,107.007,108.462,791390.99216074
2015-11-12,107.513,107.809,106.276,106.295,885197.74820952
2015-11-13,106.018,107.77,105.543,107.483,1049411.3588731
2015-11-16,107.294,107.957,106.602,107.71,1134551.1479313
2015-11-17,107.7,108.898,107.166,107.76,1141158.7376656
2015-11-18,107.72,109.353,107.373,109.244,1083209.1955213
2015-11-19,108.957,109.383,108.423,108.848,802930.7803188
2015-11-20,109.283,109.64,108.809,109.066,1066744.2823647
2015-11-23,109.006,111.51,109.006,110.344,1799856.3128593
2015-11-24,110.294,111.155,109.67,110.521,1060459.0387271
2015-11-25,110.324,110.926,109.827,109.887,1177555.5528728
2015-11-27,109.66,110.184,108.987,109.779,422557.33396177
2015-11-30,110.017,110.174,109.016,110.017,3200875.5183087
2015-12-01,110.324,110.581,109.7,110.481,1008514.8346758
2015-12-02,110.174,110.571,109.373,109.521,929455.15992113
2015-12-03,109.837,110.314,108.373,108.828,1325093.0581097
2015-12-04,109.135,110.224,108.838,110.084,1535122.255033
2015-12-07,109.492,110.314,108.531,109.283,985612.09399258
2015-12-08,108.057,108.809,107.354,107.423,1128985.3726972
2015-12-09,107.839,110.134,107.503,107.947,1276127.7766057
2015-12-10,107.7,108.284,106.76,107.077,1016914.0219936
2015-12-11,105.692,105.829,103.87,104.059,1488910.5569555
2015-12-14,103.85,105.513,103.495,105.226,1469943.6722158
2015-12-15,106.077,106.7,105.425,106.553,1322602.2019091
2015-12-16,107.126,109.333,106.642,109.175,1392686.7104274
2015-12-17,109.323,109.72,106.73,106.78,1141387.1082544
2015-12-18,106.642,106.662,104.236,104.276,1895181.8343723
2015-12-21,104.93,105.474,104.256,104.84,986956.04480258
2015-12-22,105.552,106.206,104.771,105.969,776602.48080407
2015-12-23,106.949,108.037,106.423,107.849,883713.33938253
2015-12-24,107.562,107.64,107.017,107.216,357531.33503365
2015-12-28,106.8,107.037,106.196,106.949,519334.92864318
2015-12-29,107.76,108.156,107.196,107.75,723039.47284485
2015-12-30,107.542,107.809,106.849,106.909,567318.01451757
2015-12-31,106.523,107.523,105.919,105.929,1042623.9020379
2016-01-04,104.523,104.771,102.801,104.157,1911202.1322233
2016-01-05,104.207,105.275,103.969,104.523,1320567.0763969
2016-01-06,101.693,102.664,98.6552,100.07,4143680.2527794
2016-01-07,98.1129,99.8931,97.1678,97.4657,2120017.7314603
2016-01-08,97.6854,97.9546,96.3989,96.6413,1401002.0271307
2016-01-11,96.9144,97.3885,95.9516,96.8847,1618219.8451536
2016-01-12,97.9941,98.388,96.8759,97.9031,1457064.9856945
2016-01-13,98.7541,98.8629,95.3963,95.4993,1511455.5844157
2016-01-14,95.8378,97.5963,94.8967,97.0589,1603709.2183629
2016-01-15,95.7487,96.2336,93.148,94.9935,2205585.9679948
2016-01-19,96.3206,96.3989,93.9704,94.7927,1540744.6176697
2016-01-20,93.4092,95.8862,92.5918,94.858,1876885.9145483
2016-01-21,94.5502,95.1351,93.148,94.3009,1758087.7363696
2016-01-22,96.2039,98.9026,95.9516,97.2173,1679896.0719501
2016-01-25,96.7601,97.1183,95.4498,95.62,1302457.0866097
2016-01-26,95.7684,96.4661,95.4894,96.4384,1239779.4648864
2016-01-27,95.7684,96.9708,94.5017,95.1628,1238098.01064
2016-01-28,96.3989,97.4073,95.7387,96.3206,1112606.3511337
2016-01-29,96.9511,99.9907,96.3107,99.8931,2303478.1324081
2016-02-01,98.665,99.6938,97.6755,99.4667,1198182.6715829
2016-02-02,98.6452,98.6452,96.9411,97.1579,1436557.1047253
2016-02-03,98.9916,99.921,96.4573,99.3376,1669650.7206248
2016-02-04,99.5063,101.565,99.1896,101.09,1492680.6926488
2016-02-05,100.823,100.823,97.8545,98.3187,1461313.0828413
2016-02-08,97.2558,97.9031,94.858,95.9614,1786766.4340678
2016-02-09,95.2875,99.7437,94.6433,99.2588,1935868.1767888
2016-02-10,99.664,101.535,98.2197,98.3583,1338511.3459338
2016-02-11,96.3395,96.8759,94.9648,95.6586,1564774.0539568
2016-02-12,97.1876,99.0213,96.3563,98.7344,1297608.7588005
2016-02-16,100.219,100.813,98.4968,100.604,1342923.1423521
2016-02-17,101.862,102.376,101.446,101.832,1461405.0373704
2016-02-18,101.614,101.862,100.308,100.704,1081063.9266719
2016-02-19,100.288,100.308,98.8629,99.8034,2364746.1215149
2016-02-22,101.178,101.347,98.9422,100.09,2456912.8533798
2016-02-23,95.9614,96.4286,92.5918,92.7323,6790186.1668559
2016-02-24,92.0505,94.7364,91.3201,94.57,3181313.4553533
2016-02-25,95.0035,96.0278,94.0525,96.0178,1350863.5675138
2016-02-26,96.7403,98.665,96.5245,98.4177,1961582.0987904
2016-02-29,98.1029,98.9026,94.9648,94.9648,2470583.7635366
