Date,Open,High,Low,Close,Volume
2014-08-08,32.9108,33.3575,32.8607,33.3359,6935793.0988648
2014-08-11,33.3673,33.6059,33.3486,33.4439,5264310.5704121
2014-08-12,33.4439,33.5617,33.2966,33.4233,5498996.3908632
2014-08-13,33.545,33.545,33.1268,33.1749,8073580.3107399
2014-08-14,33.2779,33.2878,32.7115,32.9079,12680216.464591
2014-08-15,33.1651,33.1925,32.8008,33.0326,9418068.2812991
2014-08-18,33.1523,33.439,33.1483,33.3241,7968664.3406598
2014-08-19,33.4135,33.5882,33.3291,33.5529,5726515.3300957
2014-08-20,33.5028,33.7031,33.3899,33.5127,5435135.1603372
2014-08-21,33.4183,33.5744,33.2387,33.2731,5601676.5303186
2014-08-22,33.1749,33.3291,33.0924,33.1925,5299614.2850433
2014-08-25,33.3438,33.5951,33.2927,33.489,6633583.1563499
2014-08-26,33.5028,33.6864,33.3938,33.4105,6418983.1418604
2014-08-27,33.4665,33.6157,33.3536,33.4665,5708983.1584743
2014-08-28,33.4105,33.5127,33.2927,33.4183,4606369.2802188
2014-08-29,33.5313,33.545,33.2966,33.4183,5421886.2086593
2014-09-02,33.3732,33.491,33.1395,33.2779,7213366.1232403
2014-09-03,33.3133,33.4713,32.9432,32.9805,7912453.8271366
2014-09-04,32.9854,33.2309,32.9677,33.1395,6693650.0957249
2014-09-05,33.0748,33.489,32.9894,33.4802,9344217.6243793
2014-09-08,33.4832,33.4832,33.2112,33.3575,5230289.27526
2014-09-09,33.2632,33.3938,33.063,33.1228,5954039.3623366
2014-09-10,33.0748,33.2417,32.9639,33.1612,6890142.42866
2014-09-11,33.0266,33.0718,32.6781,32.6939,10899954.409995
2014-09-12,32.5672,32.6732,32.1873,32.415,17018422.562489
2014-09-15,32.3189,32.3561,31.9497,32.1775,12626090.010047
2014-09-16,32.1401,32.4062,32.0125,32.253,9360833.0545146
2014-09-17,32.3561,32.5623,32.2609,32.3561,8702915.1921592
2014-09-18,32.4661,32.5937,32.2148,32.525,9345696.6339769
2014-09-19,32.7321,32.7841,32.5427,32.6732,14017277.810511
2014-09-22,32.5937,32.6644,31.9242,32.0439,9149005.6737198
2014-09-23,31.9075,32.1588,31.6885,31.7641,9009409.3732191
2014-09-24,32.0125,32.3973,31.933,32.3463,10010728.410265
2014-09-25,32.2904,32.3286,31.8191,31.8338,9325829.8273707
2014-09-26,31.7769,32.308,31.7563,32.2855,8916889.785235
2014-09-29,32.0204,32.4376,31.9752,32.3247,7423267.3283128
2014-09-30,32.3159,32.575,32.2245,32.4101,9080289.787724
2014-10-01,32.5053,32.6035,31.9595,32.0469,9451854.2794698
2014-10-02,31.9595,32.2148,31.6885,31.9752,9980912.9213307
2014-10-03,32.1234,32.6859,32.1107,32.5937,9580033.0740614
2014-10-06,32.739,32.739,32.257,32.2737,6077994.0158804
2014-10-07,32.1676,32.2363,31.7906,31.8014,7431160.4725084
2014-10-08,31.8868,32.3924,31.6218,32.3189,7815521.6567991
2014-10-09,32.2335,32.5623,31.937,31.9899,10877422.94147
2014-10-10,31.8937,32.5515,31.825,31.9801,12218363.122477
2014-10-13,31.874,31.9713,30.9287,31.0052,14470410.903888
2014-10-14,31.0995,31.6012,31.0151,31.2418,12799858.358744
2014-10-15,30.9512,31.3233,30.6096,31.0857,15858135.458739
2014-10-16,30.5723,31.2968,30.3956,31.1986,11336830.621019
2014-10-17,31.505,31.7436,31.2997,31.5835,11153842.908775
2014-10-20,31.6139,32.1018,31.5255,32.0812,9263218.4210709
2014-10-21,32.2148,32.2904,31.8426,31.937,14331437.987599
2014-10-22,31.9949,32.2098,31.8506,32.0439,7531470.3259215
2014-10-23,32.2776,32.4326,32.1058,32.1401,7960182.4447098
2014-10-24,32.1676,32.6035,31.933,32.5593,8566517.3008436
2014-10-27,32.6467,32.8048,32.5623,32.6281,6747764.3270499
2014-10-28,32.7881,33.1013,32.5878,33.0924,9489016.9421146
2014-10-29,33.114,33.3575,32.7361,32.8745,10238628.306516
2014-10-30,32.7204,33.2632,32.6899,33.2073,15586837.020535
2014-10-31,32.3159,32.9609,32.1775,32.4533,41781428.306978
2014-11-03,32.6202,32.7556,32.415,32.6859,12347887.489851
2014-11-04,32.4326,33.0463,32.4288,32.9471,12130809.217543
2014-11-05,33.114,33.2387,32.896,32.9255,8618699.2448362
2014-11-06,32.9776,33.3094,32.9255,33.2632,7179662.6318034
2014-11-07,33.3438,33.5401,33.1612,33.4105,9603110.5130724
2014-11-10,33.4842,33.5951,33.2819,33.489,7599844.9803641
2014-11-11,33.5676,33.7256,33.3172,33.5224,6030373.3700823
2014-11-12,33.386,33.6431,33.3241,33.5764,6158780.3314436
2014-11-13,33.7228,33.8464,33.386,33.5931,7932670.0141091
2014-11-14,33.6726,33.7678,33.5224,33.6923,7000280.7694062
2014-11-17,33.6117,33.8425,33.4842,33.5676,6839126.7835583
2014-11-18,33.4802,33.6393,33.3438,33.4527,6673104.900419
2014-11-19,33.3899,33.6726,33.382,33.5617,6064863.2219939
2014-11-20,33.492,33.9161,33.489,33.7256,7289050.2631325
2014-11-21,34.1282,34.4669,33.9721,34.3981,16263268.986505
2014-11-24,34.458,34.8547,34.3745,34.727,10927788.718718
2014-11-25,34.7437,34.9008,34.5258,34.5896,9412183.8195598
2014-11-26,34.5522,34.6347,34.243,34.3706,7184304.3995282
2014-11-28,34.6887,35.21,34.6809,35.0235,7845053.9744741
2014-12-01,34.9331,35.1492,34.7683,34.8684,10002238.365501
2014-12-02,34.7967,34.8684,34.5415,34.6623,8876571.4946748
2014-12-03,34.6848,34.8242,34.5326,34.7044,12986524.241548
2014-12-04,34.7584,35.4947,34.672,35.0677,16313109.1653
2014-12-05,35.5781,36.1928,35.5468,36.0444,17139322.42968
2014-12-08,36.2301,36.3125,35.8413,36.1397,13644923.902485
2014-12-09,35.8266,35.9189,35.4515,35.8089,10108971.520928
2014-12-10,35.7499,36.2428,35.6008,35.6508,11705197.722181
2014-12-11,35.7499,36.2341,35.6449,35.8502,11661231.819108
2014-12-12,35.6872,36.2144,35.6095,35.9042,10624221.998804
2014-12-15,35.535,35.5781,34.7967,34.8881,18881402.201378
2014-12-16,34.7133,34.9715,34.1183,34.1282,16152590.786883
2014-12-17,34.1282,34.7545,33.8297,34.6887,11780586.467595
2014-12-18,35.1708,35.21,34.1841,34.5169,20384543.490732
2014-12-19,34.5856,34.6259,34.247,34.2607,20223769.443299
2014-12-22,34.4375,34.7388,34.4021,34.7349,8791876.8045756
2014-12-23,35.1492,35.3847,34.9891,35.1188,9445883.2365902
2014-12-24,35.1355,35.3053,35.0088,35.05,3017132.7234958
2014-12-26,35.1188,35.535,35.0962,35.2906,5275540.6536174
2014-12-29,35.2022,35.6008,35.1492,35.5271,5561090.3475241
2014-12-30,35.4683,35.7422,35.2729,35.2729,6090620.6019494
2014-12-31,35.4653,35.9356,35.3623,35.3847,8844485.5426599
2015-01-02,35.43,35.7805,34.8881,35.1236,8006700.9635213
2015-01-05,34.5612,34.7899,34.2814,34.4502,13476124.292643
2015-01-06,34.6495,34.672,33.8817,34.1714,8885776.5977971
2015-01-07,34.3942,35.0324,34.243,35.0088,11283301.067042
2015-01-08,35.5007,35.9219,35.371,35.5743,15263492.112359
2015-01-09,34.9293,35.1532,34.1233,34.4099,31939917.133232
2015-01-12,34.6259,34.8596,34.4227,34.5984,11618400.638274
2015-01-13,35.1403,35.426,34.5582,34.8782,12800224.036736
2015-01-14,34.5522,34.838,34.3343,34.6848,10776410.252918
2015-01-15,34.7584,34.892,34.1527,34.3215,9419854.9085954
2015-01-16,34.1841,34.838,34.0723,34.7623,10450464.854725
2015-01-20,34.8477,35.1355,34.6446,35.0265,14089293.965857
2015-01-21,34.9528,35.2062,34.73,35.0588,13847383.203894
2015-01-22,35.1275,35.7235,34.8881,35.6872,24834012.465599
2015-01-23,37.3021,38.2525,37.2776,38.0492,49319379.995207
2015-01-26,37.9894,38.168,37.6968,38.0021,16344325.231505
2015-01-27,37.8558,38.4713,37.7145,38.1003,12748149.045917
2015-01-28,38.2525,38.6372,37.7312,37.7626,13652603.140334
2015-01-29,37.9747,38.5116,37.7656,38.4056,14463886.760313
2015-01-30,38.2014,38.3565,37.6889,37.7489,11675164.252493
2015-02-02,37.8126,37.9894,37.0312,37.9481,15812172.077828
2015-02-03,38.0836,38.3035,37.6271,38.3035,10687941.6437
2015-02-04,38.0914,38.7099,38.0875,38.3948,13279373.234889
2015-02-05,38.4233,38.8562,38.3987,38.8003,8777141.7130884
2015-02-06,38.7394,38.819,38.3849,38.5225,9050291.9690943
2015-02-09,38.3124,38.6167,38.1494,38.4458,7982334.9934215
2015-02-10,38.6824,39.5532,38.6647,39.4668,14402577.126924
2015-02-11,39.459,39.73,39.2646,39.2989,7469789.9215309
2015-02-12,39.4089,39.7977,38.9946,39.7456,8314261.6205101
2015-02-13,39.8173,39.8173,39.3422,39.6396,7055104.966082
2015-02-17,39.73,39.9263,39.5012,39.833,7377827.50865
2015-02-18,39.9891,40.3985,39.8212,40.2542,7545808.1627646
2015-02-19,40.3151,40.5929,40.2591,40.3278,7056993.4535435
2015-02-20,40.4545,40.5429,40.2414,40.4761,7465118.6143581
2015-02-23,40.6223,40.6586,40.2896,40.5035,6762898.7103844
2015-02-24,40.3651,40.6823,40.3229,40.4495,7320056.497397
2015-02-25,40.3838,41.0485,40.3622,40.8,9380314.8296967
2015-02-26,40.8187,41.0435,40.7196,40.9247,7873909.9406528
2015-02-27,41.0161,41.0338,40.3701,40.4682,10001642.483535
2015-03-02,40.4113,40.9247,40.3985,40.7824,9179980.331333
2015-03-03,40.7293,40.7774,40.3396,40.6871,8753957.320904
2015-03-04,40.6046,40.7687,39.8262,40.2807,8980601.2813182
2015-03-05,40.374,40.6705,40.2807,40.5262,6756011.9446202
2015-03-06,40.3838,40.5526,39.7712,39.9136,7871654.7565969
2015-03-09,39.9842,40.3111,39.8585,40.2719,6913343.1184709
2015-03-10,39.8909,40.2159,39.7201,39.9008,7019615.8659504
2015-03-11,39.9391,40.2454,39.4825,39.5699,9455828.8631131
2015-03-12,39.8095,40.4849,39.7535,40.4201,8427052.3999561
2015-03-13,40.4408,40.8511,40.1148,40.3788,6740533.2739276
2015-03-16,40.6871,40.9531,40.5762,40.7029,7823368.9639204
2015-03-17,40.586,40.8954,40.5134,40.858,6363260.538528
2015-03-18,40.6871,41.7995,40.4073,41.4844,17823736.158189
2015-03-19,41.8839,42.9402,41.7179,42.3129,25437099.001067
2015-03-20,42.6006,42.8077,41.99,42.1854,20054101.984851
2015-03-23,42.3669,42.3758,41.8603,42.146,9224795.7481836
2015-03-24,42.1184,42.5603,41.8839,42.3855,8915910.9090482
2015-03-25,42.4799,42.628,41.453,41.453,11444072.058669
2015-03-26,41.2713,41.444,40.5389,41.1525,11949104.943381
2015-03-27,41.1211,41.5314,41.0121,41.1495,9233345.8904443
2015-03-30,41.5698,41.7689,41.339,41.5431,7889906.0609841
2015-03-31,41.401,41.6395,40.9856,40.9895,10070315.588262
2015-04-01,40.8187,40.9021,40.0637,40.2641,16316727.238365
2015-04-02,40.4358,40.9631,40.3485,40.858,10238097.615054
2015-04-06,40.6223,41.0338,40.4495,40.911,6998821.1132399
2015-04-07,40.8511,41.1035,40.6705,40.7156,6185314.904459
2015-04-08,40.6184,41.2409,40.6184,41.2192,7887132.4086877
2015-04-09,41.2506,41.5431,40.9021,41.5187,8091387.5048072
2015-04-10,42.0744,42.0744,41.448,41.7002,7673778.1440176
2015-04-13,42.037,42.3218,41.8839,41.985,9438733.6716
2015-04-14,42.0547,42.1667,41.5275,41.8122,6875914.6007952
2015-04-15,42.2541,42.2541,41.6659,41.6748,5954058.715768
2015-04-16,41.7513,41.9683,41.6925,41.7602,6136672.6012047
2015-04-17,41.4667,41.5531,41.0258,41.2222,8709599.2561948
2015-04-20,41.5108,41.6571,41.2939,41.5275,5623705.8282305
2015-04-21,41.8563,41.9683,41.5698,41.875,7172222.7653427
2015-04-22,41.985,42.0744,41.5344,41.8386,8368305.568321
2015-04-23,42.0273,43.0247,41.7955,42.7901,18327611.911426
2015-04-24,44.4266,45.0961,43.8219,44.8792,25742383.083365
2015-04-27,44.8527,44.9617,43.9426,44.0398,12963785.996889
2015-04-28,43.8032,43.977,43.2691,43.812,10261084.398519
2015-04-29,43.6305,44.1085,43.4596,43.8493,8273072.425538
2015-04-30,43.8316,43.872,42.7901,42.9225,9809537.2679124
2015-05-01,43.2397,43.6472,43.005,43.5342,6834446.3089707
2015-05-04,43.544,44.0889,43.5185,43.6657,8656005.5303137
2015-05-05,43.3702,43.4664,42.8666,42.9,12310767.608474
2015-05-06,43.1179,43.1621,42.1814,42.4916,9247499.3603886
2015-05-07,42.3267,43.0315,42.309,42.8578,6539880.9718487
2015-05-08,43.4124,43.7943,42.953,43.2289,6954743.1639848
2015-05-11,43.169,43.6137,42.8833,42.9855,5811666.3537346
2015-05-12,42.686,43.4124,42.5516,43.169,6757558.1819268
2015-05-13,43.2927,43.5528,42.9245,43.0669,5673479.7979194
2015-05-14,43.4037,43.9347,43.1346,43.9073,8451560.9742871
2015-05-15,44.1105,44.1595,43.759,44.1174,6927884.6756443
2015-05-18,43.9839,44.5425,43.9073,44.4453,10361784.376365
2015-05-19,44.7074,44.9155,44.2548,44.6573,8032827.0772745
2015-05-20,44.5592,44.674,43.7943,44.3176,6499751.1225939
2015-05-21,44.1851,44.6828,44.1006,44.5768,5854155.2844139
2015-05-22,44.5768,44.8566,44.4737,44.7074,6744944.8376792
2015-05-26,44.619,44.9666,43.9937,44.1508,8485669.8691812
2015-05-27,44.3255,44.9007,44.2125,44.8016,7154758.8400317
2015-05-28,45.0176,45.1079,44.674,44.9921,6764215.7623195
2015-05-29,45.1168,45.3593,44.6828,45.1236,10822928.771729
2015-06-01,45.1236,45.5595,44.8733,45.3524,8146858.5135316
2015-06-02,45.1413,45.4201,44.8645,44.9263,9056179.4866386
2015-06-03,45.0834,45.3936,44.8733,45.265,6359311.419926
2015-06-04,45.0461,45.3151,44.783,44.9204,7174678.6139237
2015-06-05,44.7663,45.5409,44.5248,45.3239,8202262.2945472
2015-06-08,45.16,45.3593,44.7172,44.7496,7277507.4692204
2015-06-09,44.5945,44.9007,44.3766,44.7584,5795635.6009472
2015-06-10,45.0176,45.9051,44.8645,45.7578,9214653.5315419
2015-06-11,45.8786,46.0259,45.5409,45.586,6943651.6106042
2015-06-12,45.5232,45.8,45.2974,45.7048,6027454.0577497
2015-06-15,45.3593,45.5595,45.1678,45.3936,6396388.5200321
2015-06-16,45.3936,46.1495,45.3337,46.0003,7031549.8028966
2015-06-17,46.1073,46.4342,45.7833,46.2359,7755486.2940754
2015-06-18,46.4539,47.1402,46.3724,46.9908,12334829.016682
2015-06-19,46.9674,47.2766,46.7602,46.8338,12216919.763937
2015-06-22,47.1833,47.2668,46.7926,46.8063,8176243.1339673
2015-06-23,46.9321,47.0518,46.6513,46.9948,6540419.8121222
2015-06-24,46.6787,46.8701,46.4804,46.6413,6361844.6822329
2015-06-25,46.9742,47.2863,46.8957,46.9585,6206280.7822471
2015-06-26,47.2009,47.5495,47.1568,47.4347,7642528.4639585
2015-06-29,46.7837,47.2333,46.4715,46.5079,7523810.4415039
2015-06-30,47.0262,47.1568,46.1495,46.5619,11277618.288429
2015-07-01,46.776,47.0772,46.5501,46.8004,7032813.8875459
2015-07-02,46.9221,47.5044,46.8524,47.1038,6545735.8941402
2015-07-06,46.661,47.2422,46.5726,47.1666,6213877.5133621
2015-07-07,47.1469,47.366,46.3429,47.2246,10895589.701919
2015-07-08,46.776,46.9124,46.2958,46.3665,9372290.2858881
2015-07-09,46.9585,47.3326,46.7926,46.9408,8844563.9749871
2015-07-10,47.366,47.5328,47.0518,47.3875,9312987.2977515
2015-07-13,47.7459,48.5352,47.6771,48.3732,8609777.3129727
2015-07-14,48.6844,48.6844,48.2151,48.4145,8092670.9428878
2015-07-15,48.5636,48.5901,48.005,48.062,9456016.285817
2015-07-16,48.6844,48.7747,48.3349,48.4056,8412181.8344493
2015-07-17,48.545,48.545,48.0884,48.3643,10035661.741484
2015-07-20,48.3909,49.2763,48.3732,48.814,9245970.43931
2015-07-21,48.9642,49.0427,48.4409,48.8051,7734989.9916487
2015-07-22,49.0074,49.3902,48.8484,49.2333,7917619.1561101
2015-07-23,49.4855,49.4992,48.7747,49.1193,14323566.234038
2015-07-24,51.3419,51.5079,49.6318,49.7526,16765176.80135
2015-07-27,49.6829,49.9086,49.3717,49.4855,10355887.691405
2015-07-28,49.8379,49.8458,49.1193,49.6229,10005492.797777
2015-07-29,49.8291,50.1963,49.6229,49.946,9753677.1533571
2015-07-30,49.7613,50.5006,49.5091,50.4221,8449489.1385285
2015-07-31,50.7519,50.7519,50.1354,50.3082,7507108.4302282
2015-08-03,50.905,51.2055,50.4044,50.536,8824710.4102024
2015-08-04,50.7254,51.1338,50.536,51.1171,10464635.640897
2015-08-05,51.5108,51.6571,51.234,51.3901,8439002.6345287
2015-08-06,51.4942,51.555,49.7162,49.837,12701566.355202
2015-08-07,49.9253,49.9527,49.2126,49.8124,8936109.7797927
2015-08-10,49.889,50.1894,48.5489,49.0025,13813254.955568
2015-08-11,48.5843,49.1488,48.1071,49.0692,9257538.6982635
2015-08-12,48.4989,49.1153,47.8539,49.0967,11569894.827641
2015-08-13,49.2195,49.8526,49.2126,49.5061,7729799.1976339
2015-08-14,49.5935,49.7427,49.3392,49.7251,5516411.4232948
2015-08-17,49.6386,50.2984,49.4021,50.2817,6623855.5105804
2015-08-18,50.4741,50.5605,50.213,50.3622,6402340.2094803
2015-08-19,50.1443,50.5782,49.7427,50.1521,6940563.2103976
2015-08-20,49.6386,49.7692,48.5676,48.602,8578864.7900602
2015-08-21,47.6515,47.7743,45.805,46.0121,23209266.436711
2015-08-24,41.8436,45.8678,36.6179,43.8405,31185758.73106
2015-08-25,46.122,46.6856,44.4551,44.4913,22574819.193604
2015-08-26,46.1466,47.1559,44.6484,46.9908,17819054.664999
2015-08-27,47.6869,48.9515,47.3807,48.7237,18359223.19507
2015-08-28,48.5046,49.0388,48.0727,48.4439,8709776.4928821
2015-08-31,48.064,48.3075,47.4611,47.6418,9153488.539587
2015-09-01,46.1544,47.3403,45.9286,46.5874,15416079.658319
2015-09-02,47.4611,48.1464,46.8044,48.1238,11358027.721382
2015-09-03,48.5233,48.5587,47.4347,47.6241,9150730.1663153
2015-09-04,46.9114,47.524,46.8839,47.2668,8031579.2902517
2015-09-08,48.1641,48.2888,47.4857,48.0817,9245928.6766424
2015-09-09,48.6804,48.7688,47.524,47.6241,9653465.0857026
2015-09-10,47.3237,48.4989,47.3139,48.2181,10247998.423105
2015-09-11,48.064,49.238,47.9216,49.2293,9603515.9165296
2015-09-14,49.238,49.5581,48.8091,49.0192,6274878.5104513
2015-09-15,49.1399,49.8213,48.8708,49.5581,7741166.7920619
2015-09-16,49.4904,49.944,48.9515,49.8615,7571218.199557
2015-09-17,49.9155,50.5949,49.671,49.8792,8641505.7358079
2015-09-18,49.1939,50.1894,49.0112,49.4973,18680867.038489
2015-09-21,49.8124,50.3711,49.6033,50.1059,7142663.9640246
2015-09-22,49.5061,49.8526,49.3774,49.7427,9858325.2312029
2015-09-23,49.779,50.4466,49.6799,50.3239,7842111.2343038
2015-09-24,49.9724,50.9817,49.7879,50.8305,11512954.995335
2015-09-25,51.3106,51.3449,50.2817,50.5006,12203196.14389
2015-09-28,50.5173,50.8835,48.4359,48.5676,13260017.766311
2015-09-29,48.6353,49.0289,47.7322,48.5233,10785020.492675
2015-09-30,49.1153,49.5503,48.4272,49.4973,11253076.100244
2015-10-01,49.6288,50.0696,48.6717,50.0519,9757383.844766
2015-10-02,49.6288,50.587,49.238,50.5782,10377019.601262
2015-10-05,50.9335,51.5363,50.5693,51.4126,9414716.0632648
2015-10-06,51.2242,51.501,50.6999,51.1083,6479851.7207349
2015-10-07,51.0474,51.234,50.4221,51.1888,9345386.9790749
2015-10-08,51.1888,51.9968,50.8482,51.7798,7848535.5549182
2015-10-09,51.7877,52.3463,51.6414,52.3089,9146367.495443
2015-10-12,52.5554,53.0228,52.2804,52.7203,7383753.733057
2015-10-13,52.5466,52.8951,52.2648,52.3925,7191582.3083265
2015-10-14,52.2432,52.4022,50.8835,51.2242,9606382.2615763
2015-10-15,51.2929,52.0998,50.5782,51.9821,11191410.974879
2015-10-16,52.2177,52.4985,51.7798,52.1912,14768311.142817
2015-10-19,52.364,53.3732,52.142,53.0962,9321155.4643931
2015-10-20,53.3113,53.437,52.74,53.0148,6992228.7233529
2015-10-21,53.1817,53.2269,52.3925,52.7115,6963296.3620505
2015-10-22,53.0875,53.7395,52.4022,53.546,10543871.644747
2015-10-23,54.087,54.6887,53.6628,54.5209,9422998.3132912
2015-10-26,54.8458,55.5988,54.8369,55.2385,11198070.592473
2015-10-27,55.1836,55.2218,54.1576,54.612,10304101.983455
2015-10-28,54.9578,55.315,54.3578,55.3053,11055103.739109
2015-10-29,55.2296,55.2964,53.7395,54.4276,17039918.113136
2015-10-30,55.4633,55.7323,54.2184,54.4884,19317385.098754
2015-11-02,54.8723,54.9488,54.0967,54.2018,9814759.6385784
2015-11-03,53.9936,54.8418,53.6864,54.6887,10160007.538062
2015-11-04,54.8988,54.8988,53.4183,53.9573,10431111.423351
2015-11-05,54.139,54.3922,54.0014,54.2371,7056309.9718355
2015-11-06,54.0349,54.2018,53.6539,53.9643,7597628.503171
2015-11-09,53.9486,54.14,53.1689,53.5911,7827240.6687969
2015-11-10,53.7659,54.4482,53.4773,54.3225,7656320.3303167
2015-11-11,54.6484,54.6651,54.0014,54.0535,5078996.371998
2015-11-12,53.5911,53.8602,53.0758,53.3526,7776163.9075961
2015-11-13,53.1975,53.6008,52.0783,52.1941,10097209.72766
2015-11-16,51.985,53.0198,51.985,53.0118,9267479.2317781
2015-11-17,53.2505,53.7825,52.8047,52.9,7663417.9466227
2015-11-18,52.9961,54.0535,52.7066,53.9936,8258614.3937
2015-11-19,53.9936,54.1055,53.6344,53.6942,5899682.7038186
2015-11-20,54.1311,54.2979,53.8002,54.1585,9503041.0496491
2015-11-23,54.2881,55.207,54.2548,54.726,9721660.4662547
2015-11-24,54.2194,54.4903,53.4871,54.1311,9051721.067211
2015-11-25,54.2106,54.6053,54.1674,54.3304,5207879.0203306
2015-11-27,54.3304,54.4982,54.1055,54.3225,2801900.1573808
2015-11-30,54.2548,54.4216,53.4694,53.6344,11290124.679504
2015-12-01,53.3613,53.8866,52.8667,53.6157,12488602.214963
2015-12-02,53.8435,53.914,53.3987,53.4871,7539860.5477229
2015-12-03,53.6157,53.6854,51.6767,52.0263,13799508.926284
2015-12-04,52.2943,54.0535,52.0695,53.9486,10416557.642957
2015-12-07,53.9486,54.1223,53.6775,54.0693,6830825.1801004
2015-12-08,53.8955,54.5414,53.7482,54.3058,7628792.6206913
2015-12-09,53.914,54.6396,53.1356,53.4497,9776717.9227087
2015-12-10,53.4076,54.2881,53.3016,54.0535,7581690.4431336
2015-12-11,53.1689,53.4596,52.0695,52.2609,13150696.34409
2015-12-14,52.4552,52.5416,51.2065,52.3502,15395864.489948
2015-12-15,52.9,53.0118,52.3963,52.4062,8976059.3365552
2015-12-16,52.6987,52.8567,51.9909,52.7253,10624075.320166
2015-12-17,52.9961,53.1445,51.9566,51.9909,10392402.5234
2015-12-18,51.7218,51.985,50.905,51.2143,20716820.516789
2015-12-21,51.448,52.0851,51.2487,52.0173,8226798.3711228
2015-12-22,52.3678,52.4788,51.7896,52.414,7441618.455662
2015-12-23,52.6476,52.7439,52.3865,52.7163,5162439.2006678
2015-12-24,52.7439,52.8667,52.5692,52.6987,2535795.5689967
2015-12-28,52.4375,52.7066,52.0537,52.5878,5078918.9582726
2015-12-29,52.8214,53.5734,52.7253,53.4076,6269431.0288203
2015-12-30,53.4871,53.6431,53.0758,53.1356,3872707.1804738
2015-12-31,52.9874,53.1268,52.4375,52.4455,4880949.6529431
2016-01-04,51.3449,51.3999,50.3209,50.8972,13499304.610421
2016-01-05,51.3626,51.3626,50.6518,51.2418,9706194.0187819
2016-01-06,50.4103,51.1338,50.3592,50.7873,8630116.7507451
2016-01-07,49.6936,50.5939,49.0643,49.5268,11773669.143781
2016-01-08,50.158,50.4358,49.3893,49.4767,10755607.351393
2016-01-11,49.8006,50.7775,49.6072,50.5153,12312968.806644
2016-01-12,51.0151,52.0076,50.8285,51.9486,12964920.719128
