Date,Open,High,Low,Close,Volume
2014-10-08,6.5236,6.68,6.4483,6.6694,143410610
2014-10-09,6.6577,6.6856,6.5651,6.5946,149311750
2014-10-10,6.5673,6.6406,6.4491,6.4583,191200800
2014-10-13,6.4464,6.4639,6.1857,6.2654,202231120
2014-10-14,6.3644,6.457,6.259,6.416,167515390
2014-10-15,6.3496,6.4426,6.1454,6.4084,594360410
2014-10-16,4.7533,5.231,4.7286,5.1671,922674130
2014-10-17,5.1401,5.1439,4.8786,5.1013,791786730
2014-10-20,5.0857,5.2741,5.0793,5.1317,335362440
2014-10-21,5.1751,5.2399,5.0777,5.2284,193905810
2014-10-22,5.2713,5.4569,5.1886,5.3521,321662040
2014-10-23,5.436,5.511,5.4036,5.472,199222520
2014-10-24,5.4654,5.5286,5.4401,5.5003,146580980
2014-10-27,5.4843,5.4929,5.3814,5.42,149513630
2014-10-28,5.4284,5.5267,5.405,5.5174,117508440
2014-10-29,5.5174,5.524,5.3967,5.4014,125600510
2014-10-30,5.3937,5.462,5.3514,5.4144,105936810
2014-10-31,5.4921,5.6253,5.4857,5.611,204867390
2014-11-03,5.6176,5.6503,5.5016,5.5487,175979230
2014-11-04,5.5274,5.5321,5.411,5.4683,113795290
2014-11-05,5.5171,5.5406,5.377,5.434,136431330
2014-11-06,5.4014,5.5047,5.3907,5.4757,99905330
2014-11-07,5.4777,5.5036,5.4186,5.488,92984220
2014-11-10,5.4707,5.5636,5.4143,5.5324,97084610
2014-11-11,5.5324,5.63,5.4544,5.465,148406160
2014-11-12,5.4429,5.5137,5.3863,5.4837,109574780
2014-11-13,5.4923,5.5007,5.3931,5.4201,104887160
2014-11-14,5.4197,5.5317,5.4081,5.5149,109826010
2014-11-17,5.5029,5.5643,5.4393,5.4449,92249430
2014-11-18,5.4429,5.4986,5.4361,5.4433,79235870
2014-11-19,5.4744,5.5293,5.1809,5.1871,245031500
2014-11-20,5.1831,5.3323,5.1571,5.2591,154205310
2014-11-21,5.3211,5.3321,5.1357,5.1469,178753750
2014-11-24,5.1509,5.1923,5.0771,5.0924,178631600
2014-11-25,5.0146,5.0347,4.9143,4.9856,280967820
2014-11-26,5.0143,5.0527,4.9746,5.0166,100630810
2014-11-28,5.052,5.0571,4.9427,4.9513,67022550
2014-12-01,4.9286,4.9571,4.8234,4.883,119643020
2014-12-02,4.8757,5.0477,4.8691,5.033,142699340
2014-12-03,5.0221,5.0731,4.9181,5.0731,138314750
2014-12-04,5.0429,5.1136,4.9909,5.0086,118635790
2014-12-05,5.0147,5.0643,4.9733,5.0131,99298710
2014-12-08,4.9567,4.9983,4.829,4.8497,136277610
2014-12-09,4.782,4.9337,4.7003,4.9111,179943680
2014-12-10,4.91,4.9247,4.7666,4.776,126713020
2014-12-11,4.8013,4.87,4.7656,4.7804,117703040
2014-12-12,4.7417,4.8323,4.698,4.7783,135702350
2014-12-15,4.8039,4.8419,4.6619,4.672,120227450
2014-12-16,4.6427,4.707,4.5143,4.5206,169666560
2014-12-17,4.5376,4.7867,4.5077,4.7664,201915070
2014-12-18,4.84,4.8929,4.7233,4.7774,156368450
2014-12-19,4.8214,4.872,4.7621,4.8589,150480610
2014-12-22,4.8543,4.924,4.7749,4.8097,80074400
2014-12-23,4.8287,4.8429,4.7473,4.8061,83079640
2014-12-24,4.8073,4.907,4.7999,4.8871,54124070
2014-12-26,4.8844,4.9484,4.8534,4.8579,88471740
2014-12-29,4.797,4.9104,4.7653,4.8847,86085860
2014-12-30,4.8714,4.914,4.8539,4.9033,70111440
2014-12-31,4.9033,4.9391,4.8787,4.8801,86239230
2015-01-02,4.9151,5.0331,4.8731,4.9849,134683010
2015-01-05,4.9259,4.9259,4.7147,4.7311,181612620
2015-01-06,4.7347,4.764,4.5661,4.6501,160364400
2015-01-07,4.7347,4.7421,4.6271,4.6743,98500220
2015-01-08,4.712,4.7836,4.6479,4.7779,96240690
2015-01-09,4.766,4.802,4.6899,4.7041,95771550
2015-01-12,4.709,4.7199,4.5264,4.5547,129442250
2015-01-13,4.6021,4.7049,4.59,4.6256,187269880
2015-01-14,4.7071,4.737,4.568,4.632,198843190
2015-01-15,4.6547,4.6786,4.5844,4.6251,116740680
2015-01-16,4.6857,4.825,4.6381,4.8191,196953260
2015-01-20,4.8571,5,4.7714,4.9829,405512870
2015-01-21,5.9234,5.924,5.741,5.8469,880654110
2015-01-22,5.8503,6.1374,5.7829,6.1206,488252660
2015-01-23,6.0886,6.2743,6.0881,6.2493,378710500
2015-01-26,6.2571,6.3899,6.1957,6.3794,212605610
2015-01-27,6.3094,6.534,6.305,6.4881,245995260
2015-01-28,6.4729,6.4821,6.3081,6.3214,241311000
2015-01-29,6.3204,6.3927,6.25,6.34,151199790
2015-01-30,6.3133,6.3984,6.2656,6.3114,132146420
2015-02-02,6.2843,6.3429,6.1956,6.301,129868830
2015-02-03,6.332,6.5467,6.273,6.5274,164356220
2015-02-04,6.5041,6.5174,6.389,6.4101,124454190
2015-02-05,6.4541,6.5139,6.3666,6.413,142470020
2015-02-06,6.425,6.4429,6.3176,6.348,88981760
2015-02-09,6.3199,6.3786,6.2637,6.3296,81783870
2015-02-10,6.346,6.5157,6.3101,6.485,154184170
2015-02-11,6.483,6.6141,6.4557,6.4984,139470380
2015-02-12,6.5003,6.5607,6.4451,6.5247,84717850
2015-02-13,6.5426,6.663,6.5423,6.6586,129681860
2015-02-17,6.6516,6.7371,6.5944,6.7137,111666730
2015-02-18,6.7023,6.807,6.6646,6.7866,103137790
2015-02-19,6.786,6.8714,6.7574,6.78,104364540
2015-02-20,6.795,6.8374,6.7637,6.8314,94211460
2015-02-23,6.822,6.8314,6.7143,6.7406,90291880
2015-02-24,6.7373,6.8083,6.7356,6.784,60737390
2015-02-25,6.7807,6.8794,6.7807,6.8333,68567100
2015-02-26,6.8626,6.95,6.843,6.9004,108499440
2015-02-27,6.9081,6.9429,6.7819,6.7844,115128580
2015-03-02,6.7714,6.8607,6.7234,6.8607,101864000
2015-03-03,6.8346,6.8457,6.7507,6.7816,74263000
2015-03-04,6.753,6.7926,6.6183,6.711,174531000
2015-03-05,6.7463,6.7464,6.642,6.6807,112483000
2015-03-06,6.6643,6.6926,6.4844,6.4874,128884000
2015-03-09,6.499,6.5093,6.2829,6.3661,189707000
2015-03-10,6.3016,6.3351,6.1983,6.2151,179466000
2015-03-11,6.224,6.394,6.224,6.2884,163632000
2015-03-12,6.3347,6.4583,6.334,6.4046,146545000
2015-03-13,6.3854,6.4057,6.2367,6.2629,101605000
2015-03-16,6.1547,6.1547,5.962,6.0281,267960000
2015-03-17,5.9713,6.0694,5.9384,5.9789,184275000
2015-03-18,5.9704,6.065,5.93,6.0446,146349000
2015-03-19,6.046,6.1211,6.0256,6.0744,114492000
2015-03-20,6.137,6.1786,6.0896,6.1186,136416000
2015-03-23,6.089,6.1156,6.033,6.0714,76636000
2015-03-24,6.1136,6.3099,6.1119,6.2611,168882000
2015-03-25,6.2684,6.2691,6.0244,6.025,216517000
2015-03-26,5.9629,6.0447,5.939,5.9751,160384000
2015-03-27,5.933,5.9847,5.8573,5.9253,158515000
2015-03-30,5.9716,6.0564,5.9364,6.0367,132720000
2015-03-31,6.011,6.042,5.9456,5.9527,142486050
2015-04-01,5.974,5.9786,5.8703,5.9017,146391000
2015-04-02,5.9071,5.9607,5.8861,5.9154,98637000
2015-04-06,5.8769,6.0447,5.8464,6.033,107303000
2015-04-07,6.0497,6.0849,6.0043,6.0494,99777160
2015-04-08,6.1201,6.3107,6.1184,6.305,223272000
2015-04-09,6.2891,6.3136,6.2114,6.2786,134548750
2015-04-10,6.4164,6.4996,6.3947,6.4939,223664000
2015-04-13,6.7214,6.9286,6.7057,6.7811,444367000
2015-04-14,6.8814,6.9143,6.7421,6.8387,286419000
2015-04-15,6.8704,6.8704,6.7364,6.7923,420620270
2015-04-16,7.5943,8.125,7.5714,8.0293,1045005920
2015-04-17,7.9779,8.2143,7.9714,8.165,583058000
2015-04-20,8.1586,8.2304,8.0381,8.1056,307647620
2015-04-21,8.1234,8.1484,7.98,8.0063,159081020
2015-04-22,8.0211,8.0713,7.9544,7.9669,120855140
2015-04-23,7.9656,8.0343,7.8956,7.9866,126868000
2015-04-24,8.0173,8.0809,7.9507,7.9771,110452370
2015-04-27,8.0293,8.1786,8.023,8.0869,152467000
2015-04-28,8.059,8.1279,7.9944,8.0437,88264750
2015-04-29,8.007,8.1056,7.9644,8.0407,95403000
2015-04-30,8.0237,8.0836,7.9124,7.95,105651000
2015-05-01,7.9736,7.9967,7.8894,7.9576,89054000
2015-05-04,7.9571,7.9714,7.89,7.9271,79667000
2015-05-05,8.1239,8.2443,8.0757,8.0793,271159000
2015-05-06,8.1121,8.1214,7.9521,8.0077,115006290
2015-05-07,8.0114,8.0794,7.9457,8.0749,102150160
2015-05-08,8.1041,8.2153,8.0964,8.2086,138278000
2015-05-11,8.2324,8.4857,8.2186,8.4279,238819000
2015-05-12,8.3774,8.3809,8.2993,8.3377,119068460
2015-05-13,8.3404,8.4197,8.2691,8.2873,111557250
2015-05-14,8.3337,8.3924,8.233,8.3836,88984000
2015-05-15,8.6364,8.8349,8.5756,8.7607,370385890
2015-05-18,8.7544,8.8534,8.7024,8.8267,148078070
2015-05-19,8.8927,8.9786,8.781,8.8069,191013060
2015-05-20,8.8214,8.9109,8.7363,8.879,127571290
2015-05-21,8.908,8.9571,8.8181,8.9003,127666000
2015-05-22,8.9123,8.9407,8.8693,8.8839,74655000
2015-05-26,8.8874,8.9061,8.7786,8.7993,96432280
2015-05-27,8.8143,8.9907,8.7929,8.9857,105063000
2015-05-28,8.9714,8.9856,8.893,8.9507,78165080
2015-05-29,8.9473,9.0206,8.8956,8.9151,127120000
2015-06-01,8.8837,8.9121,8.7944,8.9003,99258320
2015-06-02,8.8711,8.9679,8.8406,8.913,75266800
2015-06-03,8.9243,8.9733,8.8644,8.8809,62377000
2015-06-04,8.8379,8.9429,8.8043,8.9349,100737000
2015-06-05,8.9214,9.054,8.9126,9.046,116242000
2015-06-08,9.0771,9.0816,8.8996,8.9604,111489000
2015-06-09,8.9334,9.2714,8.9334,9.245,219603790
2015-06-10,9.3426,9.897,9.3226,9.5871,570980760
2015-06-11,9.689,9.6919,9.4087,9.5094,266221900
2015-06-12,9.4916,9.5343,9.4124,9.4419,102669000
2015-06-15,9.2857,9.3591,9.1659,9.3431,190533000
2015-06-16,9.4243,9.5607,9.3691,9.5273,160426000
2015-06-17,9.5133,9.5133,9.3957,9.4271,99050000
2015-06-18,9.4651,9.5341,9.4369,9.4743,89628000
2015-06-19,9.6184,9.6419,9.3821,9.3871,198142000
2015-06-22,9.5043,9.6693,9.4189,9.6414,167328000
2015-06-23,9.6336,9.739,9.575,9.7313,156264360
2015-06-24,10.001,10.089,9.6397,9.6944,771386000
2015-06-25,9.5429,9.6,9.3459,9.4891,416227000
2015-06-26,9.53,9.5314,9.3089,9.3089,303142000
2015-06-29,9.1506,9.2913,9.1117,9.2231,245756000
2015-06-30,9.3357,9.4356,9.2786,9.3849,168804580
2015-07-01,9.4806,9.5239,9.3219,9.3636,146993000
2015-07-02,9.3999,9.4199,9.3214,9.4044,110530000
2015-07-06,9.3473,9.4929,9.334,9.4571,118083000
2015-07-07,9.5013,9.5427,9.2623,9.4091,215726000
2015-07-08,9.3471,9.3996,9.2284,9.3507,129906000
2015-07-09,9.4951,9.5846,9.4286,9.5727,167307000
2015-07-10,9.7527,9.8503,9.69,9.7229,216363000
2015-07-13,9.81,10.231,9.8079,10.109,332045000
2015-07-14,10.127,10.164,9.965,10.037,197304100
2015-07-15,9.997,10.075,9.705,9.813,308001370
2015-07-16,11.102,11.649,10.768,11.581,634609000
2015-07-17,11.733,11.788,11.424,11.477,251369000
2015-07-20,11.47,11.47,11.014,11.055,226769000
2015-07-21,11.021,11.371,10.932,11.251,140854000
2015-07-22,11.214,11.388,11.056,11.15,105005000
2015-07-23,11.091,11.218,10.984,11.01,83067000
2015-07-24,11.155,11.168,10.89,10.934,81250000
2015-07-27,10.779,10.986,10.625,10.643,113026000
2015-07-28,10.729,10.794,10.388,10.69,111559000
2015-07-29,10.683,10.775,10.54,10.708,66956000
2015-07-30,10.64,11.19,10.54,11.156,142291000
2015-07-31,11.195,11.5,11.115,11.431,163490000
2015-08-03,11.46,11.46,11.178,11.256,101400900
2015-08-04,11.315,12.279,11.3,12.115,296533000
2015-08-05,12.562,12.929,12.271,12.371,269464000
2015-08-06,12.629,12.885,12.204,12.645,246947720
2015-08-07,12.642,12.66,12.13,12.352,173606000
2015-08-10,12.609,12.65,12.151,12.303,134245000
2015-08-11,12.001,12.376,12,12.274,115860780
2015-08-12,12.147,12.245,11.866,12.051,138816000
2015-08-13,12.099,12.573,11.934,12.373,152843000
2015-08-14,12.496,12.5,12.3,12.339,86676000
2015-08-17,12.314,12.57,12.259,12.536,92338000
2015-08-18,12.526,12.675,12.355,12.405,93819000
2015-08-19,12.35,12.37,12.15,12.206,101152000
2015-08-20,11.98,12.145,11.134,11.249,280453000
2015-08-21,10.62,11,10.275,10.396,332282000
2015-08-24,8.875,10.963,8.55,9.688,599340250
2015-08-25,10.775,10.788,10.15,10.152,376207000
2015-08-26,10.715,11.028,10.202,11.013,361646000
2015-08-27,11.494,11.825,11.302,11.766,370560000
2015-08-28,11.635,11.935,11.588,11.763,202402000
2015-08-31,11.524,11.7,11.376,11.503,170055000
2015-09-01,10.935,11.124,10.382,10.579,359770000
2015-09-02,10.931,10.95,10.03,10.544,398432000
2015-09-03,10.269,10.417,10.011,10.106,295466000
2015-09-04,9.805,9.993,9.734,9.879,242119000
2015-09-08,10.208,10.25,9.355,9.495,434796000
2015-09-09,9.651,10.279,9.552,9.918,355244000
2015-09-10,9.942,10.085,9.678,9.948,210235450
2015-09-11,9.857,10.085,9.723,9.751,173739000
2015-09-14,9.684,9.791,9.433,9.569,155459000
2015-09-15,9.522,9.965,9.361,9.916,225910000
2015-09-16,9.97,10.448,9.933,10.408,280582000
2015-09-17,10.367,10.75,10.183,10.421,258176510
2015-09-18,10.2,10.436,10.071,10.262,217150000
2015-09-21,10.33,10.377,9.956,10.03,179006000
2015-09-22,9.829,9.99,9.7,9.847,167179000
2015-09-23,9.86,9.974,9.766,9.807,102645400
2015-09-24,9.711,10.4,9.678,10.376,212410230
2015-09-25,10.53,10.545,10.157,10.224,190666000
2015-09-28,10.157,10.333,9.784,9.947,170201230
2015-09-29,9.963,10.063,9.685,9.835,174059000
2015-09-30,9.991,10.346,9.905,10.326,170275000
2015-10-01,10.291,10.611,10.112,10.598,174269000
2015-10-02,10.301,10.687,10.145,10.611,215267000
2015-10-05,10.748,11.228,10.576,11.125,211548310
2015-10-06,11.033,11.225,10.564,10.833,208363000
2015-10-07,10.884,10.978,10.675,10.81,123295350
2015-10-08,10.794,11.505,10.26,11.493,428319000
2015-10-09,11.411,11.583,11.244,11.333,224211000
2015-10-12,11.445,11.542,11.236,11.345,126172340
2015-10-13,11.285,11.372,10.878,10.973,175121000
2015-10-14,11.15,11.163,10.805,11.023,332314000
2015-10-15,10.377,10.488,9.91,10.109,484843000
2015-10-16,10.021,10.165,9.841,9.899,213405000
2015-10-19,9.807,10.362,9.626,10.169,299647140
2015-10-20,10.106,10.211,9.758,9.899,173456140
2015-10-21,9.967,10.034,9.701,9.796,137595000
2015-10-22,9.807,9.993,9.686,9.732,127867000
2015-10-23,9.761,10.156,9.727,10.004,180198000
2015-10-26,10.005,10.331,9.938,10.304,122348000
2015-10-27,10.258,10.472,10.123,10.307,120664000
2015-10-28,10.29,10.621,10.206,10.58,130939000
2015-10-29,10.5,10.691,10.475,10.512,98414000
2015-10-30,10.512,11.01,10.49,10.838,155714000
2015-11-02,10.92,10.937,10.63,10.764,117838460
2015-11-03,10.736,11.105,10.724,10.974,124841360
2015-11-04,11.036,11.428,10.939,11.405,174920170
2015-11-05,11.375,11.568,11.172,11.35,138149000
2015-11-06,11.339,11.48,11.205,11.406,109366000
2015-11-09,11.336,11.4,10.864,10.986,161545120
2015-11-10,10.886,11.284,10.801,11.27,111663000
2015-11-11,11.308,11.461,11.141,11.286,110391000
2015-11-12,11.252,11.525,10.82,10.892,175681000
2015-11-13,10.834,10.907,10.327,10.365,188194000
2015-11-16,10.297,11.165,10.186,11.135,198661000
2015-11-17,11.211,11.879,11.17,11.71,330163000
2015-11-18,11.794,12.1,11.61,12.063,233535000
2015-11-19,12.025,12.313,11.961,12.022,192532000
2015-11-20,12.085,12.407,11.921,12.384,179770000
2015-11-23,12.43,12.62,12.166,12.503,157269000
2015-11-24,12.367,12.466,12.003,12.331,183328000
2015-11-25,12.423,12.52,12.236,12.416,109806000
2015-11-27,12.385,12.639,12.359,12.544,66454000
2015-11-30,12.603,12.66,12.289,12.333,138940000
2015-12-01,12.447,12.557,12.242,12.537,125507550
2015-12-02,12.553,13.135,12.493,12.893,240915640
2015-12-03,12.962,13.22,12.639,12.681,266401190
2015-12-04,12.7,13.099,12.575,13.093,202504000
2015-12-07,13.119,13.327,12.275,12.536,233516000
2015-12-08,12.151,12.824,12.11,12.698,185911470
2015-12-09,12.77,12.878,12.233,12.42,177887000
2015-12-10,12.45,12.521,12.162,12.291,134741000
2015-12-11,12.145,12.3,11.86,11.891,161053000
2015-12-14,11.977,12.09,11.466,12.067,187290800
2015-12-15,12.193,12.33,11.854,11.86,117599000
2015-12-16,11.98,12.3,11.809,12.264,131809000
2015-12-17,12.397,12.635,12.242,12.251,172848000
2015-12-18,12.085,12.219,11.792,11.802,179480000
2015-12-21,11.951,11.959,11.566,11.663,116699000
2015-12-22,11.73,11.743,11.486,11.624,96839960
2015-12-23,11.691,11.856,11.578,11.816,93243000
2015-12-24,11.822,11.88,11.73,11.733,35414030
2015-12-28,11.726,11.735,11.385,11.711,84242760
2015-12-29,11.819,11.96,11.692,11.912,81592110
2015-12-30,11.895,11.902,11.643,11.671,72658590
2015-12-31,11.621,11.746,11.428,11.438,84512120
2016-01-04,10.9,11,10.521,10.996,189668760
2016-01-05,11.045,11.058,10.585,10.766,170816870
2016-01-06,10.529,11.791,10.496,11.768,317960770
2016-01-07,11.636,12.218,11.229,11.456,331028190
2016-01-08,11.633,11.772,11.11,11.139,165102800
2016-01-11,11.213,11.679,11.12,11.497,219203900
2016-01-12,11.611,11.778,11.508,11.658,144081240
2016-01-13,11.443,11.448,10.453,10.656,227652900
2016-01-14,10.565,10.925,10.121,10.706,217879780
2016-01-15,10.243,10.55,10.172,10.404,193997270
2016-01-19,10.657,11.014,10.555,10.789,357227000
2016-01-20,10.891,10.999,9.70501,10.774,502689960
2016-01-21,10.832,10.851,10.21,10.235,302629040
2016-01-22,10.4723,10.499,9.922,10.072,264566330
2016-01-25,9.978,10.268,9.9,9.912,185826140
2016-01-26,9.974,10.055,9.485,9.783,217510870
2016-01-27,9.661,9.78495,9.059,9.115,250552600
2016-01-28,9.384,9.525,9.011,9.441,222279950
2016-01-29,9.2,9.439,9.063,9.184,184084130
2016-02-01,9.179,9.718,9.13,9.409,194794140
2016-02-02,9.554,9.665,9.073,9.149,213568130
2016-02-03,9.241,9.269,8.614,9.074,267920990
2016-02-04,8.95,9.125,8.654,8.971,177221480
2016-02-05,8.823,8.895,8.186,8.279,255197960
2016-02-08,8.057,8.47,7.995,8.332,231035310
2016-02-09,8.175,8.84,8.155,8.613,249513660
2016-02-10,8.9,9.221,8.742,8.845,209939820
2016-02-11,8.742,8.839,8.2911,8.635,207765610
2016-02-12,8.664,8.972,8.526,8.74,184352050
2016-02-16,8.9,9.014,8.754,8.905,150075660
2016-02-17,9.013,9.477,8.964,9.476,169355960
2016-02-18,9.48,9.49,9.031,9.049,161040440
2016-02-19,8.998,9.14,8.803,8.923,140187250
2016-02-22,9.075,9.311,8.83,9.193,155718040
2016-02-23,9.14,9.249,8.905,8.912,116321440
2016-02-24,8.85,9.176,8.67,9.161,146684460
2016-02-25,9.108,9.481,9.021,9.453,168064360
2016-02-26,9.53,9.748,9.425,9.479,156712750
2016-02-29,9.481,9.72,9.334,9.341,118176770
2016-03-01,9.458,9.916,9.361,9.83,156958490
2016-03-02,9.801,9.948,9.59,9.761,177733240
2016-03-03,9.783,9.835,9.539,9.793,146763390
2016-03-04,9.876,10.222,9.832,10.159,218241940
2016-03-07,10.1,10.179,9.525,9.549,226124000
2016-03-08,9.5,9.828,9.45,9.623,137948920
2016-03-09,9.682,9.837,9.5,9.8,115605060
2016-03-10,9.818,9.974,9.545,9.736,170020630
2016-03-11,9.951,9.96,9.605,9.766,142744250
2016-03-14,9.72,9.942,9.717,9.813,112518740
2016-03-15,9.787,9.851,9.643,9.786,96917680
2016-03-16,9.753,9.973,9.75,9.935,126305300
2016-03-17,9.905,10.139,9.9,9.972,138249640
2016-03-18,10.05,10.241,10.001,10.112,154534540
2016-03-21,10.115,10.21,9.95,10.106,95784660
2016-03-22,10.048,10.152,9.92,9.984,90699050
2016-03-23,9.975,10.039,9.881,9.959,83134800
2016-03-24,9.864,9.885,9.707,9.836,106711390
2016-03-28,9.834,10.144,9.782,10.121,115607690
2016-03-29,10.108,10.433,10.1,10.413,157729420
2016-03-30,10.465,10.491,10.1481,10.219,134269030
2016-03-31,10.243,10.353,10.105,10.223,89750600
2016-04-01,10.293,10.579,10.247,10.57,131690670
2016-04-04,10.59,10.592,10.32,10.435,100715610
2016-04-05,10.347,10.575,10.325,10.494,93295030
2016-04-06,10.53,10.644,10.425,10.483,89097340
2016-04-07,10.431,10.6435,10.36,10.445,100203340
2016-04-08,10.512,10.5326,10.282,10.381,74162910
2016-04-11,10.404,10.498,10.262,10.268,67562020
2016-04-12,10.315,10.722,10.221,10.698,114275400
2016-04-13,10.8,11.128,10.788,10.965,152895580
2016-04-14,11.001,11.164,10.915,11.042,87006780
2016-04-15,11.064,11.185,10.978,11.151,110638140
2016-04-18,10.99,11.07,10.602,10.84,211268200
2016-04-19,9.949,10.137,9.42,9.434,541275170
2016-04-20,9.434,9.698,9.314,9.677,241413660
2016-04-21,9.731,9.738,9.478,9.498,179522640
2016-04-22,9.4847,9.669,9.421,9.59,138032300
2016-04-25,9.57,9.57461,9.28,9.356,139006910
2016-04-26,9.35,9.355,9.125,9.243,133667830
2016-04-27,9.218,9.25,9.021,9.104,110913720
