Date,Open,High,Low,Close,Volume
2014-06-02,80.6158,80.6859,80.0594,80.3869,789774.10548672
2014-06-03,80.3721,80.4649,79.5612,79.7515,1455128.0697445
2014-06-04,79.7862,80.7727,79.4566,80.7381,1187856.525235
2014-06-05,80.6612,80.6859,79.9578,80.3869,1189604.9814074
2014-06-06,80.5991,81.3853,80.4245,81.2669,1087665.4253658
2014-06-09,81.2107,81.6221,80.4057,80.5625,754816.13161404
2014-06-10,80.451,80.6395,80.1245,80.3632,792513.86028905
2014-06-11,80.3396,80.4155,79.7772,80.2902,849798.3524862
2014-06-12,80.2567,80.3317,79.8166,80.2902,928546.79129612
2014-06-13,80.1906,80.8841,79.869,80.8694,959162.51227453
2014-06-16,80.6464,81.3666,80.4896,81.2107,1289753.5101698
2014-06-17,80.8841,81.6379,80.7953,81.4475,1198376.6566051
2014-06-18,81.2434,82.2614,81.1111,82.2042,1044129.3734715
2014-06-19,82.2042,82.8238,82.2042,82.6078,940450.48363747
2014-06-20,82.8593,82.9609,82.5761,82.9323,1945050.5572436
2014-06-23,82.8238,82.9234,81.6458,81.8234,1001998.168102
2014-06-24,81.5254,81.6823,81.0124,81.1279,1019210.072023
2014-06-25,80.9532,81.1279,80.3484,80.4973,941456.98623411
2014-06-26,80.6237,80.7026,79.8837,79.9765,1104925.9819802
2014-06-27,79.8837,80.4412,79.4881,80.2735,1137023.5829146
2014-06-30,80.2409,80.7875,80.0672,80.6464,1054306.9087917
2014-07-01,80.9532,80.9532,80.0258,80.2646,1286929.6267517
2014-07-02,80.2567,80.3317,79.5424,80.1482,989804.58679523
2014-07-03,80.1482,80.2498,79.6914,80.0347,766904.29875154
2014-07-07,80.0979,80.7026,80.0525,80.1857,790499.84149799
2014-07-08,80.1767,80.6789,79.7438,80.2823,1117944.6318808
2014-07-09,80.2646,80.5991,79.9252,80.0446,945085.66629048
2014-07-10,79.5868,79.869,79.3056,79.7438,861573.31790935
2014-07-11,79.638,80.1403,79.4803,79.8837,804196.58831412
2014-07-14,79.9173,80.1906,78.2185,78.6752,2646881.8784479
2014-07-15,78.3407,79.129,78.3339,78.4019,1615596.8160585
2014-07-16,77.1933,77.9865,75.4382,76.4811,5408471.604186
2014-07-17,76.3232,76.6784,75.9739,76.3379,1736842.3690371
2014-07-18,76.7208,77.9224,76.4958,77.731,1679476.7890174
2014-07-21,77.44,77.7636,77.0177,77.2575,943921.04243999
2014-07-22,77.3669,77.6293,77.0443,77.4489,1001445.7573113
2014-07-23,77.4489,77.9066,77.4489,77.8534,1315910.4145092
2014-07-24,77.5238,77.6817,76.041,76.4811,2086454.5428927
2014-07-25,76.4811,76.6715,75.6494,76.6388,1927825.4765514
2014-07-28,76.5876,76.8194,75.8427,76.0569,1151145.0272011
2014-07-29,75.9502,76.415,75.6108,75.6108,1836752.702321
2014-07-30,75.6108,75.7776,74.6509,74.8403,1577857.5298745
2014-07-31,74.7219,74.8315,72.9678,73.0103,2534063.3774215
2014-08-01,73.2203,73.9455,72.7882,73.7965,2439304.1480612
2014-08-04,73.7225,74.1596,73.4839,74.0619,1673803.6822365
2014-08-05,73.8045,74.0788,73.1769,73.316,1594447.084758
2014-08-06,73.316,74.5414,73.2806,74.3412,1633898.3375943
2014-08-07,74.3412,74.6825,74.0441,74.1516,1510348.8768593
2014-08-08,74.1289,74.9568,74.1132,74.873,1266061.6756343
2014-08-11,74.8403,75.2981,74.6273,74.9231,1494724.2670635
2014-08-12,74.873,75.3948,74.7408,74.9646,1092698.9519467
2014-08-13,75.2211,75.3702,74.7929,75.3455,1155397.0698929
2014-08-14,75.3524,76.5472,75.3455,76.4633,2301264.2934475
2014-08-15,76.5472,76.7967,75.2113,75.7203,1082349.1050039
2014-08-18,75.745,76.117,75.6247,75.8239,678137.45947315
2014-08-19,75.8239,76.2748,75.6582,76.1347,1011028.3107339
2014-08-20,76.1968,76.3152,75.7825,76.1673,972463.95595601
2014-08-21,76.1841,76.6537,76.1624,76.5609,1438222.2723534
2014-08-22,76.4879,76.6369,76.193,76.6369,1283733.7529479
2014-08-25,76.7869,76.9201,76.412,76.6537,1036363.1872727
2014-08-26,76.5709,76.8451,76.3676,76.5609,993601.52408326
2014-08-27,76.5452,76.6191,75.7223,76.1377,1607326.8717625
2014-08-28,76.0361,76.8194,76.0361,76.5934,833329.41573875
2014-08-29,76.5609,76.6004,76.0212,76.1624,918849.70132426
2014-09-02,76.1544,76.6191,75.9591,76.402,1145439.4852912
2014-09-03,76.6369,76.6458,75.6592,75.7313,950338.12999219
2014-09-04,75.6415,75.6779,74.6697,74.7712,1821877.1412854
2014-09-05,75.0693,75.5013,74.7269,75.4629,1119569.4291239
2014-09-08,75.5349,77.2594,75.4126,76.5934,2508623.0867135
2014-09-09,76.5185,76.5185,75.4697,75.604,1296611.5127568
2014-09-10,75.8092,76.8371,75.604,76.4781,1785980.5758675
2014-09-11,76.4879,77.0553,76.2354,76.9556,1035298.9096025
2014-09-12,76.9368,77.2594,76.6705,77.2032,1650798.0533987
2014-09-15,77.2594,77.3117,76.7198,77.1608,1006413.4000365
2014-09-16,77.3522,78.6554,77.3522,78.3043,2444492.7551027
2014-09-17,78.104,78.4207,77.7201,78.1129,1605012.8280283
2014-09-18,78.313,78.5095,77.9856,78.4542,899150.4284484
2014-09-19,78.7147,78.7245,78.0102,78.1958,1110215.9487999
2014-09-22,78.2539,78.2786,77.5377,77.7607,723420.95394198
2014-09-23,77.4844,77.6965,76.9289,77.0286,788196.94733931
2014-09-24,77.0286,78.5696,77.0286,78.4868,1274781.6573451
2014-09-25,78.0862,78.1434,77.2358,77.4203,1100234.0378515
2014-09-26,77.2358,77.6965,76.9753,77.6511,919629.15801792
2014-09-29,77.3197,78.8844,77.2594,78.7245,1403153.8163225
2014-09-30,79.0194,79.6834,78.7245,79.501,1656217.7607343
2014-10-01,79.203,79.4713,78.4868,78.5844,1821859.9101232
2014-10-02,78.6456,78.7088,77.7922,78.2352,1227078.7049728
