Date,Open,High,Low,Close,Volume
2017-05-17,5.109,5.253,4.769,4.775,19569380
2017-05-18,4.79,5.188,4.77,5.138,17027950
2017-05-19,5.2,5.2465,4.963,5.007,14769860
2017-05-22,4.9,5.3147,4.877,5.251,13155040
2017-05-23,5.275,5.438,5.09,5.349,12434040
2017-05-24,5.277,5.347,5.15,5.15,44301290
2017-05-25,5.204,5.305,5.137,5.199,16976210
2017-05-26,5.219,5.328,5.152,5.224,8963840
2017-05-30,5.272,5.517,5.1315,5.349,18262920
2017-05-31,5.399,5.539,5.225,5.5,18684430
2017-06-01,5.593,5.648,5.345,5.496,14302620
2017-06-02,5.504,5.7395,5.431,5.696,13781700
2017-06-05,5.729,5.757,5.544,5.569,8343240
2017-06-06,5.539,5.681,5.471,5.585,8109020
2017-06-07,5.561,5.655,5.362,5.438,8473380
2017-06-08,5.523,5.586,5.388,5.544,8002760
2017-06-09,5.555,5.6459,5.069,5.136,20553910
2017-06-12,5.101,5.124,4.906,5.005,13167650
2017-06-13,5.138,5.2,4.928,5.015,9601440
2017-06-14,5.04,5.1,4.882,4.924,8391160
2017-06-15,4.912,4.976,4.734,4.865,14370830
2017-06-16,4.87,5.039,4.8405,4.993,16125210
2017-06-19,5.122,5.225,5.02,5.207,12542120
2017-06-20,5.229,5.229,5,5.089,9163650
2017-06-21,5.092,5.25,5.089,5.235,7674250
2017-06-22,5.251,5.2719,5.13,5.185,9418250
2017-06-23,5.2,5.43,5.181,5.421,21427610
2017-06-26,5.46,5.5082,5.199,5.308,7457740
2017-06-27,5.275,5.31,5.008,5.051,7342260
2017-06-28,5.051,5.274,5.012,5.254,8284180
2017-06-29,5.228,5.228,5.007,5.084,6362100
2017-06-30,5.09,5.1252,5.007,5.011,3994200
2017-07-03,5.063,5.063,4.809,4.972,5468710
2017-07-05,5.009,5.066,4.8874,4.988,4518890
2017-07-06,4.914,5.0339,4.835,4.864,8155020
2017-07-07,4.881,5.05,4.822,4.99,6094940
2017-07-10,5.007,5.064,4.961,5.015,4074690
2017-07-11,5.015,5.2605,4.992,5.117,8952280
2017-07-12,5.194,5.28,5.145,5.151,8039660
2017-07-13,5.179,5.2,5.065,5.08,6127770
2017-07-14,5.051,5.146,5.029,5.101,6168920
2017-07-17,5.14,5.14,5.006,5.039,4646570
2017-07-18,5.018,5.039,4.928,4.989,5465570
2017-07-19,5.01,5.536,5.005,5.468,23348840
2017-07-20,5.5,5.575,5.326,5.452,12070060
2017-07-21,5.47,5.499,5.19,5.233,12478720
2017-07-24,5.203,5.45,5.201,5.411,8469280
2017-07-25,5.387,5.707,5.341,5.568,19291670
2017-07-26,5.6,5.67,5.458,5.497,7618500
2017-07-27,5.557,5.787,5.11,5.31,17629260
2017-07-28,5.279,5.39,5.22,5.341,7180610
2017-07-31,5.433,5.487,5.2445,5.331,4881170
2017-08-01,5.349,5.3889,5.275,5.342,5154970
2017-08-02,5.373,5.437,5.253,5.301,4128530
2017-08-03,5.283,5.5137,5.2698,5.448,4967350
2017-08-04,5.448,5.472,5.326,5.339,3960100
2017-08-07,5.386,5.682,5.331,5.551,8586010
2017-08-08,5.57,5.66,5.422,5.452,8595300
2017-08-09,5.415,5.483,5.3304,5.399,9344070
2017-08-10,5.407,5.444,4.93,5.006,22325160
2017-08-11,5.556,5.658,5.055,5.445,39011540
2017-08-14,5.55,5.628,5.235,5.364,17177660
2017-08-15,5.345,5.375,4.98,5.102,20135060
2017-08-16,5.072,5.173,5.012,5.058,11839290
2017-08-17,5.03,5.19,4.769,4.837,17603940
2017-08-18,4.837,5.026,4.649,4.951,13720670
2017-08-21,4.931,5.02,4.803,5.002,8080440
2017-08-22,5.003,5.063,4.902,5.028,7365320
2017-08-23,4.937,5.022,4.925,4.999,4566410
2017-08-24,5.049,5.188,5.006,5.1,8853080
2017-08-25,5.138,5.168,5.0303,5.104,10545070
2017-08-28,5.129,5.158,5.024,5.14,5854110
2017-08-29,5.05,5.219,5.05,5.175,7551810
2017-08-30,5.176,5.333,5.175,5.3,6089850
2017-08-31,5.333,5.398,5.2554,5.297,4783320
2017-09-01,5.306,5.439,5.26,5.369,7912100
2017-09-05,5.315,5.363,5.16,5.351,7769720
2017-09-06,5.357,5.498,5.357,5.485,8430880
2017-09-07,5.499,5.757,5.4865,5.708,10837470
2017-09-08,5.706,5.92,5.579,5.624,13718900
2017-09-11,5.695,6.089,5.535,6.057,16829640
2017-09-12,6.19,6.286,6.01,6.168,13297630
2017-09-13,6.176,6.255,5.995,6.012,8652100
2017-09-14,5.999,6.0589,5.901,5.97,8138560
2017-09-15,5.97,6.0798,5.914,5.988,13281720
2017-09-18,6.039,6.118,5.936,6.009,6441020
2017-09-19,6.014,6.204,5.976,6.172,12144640
2017-09-20,6.203,6.2675,5.85,5.981,14435750
2017-09-21,6.002,6.17,5.831,5.954,9256000
2017-09-22,5.892,6.0145,5.876,5.98,4949300
2017-09-25,5.973,5.98,5.561,5.636,10783570
2017-09-26,5.696,5.82,5.5666,5.601,8062110
2017-09-27,5.644,5.863,5.625,5.779,6662560
2017-09-28,5.73,5.877,5.6901,5.832,4185350
2017-09-29,5.832,6.172,5.832,6.151,11337410
2017-10-02,6.201,6.2396,5.942,5.956,7307770
2017-10-03,5.999,6.054,5.92,6.053,8539170
2017-10-04,6.038,6.192,5.91,6.014,7889780
2017-10-05,6.061,6.117,5.857,6.096,9310250
2017-10-06,6.035,6.524,6.003,6.428,16122850
2017-10-09,6.5,6.642,6.418,6.418,10339200
2017-10-10,6.451,6.521,6.396,6.408,4883390
2017-10-11,6.41,6.525,6.376,6.486,3970520
2017-10-12,6.485,6.648,6.426,6.531,6731070
2017-10-13,6.65,6.73,6.554,6.651,6349660
2017-10-16,6.682,6.6889,6.302,6.453,10558650
2017-10-17,6.429,6.49,6.332,6.389,4933760
2017-10-18,6.396,6.441,6.31,6.407,3613140
2017-10-19,6.3,6.336,6.151,6.324,5763930
2017-10-20,6.391,6.464,6.266,6.362,9786720
2017-10-23,6.476,6.48,6.332,6.346,6568050
2017-10-24,6.435,6.435,6.3111,6.331,5172500
2017-10-25,6.342,6.478,6.169,6.257,5028210
2017-10-26,6.309,6.448,6.211,6.268,4898800
2017-10-27,6.2761,6.413,6.236,6.397,5079470
2017-10-30,6.446,6.48,6.291,6.42,3796660
2017-10-31,6.464,6.678,6.42,6.592,6416750
2017-11-01,6.634,6.666,6.338,6.507,7140300
2017-11-02,6.476,6.476,6.298,6.406,5900490
2017-11-03,6.428,6.491,6.281,6.462,7706080
2017-11-06,6.518,6.558,6.4,6.538,7463260
2017-11-07,6.538,6.538,6.409,6.466,6603050
2017-11-08,6.44,6.477,6.017,6.166,16553050
2017-11-09,6.05,6.102,5.6865,5.928,24287500
2017-11-10,5.135,5.347,4.9251,5.0995,98397090
2017-11-13,5.107,5.137,4.684,4.8405,49069440
2017-11-14,4.821,4.9309,4.632,4.705,20648110
2017-11-15,4.607,4.825,4.513,4.824,18245360
2017-11-16,4.85,5.014,4.8057,4.889,15546630
2017-11-17,4.916,5.033,4.889,5.001,10876520
2017-11-20,5.02,5.105,4.982,5.04,10572190
2017-11-21,5.075,5.22,5.048,5.192,10037050
2017-11-22,5.211,5.231,5.101,5.112,7244020
2017-11-24,5.107,5.151,5.021,5.119,3777050
2017-11-27,5.115,5.126,4.975,4.989,8797400
2017-11-28,4.991,5.036,4.8563,5.014,8935840
2017-11-29,4.964,5,4.681,4.841,11449780
2017-11-30,4.834,4.924,4.7628,4.914,10837760
2017-12-01,4.839,4.9419,4.641,4.8,7938860
2017-12-04,4.858,4.9,4.496,4.525,16977990
2017-12-05,4.5,4.65,4.481,4.507,9567710
2017-12-06,4.474,4.499,4.344,4.418,10603660
2017-12-07,4.405,4.553,4.38,4.533,11772260
2017-12-08,4.563,4.645,4.4817,4.525,8911710
2017-12-11,4.699,4.929,4.682,4.83,15727950
2017-12-12,4.815,4.907,4.679,4.686,8462090
2017-12-13,4.7,4.9098,4.686,4.9,8869750
2017-12-14,4.905,4.949,4.793,4.897,8875660
2017-12-15,4.907,4.991,4.835,4.925,8941900
2017-12-18,4.967,5.032,4.908,4.978,8037560
2017-12-19,4.975,5.038,4.836,4.892,5479670
2017-12-20,4.979,5.09,4.918,4.959,5594510
2017-12-21,4.986,4.986,4.599,4.616,18370010
2017-12-22,4.639,4.719,4.557,4.622,8865570
2017-12-26,4.621,4.649,4.529,4.648,3909750
2017-12-27,4.63,4.7639,4.602,4.701,5701920
2017-12-28,4.695,4.714,4.607,4.642,5951670
2017-12-29,4.627,4.65,4.558,4.573,7742740
2018-01-02,4.569,4.671,4.545,4.641,6901550
2018-01-03,4.641,4.866,4.59,4.791,8216040
2018-01-04,4.843,4.859,4.7152,4.761,5647320
2018-01-05,4.81,4.889,4.75,4.835,5840800
2018-01-08,4.85,4.878,4.719,4.787,5731690
2018-01-09,4.801,4.875,4.729,4.742,4434540
2018-01-10,4.767,4.8459,4.673,4.79,5735190
2018-01-11,4.819,4.982,4.739,4.896,8776070
2018-01-12,4.899,4.999,4.812,4.913,8488380
2018-01-16,4.965,5,4.818,4.833,9059520
2018-01-17,4.877,4.966,4.845,4.948,5171650
2018-01-18,4.95,5.025,4.825,4.836,8641360
2018-01-19,4.918,4.9869,4.69,4.736,14904700
2018-01-22,4.757,4.889,4.692,4.865,7145130
2018-01-23,4.877,4.979,4.803,4.94,5765190
2018-01-24,4.975,5.047,4.817,4.88,8769600
2018-01-25,4.916,4.979,4.871,4.948,4757480
2018-01-26,4.983,5.1949,4.955,5.124,8970330
2018-01-29,5.144,5.149,4.95,5.055,6138560
2018-01-30,4.959,5,4.847,4.869,7172470
2018-01-31,4.911,4.9365,4.762,4.848,7752390
2018-02-01,4.786,4.8185,4.343,4.583,23677140
2018-02-02,4.597,4.7365,4.522,4.676,16992940
2018-02-05,4.584,4.696,4.5,4.51,8308290
2018-02-06,4.404,4.593,4.355,4.547,11595540
2018-02-07,4.52,4.5612,4.417,4.419,11573540
2018-02-08,4.451,4.499,4.303,4.334,5830570
2018-02-09,4.364,4.417,4.07,4.28,9703490
2018-02-12,4.385,4.433,4.209,4.388,7758330
2018-02-13,4.376,4.536,4.362,4.522,7144220
2018-02-14,4.498,4.7905,4.436,4.721,11443880
2018-02-15,4.739,4.844,4.692,4.831,5518180
2018-02-16,4.818,4.911,4.771,4.837,4950110
2018-02-20,5.021,5.039,5.021,5.021,9644090
2018-02-21,5.026,5.174,4.964,4.981,9969240
2018-02-22,4.997,5.094,4.8,4.84,18511770
2018-02-23,5.475,6.019,5.4691,5.994,62273620
2018-02-26,5.99,6.093,5.638,5.737,21586720
2018-02-27,5.687,5.758,5.5545,5.556,11974070
2018-02-28,5.577,5.6944,5.505,5.626,10045910
2018-03-01,5.582,5.6451,5.323,5.432,12202440
2018-03-02,5.4,5.711,5.315,5.691,13657840
2018-03-05,5.692,5.88,5.665,5.824,10526020
2018-03-06,5.816,5.895,5.713,5.799,6246530
2018-03-07,5.701,5.912,5.7,5.869,5950930
2018-03-08,5.927,5.99,5.761,5.792,6315800
2018-03-09,5.849,5.911,5.81,5.886,5580570
2018-03-12,5.9,5.991,5.867,5.953,4982370
2018-03-13,5.99,5.99,5.77,5.795,5560800
2018-03-14,5.801,5.99,5.773,5.857,8232210
2018-03-15,5.9,5.93,5.781,5.839,5578250
2018-03-16,5.828,5.858,5.732,5.791,7691220
2018-03-19,5.766,5.826,5.501,5.56,9623650
2018-03-20,5.56,5.727,5.553,5.7,7380710
2018-03-21,5.673,5.745,5.565,5.651,4904890
2018-03-22,5.564,5.669,5.448,5.452,6326800
2018-03-23,5.465,5.525,5.33,5.334,6566130
2018-03-26,5.425,5.533,5.409,5.522,5918820
2018-03-27,5.558,5.623,5.162,5.224,10109990
2018-03-28,5.207,5.251,5.036,5.096,11188880
2018-03-29,5.11,5.15,4.731,4.962,23561070
2018-04-02,4.896,4.962,4.728,4.801,8607600
2018-04-03,4.828,4.871,4.695,4.746,7597460
2018-04-04,4.652,4.817,4.5772,4.79,7717610
2018-04-05,4.924,5.049,4.89,4.899,14063660
2018-04-06,4.855,4.941,4.716,4.768,5129710
2018-04-09,4.82,4.926,4.77,4.794,5815540
2018-04-10,4.877,5.006,4.813,4.974,5422880
2018-04-11,5.086,5.126,4.911,5.086,6668930
2018-04-12,5.116,5.231,5.09,5.209,5353640
2018-04-13,5.249,5.3,5.162,5.229,8528060
2018-04-16,5.264,5.2999,5.205,5.256,6274950
2018-04-17,5.299,5.501,5.287,5.421,6930920
2018-04-18,5.413,5.448,5.318,5.405,4357460
2018-04-19,5.359,5.423,5.308,5.398,3561000
2018-04-20,5.38,5.443,5.3615,5.413,3485200
2018-04-23,5.441,5.443,5.339,5.372,2967460
2018-04-24,5.416,5.416,5.152,5.25,4954490
2018-04-25,5.268,5.278,5.046,5.101,6749640
2018-04-26,5.152,5.278,5.135,5.211,4744070
2018-04-27,5.26,5.288,5.1515,5.174,3523060
2018-04-30,5.17,5.1912,5.091,5.117,5773480
2018-05-01,5.121,5.132,4.9345,4.945,9782590
2018-05-02,5.075,5.2491,4.93,4.934,8745480
2018-05-03,4.906,4.959,4.761,4.944,6925960
2018-05-04,4.944,4.983,4.8808,4.943,6859160
2018-05-07,4.986,5.147,4.9655,5.089,7346030
2018-05-08,5.052,5.16,4.995,5.094,5761970
2018-05-09,5.125,5.176,4.991,5.152,9493620
2018-05-10,5.257,5.462,5.237,5.273,28046150
2018-05-11,6.775,7.58,6.731,7.561,127624030
2018-05-14,7.551,7.7429,7.25,7.492,41209320
2018-05-15,7.373,8.097,7.3718,8.022,45811990
2018-05-16,7.939,8.337,7.939,8.075,28294420
2018-05-17,8.012,8.3069,8.0083,8.044,17576100
2018-05-18,8.065,8.581,8.063,8.563,28783500
2018-05-21,8.575,8.78,8.178,8.296,22085800
2018-05-22,8.3,8.509,8.175,8.223,15089040
2018-05-23,8.21,8.371,8.176,8.296,7708120
2018-05-24,8.271,8.395,8.1844,8.299,5831520
2018-05-25,8.292,8.487,8.212,8.256,7234200
2018-05-29,8.207,8.32,8.182,8.273,8020580
2018-05-30,8.325,8.541,8.28,8.454,9649620
2018-05-31,8.481,8.572,8.418,8.553,6883640
2018-06-01,8.604,9.137,8.51,8.664,31263220
2018-06-04,8.5,8.573,8.009,8.32,23858550
2018-06-05,8.322,8.836,8.322,8.793,15436420
2018-06-06,8.864,8.894,8.618,8.627,8422150
2018-06-07,8.672,8.705,8.415,8.655,7253770
2018-06-08,8.683,8.954,8.672,8.862,7559290
2018-06-11,8.858,8.975,8.6881,8.882,7168860
2018-06-12,8.841,9.18,8.8201,9.077,11556600
2018-06-13,9.19,9.253,8.9135,9.006,9005200
2018-06-14,9.233,9.29,8.85,9.053,12583470
2018-06-15,9.007,9.038,8.812,9.012,9103320
2018-06-18,8.994,9.3,8.929,9.292,10221730
2018-06-19,9.189,9.291,8.651,9.149,11344170
2018-06-20,9.176,9.449,9.176,9.336,6417310
2018-06-21,9.414,9.4355,9.05,9.154,7652780
2018-06-22,9.259,9.265,8.976,9.206,16170770
2018-06-25,9.051,9.149,8.47,8.934,14702960
2018-06-26,8.938,9.219,8.8426,9.165,7473300
2018-06-27,9.201,9.333,8.95,8.958,6590160
2018-06-28,8.923,9.308,8.901,9.221,6207570
2018-06-29,9.289,9.464,9.2024,9.38,7149150
2018-07-02,9.254,9.435,9.206,9.42,7302890
2018-07-03,9.485,9.509,9.08,9.1,4580380
2018-07-05,9.2,9.307,9.1154,9.277,6333200
2018-07-06,9.25,9.481,9.1961,9.4,6050610
2018-07-09,9.392,9.471,9.282,9.455,5477330
2018-07-10,9.44,9.596,9.16,9.269,5250900
2018-07-11,9.178,9.339,9.092,9.164,5412660
2018-07-12,9.235,9.495,9.114,9.483,5097200
2018-07-13,9.495,9.5,9.2915,9.414,2888390
2018-07-16,9.421,9.446,9.24,9.333,5430900
2018-07-17,9.3,9.52,9.214,9.49,7248780
2018-07-18,9.498,9.536,9.3721,9.518,3860250
2018-07-19,9.504,9.564,9.354,9.47,3278380
2018-07-20,9.472,9.787,9.472,9.73,9476930
2018-07-23,9.75,9.782,9.353,9.488,7593810
2018-07-24,9.602,9.7,8.752,9.025,11754020
2018-07-25,9.062,9.474,9.041,9.314,5986720
2018-07-26,9.2,9.438,9.023,9.279,4457960
2018-07-27,9.334,9.387,8.734,8.95,9956880
2018-07-30,9,9.03,8.413,8.596,9195600
2018-07-31,8.6,8.765,8.366,8.432,9191500
2018-08-01,8.412,8.817,8.412,8.684,8747750
2018-08-02,8.62,8.918,8.5723,8.849,5098510
2018-08-03,8.85,8.9282,8.589,8.687,5956460
2018-08-06,8.7,8.9364,8.5763,8.914,4180780
2018-08-07,9.031,9.154,8.863,9.013,5967130
2018-08-08,9.03,9.215,8.951,9.137,7293350
2018-08-09,9.15,9.484,9.15,9.329,19607310
2018-08-10,11.55,13.084,11.227,12.793,103628180
2018-08-13,12.801,12.97,12.35,12.569,26799740
2018-08-14,12.65,13.346,12.533,13.3,23240180
2018-08-15,13.299,13.384,12.32,12.669,17901450
2018-08-16,12.875,13.084,12.574,12.724,9603400
2018-08-17,12.712,12.8,12.454,12.561,7982310
2018-08-20,12.66,12.725,12.386,12.536,6463530
2018-08-21,12.604,13.021,12.44,12.903,10161640
2018-08-22,12.903,13.096,12.772,12.968,7536280
2018-08-23,12.96,13.683,12.96,13.67,14757450
2018-08-24,13.775,14.079,13.573,13.835,11621640
2018-08-27,14.005,14.215,13.905,13.972,7553890
2018-08-28,14.08,14.209,13.726,14.009,5438870
2018-08-29,14,14.347,13.956,14.166,5508410
2018-08-30,14.17,14.298,13.981,14.078,5233560
2018-08-31,13.959,14.237,13.951,14.188,5061170
2018-09-04,14.187,14.742,14.117,14.669,10704370
2018-09-05,14.639,14.75,13.45,14.189,14978330
2018-09-06,14.214,14.3,13.668,13.925,9140370
2018-09-07,13.785,14.646,13.627,14.197,8019310
2018-09-10,14.355,14.545,14.01,14.244,7164850
2018-09-11,14.156,14.902,14.1,14.772,8717440
2018-09-12,14.9,14.9,14.057,14.584,9048380
2018-09-13,14.7,15.176,14.466,14.562,7996060
2018-09-14,14.58,14.801,14.436,14.609,5698640
2018-09-17,14.587,14.82,14.212,14.265,6183600
2018-09-18,14.24,14.648,14.226,14.473,6047820
2018-09-19,14.53,14.617,14.176,14.485,6044510
2018-09-20,14.222,14.509,14.145,14.323,7979880
2018-09-21,14.381,14.423,14.073,14.186,12225900
2018-09-24,14.062,14.258,13.565,13.934,9283430
2018-09-25,14.302,15.589,14.216,15.468,22365230
2018-09-26,15.321,15.884,15.028,15.575,14789080
2018-09-27,15.807,16.15,15.3,15.492,11827360
2018-09-28,15.405,15.571,15.04,15.091,9514930
2018-10-01,15.151,15.276,14.22,14.352,16758650
2018-10-02,14.151,14.182,13.026,13.337,24175370
2018-10-03,13.7,14.054,13.424,13.885,19101470
