Date,Open,High,Low,Close,Volume
2014-08-18,140.092,141.587,139.649,140.741,676020.08572909
2014-08-19,141.076,142.148,141.076,142.138,625873.00667444
2014-08-20,141.656,144.626,141.144,144.114,1169007.4510763
2014-08-21,144.302,144.714,143.348,144.056,859710.69609108
2014-08-22,144.262,145.393,143.682,144.508,685899.62057701
2014-08-25,144.97,145.314,144.4,144.675,733594.10205517
2014-08-26,144.616,144.616,143.544,143.83,949461.32838336
2014-08-27,144.488,145.236,143.554,144.429,749492.26254789
2014-08-28,143.376,144.056,142.394,143.868,773931.80763535
2014-08-29,143.83,144.124,142.934,144.016,608333.68014173
2014-09-02,144.075,145.009,143.692,144.547,718104.70782519
2014-09-03,144.616,144.714,143.603,143.868,700759.59610886
2014-09-04,144.488,147.625,144.488,146.789,1288620.3908422
2014-09-05,146.111,147.251,145.57,147.173,684263.53869451
2014-09-08,146.721,147.547,146.593,146.829,501355.88858705
2014-09-09,148.383,148.53,147.183,147.685,878812.89263832
2014-09-10,147.675,148.757,147.439,148.707,861920.27093921
2014-09-11,148.225,148.923,147.153,147.458,794355.88513178
2014-09-12,147.232,148.185,147.232,147.911,1081656.5411225
2014-09-15,147.625,148.107,145.334,145.511,1161161.5792271
2014-09-16,145.521,146.907,145.236,146.907,860784.47015441
2014-09-17,147.321,147.576,146.062,147.065,679079.73171071
2014-09-18,147.085,147.921,146.612,147.124,666491.35774845
2014-09-19,147.389,148.058,146.111,146.386,1618698.1311802
2014-09-22,146.307,146.897,144.075,144.576,1251595.5222869
2014-09-23,144.429,145.196,143.976,144.714,1122836.1831842
2014-09-24,145.245,145.747,142.314,143.022,1644881.542289
2014-09-25,142.63,142.894,139.836,140.741,1349445.2174717
2014-09-26,141.488,141.714,139.177,141.36,982354.81055662
2014-09-29,140.535,141.832,140.269,140.83,700231.86056069
2014-09-30,140.722,141.41,139.767,140.584,814104.78651263
2014-10-01,140.633,140.633,138.115,139.403,1142890.1340148
2014-10-02,139.335,142.806,138.971,142.62,1319679.5089906
2014-10-03,142.954,143.74,141.842,142,904724.80973688
2014-10-06,142.314,142.964,139.964,140.289,944565.28471387
2014-10-07,139.502,140.653,139.04,139.197,1071968.1705965
2014-10-08,139.531,141.912,138.902,141.764,1040873.4633456
2014-10-09,141.007,141.774,138.961,139.138,1223296.0848279
2014-10-10,139.433,140.21,136.925,136.925,936568.92180279
2014-10-13,136.689,136.729,134.182,134.437,899917.23040784
2014-10-14,135.578,135.923,133.857,134.595,999757.88166842
2014-10-15,132.568,134.3,130.916,133.739,1227552.5414843
2014-10-16,131.85,136.129,131.005,134.555,929847.66559193
2014-10-17,135.627,136.129,132.756,133.356,1379369.5516668
2014-10-20,132.539,134.378,131.438,134.162,1071246.2202319
2014-10-21,134.555,137.565,134.555,137.515,706420.29706589
2014-10-22,137.555,139.089,137.033,137.043,558752.97623224
2014-10-23,137.722,139.394,137.289,137.525,852846.0666388
2014-10-24,137.437,137.437,136.099,136.777,1346215.7606297
2014-10-27,136.777,137.849,135.253,137.693,1256035.0086132
2014-10-28,137.457,137.801,135.657,137.339,1368281.0041661
2014-10-29,134.555,142.54,134.427,138.066,2859118.675289
2014-10-30,137.859,142.148,137.377,141.764,1115751.9181281
2014-10-31,142.688,143.338,140.2,140.672,1064559.536292
2014-11-03,140.594,142.138,140.23,141.4,802565.78265773
2014-11-04,141.223,141.233,138.529,140.102,841514.49640976
2014-11-05,140.476,141.4,139.974,140.613,628329.67157693
2014-11-06,141.322,146.455,141.095,146.278,1022748.4418693
2014-11-07,145.835,149.247,145.717,148.521,1625724.4368408
2014-11-10,148.815,149.739,146.435,146.721,892888.89108417
2014-11-11,145.993,147.183,145.412,145.983,770687.09832084
2014-11-12,145.855,147.979,145.019,147.576,983619.74894184
2014-11-13,147.478,148.629,146.376,147.783,875091.28935061
2014-11-14,147.979,149.101,147.193,148.707,852301.04495513
2014-11-17,148.323,150.546,147.733,150.251,943370.5077021
2014-11-18,149.838,150.802,149.011,150.645,847962.2249473
2014-11-19,150.477,153.428,149.867,153.32,1111780.1742915
2014-11-20,152.346,155.346,152.021,153.428,1217048.6720957
2014-11-21,154.804,155.758,153.103,153.674,1107322.3849983
2014-11-24,154.067,155.158,152.582,154.726,709100.66489824
2014-11-25,154.804,156.604,154.568,155.856,1004949.8233042
2014-11-26,155.837,156.418,154.952,155.384,587710.30367142
2014-11-28,155.926,158.001,155.758,157.794,598821.22146509
2014-12-01,156.88,157.244,154.175,154.686,1175018.9589005
2014-12-02,155.128,155.984,153.811,154.116,739196.84361671
2014-12-03,154.096,156.536,153.674,156.418,742934.71620842
2014-12-04,155.886,157.588,155.522,156.3,1064284.9917872
2014-12-05,155.994,156.692,154.952,156.437,648740.53026387
2014-12-08,156.319,157.41,155.424,156.22,850448.37796327
2014-12-09,154.814,156.368,154.096,155.71,636027.08602719
2014-12-10,155.384,156.024,153.044,153.713,698896.76080201
2014-12-11,153.722,156.486,153.3,154.411,703895.50445293
2014-12-12,154.411,156.81,153.546,155.01,957680.3773928
2014-12-15,155.552,155.946,152.651,153.654,1056109.6665322
2014-12-16,152.572,153.496,150.585,150.684,921781.14130739
2014-12-17,150.89,153.28,149.503,152.916,947401.22776562
2014-12-18,154.46,155.178,152.926,154.126,969998.27417622
2014-12-19,154.293,155.158,150.989,152.592,1061019.9458427
2014-12-22,152.877,153.998,152.651,153.811,772358.76930582
2014-12-23,154.352,157.666,154.194,157.096,849735.57908221
2014-12-24,157.538,158.168,157.342,157.725,403767.51909758
2014-12-26,158.138,159.053,157.833,158.384,467711.98476725
2014-12-29,157.843,160.203,157.646,159.771,622081.24201327
2014-12-30,159.721,160.381,158.473,159.319,446956.42020202
2014-12-31,159.485,160.41,158.384,158.423,539659.93116849
2015-01-02,159.102,159.712,155.208,156.663,589416.54692737
2015-01-05,153.811,154.44,151.274,152.188,2063070.7825422
2015-01-06,152.306,152.7,148.225,149.209,1741739.8267619
2015-01-07,150.301,153.044,150.173,152.936,725139.14813787
2015-01-08,152.513,153.644,151.52,152.778,927599.45114681
2015-01-09,151.589,151.795,149.091,150.556,875730.87636372
2015-01-12,149.415,150.556,148.215,149.219,1172648.7246755
2015-01-13,150.487,151.893,147.311,148.569,1079285.290066
2015-01-14,146.976,148.412,145.206,147.389,905293.21854503
2015-01-15,147.861,147.861,144.96,145,622387.30829458
2015-01-16,145.078,145.698,143.348,145.472,1461166.5279711
2015-01-20,146.17,146.268,143.574,143.908,1266088.4216476
2015-01-21,143.358,146.307,143.082,145.039,870025.43482073
2015-01-22,145.619,147.242,144.852,146.16,1412490.804096
2015-01-23,145.835,146.75,144.292,144.4,1117706.2682698
2015-01-26,143.888,145.137,142.492,144.852,1204756.1960998
2015-01-27,144.124,144.282,140.722,143.308,1523880.6275265
2015-01-28,144.33,144.714,142.108,142.177,1054218.3599434
2015-01-29,142.974,145.875,142.688,145.452,893240.71478294
2015-01-30,143.564,145.324,142.02,142.776,1121566.1606414
2015-02-02,142.404,144.094,140.299,143.564,1248396.5703899
2015-02-03,144.41,146.543,143.839,146.16,1380990.3810769
2015-02-04,129.51,131.132,119.106,119.538,12270079.265332
2015-02-05,118.132,122.537,116.774,121.269,5113673.0648044
2015-02-06,121.682,121.682,118.398,118.8,2849474.0285174
2015-02-09,118.544,118.653,115.575,116.44,2278939.0257019
2015-02-10,117.237,117.65,115.388,115.585,2109779.9542975
2015-02-11,115.929,116.598,114.925,115.643,2164850.5314721
2015-02-12,115.771,116.529,114.857,116.194,1568079.2423098
2015-02-13,116.263,117.335,115.378,115.673,1595082.2196071
2015-02-17,115.683,116.971,114.227,116.647,1410073.7956219
2015-02-18,116.617,117.325,116.361,116.696,1198834.1694474
2015-02-19,116.401,117.66,116.096,117.168,1373474.979465
2015-02-20,116.981,120.187,116.716,119.184,1774356.7307674
2015-02-23,119.588,119.754,118.308,118.643,1278739.8391628
2015-02-24,118.368,118.988,117.954,118.132,842350.33190225
2015-02-25,118.142,118.928,117.984,118.436,1149851.3624595
2015-02-26,118.426,118.938,117.394,117.64,886302.87346271
2015-02-27,117.64,118.043,116.371,117.571,951376.02209668
2015-03-02,117.935,118.584,117.119,118.102,906446.30546532
2015-03-03,118.466,118.466,116.066,116.293,1053488.2749269
2015-03-04,116.184,116.391,115.005,115.437,1331089.3752451
2015-03-05,115.477,116.076,114.759,114.887,741637.23921521
2015-03-06,114.769,115.329,112.526,112.899,1315311.2008693
2015-03-09,112.771,113.795,112.231,113.657,1140219.9344975
2015-03-10,112.969,112.969,110.815,111.592,1361713.2895117
2015-03-11,111.611,112.359,108.897,109.232,1459078.9729028
2015-03-12,109.625,111.749,109.172,111.601,1226713.6554972
2015-03-13,111.002,111.641,110.284,111.247,879562.29745337
2015-03-16,111.326,111.7,110.353,110.992,1010356.3163864
2015-03-17,110.372,111.435,110.097,110.451,911353.53428131
2015-03-18,110.303,113.471,110.176,113.165,1192698.6081802
2015-03-19,113.037,114.169,112.615,113.451,1041099.1999385
2015-03-20,113.735,114.552,113.323,113.933,1388014.6530745
2015-03-23,113.923,114.935,113.883,114.542,629661.72084111
2015-03-24,114.277,114.749,113.952,114.443,757181.54234615
2015-03-25,114.611,115.407,114.089,114.089,1144105.2476566
2015-03-26,113.205,113.952,112.743,113.293,660261.23115178
2015-03-27,113.107,114.217,111.857,112.723,654321.91836393
2015-03-30,113.853,114.345,113.253,113.569,532403.82158894
2015-03-31,112.909,114.119,112.644,112.959,725809.24009595
2015-04-01,112.851,114.001,111.631,113.952,1195692.1601143
2015-04-02,114.139,115.771,113.765,115.653,1627948.2473299
2015-04-06,114.857,118.535,114.857,118.338,2105037.4521844
2015-04-07,119.616,120.65,119.37,119.538,1795596.3071263
2015-04-08,120.158,120.797,119.036,119.706,1070974.7262216
2015-04-09,119.636,121.141,119.558,120.482,1023829.3337531
2015-04-10,120.158,120.364,117.768,118.634,1068531.2801286
2015-04-13,118.24,118.516,117.492,118.102,771469.04174386
2015-04-14,118.142,118.506,117.424,117.748,589227.41626849
2015-04-15,118.516,118.82,118.053,118.132,732487.78938385
2015-04-16,118.554,118.653,117.316,117.925,799833.55641891
2015-04-17,116.912,117.443,114.631,114.877,910859.35417261
2015-04-20,116.037,118.171,115.791,117.62,827753.71572874
2015-04-21,117.778,118.358,115.535,116.735,884752.20542617
2015-04-22,117.325,117.325,116.224,117.099,716978.05852389
2015-04-23,117.581,119.106,117.06,117.964,681340.14813382
2015-04-24,117.906,118.78,116.804,117.178,553304.79305859
2015-04-27,116.952,117.61,116.204,116.538,528557.14802681
2015-04-28,115.722,116.912,114.739,115.821,609747.07592586
2015-04-29,115.437,115.683,114.139,115.103,996099.32193366
2015-04-30,115.043,115.525,113.579,114.581,971529.62241428
2015-05-01,115.142,117.345,115.005,116.883,859621.21491913
2015-05-04,116.873,117.552,116.253,116.735,798719.1090956
2015-05-05,116.175,116.922,115.398,116.273,724190.44434896
2015-05-06,116.204,116.361,114.817,115.005,701831.3365092
2015-05-07,115.26,115.683,114.405,115.113,724061.30674853
2015-05-08,115.948,116.676,115.27,115.398,869519.05273403
2015-05-11,115.279,116.44,115.014,115.624,1237379.2010942
2015-05-12,114.769,115.712,113.677,114.424,2124318.6110755
2015-05-13,111.228,115.742,110.126,110.962,3785475.5583435
2015-05-14,111.828,113.991,109.743,113.087,1893100.2796013
2015-05-15,113.145,115.132,112.939,114.335,1071196.3954884
2015-05-18,114.542,115.329,113.617,113.815,877735.05124898
2015-05-19,113.765,114.001,111.907,112.241,1041671.6760726
2015-05-20,112.555,113.657,112.349,112.851,1229299.4580001
2015-05-21,112.555,113.145,112.251,112.979,1024394.6920668
2015-05-22,113.263,114.571,113.087,114.257,789635.75331169
2015-05-26,113.815,113.903,110.254,110.274,1385287.5109932
2015-05-27,109.93,111.425,109.743,110.107,891063.67854278
2015-05-28,112.251,114.179,111.601,113.195,1223688.5817866
2015-05-29,113.057,113.519,111.611,111.955,920289.44949781
2015-06-01,112.3,113.539,111.454,113.027,879354.86382749
2015-06-02,113.451,117.001,113.421,116.253,2147899.9503776
2015-06-03,116.253,118.132,116.096,117.552,1375137.4989665
2015-06-04,116.735,118.407,116.735,117.738,1121514.302235
2015-06-05,117.67,118.564,117.453,117.758,1033827.8378865
2015-06-08,117.207,117.846,116.863,117.138,680172.82557253
2015-06-09,117.394,117.876,116.509,117.03,796521.73622545
2015-06-10,117.414,118.004,116.342,116.44,705386.17943102
2015-06-11,116.42,117.04,115.279,116.598,603718.28196607
2015-06-12,116.184,116.293,115.211,116.165,416766.69298559
2015-06-15,115.477,115.811,114.513,115.083,589461.28751334
2015-06-16,114.66,115.84,114.306,115.378,834005.19578689
2015-06-17,115.594,116.096,114.179,115.693,840291.24811602
2015-06-18,116.391,120.236,116.165,119.764,1432896.5786254
2015-06-19,119.45,121.004,119.124,120.462,1337523.8849731
2015-06-22,121.082,121.102,119.352,119.597,691587.77598451
2015-06-23,119.46,120.236,118.958,119.824,665189.81342925
2015-06-24,119.686,119.764,118.426,118.643,1130722.7282933
2015-06-25,118.958,119.322,117.296,117.355,725772.63416198
2015-06-26,117.906,118.446,117.001,117.954,1575237.7360654
2015-06-29,116.676,116.912,115.289,115.329,970136.56326013
2015-06-30,116.007,116.007,113.707,114.07,695615.44555353
2015-07-01,114.916,115.093,113.598,114.847,996473.51592543
2015-07-02,115.093,116.588,114.896,116.155,741785.69661412
2015-07-06,115.201,115.535,113.225,114.325,782398.96353064
2015-07-07,114.67,115.427,112.801,115.299,717883.03855833
2015-07-08,114.345,115.309,111.238,111.611,842268.98538231
2015-07-09,112.753,113.323,111.002,111.189,721248.75082126
2015-07-10,112.487,113.235,110.707,111.759,918846.56560019
2015-07-13,113.765,115.978,113.421,115.722,950874.72416749
2015-07-14,115.929,116.794,115.378,116.598,627833.45780523
2015-07-15,116.381,116.509,114.079,114.297,725233.71346731
2015-07-16,114.995,115.634,114.385,114.641,580853.80887114
2015-07-17,114.306,114.651,112.261,112.733,496497.46768303
2015-07-20,112.693,113.037,111.857,112.497,802121.4272925
2015-07-21,112.427,113.795,111.601,112.28,520631.96332068
2015-07-22,111.897,112.625,111.651,112.044,567395.02714542
2015-07-23,112.743,112.743,110.844,111.031,451826.02625252
2015-07-24,111.651,111.926,108.11,109.34,664860.36002345
2015-07-27,109.015,109.025,107.186,107.736,919431.24371233
2015-07-28,108.17,109.241,106.468,109.123,888564.30671733
2015-07-29,108.986,109.517,108.11,109.389,625798.77797499
2015-07-30,108.917,110.107,108.464,109.566,636545.67009188
2015-07-31,109.831,110.146,108.356,108.474,1385412.5812676
2015-08-03,107.944,108.298,102.701,106.262,2580244.5019335
2015-08-04,106.458,108.346,105.504,106.281,1727819.4035354
2015-08-05,109.989,111.326,104.167,104.717,2554425.1165014
2015-08-06,104.993,105.396,103.085,103.596,2658706.2709198
2015-08-07,103.203,104.137,102.544,103.616,1665744.8909932
2015-08-10,104.304,104.639,102.819,103.872,1565841.1961796
2015-08-11,103.281,103.449,102.151,102.544,1407386.3099692
2015-08-12,102.121,102.121,100.125,101.717,1289105.4194674
2015-08-13,101.915,102.299,100.843,101.069,1051126.1753538
2015-08-14,101.099,102.199,100.853,101.717,1351879.5120813
2015-08-17,101.059,101.845,100.391,101.709,825446.52505665
2015-08-18,101.717,101.983,100.518,101.019,1181658.8685915
2015-08-19,100.882,101.187,99.4755,99.7313,1351299.9181266
2015-08-20,99.1909,99.5251,97.2757,97.2905,1690226.1261721
2015-08-21,96.2381,96.9453,94.9351,95.3442,1757406.1496728
2015-08-24,90.3414,96.2972,90.1771,92.7165,2663412.1670989
2015-08-25,94.7925,94.9547,90.4398,90.5126,1501790.980034
2015-08-26,92.8089,93.3075,89.9235,92.0487,1565955.0813076
2015-08-27,93.6153,94.7059,92.3359,94.109,1335748.4971752
2015-08-28,93.9821,96.2972,93.5022,95.5606,1183051.9277457
2015-08-31,95.1062,97.555,94.3264,95.8389,1323332.9845679
2015-09-01,94.2802,95.4101,92.8787,93.4471,897150.43189804
2015-09-02,94.5152,94.6961,92.6417,94.3834,709182.01141818
2015-09-03,94.9547,96.1427,93.991,95.6284,1070388.0144464
2015-09-04,94.3538,95.058,93.281,93.9339,600345.45188264
2015-09-08,95.4298,95.9923,94.7443,95.714,740047.9315817
2015-09-09,96.722,97.8284,93.5976,93.8021,769168.96889228
2015-09-10,93.6439,95.0109,93.5877,94.0559,732857.91604962
2015-09-11,93.8395,95.0669,93.1128,94.5535,756058.96037084
2015-09-14,94.2802,94.289,92.5768,92.9898,731577.72519191
2015-09-15,93.3527,94.7247,92.8974,94.5535,835422.65889702
2015-09-16,94.5535,99.043,94.3834,98.7676,1449460.7637502
2015-09-17,98.6103,100.027,97.8186,98.1972,1433142.6518483
2015-09-18,96.9453,97.2275,94.0087,94.289,1185257.4352678
2015-09-21,95.476,96.4319,94.8683,96.1133,1295022.3619623
2015-09-22,94.7925,95.3806,93.991,95.0865,911309.81052683
2015-09-23,95.6088,97.0239,92.5768,93.5583,650729.45267665
2015-09-24,94.8013,95.7917,92.5768,94.5437,1077191.6340087
2015-09-25,95.6373,95.8585,93.2711,93.7855,862362.59264144
2015-09-28,93.2976,94.5722,90.5794,90.787,882642.28006496
2015-09-29,90.727,91.5796,89.4238,90.0769,828868.16305205
2015-09-30,96.6345,103.144,96.5666,102.299,5510067.5387
2015-10-01,101.473,102.367,99.653,100.891,1805001.9984955
2015-10-02,99.9772,101.629,98.2562,101.619,1277718.9403374
2015-10-05,102.377,103.498,100.685,103.272,1057407.1435255
2015-10-06,103.115,105.012,102.072,103.872,1144081.8605322
2015-10-07,104.167,104.737,101.541,102.701,1272874.7550744
2015-10-08,102.711,105.691,101.373,104.973,1085173.7612789
2015-10-09,103.881,105.239,102.937,104.354,868253.09751732
2015-10-12,105.484,106.508,103.685,104.383,689022.31011159
2015-10-13,103.498,104.117,102.308,102.78,732305.77654546
2015-10-14,103.115,103.97,102.259,102.78,860400.10784765
2015-10-15,103.233,103.587,100.351,101.561,956041.24501581
2015-10-16,102.013,102.013,99.7115,101.237,849889.12063862
2015-10-19,101,101.885,100.223,101.481,1056704.5129594
2015-10-20,101.481,102.711,100.429,101.963,1122108.1318306
2015-10-21,102.239,102.249,100.007,100.282,1075933.813444
2015-10-22,100.665,101.747,100.282,101,466759.21365234
2015-10-23,99.5053,101,95.6471,98.4333,2339330.6821128
2015-10-26,98.7774,100.027,97.8284,98.3643,754251.03396495
2015-10-27,98.5217,99.102,97.0043,97.1203,1060110.8984822
2015-10-28,97.1981,98.1382,95.7533,97.3298,995424.14581808
2015-10-29,94.7345,96.1231,94.3736,95.5144,1411937.6477603
2015-10-30,95.8202,96.9551,95.4582,95.9166,1165217.7200781
2015-11-02,96.0219,96.3847,94.166,95.9835,662740.26634726
2015-11-03,96.4998,99.1909,95.6284,98.8463,1370914.5977495
2015-11-04,99.102,99.6818,97.0239,98.3251,1633121.8859987
2015-11-05,109.94,117.05,109.762,113.007,5452430.4788209
2015-11-06,113.097,118.948,112.989,118.81,2763697.1737247
2015-11-09,118.525,118.535,115.437,116.312,1780793.2741584
2015-11-10,115.722,116.627,112.703,115.319,1208415.772666
2015-11-11,114.335,114.709,107.914,108.198,2350535.1484044
2015-11-12,107.244,108.514,105.573,105.73,1564058.6905613
2015-11-13,103.016,104.688,100.961,103.665,2417643.9937001
2015-11-16,103.016,104.865,101.787,104.432,1171109.2417855
2015-11-17,104.59,105.111,100.961,103.311,1653574.4347771
2015-11-18,103.39,103.606,101.285,103.37,1302091.374546
2015-11-19,103.213,106.89,103.213,106.242,1622851.8878551
2015-11-20,106.527,108.7,105.77,107.078,1244803.0878712
2015-11-23,106.684,109.871,106.498,109.28,1042436.3333601
2015-11-24,107.717,108.71,105.554,108.218,1327618.9293377
2015-11-25,108.888,109.723,107.826,108.74,699848.51508543
2015-11-27,108.808,109.35,106.37,107.354,468374.95890484
2015-11-30,106.645,108.228,105.77,107.54,1302207.2933369
2015-12-01,107.766,108.74,107.344,108.08,847185.36568178
2015-12-02,108.366,109.94,107.806,108.838,1149819.840683
2015-12-03,107.982,108.071,104.708,105.77,1833910.5180227
2015-12-04,105.573,107.236,103.626,104.629,1861369.0358318
2015-12-07,103.154,103.803,100.509,103.567,1475581.1313061
2015-12-08,101.767,103.016,99.0332,102.731,2117950.195395
2015-12-09,101.747,103.577,101.127,102.308,1002588.7405627
2015-12-10,102.121,103.223,100.075,100.321,795716.40567795
2015-12-11,99.0528,99.3773,97.5157,97.8186,1228515.4809142
2015-12-14,97.7498,98.6594,96.549,97.8628,1017253.4844467
2015-12-15,98.7381,99.4953,97.613,99.1413,893782.68597211
2015-12-16,99.4953,101.491,98.9348,100.331,937092.59002497
2015-12-17,100.429,100.911,96.9256,97.613,1393572.6540501
2015-12-18,97.081,98.2857,94.9813,96.664,2325122.495572
2015-12-21,97.0043,97.2079,94.7738,95.772,898514.0029387
2015-12-22,96.5863,98.6594,94.9911,97.2275,1249167.3286664
2015-12-23,98.207,99.8791,97.2275,99.5737,896640.99931685
2015-12-24,99.1612,99.8394,97.4173,98.6103,413998.87764429
2015-12-28,98.2759,99.0232,96.2381,97.7498,503334.64268483
2015-12-29,98.5709,99.7016,97.9808,99.1118,514154.74666967
2015-12-30,99.1118,99.9673,97.496,97.971,762889.01755214
2015-12-31,97.7792,98.8561,96.9059,96.9453,584790.98043672
2016-01-04,95.657,97.1695,93.9438,97.0239,1562772.3987146
2016-01-05,97.496,97.496,94.232,96.4319,1208766.5795333
2016-01-06,95.5999,95.8005,92.3447,94.0185,1629316.9025281
2016-01-07,92.2985,95.2675,90.8262,90.9246,1336328.0911298
2016-01-08,91.3229,92.8689,89.89,90.0867,1226222.5258831
2016-01-11,89.771,91.022,87.2898,88.7335,1542295.4459801
2016-01-12,90.0935,92.0782,88.5643,90.4132,1231419.5516763
2016-01-13,91.2875,92.1795,87.4639,87.6487,1202626.9509401
2016-01-14,87.5091,88.7512,85.3603,87.8789,1310992.7174915
2016-01-15,85.6828,88.5742,85.4468,87.5612,1633631.3185799
2016-01-19,88.223,90.4486,86.3949,88.171,1532152.5517739
2016-01-20,86.8984,91.3779,86.6722,89.9235,2609537.3837675
2016-01-21,90.0149,93.9821,88.7699,92.1411,1888057.8121959
2016-01-22,93.7855,95.4002,92.1696,93.0272,1199223.6159117
2016-01-25,92.9996,93.7943,91.3701,92.6417,1039648.1813889
2016-01-26,93.3626,95.8871,92.8089,94.8771,1107664.040382
2016-01-27,93.9821,96.5096,93.2711,94.3538,1250399.7284438
2016-01-28,96.2107,98.1087,94.0657,95.3344,1207839.2292059
2016-01-29,96.2195,98.2955,94.8201,97.8382,1634758.9847128
2016-02-01,96.7034,98.7184,95.9451,97.7016,1575637.3508446
2016-02-02,99.6728,100.489,96.1615,97.1881,2338789.7277551
2016-02-03,97.971,100.745,96.1133,100.509,2688437.40713
2016-02-04,89.8153,90.0051,76.7413,78.2283,12442282.730245
2016-02-05,76.9931,78.8214,75.6723,75.8808,5680093.9673734
2016-02-08,74.0084,75.9309,73.0544,74.1224,3249750.7650777
2016-02-09,73.7054,74.7174,72.0031,72.7918,2707616.8828712
2016-02-10,73.3395,74.8462,72.186,73.4871,2889520.9202888
2016-02-11,72.7318,74.5335,71.4435,72.3423,2105584.5075311
2016-02-12,72.8813,76.3312,72.8813,75.6123,2864325.8693972
2016-02-16,76.281,77.4632,74.9938,76.821,1527347.0061079
2016-02-17,77.889,78.84,76.9429,77.6107,1785219.5416752
2016-02-18,77.715,78.1201,76.821,77.2567,841222.66576945
2016-02-19,76.2732,77.0373,75.2701,76.7787,954398.04531282
2016-02-22,77.83,79.5157,76.7787,79.1429,1216176.2306692
2016-02-23,79.0465,80.1332,77.8202,78.0975,1268134.2866243
2016-02-24,77.0639,78.5588,76.6784,78.2371,1211008.6929894
2016-02-25,78.4476,80.2286,77.0561,79.9414,984165.78745701
2016-02-26,79.9858,80.0368,77.715,79.0121,1066045.1271126
2016-02-29,79.0121,80.4755,78.8705,78.9324,852710.82804938
2016-03-01,80.029,81.8543,79.2471,81.4825,1225078.5904463
2016-03-02,81.335,82.29,80.681,82.2496,740262.48302807
2016-03-03,82.0303,83.4908,81.8365,83.2891,1288506.5057142
2016-03-04,83.3511,85.6209,82.8987,84.4998,1302006.9775314
2016-03-07,84.1261,86.9712,83.8536,85.8392,1651916.9994332
2016-03-08,85.4468,85.9966,84.3876,84.4634,1093024.7172855
2016-03-09,84.7426,85.4025,82.9163,84.4899,979774.09221121
