Date,Open,High,Low,Close,Volume
2014-09-24,38.5404,38.9879,38.136,38.9635,1919016.0906953
2014-09-25,38.9331,39.0934,38.4018,38.5932,1252264.054545
2014-09-26,38.8346,39.5965,38.6666,39.4343,1302311.3777067
2014-09-29,39.1227,39.4959,38.7877,39.4422,1921143.2375633
2014-09-30,39.407,39.8329,39.2526,39.533,1386530.2199984
2014-10-01,39.3581,39.4959,38.7437,38.774,2011248.0733545
2014-10-02,38.7154,38.7818,37.0087,37.9328,7242006.6345088
2014-10-03,37.9827,38.5073,37.3819,38.3637,2607333.3833762
2014-10-06,38.4545,38.9967,38.2923,38.9537,1921214.8931364
2014-10-07,38.8413,38.859,37.9534,38.0687,1548894.5829416
2014-10-08,38.2024,39.0114,37.7854,38.9254,2524140.23943
2014-10-09,38.8843,38.8843,37.3819,37.8059,2115026.8397831
2014-10-10,37.6946,38.7388,37.5948,37.8449,2128541.0808577
2014-10-13,37.7501,38.3021,37.337,37.5264,2122538.3911394
2014-10-14,37.8156,38.899,37.543,38.6118,2548487.7794968
2014-10-15,38.0901,39.6346,37.9172,39.4343,2962478.8763653
2014-10-16,38.9478,40.5851,38.9478,40.0058,2069020.8909406
2014-10-17,40.2128,40.3781,39.533,39.7244,2265596.6954044
2014-10-20,39.7381,40.1807,39.6346,40.167,942184.79874053
2014-10-21,40.295,40.9934,40.2128,40.9505,2014978.2577565
2014-10-22,41.0111,41.8463,40.7346,40.76,2068989.1577583
2014-10-23,41.145,41.4731,41.0716,41.2376,1124498.073217
2014-10-24,41.2896,42.0916,40.9339,42.0211,2096906.1690131
2014-10-27,42.66,43.1554,42.114,43.0469,4333282.7453844
2014-10-28,43.2256,43.6194,43.0292,43.4982,3744764.2638752
2014-10-29,41.7466,42.2116,40.5382,41.0345,5261925.6644721
2014-10-30,41.8228,41.8228,40.9417,41.1704,2697499.63823
2014-10-31,41.7242,42.2038,41.3471,42.1891,2005720.3577202
2014-11-03,42.1891,42.6982,41.8297,42.3581,1470511.5752481
2014-11-04,42.2937,42.5927,42.0475,42.4618,1093889.8833689
2014-11-05,42.6209,42.7294,42.2352,42.2771,1312411.7425517
2014-11-06,42.3083,42.5526,41.7466,41.777,3006178.5394071
2014-11-07,41.9303,41.943,41.1791,41.5982,1929915.9270051
2014-11-10,41.6626,42.3943,41.5982,42.2634,1646573.4128026
2014-11-11,42.3855,42.6141,42.2116,42.4383,1050915.9889169
2014-11-12,42.3806,42.6982,42.1951,42.6278,1756854.4106587
2014-11-13,42.6503,42.9404,42.3855,42.5301,1340582.6192654
2014-11-14,42.6688,42.9884,42.4813,42.5438,1210218.6115893
2014-11-17,42.1344,42.6913,42.0602,42.4383,1308736.835306
2014-11-18,42.3016,43.2071,42.3016,43.0683,1519722.5755073
2014-11-19,43.086,45.072,42.9961,45.0095,6672069.4667391
2014-11-20,44.8552,45.7685,44.563,44.6666,3745067.2645841
2014-11-21,45.2332,45.2518,44.5787,44.8111,2806361.8557399
2014-11-24,44.6363,45.5957,44.4937,45.3456,2229184.4041403
2014-11-25,44.8883,45.0163,43.125,43.298,5586240.8353367
2014-11-26,43.2863,43.5871,43.086,43.3976,1615196.461021
2014-11-28,43.636,43.718,43.2071,43.5695,840294.668487
2014-12-01,43.5139,43.5431,42.5438,42.7655,1723478.2683894
2014-12-02,42.8652,43.0782,42.2937,42.8876,1807889.5570773
2014-12-03,43.0038,43.3067,42.5301,43.2355,1054530.5007511
2014-12-04,43.1494,43.3458,42.6209,42.744,890094.26809622
2014-12-05,42.8428,42.9463,42.4246,42.5438,857848.23657882
2014-12-08,42.4842,42.9404,42.0866,42.2859,1016871.4025163
2014-12-09,41.9977,42.7001,41.8629,42.6209,1179886.8075231
2014-12-10,42.4159,42.5927,41.4292,41.777,1909738.741289
2014-12-11,42.1296,42.1453,40.6516,40.8742,3030360.2480048
2014-12-12,40.4601,40.7912,40.0293,40.1817,2025014.1325858
2014-12-15,40.2569,40.5471,39.9062,40.0986,1332639.0871688
2014-12-16,40.0293,41.0736,39.9062,40.0732,1537298.6639222
2014-12-17,40.1113,41.0041,39.8817,40.9505,1983190.8219066
2014-12-18,41.3862,41.7096,41.1947,41.7096,2082493.1623225
2014-12-19,41.4272,41.5962,40.6281,40.8889,3502696.3833927
2014-12-22,40.3908,41.1634,40.3273,40.7668,2297604.2162287
2014-12-23,41.095,41.095,40.3497,40.9339,1956214.5459605
2014-12-24,41.1947,41.6616,40.9563,41.3177,892818.20352265
2014-12-26,41.5894,41.7692,41.2572,41.2777,697568.02716005
2014-12-29,41.2923,41.6763,41.141,41.2416,901951.21813166
2014-12-30,41.2025,41.3266,40.758,40.7912,1031120.6250401
2014-12-31,40.9779,41.3003,40.4806,40.5255,832444.28863535
2015-01-02,40.6428,40.758,40.1357,40.335,1024217.1224036
2015-01-05,40.1054,40.2071,39.1842,39.2224,2103108.470685
2015-01-06,39.1637,39.3161,38.4193,38.7457,2715332.6630567
2015-01-07,39.4011,39.873,39.3835,39.4686,2281303.597014
2015-01-08,39.6326,39.7919,39.0924,39.4686,2920613.5959933
2015-01-09,39.5915,39.8075,39.2976,39.4626,2447187.2722442
2015-01-12,39.5066,39.705,38.5531,39.4686,2231009.5739508
2015-01-13,39.7137,40.3497,39.1706,39.532,1624814.6862246
2015-01-14,39.2869,39.873,39.1091,39.7352,2406876.917807
2015-01-15,39.8583,40.1709,38.7457,38.9859,1626072.7533568
2015-01-16,39.0465,40.6663,39.0114,40.5255,2258106.64072
2015-01-20,40.7034,40.7326,39.7831,40.3654,1638092.4639082
2015-01-21,40.2188,40.6428,40.0732,40.3497,1289909.8453162
2015-01-22,40.4601,40.9779,39.9062,40.7668,1221195.2217275
2015-01-23,40.7034,40.8508,40.4649,40.6663,1038108.0670622
2015-01-26,41.5005,41.9313,41.2249,41.6558,1555679.342057
2015-01-27,41.0736,41.2104,40.2569,40.5519,1783748.7945214
2015-01-28,40.6428,40.9339,39.8212,39.9004,1304761.9983045
2015-01-29,39.8905,40.3136,39.493,40.2745,1071469.8782169
2015-01-30,40.043,40.7268,39.7685,40.167,1414617.1573267
2015-02-02,40.4464,40.5441,39.4011,40.3497,1393896.4129066
2015-02-03,40.5255,41.2485,40.4601,41.1547,985015.38204646
2015-02-04,41.0198,41.3422,40.6663,40.8323,1198338.1175799
2015-02-05,40.8323,41.1126,40.6369,40.9944,873148.74872417
2015-02-06,41.0276,41.3266,40.7834,40.9779,864620.7118818
2015-02-09,40.7834,41.4643,40.7834,41.2777,1057366.0141413
2015-02-10,41.5805,41.733,41.0403,41.5073,1576343.7856696
2015-02-11,41.3003,42.0739,41.3003,41.6616,1734331.0167513
2015-02-12,41.9371,43.1601,41.7525,42.8906,2394593.1052865
2015-02-13,42.958,43.8469,42.6073,42.9043,2155141.6768708
2015-02-17,42.6845,43.637,42.66,43.5783,2233168.4540012
2015-02-18,41.0482,41.4272,38.7027,38.9029,9548421.4152678
2015-02-19,39.536,39.661,38.3568,38.9077,6199686.2434031
2015-02-20,38.7544,38.9449,37.7863,37.9134,4989665.1964652
2015-02-23,37.8967,38.0784,37.2725,37.8967,4884076.6149919
2015-02-24,37.8967,38.1947,37.5363,38.0491,2666960.0330019
2015-02-25,37.8342,38.2425,37.7053,37.9378,2135191.7416865
2015-02-26,37.9378,38.2181,37.72,37.9211,1370489.6081487
2015-02-27,38.0256,38.2259,37.9055,38.0725,1701642.7679831
2015-03-02,38.0316,38.8814,38.0316,38.7027,2226094.0016404
2015-03-03,38.4936,38.6235,38.1106,38.1263,2042549.2749589
2015-03-04,37.9573,38.0413,37.5577,37.8342,1756810.3936638
2015-03-05,37.971,38.9615,37.8586,38.9029,5350992.5181052
2015-03-06,38.7027,38.8219,37.971,38.0784,1626451.5042429
2015-03-09,38.0725,38.2836,37.8254,37.8967,1836589.6613804
2015-03-10,37.5891,38.2181,37.4395,37.971,2022737.5326653
2015-03-11,38.0491,38.265,37.9446,37.9885,1777930.3619908
2015-03-12,37.3233,38.2201,37.165,37.7023,3080797.582214
2015-03-13,37.5557,37.7912,37.1357,37.7414,1712285.6678811
2015-03-16,36.7771,37.7745,36.6316,37.759,1737847.2580852
2015-03-17,37.4425,37.6936,37.2353,37.5557,1212697.8944164
2015-03-18,37.5079,37.9368,36.9598,37.7414,2107052.5981552
2015-03-19,37.7023,37.8,37.0653,37.292,1938972.1677858
2015-03-20,37.4327,38.4213,37.2998,38.3402,4357267.9129817
2015-03-23,38.3686,38.5942,38.1283,38.2669,1223154.4898244
2015-03-24,38.1897,38.4839,37.9641,38.01,1552728.156099
2015-03-25,38.1184,38.2602,37.1826,37.2002,2024561.6788246
2015-03-26,37.084,37.084,36.235,36.7724,1612498.1168707
2015-03-27,36.6179,37.0106,36.4871,36.9188,1142729.2982995
2015-03-30,37.0185,37.4248,36.9267,37.2822,840001.9042886
2015-03-31,37.0917,37.4063,36.7664,36.8105,2226217.8634167
2015-04-01,36.6014,36.7323,36.111,36.4617,1515938.1376
2015-04-02,35.6332,36.2448,35.5707,36.0122,2293330.4731226
2015-04-06,34.5977,36.2448,34.5255,36.1852,2887803.5327511
2015-04-07,36.1295,36.2702,35.5424,35.5424,1650955.6629193
2015-04-08,35.6713,36.0757,35.5082,35.8883,2061225.7882453
2015-04-09,35.9908,36.1197,35.6332,36.0894,1431982.3736264
2015-04-10,35.9829,36.3151,35.7504,36.1451,1553241.0052716
2015-04-13,36.0513,36.4617,36.0122,36.2448,2108987.2986272
2015-04-14,36.1764,36.4294,36.0366,36.3004,1530522.094015
2015-04-15,36.4216,37.084,36.3219,36.8944,1495123.2172839
2015-04-16,36.7401,36.9598,36.5701,36.8807,1053851.8201093
2015-04-17,36.5857,36.6716,35.9527,36.153,1225349.1976615
2015-04-20,36.4079,36.8944,36.361,36.8485,964640.63167909
2015-04-21,37.0039,37.1582,36.7968,36.8485,1184322.287494
2015-04-22,36.7968,36.7968,36.2067,36.3698,1090316.3175764
2015-04-23,36.2536,36.7401,36.1373,36.5183,1486759.9882596
2015-04-24,36.3083,36.5242,35.6958,35.7798,2583170.1004973
2015-04-27,35.896,36.1373,35.7417,35.9684,1959496.3712055
2015-04-28,35.9829,36.9501,35.9438,36.7869,2988009.7570382
2015-04-29,35.261,36.3219,34.711,35.2777,5191202.6375362
2015-04-30,35.4545,35.7417,34.8292,35.0089,3250940.6694357
2015-05-01,35.1047,35.601,35.052,35.5268,1179134.4240061
2015-05-04,35.4711,35.6332,35.2845,35.4027,1478111.1605941
2015-05-05,35.2845,35.4994,35.0149,35.0735,1696149.8564844
2015-05-06,35.1311,35.261,34.8292,35.0881,1424596.7313484
2015-05-07,35.0881,35.3373,34.9925,35.1731,1031851.5118852
2015-05-08,35.4545,35.7183,35.3617,35.5854,1067596.3826687
2015-05-11,35.5502,36.2213,35.4476,36.192,2198318.2542294
2015-05-12,36.0757,36.1373,35.557,35.5854,1133838.8889878
2015-05-13,35.601,35.8666,35.4398,35.726,1706383.295965
2015-05-14,35.9273,36.0289,35.6255,35.7651,1505478.4712388
2015-05-15,35.9029,35.9908,35.5649,35.7885,892318.66181349
2015-05-18,35.6958,35.8042,35.432,35.726,1026602.2293347
2015-05-19,35.896,35.9908,35.4115,35.6811,1319160.6738806
2015-05-20,35.6811,35.9527,35.5854,35.6713,985539.49138067
2015-05-21,35.5707,35.8813,35.3939,35.5854,1101031.8966987
2015-05-22,35.557,35.6401,35.4173,35.5931,872924.56914567
2015-05-26,35.5502,35.5707,34.8879,34.9885,1171210.3412793
2015-05-27,35.0149,35.3617,34.927,35.2161,1093801.8493793
2015-05-28,35.3226,35.8413,35.2698,35.7993,1798308.1833112
2015-05-29,35.9194,35.9605,35.2161,35.2308,2333093.1742514
2015-06-01,35.3138,35.4545,34.8644,35.2229,1063830.3704802
2015-06-02,35.0881,35.5766,34.9671,35.306,688603.9149732
2015-06-03,35.601,35.9273,35.4115,35.6626,2004935.2173699
2015-06-04,35.7329,35.7329,35.0236,35.2396,1353923.8633138
2015-06-05,35.137,35.3802,34.7364,35.3373,1636374.7774574
2015-06-08,35.3001,35.4173,35.1995,35.2229,1672655.0177367
2015-06-09,35.1995,35.4916,35.0676,35.4173,1549879.3352452
2015-06-10,35.771,36.0894,35.5395,35.9684,1835424.7464931
2015-06-11,36.0366,36.2614,35.5766,35.6567,1090557.8992228
2015-06-12,35.6567,35.6811,35.0315,35.0823,1541140.4262879
2015-06-15,34.8596,34.9835,34.4884,34.63,1488288.2992674
2015-06-16,34.7081,35.4682,34.63,35.4525,1509863.7923086
2015-06-17,35.4974,35.7514,35.2025,35.4223,1945064.9387959
2015-06-18,35.5697,36.5203,35.2815,36.4714,2543929.4614005
2015-06-19,36.6218,36.9491,36.4968,36.699,3131046.5646313
2015-06-22,36.8329,36.9013,36.5974,36.8329,1167727.8804299
2015-06-23,36.825,37.0253,36.7205,37.0029,1181029.2020875
2015-06-24,36.871,36.9423,35.7974,36.0728,2239326.7386782
2015-06-25,36.2116,36.2428,35.7818,35.8149,767760.80285541
2015-06-26,35.7974,36.0075,35.6255,35.6967,1385392.9436892
2015-06-29,34.9758,35.4525,34.4306,34.4502,1728803.301117
2015-06-30,34.7697,34.7697,34.1992,34.4131,1702435.0738907
2015-07-01,34.6925,34.6993,34.1377,34.4727,1522375.8790119
2015-07-02,34.6632,34.7501,34.4306,34.5352,882401.53050526
2015-07-06,34.1141,34.373,33.8103,33.9158,2270987.2417988
2015-07-07,34.074,34.2323,33.4479,34.2059,1693697.1885844
2015-07-08,33.9247,34.1758,33.8465,33.9823,1709528.9756214
2015-07-09,34.4209,34.5118,34.074,34.121,1648505.0423214
2015-07-10,34.4805,34.6544,34.2323,34.6016,914572.8354965
2015-07-13,35.515,36.5632,35.2962,36.3219,3729784.1545065
2015-07-14,36.489,36.5974,35.9947,36.3435,1863659.0895715
2015-07-15,36.4226,36.4802,35.9634,36.3435,1547425.6436942
2015-07-16,32.2953,33.8367,32.2727,33.7615,13758302.003721
2015-07-17,33.6355,34.0205,33.4245,33.5984,2812275.4878176
2015-07-20,33.6062,33.6892,33.1411,33.3004,1425607.0749282
2015-07-21,33.3287,33.5417,33.1177,33.4245,1702120.8130204
2015-07-22,33.3912,33.6502,33.2926,33.5505,1383989.5181087
2015-07-23,33.6062,33.7615,33.3775,33.6228,1253135.1815828
2015-07-24,33.7469,33.7537,33.1411,33.278,1027554.224805
2015-07-27,33.2028,33.3004,32.8657,32.9858,2982451.3318726
2015-07-28,32.9781,33.7058,32.9781,33.5163,2081535.0249458
2015-07-29,33.3454,34.3799,33.1246,33.4401,2317089.4138393
2015-07-30,32.8071,33.111,32.7904,33.0455,2172560.123025
2015-07-31,33.1324,33.1324,32.7983,32.8305,1684379.9167876
2015-08-03,32.8803,33.4645,32.3207,32.469,2614921.7085608
2015-08-04,32.6654,32.726,32.0138,32.1243,2793126.0477491
2015-08-05,32.3207,32.6381,32.132,32.4535,1730845.4849486
2015-08-06,32.5805,32.6313,31.8497,31.8908,1947041.6089608
2015-08-07,31.8331,31.9669,31.5996,31.8185,1178070.8505721
2015-08-10,32.0402,32.2189,31.7951,32.178,1530415.6343065
2015-08-11,31.8585,31.9347,31.3613,31.5224,1637539.6923447
2015-08-12,31.1815,31.7266,30.9198,31.5996,1588248.8473041
2015-08-13,31.5224,31.755,31.2449,31.2958,1094450.8441408
2015-08-14,31.1317,31.3681,31.1317,31.2529,830059.18170427
2015-08-17,31.2314,31.7031,31.0418,31.6583,867847.25997053
2015-08-18,31.7266,31.9591,31.3613,31.5615,959888.84353573
2015-08-19,31.4726,31.5381,30.9637,31.2225,1327053.0234251
2015-08-20,30.9637,31.3241,30.5407,30.5495,1313899.1075178
2015-08-21,30.274,30.6657,29.9555,29.9712,2807295.4254915
2015-08-24,28.4052,29.9936,27.6882,28.9904,5804424.8896752
2015-08-25,29.8206,30.0953,28.7481,28.7481,2551588.4185071
2015-08-26,29.4993,29.6566,28.9112,29.5461,2156985.2723999
2015-08-27,30.0639,30.0727,29.3362,29.8901,2347586.0257236
2015-08-28,29.5785,29.937,29.4035,29.7582,1709654.8846996
2015-08-31,29.6409,29.7582,29.4289,29.4612,1361774.2431655
2015-09-01,28.9816,29.2502,28.6944,28.836,1874597.8246211
2015-09-02,29.1759,29.2941,28.8966,29.1554,1772974.8672898
2015-09-03,29.1926,29.4115,29.0831,29.1838,1282752.4772209
2015-09-04,28.7872,28.9659,28.5605,28.5928,1716804.0635866
2015-09-08,29.0929,29.5648,28.9512,29.509,1322456.8302404
2015-09-09,29.6273,29.726,28.6465,28.7304,1619780.3703933
2015-09-10,28.6993,28.9992,28.3564,28.4785,2531474.6991558
2015-09-11,28.287,28.6884,28.243,28.5147,1907964.754031
2015-09-14,28.3641,28.6807,28.3232,28.4492,1085266.6469795
2015-09-15,28.5938,28.8546,28.5234,28.711,1362937.1107507
2015-09-16,28.7178,29.2043,28.6543,29.1642,1338647.9187934
2015-09-17,29.2375,29.5198,28.9659,29.0529,1282780.1157991
2015-09-18,28.7178,29.2043,28.5468,28.7832,2303330.5201653
2015-09-21,28.9356,29.3068,28.7441,29.0323,1104397.6613292
2015-09-22,28.6416,28.792,28.3397,28.5234,1345062.1162313
2015-09-23,28.5938,28.6543,28.2499,28.2968,1271295.7747435
2015-09-24,28.1795,28.4189,27.8152,28.3056,1330622.4946134
2015-09-25,28.3397,28.6807,28.077,28.1629,1288548.3894285
2015-09-28,27.9578,28.1717,27.8386,27.9735,1644780.9998257
2015-09-29,27.9481,28.1473,27.8152,27.9578,1080735.9674615
2015-09-30,28.1893,28.5674,28.0506,28.5048,1653578.2568924
2015-10-01,28.5615,28.5751,27.908,28.1081,1232408.2952566
2015-10-02,27.7975,28.495,27.7263,28.4785,1003701.1081923
2015-10-05,28.5615,29.2228,28.5234,29.1095,1469228.9404907
2015-10-06,29.0841,29.1955,28.8546,29.0069,1177152.6355861
2015-10-07,29.0675,29.4514,29.0323,29.3147,843415.78051825
2015-10-08,29.1701,29.5364,29.0841,29.3801,1236313.5239871
2015-10-09,29.4514,29.6185,29.3225,29.4514,1114971.9766073
2015-10-12,29.4817,29.5785,29.2453,29.3567,723921.92327178
2015-10-13,29.2746,29.6576,29.1642,29.2522,868013.09143955
2015-10-14,29.2043,29.5287,29.0607,29.3635,805704.47608027
2015-10-15,26.6536,26.9799,24.8825,25.6455,11907466.190771
2015-10-16,25.4696,27.2173,25.453,27.0834,4774945.1772576
2015-10-19,27.2827,27.4566,26.9652,27.0346,2277720.8183621
2015-10-20,26.8129,27.2095,26.7015,26.7895,1226822.2315128
2015-10-21,26.9321,27.186,26.7171,27.0913,2334419.8260037
2015-10-22,27.313,27.9909,27.2095,27.8543,1460742.8733411
2015-10-23,28.0682,28.2039,27.8152,28.1238,1293710.6616402
2015-10-26,28.1542,28.331,27.9245,27.9989,1276338.2797831
2015-10-27,27.9177,27.9989,27.5544,27.6393,1327820.7617076
2015-10-28,26.9321,27.9578,26.9321,27.908,1799463.8853393
2015-10-29,27.9812,28.3133,27.6843,28.1238,1280618.1647955
2015-10-30,28.0916,28.4355,28.0847,28.1795,1236688.180269
2015-11-02,28.2196,28.6719,28.0994,28.5468,1375181.0008805
2015-11-03,28.5048,28.6807,28.3768,28.5468,1302455.7125039
2015-11-04,28.711,29.1252,28.4785,29.0939,2157967.9774016
2015-11-05,29.0939,29.6576,29.0841,29.5541,1692095.1747016
2015-11-06,29.4603,29.8012,29.3489,29.7465,1763087.4218618
2015-11-09,29.6947,29.8246,29.4416,29.6419,1883776.9035269
2015-11-10,29.6273,30.3727,29.5941,30.2603,2257380.8721302
2015-11-11,30.4264,30.5719,29.7787,29.894,1473581.5047271
2015-11-12,29.7533,29.7914,28.792,28.8262,1664781.0939111
2015-11-13,28.6543,28.8262,28.0261,28.1161,1721548.6861726
2015-11-16,28.0506,28.5674,28.0427,28.5537,1026865.3076529
2015-11-17,28.6807,28.9894,28.2118,28.3475,1413412.3200486
2015-11-18,28.3554,29.4514,28.287,29.4016,1838357.5067323
2015-11-19,29.5277,29.5277,29.0841,29.3948,1320859.9346126
2015-11-20,29.5541,29.9243,29.4973,29.7201,1391262.5587719
2015-11-23,29.6019,29.9926,29.4603,29.6419,1151854.1237002
2015-11-24,29.4339,30.4195,29.4172,30.4039,1667927.7972185
2015-11-25,30.3882,30.3882,30.062,30.1421,1163180.8224951
2015-11-27,30.2681,30.4362,29.7611,29.7787,785440.28002558
2015-11-30,30.0894,30.1674,29.7114,30.0708,1843140.004407
2015-12-01,30.1831,30.3551,29.8012,30.0894,1093432.3113525
2015-12-02,30.2046,30.3491,29.636,29.7787,1891090.8902319
2015-12-03,29.9682,30.1587,29.2228,29.5277,2358932.1738884
2015-12-04,29.5541,30.2681,29.5541,29.9037,2368780.7205767
2015-12-07,29.977,30.2603,29.4973,30.0385,1473079.9157159
2015-12-08,29.7845,30.2603,29.7114,29.9037,1236560.2238885
2015-12-09,29.7024,30.1509,29.5364,29.687,1192004.7885744
2015-12-10,29.679,29.8715,29.4172,29.4915,1303782.364256
2015-12-11,29.1994,29.3997,28.3711,28.5576,2521581.1118215
2015-12-14,28.542,28.5684,27.6295,28.0291,2807788.8252945
2015-12-15,28.4374,28.8937,28.1141,28.6045,2679860.0834505
2015-12-16,28.8057,29.4085,28.5175,29.3547,1672071.536642
2015-12-17,29.3714,29.3781,28.6045,28.6132,1787647.8813455
2015-12-18,28.4198,28.7638,28.1512,28.4052,11908234.952704
2015-12-21,28.4629,28.7638,28.2958,28.6376,2476639.7600641
2015-12-22,28.6777,29.2961,28.6446,29.2092,2130931.306044
2015-12-23,29.2707,29.7875,29.1203,29.7054,1917626.9962294
2015-12-24,29.6517,29.8774,29.6479,29.7875,586000.29994242
2015-12-28,29.7054,29.7962,29.5287,29.7806,797171.32098268
2015-12-29,29.8774,30.1684,29.853,30.0131,819563.68755654
2015-12-30,29.9497,30.191,29.9233,30.0522,675646.54006613
2015-12-31,29.8041,30.1607,29.7054,29.9398,1259376.3819944
2016-01-04,29.4817,29.7142,29.219,29.6449,2307974.824949
2016-01-05,29.8041,30.0796,29.6332,29.7562,1362362.8425153
2016-01-06,29.3381,29.4593,28.8389,28.9415,2854961.7363263
2016-01-07,28.5175,28.668,28.0291,28.1141,1872043.8152677
2016-01-08,28.3056,28.4559,26.9702,27.0229,2782906.9393831
