Date,Open,High,Low,Close,Volume
2014-08-12,40.07,40.09,39.25,39.7,182084
2014-08-13,39.76,40.84,39.76,40.84,247112
2014-08-14,40.86,41,40.12,40.8,325651
2014-08-15,41.04,41.59,40.24,41,438126
2014-08-18,41.02,41.03,39.88,40.4,312236
2014-08-19,40.53,40.64,39.98,40.01,2699784
2014-08-20,39.92,40.15,39.38,39.97,238171
2014-08-21,39.97,40.14,39.46,39.95,265173
2014-08-22,39.92,40.1,39.3,39.32,272428
2014-08-25,39.79,40.15,39.5,39.99,633164
2014-08-26,39.98,41.09,39.95,40.96,603622
2014-08-27,40.97,41.37,40.18,40.25,183212
2014-08-28,39.95,40.09,37.72,37.88,358134
2014-08-29,37.89,38.02,37,37.65,602185
2014-09-02,37.77,38.63,37.4,37.54,350644
2014-09-03,37.96,39.38,37.6,38.17,476690
2014-09-04,38.2,38.29,37.73,37.84,168812
2014-09-05,37.83,38.05,37.19,37.9,146156
2014-09-08,37.74,38.29,37.74,38.05,105787
2014-09-09,37.91,38.06,37.14,37.16,124206
2014-09-10,37.22,37.37,36.99,37.18,91063
2014-09-11,36.81,37.93,36.81,37.92,194801
2014-09-12,37.93,38.47,37.76,38.43,503371
2014-09-15,38.27,38.63,37.91,38.43,464559
2014-09-16,38.44,39.37,37.94,38.93,279812
2014-09-17,38.81,39.56,38.67,39.5,325634
2014-09-18,39.64,41.06,39.55,40.85,1348130
2014-09-19,41.03,41.45,39.76,40.61,351656
2014-09-22,40.42,40.71,39.78,40.07,164418
2014-09-23,39.89,40.5,39.64,39.99,240701
2014-09-24,40.08,40.58,39.79,40.48,142532
2014-09-25,40.48,40.85,39.89,40.81,248978
2014-09-26,40.88,42.43,40.69,42.32,365529
2014-09-29,41.75,42.5,41.7,42.46,199926
2014-09-30,42.52,44.36,42.52,43.79,573486
2014-10-01,43.82,43.97,42.46,43.11,431272
2014-10-02,43.15,43.87,42.62,43.33,194390
2014-10-03,43.73,44.14,43.42,43.78,551673
2014-10-06,43.67,43.98,43.23,43.23,270674
2014-10-07,43.08,43.55,42.6,42.79,385427
2014-10-08,42.53,43.95,42.53,43.9,291319
2014-10-09,43.95,43.98,42.08,42.1,315714
2014-10-10,41.93,42.86,41.43,41.79,208831
2014-10-13,41.83,43.49,41.48,42.54,235712
2014-10-14,42.84,43.56,42.6,43.02,250334
2014-10-15,42.39,43.93,41.86,43.22,400869
2014-10-16,42.59,43.18,40.42,42.82,671609
2014-10-17,43.24,43.51,42,42.21,205775
2014-10-20,41.9,42.54,41.66,42.46,153786
2014-10-21,42.59,42.99,42.31,42.92,154874
2014-10-22,42.92,43.59,42.64,43.08,317873
2014-10-23,43.52,45.68,43.2,45.1,766899
2014-10-24,45.24,45.48,44.16,44.36,467190
2014-10-27,44.41,47.47,44.02,46.91,1268768
2014-10-28,47.06,47.27,45.44,47.11,848656
2014-10-29,47.31,47.47,46.37,47.22,321220
2014-10-30,47.23,47.5,46.39,47.14,393949
2014-10-31,46.92,48.99,46.92,47.74,752756
2014-11-03,47.96,47.97,46.38,47.71,654990
2014-11-04,49.2,49.94,42.78,46.61,2025081
2014-11-05,47.52,50,47.04,48.25,535190
2014-11-06,48.25,48.79,47.47,47.92,270086
2014-11-07,48.04,48.05,46.59,46.95,415541
2014-11-10,46.99,47.16,45.73,46.98,265199
2014-11-11,47,48.2,46.82,47.62,248688
2014-11-12,47.46,47.86,46.57,47.79,151553
2014-11-13,47.8,49.19,47.8,49.17,507955
2014-11-14,49.14,49.7,48.62,49.64,288726
2014-11-17,49.99,50.03,48.02,49.69,455075
2014-11-18,50,50.34,48.52,49.11,379956
2014-11-19,49.1,49.1,47.51,48.42,300677
2014-11-20,48.36,48.74,47.62,48.5,208235
2014-11-21,49.11,49.38,48.59,48.84,236670
2014-11-24,48.9,49.63,48.45,49.63,304609
2014-11-25,49.6,50.13,48.84,49.51,346014
2014-11-26,49.54,50.5,49.5,50.49,190629
2014-11-28,50.44,52.29,50.22,51.03,271776
2014-12-01,51.03,51.04,49.07,49.41,336463
2014-12-02,49.4,50.1,49.08,50.05,237645
2014-12-03,50.37,50.52,49.39,49.72,225349
2014-12-04,49.84,50.08,49.24,49.99,193385
2014-12-05,50.2,50.82,48.79,50.53,1328381
2014-12-08,50.61,52.17,49.86,50.21,423108
2014-12-09,49.52,52.73,49.29,51.95,309294
2014-12-10,51.65,51.65,48.6,49.01,357942
2014-12-11,49.77,52.89,49.77,51.23,408159
2014-12-12,51.04,51.6,50.44,50.9,246880
2014-12-15,51,51,48,49.51,522490
2014-12-16,48.86,49.19,46.18,46.24,688195
2014-12-17,46.3,48.5,46.26,48.37,508703
2014-12-18,48.91,49.39,47.93,48.29,406294
2014-12-19,48,48.59,47.71,48.24,837297
2014-12-22,48.17,48.5,47.53,48.11,351004
2014-12-23,48.39,48.97,48.35,48.51,279682
2014-12-24,48.56,49,48.54,48.84,118148
2014-12-26,49,49.21,48.3,48.84,145667
2014-12-29,48.55,48.66,47.68,48.28,340355
2014-12-30,48.29,48.81,47.24,47.8,210399
2014-12-31,47.81,48.69,47.43,47.75,316239
2015-01-02,47.77,48.16,46,46.47,379328
2015-01-05,46,47.62,45.8,46.27,294289
2015-01-06,46.29,47.23,45.77,46.29,426221
2015-01-07,46.5,47.56,46.47,47.29,254396
2015-01-08,47.92,48.78,47.51,48.67,562322
2015-01-09,48.68,49.21,48.26,48.34,232643
2015-01-12,48.33,48.33,47.29,47.75,204932
2015-01-13,48.31,49.34,46.75,47.87,339415
2015-01-14,47.49,48,45.27,46.42,385786
2015-01-15,46.46,46.78,45.28,45.41,191669
2015-01-16,45.35,47.54,45.31,47.45,241192
2015-01-20,47.44,47.98,45.28,46.53,251083
2015-01-21,46.57,47.19,46.24,46.41,240012
2015-01-22,46.69,46.84,45.78,46.82,159988
2015-01-23,46.83,47,46.13,46.39,156764
2015-01-26,46.22,47.36,46,47.3,252479
2015-01-27,47.06,47.07,46.25,46.61,162439
2015-01-28,46.85,48.44,46.83,47.5,356555
2015-01-29,47.71,47.9,46.49,47.81,219866
2015-01-30,47.29,50.45,47.29,48.93,631572
2015-02-02,49.07,49.16,45.74,46.74,504957
2015-02-03,46.86,47.69,46.8,47.46,268716
2015-02-04,47.24,50.81,47.24,50.51,376293
2015-02-05,50.92,51.45,50.31,51.39,262026
2015-02-06,51.3,52.03,50.52,51.01,208304
2015-02-09,50.87,51.66,50.68,51,270854
2015-02-10,51.15,51.66,50.77,51.4,205535
2015-02-11,51.4,51.7,51.01,51.41,192265
2015-02-12,51.4,56.5,51.26,56.01,725929
2015-02-13,56.33,56.33,52.6,54.08,455999
2015-02-17,53.99,54.31,52.54,52.85,243693
2015-02-18,52.63,53.32,51.72,53.26,319266
2015-02-19,53.01,56.75,52.94,55.9,409426
2015-02-20,56,57.48,55.04,57.32,337290
2015-02-23,57,57.56,56.06,56.88,324614
2015-02-24,57.4,58.41,56.59,57.41,703039
2015-02-25,57.31,59.16,57,57.99,699710
2015-02-26,57.6,62.69,57,61.36,699458
2015-02-27,61.91,63.5,60.84,61.68,645446
2015-03-02,61.28,62.32,60.22,61.7,547900
2015-03-03,61.59,62.41,60.13,60.47,628300
2015-03-04,60.2,60.54,58.23,59.54,464300
2015-03-05,59.51,60.79,59.03,59.82,226200
2015-03-06,59.36,59.97,58.79,59.45,152600
2015-03-09,59.74,61.2,59.19,60.92,291900
2015-03-10,59.97,60.56,58.81,59.55,368300
2015-03-11,59.57,60.89,59.15,60.33,287100
2015-03-12,60.62,61.79,60.51,61.18,360600
2015-03-13,61.67,62,60.75,61.47,265200
2015-03-16,61.69,61.96,61.38,61.69,299300
2015-03-17,61.53,61.98,60.92,61.73,286200
2015-03-18,61.48,61.96,60.49,61.53,404700
2015-03-19,61.41,61.69,60.74,61.58,237600
2015-03-20,61.88,61.88,60.65,61.38,403500
2015-03-23,61.5,62.93,61.49,62.69,540400
2015-03-24,62.5,62.89,61.7,61.95,233300
2015-03-25,61.83,61.88,59.88,60.13,292900
2015-03-26,59.7,61.18,58.75,61.01,241100
2015-03-27,60.91,62.12,60.36,61.97,270600
2015-03-30,61.96,62.62,61.03,62.23,407100
2015-03-31,61.91,62.22,60.51,61.29,341901
2015-04-01,61.23,61.8,59.51,61.4,374000
2015-04-02,61.31,61.96,61.01,61.72,1151600
2015-04-06,61.65,67.1,61.45,66.07,2024800
2015-04-07,66.33,67.54,66.11,66.49,825862
2015-04-08,66.75,67.47,66.06,66.88,323800
2015-04-09,66.76,68.21,66.46,67.83,287327
2015-04-10,68.12,68.78,67.76,68.77,512300
2015-04-13,69.07,70.49,68.82,69.4,547600
2015-04-14,69.13,69.91,67.1,67.29,559600
2015-04-15,67.47,68.08,67.28,67.57,275711
2015-04-16,67.46,68.55,67.46,67.81,219466
2015-04-17,67.45,67.46,65.48,66.61,414600
2015-04-20,66.78,68.24,66.78,67.76,221235
2015-04-21,68.08,68.5,67,68.15,262774
2015-04-22,68.32,68.79,67.84,67.99,242863
2015-04-23,67.75,67.89,67.41,67.56,229300
2015-04-24,67.92,67.94,66.42,66.61,161300
2015-04-27,66.6,67.43,64.75,64.89,344400
2015-04-28,65.11,67.09,64.61,66.91,327000
2015-04-29,66.58,66.79,65.14,65.86,236900
2015-04-30,65.26,66.49,64.34,64.71,280800
2015-05-01,64.99,67.29,64.86,66.79,352200
2015-05-04,66.8,68.23,66.55,67.18,345700
2015-05-05,66.99,67.16,65.28,65.8,375000
2015-05-06,66.35,67.7,65.6,66.41,448801
2015-05-07,66.13,66.47,57.58,65.25,2018330
2015-05-08,66.44,66.99,64.5,65.6,485900
2015-05-11,65.43,65.76,62.68,64.1,657700
2015-05-12,63.86,64.5,63.38,64.11,370071
2015-05-13,63.99,65.99,63.96,65.76,353300
2015-05-14,66,66.73,64.87,66.33,265100
2015-05-15,66.44,66.6,65.82,66.24,154776
2015-05-18,66.27,68.05,66.08,67.7,658862
2015-05-19,68.4,70,67.75,68.76,458200
2015-05-20,68.61,68.86,67.81,68.74,221000
2015-05-21,68.74,68.74,67.21,67.91,301300
2015-05-22,67.6,67.68,66.01,66.52,402900
2015-05-26,66.4,67.78,65.92,67.48,319954
2015-05-27,67.66,70.02,67.43,69.84,411200
2015-05-28,69.84,72.7,69.7,72.01,990283
2015-05-29,72.5,73.11,70.68,71.91,937900
2015-06-01,72.63,73.38,71.52,71.69,642956
2015-06-02,71.34,72.1,70.89,71.49,240364
2015-06-03,71.56,72.22,71.1,71.44,344100
2015-06-04,71.25,72.13,70.81,71.25,263500
2015-06-05,71.04,71.89,70.02,71.5,318600
2015-06-08,71.27,71.71,70.08,70.22,395100
2015-06-09,70.23,70.76,68.75,69.95,252578
2015-06-10,70.27,71.04,70.02,70.79,318334
2015-06-11,70.92,71,69.8,70.09,240210
2015-06-12,69.68,69.9,69.4,69.74,155300
2015-06-15,68.88,71.18,68.8,70.98,383100
2015-06-16,70.92,72,70.11,71.42,414200
2015-06-17,71.51,72.6,71.4,72.18,307600
2015-06-18,72.32,73.59,72.32,73,299100
2015-06-19,72.77,73.29,71.64,72.88,390500
2015-06-22,73.64,74.02,72.96,73.57,387100
2015-06-23,73.68,74.49,73.31,74.08,274957
2015-06-24,74,74.29,72.31,72.69,342800
2015-06-25,72.7,74.39,71.62,73.34,618800
2015-06-26,73.73,73.73,71.72,72.09,1170200
2015-06-29,71.16,71.5,69.42,69.58,452800
2015-06-30,69.99,71.54,69.55,71.23,415683
2015-07-01,72.17,74.38,72.17,73.82,491500
2015-07-02,73.94,73.94,72.1,73.75,275200
2015-07-06,73.11,74.09,72.56,73.98,314700
2015-07-07,74.45,74.45,72.28,74.33,383500
2015-07-08,73.39,73.67,70.51,72.8,484800
2015-07-09,73.51,74.37,72.58,73.26,421100
2015-07-10,74.47,74.99,73.75,74.79,332500
2015-07-13,75,75.89,74.82,75.55,312200
2015-07-14,75.46,75.67,74.84,75.12,406050
2015-07-15,75.2,75.26,74.14,74.31,313913
2015-07-16,74.88,75.22,74.59,75.06,308600
2015-07-17,75.12,75.12,73.55,74.92,347500
2015-07-20,75.02,75.28,74.35,74.57,170200
2015-07-21,74.57,75.07,74.14,74.71,154900
2015-07-22,74.22,75.18,74.22,74.86,199900
2015-07-23,75.07,75.29,73.74,73.91,221300
2015-07-24,73.7,74.99,73.58,73.82,183200
2015-07-27,73.14,73.51,71.77,72.39,253200
2015-07-28,72.9,73.43,71.16,72.68,372900
2015-07-29,72.75,74.83,71.63,74.23,305100
2015-07-30,73.7,74,72.49,72.99,375500
2015-07-31,73.34,74.74,72.54,74.11,403300
2015-08-03,74,76.69,73.44,73.83,438010
2015-08-04,73.31,74.27,72.32,72.99,724900
2015-08-05,72.68,75.26,63.59,70.14,1808400
2015-08-06,70.09,72.15,69.4,70.01,435539
2015-08-07,69.9,71.27,69.87,70.86,251500
2015-08-10,71.03,71.75,70,70.76,406500
2015-08-11,70.29,70.79,68.69,69.58,311450
2015-08-12,69.17,69.17,67.31,68.77,251200
2015-08-13,68.36,69,66.43,68.55,570700
2015-08-14,68.59,69.81,68.13,69.02,391800
2015-08-17,68.59,69.24,67.7,68.81,488500
2015-08-18,68.75,69.49,68.13,69.22,417700
2015-08-19,69.11,69.81,68.55,69.51,270600
2015-08-20,68.85,69.87,68.62,68.98,501800
2015-08-21,68,69.88,67.77,68.75,594500
2015-08-24,63.5,67.69,63.36,66.67,974683
2015-08-25,68.15,69.8,66.93,67.94,579500
2015-08-26,69.44,70.14,67.76,69.63,491700
2015-08-27,70.08,72.15,69.49,72.07,437900
2015-08-28,71.79,72.34,70.45,71.85,267400
2015-08-31,71.44,72.22,70.26,70.61,222900
2015-09-01,69.62,70.47,68.53,69.09,310800
2015-09-02,69.65,69.78,68.82,69.44,348700
2015-09-03,69.35,70.34,69.33,69.36,260400
2015-09-04,68.64,69.43,68.57,68.96,226300
2015-09-08,69.94,72.97,69.78,72.57,350800
2015-09-09,73.21,73.21,71.34,71.72,202400
2015-09-10,71.64,73.75,71.16,73.57,331248
2015-09-11,73.05,74.5,72.11,74.35,301200
2015-09-14,74.58,74.97,73.49,73.53,214500
2015-09-15,73.67,74.17,73.08,74.12,284100
2015-09-16,73.96,74.71,72.58,74.61,274900
2015-09-17,74.5,75,73.32,74.71,323113
2015-09-18,73.99,75.42,73.14,75.32,1114200
2015-09-21,75.55,75.83,74.24,74.76,297900
2015-09-22,73.98,74.52,72.04,72.38,316600
2015-09-23,72.63,73.94,71.93,72.78,315900
2015-09-24,72.6,73.07,72,72.48,217898
2015-09-25,73.26,73.97,71.57,72.01,271600
2015-09-28,71.9,72.29,69.58,70.44,257587
2015-09-29,70.31,71.16,68.99,69.79,239600
2015-09-30,70.59,74.62,70.16,74.52,522600
2015-10-01,74.24,75.9,73.44,75.19,506900
2015-10-02,74.59,75.64,73.22,75.64,293300
2015-10-05,76,79.04,75.88,78.45,1050491
2015-10-06,78.91,79.36,76.25,77.84,621300
2015-10-07,78.35,81.95,77.48,80.98,817200
2015-10-08,81.2,81.7,79.67,80.47,484400
2015-10-09,80.96,81.59,80.1,81.05,349700
2015-10-12,81.1,81.47,80.25,80.89,273799
2015-10-13,80.8,81.16,76.28,76.4,741500
2015-10-14,76.5,78.34,75.68,76.52,425000
2015-10-15,76.98,78.74,76.29,78.7,378000
2015-10-16,78.99,80.29,77.84,79.21,191900
2015-10-19,79.09,79.76,77.56,78.19,372800
2015-10-20,78.11,79.5,76.94,77.74,203704
2015-10-21,77.87,80.48,77.58,77.82,451900
2015-10-22,78.41,78.94,77.1,77.81,425700
2015-10-23,78.38,79.97,77.83,79.5,360300
2015-10-26,79.5,80.91,78.02,78.67,270900
2015-10-27,78.36,79.61,78,79.3,227200
2015-10-28,79.37,79.58,78.67,79.44,555400
2015-10-29,79.44,79.44,77.26,77.53,514200
2015-10-30,77.71,78.54,76.92,77.35,364700
2015-11-02,77.6,78.38,77.17,78.11,438572
2015-11-03,77.98,79,77.39,78.73,281400
2015-11-04,78.9,78.9,74.84,75.57,926809
2015-11-05,71.02,75,67.29,71.69,1639200
2015-11-06,71.4,72.27,70.97,71.61,513900
2015-11-09,71.25,72.75,71.12,71.87,491849
2015-11-10,71.81,73.1,71.12,72.77,520100
2015-11-11,72.95,74.52,72.54,74.42,466200
2015-11-12,74.58,75.04,73.33,73.65,376500
2015-11-13,73.29,73.29,71.32,71.45,243500
2015-11-16,71.19,72.17,71,71.83,233300
2015-11-17,71.85,74.61,71.17,74.2,553900
2015-11-18,74.4,74.48,72.5,74.25,297600
2015-11-19,74.88,76,74.27,74.55,472000
2015-11-20,75.07,77.88,75.04,77.42,421500
2015-11-23,77.08,77.45,76.29,77.05,187600
2015-11-24,76.93,77.75,76.53,77.51,270000
2015-11-25,77.75,79.4,77.29,79.08,319100
2015-11-27,78.82,79.81,78.03,79.45,146600
2015-11-30,79.24,79.24,77.1,78.73,328400
2015-12-01,78.75,79.89,78.02,79.78,324824
2015-12-02,79.45,79.45,77.68,78.68,355713
2015-12-03,78.7,80.2,78.13,79.18,516460
2015-12-04,79.06,81,79.06,80.77,354400
2015-12-07,80.53,82.55,80.53,81.66,446400
2015-12-08,80.83,83,80,82.5,337766
2015-12-09,82.5,83.25,81.22,82.02,683700
2015-12-10,81.94,82.47,80.73,81.57,297200
2015-12-11,80.3,81.21,78.03,78.57,314500
2015-12-14,78.37,80.04,78,79.22,339081
2015-12-15,79.49,81.58,79.09,81.47,431700
2015-12-16,82.15,83.12,80.72,81.7,525200
2015-12-17,82.16,84.41,81.75,82.07,477300
2015-12-18,81.53,82.12,78.76,78.91,521900
2015-12-21,80,80,78.06,79.18,211900
2015-12-22,79.13,80.29,78.44,80.19,185557
2015-12-23,80.56,81.08,78.89,79.86,266800
2015-12-24,79.89,80.05,79.22,79.74,84836
2015-12-28,79.4,79.9,78.602,79.37,129760
2015-12-29,79.98,80.55,79.21,80.11,124118
2015-12-30,80.03,80.82,79.14,79.24,218950
2015-12-31,79.29,79.77,78.246,78.62,296021
2016-01-04,77.97,78.03,73.88,75.13,486601
2016-01-05,75.27,76.96,74.897,75.11,320984
2016-01-06,74.02,75,73.42,74.32,343973
2016-01-07,73.08,74.58,72.05,72.28,445889
2016-01-08,73.02,73.59,70.26,70.49,777624
2016-01-11,69.56,70.7,68.55,70.2,592396
2016-01-12,70.87,71.86,69.92,70.47,442498
2016-01-13,71.04,71.72,69.5,70.2,550235
2016-01-14,70.5,73.15,68.9901,72.78,557674
2016-01-15,71.19,71.32,68.26,69.06,618226
2016-01-19,69.85,70.43,67.61,67.84,676100
2016-01-20,66.58,69.07,64.82,68.77,550796
2016-01-21,68.22,70.68,67.48,70.18,467354
2016-01-22,71.13,72.45,70.87,72.12,381644
2016-01-25,71.72,72.96,71.38,72.49,483868
2016-01-26,72.42,72.76,70.61,70.99,317477
2016-01-27,70.66,72.425,69.88,70.67,405295
2016-01-28,71.63,72.62,70.57,71.5,281382
2016-01-29,72.11,74.94,71.55,74.9,501847
2016-02-01,74.36,76.77,73.95,75.86,500988
2016-02-02,75,76.34,74.42,75.2,387355
2016-02-03,76,76,71.06,71.71,475182
2016-02-04,71.37,72.02,67.75,68.86,527204
2016-02-05,68.26,68.26,58.665,60.92,1971995
2016-02-08,59.54,61.93,58.15,59.77,1585358
2016-02-09,58.96,60.74,56.93,58.69,929501
2016-02-10,58.91,60.99,57.96,58.06,706712
2016-02-11,56.95,58.52,56.491,58.05,752581
2016-02-12,58,59,54.88,57,905098
2016-02-16,57.89,61.14,57.23,60.44,668414
2016-02-17,60.87,61.05,59.35,60.1,592485
2016-02-18,62.78,68.64,62.364,65.67,905894
2016-02-19,65.5,66.82,64.67,66.43,709552
2016-02-22,66.97,67.39,64.03,64.17,505543
2016-02-23,63.99,65.64,62.89,64.93,606780
2016-02-24,63.9,65.88,63.11,65.74,485793
2016-02-25,66,67.29,65.15,67.21,462557
2016-02-26,67.47,68,66.7225,67.29,454539
2016-02-29,67.35,68.89,67.04,68.38,743111
2016-03-01,68.93,70.87,68.15,70.13,594734
2016-03-02,69.85,70.75,69.21,69.73,319786
2016-03-03,69.63,71.1,68.8,70.97,387684
2016-03-04,71.07,72.06,70.07,71.38,415417
2016-03-07,70.29,71.52,69.58,70.74,589287
2016-03-08,70.17,70.63,69.16,69.62,404722
2016-03-09,70.09,70.09,68.34,69.12,405581
2016-03-10,69.26,69.83,67.12,68.17,409216
2016-03-11,68.77,69.71,68.47,69.56,311696
2016-03-14,69.56,71.93,69.56,71.58,459209
2016-03-15,71.01,71.15,70.18,70.34,465317
2016-03-16,69.99,72.3,69.85,70.78,556131
2016-03-17,70.61,71.67,70.11,71.18,403906
2016-03-18,71.65,71.99,70.31,70.6,736132
2016-03-21,70.24,71.19,70.24,70.67,252655
2016-03-22,70,70.96,69.89,70.46,412484
2016-03-23,70.46,71.27,70.08,70.74,315583
2016-03-24,70.33,71.29,69.88,70.52,286851
2016-03-28,70.53,72.3833,70.43,72.15,318071
2016-03-29,71.73,73.83,71.56,73.76,337477
2016-03-30,74.51,74.88,73.16,73.34,280139
2016-03-31,73.32,75.25,73.06,74.67,371080
2016-04-01,74.19,77.18,73.88,76.99,606934
2016-04-04,76.8,76.8,75.31,75.59,567799
2016-04-05,75.1,75.54,73.95,74.13,310544
2016-04-06,74.2,74.63,73.77,74.32,284942
2016-04-07,73.68,74.34,72.43,72.74,341530
2016-04-08,73.2,73.78,72.66,73.7,216315
2016-04-11,74.01,75.5,73.42,73.43,304637
2016-04-12,73.48,74.26,72.75,74.23,380989
2016-04-13,74.94,76.38,74.56,76.14,433717
2016-04-14,76.05,76.32,75.18,76.17,380891
2016-04-15,76.2,77.38,75.86,77.2,430225
2016-04-18,76.93,77.96,76.58,77.46,297048
2016-04-19,77.57,77.96,75.72,77.08,396929
2016-04-20,76.95,77.71,76.01,77.23,324197
2016-04-21,77.08,78.1,76.8,77.92,410408
2016-04-22,77.77,78.4,77.08,78.08,384508
2016-04-25,77.86,78.14,76.62,77.4,265055
2016-04-26,77.8,78.2811,76.57,78.1,273796
2016-04-27,77.92,77.92,74.83,75.37,732610
2016-04-28,75.5,75.5,73.47,73.55,533731
2016-04-29,73.5,73.99,72.11,72.93,532957
2016-05-02,73.22,73.42,72.28,73.4,509754
2016-05-03,72.9,73.19,70.67,71.63,521885
2016-05-04,71.06,71.58,70.1,70.87,694005
2016-05-05,70.5,74.12,69.5,71.26,1015481
2016-05-06,72.75,73.09,69.46,71.19,547956
2016-05-09,71.07,71.99,70.07,70.14,530527
2016-05-10,70.13,71.44,69.61,71.34,513708
2016-05-11,71.16,72.85,71.06,72,583747
2016-05-12,72.5,73.19,70.62,71.03,451179
2016-05-13,71.19,73.15,70.57,71.52,539079
2016-05-16,71.93,73.38,71.01,72.9,501724
2016-05-17,72.61,72.95,70.71,71.04,487864
2016-05-18,70.92,72.6,70.36,72.06,357857
2016-05-19,71.53,72.72,70.34,70.85,329720
2016-05-20,71.14,73,71.1,72.61,328548
2016-05-23,72.57,72.87,71.9601,72.11,171944
2016-05-24,72.59,74.98,71.95,74.69,320171
2016-05-25,75,75.43,74.32,74.62,308846
2016-05-26,74.98,74.98,74.12,74.55,276249
2016-05-27,74.56,75.9,74.42,75.74,461100
2016-05-31,75.84,76.68,75.2,76.51,428745
2016-06-01,76.06,76.15,74.91,75.95,304425
2016-06-02,75.86,75.93,75.07,75.93,230628
2016-06-03,75.99,75.99,74.21,75.54,269931
2016-06-06,75.34,76.53,74.64,76.18,263301
2016-06-07,76.18,76.65,75.22,75.27,270936
2016-06-08,75.57,75.74,74.41,74.5,422664
2016-06-09,73.99,74.34,72.92,73.36,694731
2016-06-10,72.7,72.82,71.46,71.54,285755
2016-06-13,71,72.09,70.71,71.08,253274
2016-06-14,70.75,71.4,69.86,71.17,383306
2016-06-15,71.44,71.48,70,70.1,327431
2016-06-16,69.75,69.76,68.38,69.54,272629
2016-06-17,69.71,70.78,67.63,68.42,543462
2016-06-20,69.22,72.48,69.08,71.77,762430
2016-06-21,71.83,72.451,70.74,71.03,324877
2016-06-22,71,71.78,70.64,71.01,270656
2016-06-23,71.91,72.39,70.725,72.39,415779
2016-06-24,68.33,68.55,65.47,65.84,958255
2016-06-27,65.14,65.2,61.32,61.8,1255935
2016-06-28,63.84,66.87,63.67,66.55,1408556
2016-06-29,67.36,67.55,65.83,65.9,754472
2016-06-30,65.9,66.1132,62.03,64.31,955735
2016-07-01,64.39,64.54,63.07,63.51,627527
2016-07-05,62.98,63.3,61.81,62.24,682338
2016-07-06,62,63.62,61.47,63.4,751550
2016-07-07,62.93,64.51,62.44,63.1,599442
2016-07-08,63.83,66.38,63.55,65.95,700133
2016-07-11,66.21,66.79,65.76,65.92,252799
2016-07-12,66.76,67.8,66.27,67.7,529522
2016-07-13,68.35,68.97,67.72,68.19,647428
2016-07-14,68.83,69.38,68.12,68.28,318919
2016-07-15,68.74,68.98,67.6,68.61,372078
2016-07-18,68.37,68.72,67.94,68.49,202012
2016-07-19,68.47,68.61,68.1,68.37,213682
2016-07-20,68.89,71,68.89,69.87,415462
2016-07-21,69.83,70.98,69.43,69.8,515982
2016-07-22,69.65,70.56,68.78,70.31,385288
2016-07-25,70.31,70.94,69.66,70.67,293994
