Date,Open,High,Low,Close,Volume
2016-03-29,284.731,290.588,284.731,290.519,540092.74579077
2016-03-30,291.358,292.56,289.158,289.414,460336.59109809
2016-03-31,288.931,292.689,288.448,291.732,770927.82250746
2016-04-01,289.602,293.053,289.09,291.081,451142.61685344
2016-04-04,292.836,294.799,291.406,293.862,461129.62968834
2016-04-05,291.121,293.94,289.543,289.898,340140.53888129
2016-04-06,289.326,290.854,287.709,288.823,702610.89453873
2016-04-07,287.196,288.438,285.036,287.383,515226.62528796
2016-04-08,289.977,290.884,284.879,287.551,497332.55121486
2016-04-11,289.307,289.326,285.332,285.796,574498.65404115
2016-04-12,287.749,287.749,283.351,284.179,620662.22139061
2016-04-13,284.395,284.395,280.876,283.655,454619.00596779
2016-04-14,282.975,284.228,281.043,282.947,295752.68837524
2016-04-15,282.739,286.959,281.97,285.905,416031.89809126
2016-04-18,284.938,287.57,284.248,287.196,209102.57417283
2016-04-19,288.665,289.237,283.774,286.605,260688.61894189
2016-04-20,286.752,288.448,284.346,286.792,387557.55341433
2016-04-21,286.032,290.499,280.569,282.177,626409.21588039
2016-04-22,282.423,284.879,279.032,284.08,334163.34009484
2016-04-25,283.646,288.36,282.443,288.33,293777.19071049
2016-04-26,288.103,294.139,287.176,291.209,565330.03269261
2016-04-27,291.16,295.134,287.797,292.708,513062.50207617
2016-04-28,291.781,295.183,288.646,289.543,381383.61615408
2016-04-29,288.626,292.728,286.456,291.416,355000.37834816
2016-05-02,292.068,294.483,290.667,294.276,344612.78975475
2016-05-03,293.29,294.157,289.553,293.675,550213.62191713
2016-05-04,291.831,297.392,291.121,295.38,1014763.8643484
2016-05-05,294.877,297.205,288.438,291.899,898330.18191402
2016-05-06,290.065,297.964,288.093,297.254,834651.81981723
2016-05-09,297.195,302.993,295.991,300.823,427662.79270981
2016-05-10,301.642,302.54,299.562,300.893,348498.8816702
2016-05-11,301.307,302.904,297.954,300.509,533690.63246556
2016-05-12,302.233,306.079,298.881,305.389,414313.98585097
2016-05-13,305.379,306.672,302.717,303.762,270796.31156226
2016-05-16,304.275,307.657,303.033,307.539,316808.77565093
2016-05-17,304.364,307.223,301.208,301.997,365687.13111565
2016-05-18,301.731,304.215,296.918,301.741,448907.50553256
2016-05-19,299.019,304.768,299.019,302.608,520202.89173606
2016-05-20,303.673,305.576,300.005,304.364,440771.25411355
2016-05-23,304.432,306.662,302.677,305.586,264625.41664955
2016-05-24,306.475,314.973,305.606,314.52,961239.8442008
2016-05-25,316.296,318.415,313.376,317.173,841972.7220974
2016-05-26,317.785,322.044,316.345,321.925,674824.12040426
2016-05-27,321.935,326.895,321.935,325.011,756748.45477212
2016-05-31,326.965,327.092,320.535,320.959,586683.2559107
2016-06-01,320.072,324.549,319.402,324.47,527844.25462303
2016-06-02,323.562,326.117,321.817,325.84,488221.73446945
2016-06-03,325.86,327.072,321.078,323.346,457502.13731319
2016-06-06,323.621,328.267,323.504,327.429,892228.24687871
2016-06-07,327.359,331.955,327.232,328.916,514413.3043808
2016-06-08,330.328,331.372,328.04,330.663,544939.2054108
2016-06-09,329.577,331.491,329.41,330.91,347133.88174374
2016-06-10,330.436,331.776,326.728,328.325,744390.43909319
2016-06-13,328.06,334.025,327.192,327.449,616398.87838107
2016-06-14,327.182,329.263,325.575,327.449,784241.13531174
2016-06-15,328.789,331.174,326.688,330.091,333619.77400228
2016-06-16,327.399,335.366,327.399,334.655,594876.29781699
2016-06-17,333.068,335.416,327.379,332.132,1211048.014249
2016-06-20,335.85,336.037,331.304,331.521,450470.25804865
2016-06-21,332.18,337.14,332.18,336.499,449106.27223804
2016-06-22,339.774,340.316,336.471,336.639,546820.39030202
2016-06-23,338.453,343.53,333.275,341.638,746058.65965711
2016-06-24,330.91,340.543,328.562,333.345,1232700.4016411
2016-06-27,332.487,332.674,325.792,329.086,672346.63539658
2016-06-28,331.007,334.785,329.894,334.301,465777.32260287
2016-06-29,336.352,342.692,336.352,342.258,493472.82631137
2016-06-30,343.146,343.964,339.735,343.767,420988.89633831
2016-07-01,343.857,346.46,341.145,343.029,316307.80242383
2016-07-05,342.239,344.349,340.207,342.348,339265.35690764
2016-07-06,340.741,344.261,336.579,343.52,523643.78679584
2016-07-07,343.433,343.866,338.59,339.301,313542.30851636
2016-07-08,341.055,346.242,340.641,345.277,300877.0157366
2016-07-11,345.808,346.745,341.579,344.723,255782.32648705
2016-07-12,345.533,346.134,340,343.333,333610.64695969
2016-07-13,344.99,345.247,341.125,342.702,240238.9729411
2016-07-14,344.28,345.798,338.166,340.149,317366.53936531
2016-07-15,338.67,338.67,334.587,336.885,698332.33979153
2016-07-18,337.772,338.265,335.267,337.27,272341.82410902
2016-07-19,336.234,338.196,335.573,336.913,429451.6930592
2016-07-20,337.644,338.6,335.977,336.441,331104.76670836
2016-07-21,335.436,335.8,328.375,330.318,490474.0857597
2016-07-22,331.164,336.017,330.593,334.143,528074.45891969
2016-07-25,334.439,335.229,330.366,333.66,211783.89646522
2016-07-26,334.458,336.234,328.06,334.646,237727.00799471
2016-07-27,334.478,334.675,329.677,331.362,296040.69727501
2016-07-28,331.589,337.634,330.967,337.053,385278.83511213
2016-07-29,336.904,337.704,330.534,330.593,542607.7530847
2016-08-01,331.541,336.302,330.673,336.007,384425.96368706
2016-08-02,336.234,336.904,329.321,331.137,481708.06840136
2016-08-03,330.051,333.108,326.845,328.365,687719.61748069
2016-08-04,330.583,331.767,324.539,329.311,855417.86996146
2016-08-05,329.785,331.354,323.839,324.076,602798.57079285
2016-08-08,323.524,324.046,320.259,323,598346.60223627
2016-08-09,322.873,327.96,322.449,325.604,419337.91574376
2016-08-10,325.82,328.227,324.183,326.127,254352.42314655
2016-08-11,325.82,327.419,321.64,326.047,479465.85826956
2016-08-12,325.061,328.916,324.263,327.222,300407.48010068
2016-08-15,326.965,330.456,326.748,329.253,274784.82917799
2016-08-16,328.355,329.37,325.161,325.455,340428.54778107
2016-08-17,326.176,326.176,321.58,325.378,503002.47290047
2016-08-18,325.031,327.724,322.508,322.696,393565.17567611
2016-08-19,322.31,325.802,320.437,324.794,320888.56369264
2016-08-22,327.152,328.405,324.312,326.935,302884.96510837
2016-08-23,328.789,329.627,327.015,327.96,277057.46278511
2016-08-24,327.516,329.203,324.193,324.983,445424.01760729
2016-08-25,324.834,326.788,322.97,324.273,296603.53156862
2016-08-26,324.687,328.148,322.596,324.934,550681.12932136
2016-08-29,325.979,329.538,325.318,328.138,431489.05179044
2016-08-30,328.01,328.966,325.021,327.891,413739.99628309
2016-08-31,327.596,330.436,326.935,328.444,487777.55172964
2016-09-01,328.207,329.34,325.181,326.768,364610.14008897
2016-09-02,327.349,331.254,327.349,330.939,571307.23147906
2016-09-06,333.452,337.327,331.234,336.746,756133.90057046
2016-09-07,336.806,337.584,335.229,336.875,492884.63912165
2016-09-08,336.037,337.861,332.18,332.329,345909.84391965
2016-09-09,330.947,331.875,323.01,323.177,565871.57055349
2016-09-12,323.424,327.743,322.763,326.057,625360.62009736
2016-09-13,323.404,325.111,317.626,317.982,542466.79098234
2016-09-14,317.321,320.447,315.684,316.571,405372.52645157
2016-09-15,315.339,322.97,314.047,322.32,412468.2950143
2016-09-16,320.545,322.064,317.498,319.125,927869.34822749
2016-09-19,321.116,326.798,320.023,326.738,395951.39025781
2016-09-20,327.399,328.996,311.463,316.276,1395272.2985287
2016-09-21,316.571,318.337,310.152,317.982,1032225.9250718
2016-09-22,320.308,322.339,319.5,321.049,396350.95190046
2016-09-23,320.457,321.738,316.74,320.565,303890.96802592
2016-09-26,319.018,323.444,318.444,322.863,309309.38898215
2016-09-27,324.874,324.874,321.867,322.724,328249.01649074
2016-09-28,324.155,324.263,321.136,322.843,418602.68175662
2016-09-29,320.969,323.317,318.811,320.673,363278.60598537
2016-09-30,320.989,323.819,318.337,320.939,459340.72933896
2016-10-03,321.295,321.295,316.266,317.321,390889.93807878
2016-10-04,318.376,318.376,312.805,314.589,462957.06643982
2016-10-05,314.599,315.999,304.935,310.931,742090.42435825
2016-10-06,310.191,315.743,308.209,314.619,437964.18145645
2016-10-07,315.507,316.266,310.033,312.805,341190.14878016
2016-10-10,313.682,319.559,313.052,317.538,460933.90533039
2016-10-11,311.848,318.632,311.848,314.313,417630.14466192
2016-10-12,314.491,320.939,313.327,320.625,418282.22114981
2016-10-13,318.001,322.508,316.877,322.419,399856.7503743
2016-10-14,323.848,326.334,321.226,322.261,233220.27718254
2016-10-17,322.044,324.293,319.914,321.758,235591.28002655
2016-10-18,322.843,328.237,322.596,325.999,272178.55145808
2016-10-19,327.319,328.859,323.355,328.305,506300.37762621
2016-10-20,329.143,329.46,325.653,327.813,556797.26197848
2016-10-21,325.595,330.603,324.964,329.548,292441.60014351
2016-10-24,331.401,333.433,328.896,331.511,354806.6822219
2016-10-25,330.159,333.265,327.616,332.507,443420.12469892
2016-10-26,332.132,333.158,327.299,327.753,408586.25956224
2016-10-27,327.921,329.617,311.947,313.219,1042351.8717774
2016-10-28,313.81,316.847,312.124,316.246,501980.24412939
2016-10-31,315.901,320.043,312.026,318.297,476947.8086281
2016-11-01,318.721,318.721,309.541,309.787,1000248.8242686
2016-11-02,310.113,311.562,305.794,308.416,1037834.9998067
2016-11-03,309.748,309.748,301.208,301.77,1191279.8540955
2016-11-04,302.066,303.861,297.441,303.378,1763018.0848085
2016-11-07,306.296,312.469,304.442,311.917,792947.31983526
2016-11-08,313.119,319.115,311.602,317.38,793106.53602282
2016-11-09,309.294,312.213,305.685,309.994,861894.01374331
2016-11-10,309.412,309.412,286.742,294.71,1799547.5516368
2016-11-11,294.799,297.974,289.1,289.573,943500.92985188
2016-11-14,289.8,296.485,281.753,295.765,1001572.2454454
2016-11-15,296.604,307.982,295.765,301.267,1141379.2698597
2016-11-16,299.611,301.139,296.278,300.932,529630.11262489
2016-11-17,300.133,302.381,295.893,296.613,489891.98326505
2016-11-18,297.135,300.538,296.613,298.487,588475.19860763
2016-11-21,299.492,302.381,298.674,300.893,405891.75376387
2016-11-22,301.8,309.196,300.528,308.121,565979.06683298
2016-11-23,307.914,308.279,301.622,302.934,533993.85310301
2016-11-25,302.51,305.813,301.563,304.304,242358.47505573
2016-11-28,303.22,307.864,303.22,305.655,464149.66667274
2016-11-29,304.167,311.552,302.786,307.588,478729.61016659
2016-11-30,306.789,307.361,301.257,303.535,834427.70021564
2016-12-01,303.171,303.171,293.685,295.074,751562.26634424
2016-12-02,293.596,300.143,293.596,296.199,661445.90418594
2016-12-05,297.619,298.911,296.485,297.461,438405.32184873
2016-12-06,298.822,307.036,294.867,295.124,1043284.8583541
2016-12-07,295.775,304.137,293.25,303.634,894663.13902094
2016-12-08,303.19,311.996,302.657,310.34,711133.52409443
2016-12-09,309.057,314.52,307.775,309.965,615169.76997776
2016-12-12,308.94,321.955,307.736,319.973,987464.87993502
2016-12-13,319.894,331.127,319.894,323.711,866234.42955701
2016-12-14,323.572,326.324,317.144,317.626,880440.1643043
2016-12-15,318.208,319.727,312.43,313.327,1059230.8158904
2016-12-16,314.619,317.962,312.666,313.495,926814.66774938
2016-12-19,314.776,318.751,313.071,317.518,519791.16070325
2016-12-20,318.12,320.171,315.861,317.775,542631.07774912
2016-12-21,318.425,319.549,313.288,313.505,657839.70824352
2016-12-22,314.362,315.093,311.68,314.442,691662.49988341
2016-12-23,315.378,320.782,313.82,319.451,358602.5178272
2016-12-27,319.579,322.152,318.08,319.529,324507.94314104
2016-12-28,319.973,322.064,316.581,316.937,316859.48144314
2016-12-29,316.571,321.521,315.18,319.865,386906.49104228
2016-12-30,320.792,320.969,316.62,320.141,559710.81679922
2017-01-03,320.043,322.883,318.13,321.324,449222.89556014
2017-01-04,321.136,328.996,319.874,327.694,669606.49438521
2017-01-05,328.01,331.411,325.308,331.194,524549.39224483
2017-01-06,331.354,334.183,329.528,331.865,475924.56574119
2017-01-09,331.865,336.027,329.775,334.281,587045.29526712
2017-01-10,334.558,334.558,329.627,331.441,485472.46641549
2017-01-11,330.683,335.73,330.229,332.841,597379.13572078
2017-01-12,332.684,335.681,330.336,335.129,501079.70925963
2017-01-13,334.665,337.871,333.385,335.85,274566.79427146
2017-01-17,335.701,339.398,335.119,336.894,397841.70219162
2017-01-18,337.801,339.388,335.928,337.447,378117.14901953
2017-01-19,337.447,342.13,336.194,341.392,689280.3417651
2017-01-20,342.15,343.482,340.888,343.293,402363.64474147
2017-01-23,342.752,347.001,341.647,345.157,588711.48759935
2017-01-24,346.203,349.299,344.024,349.072,404188.0391454
2017-01-25,348.728,349.773,343.176,344.349,639697.17578857
2017-01-26,343.313,346.943,342.672,344.152,556390.60152489
2017-01-27,345.098,345.287,342.16,343.029,386524.16936898
2017-01-30,342.061,346.144,341.165,346.075,340072.59311972
2017-01-31,346.154,347.455,343.679,344.843,357709.08176835
2017-02-01,344.863,346.469,341.165,341.539,478513.60349174
2017-02-02,342.091,345.177,340.651,343.136,371619.70880494
2017-02-03,345.197,346.105,344.044,344.704,319479.95678488
2017-02-06,345.098,345.464,341.499,341.864,410088.16512768
2017-02-07,342.042,343.55,340.651,340.968,393833.91637485
2017-02-08,341.825,344.349,340.741,343.935,509845.72661797
2017-02-09,344.349,346.765,342.643,345.591,491636.2625173
2017-02-10,346.519,347.071,344.271,346.154,343318.7779374
2017-02-13,347.801,347.801,344.694,346.39,361120.56746866
2017-02-14,346.558,346.558,340.494,342.752,353947.72610175
2017-02-15,340.178,343.59,339.251,341.065,498430.83867426
2017-02-16,335.888,344.064,331.117,334.271,1353806.1157702
2017-02-17,334.872,339.124,332.851,335.249,666722.34892396
2017-02-21,334.143,337.704,330.179,332.624,763383.81474154
2017-02-22,332.467,334.805,331.935,334.41,559892.34353535
2017-02-23,336.204,337.723,331.925,333.976,601113.11025958
2017-02-24,334.281,342.022,333.188,341.874,654159.48184448
2017-02-27,342.091,343.333,339.36,339.735,367399.97277671
2017-02-28,339.567,342.653,338.236,338.65,386386.24961414
2017-03-01,338.59,343.274,336.302,340.404,466263.08409231
2017-03-02,340.414,340.583,335.563,335.662,590651.49120954
2017-03-03,334.271,338.433,333.996,338.325,357412.95994181
2017-03-06,334.587,340.948,334.587,339.991,380413.10729108
2017-03-07,340.02,340.731,336.826,337.93,273623.66653624
2017-03-08,338.108,338.108,325.89,327.299,864238.64957538
2017-03-09,327.783,339.034,327.783,338.6,3536668.1601288
2017-03-10,340.217,342.682,336.49,341.439,1372458.7484949
2017-03-13,345.621,347.405,341.489,342.495,1361654.3582894
2017-03-14,342.663,346.844,341.469,343.453,908037.29877588
2017-03-15,343.698,347.141,341.421,345.601,736272.44175937
2017-03-16,345.691,345.838,339.084,340.553,825206.3448432
2017-03-17,340.878,341.135,337.507,338.275,1220886.9661706
2017-03-20,339.261,347.041,338.69,345.404,1071144.6488294
2017-03-21,347.455,352.475,344.478,345.267,925471.9783715
2017-03-22,345.444,349.773,345.07,348.935,611961.10744632
2017-03-23,348.481,353.855,347.415,349.466,797526.05287239
2017-03-24,351.814,353.401,345.888,349.496,1584351.1553555
2017-03-27,346.716,348.008,343.689,345.818,711032.11251
2017-03-28,346.006,348.303,345.137,346.587,436962.23500226
2017-03-29,347.632,355.245,346.489,354.811,647884.1329998
2017-03-30,354.003,358.411,352.82,357.632,529189.98634845
2017-03-31,356.626,363.489,356.143,360.56,991551.76678764
2017-04-03,361.064,363.213,357.7,362.424,597212.82072231
2017-04-04,362.572,362.572,358.697,360.205,457247.59423626
2017-04-05,359.407,364.287,358.569,360.265,440349.3819223
2017-04-06,359.683,362.927,358.904,362.188,336017.14385827
2017-04-07,362.818,363.883,361.349,361.792,471569.95230566
2017-04-10,361.566,362.454,359.367,361.054,431592.49160656
2017-04-11,360.432,361.685,357.622,360.087,499853.64320384
2017-04-12,359.19,360.698,357.464,360.008,532557.86506745
2017-04-13,360.491,362.009,358.933,359.407,379270.19873452
2017-04-17,359.278,362.956,359.278,362.946,418648.31696962
2017-04-18,362.227,364.032,361.359,362.888,297718.04488153
2017-04-19,363.144,364.367,361.251,363.795,347733.22420773
2017-04-20,364.406,367.02,361.812,364.83,503206.31018519
2017-04-21,365.096,365.264,361.388,361.882,505018.53519899
2017-04-24,364.82,366.033,358.993,363.844,599159.92314342
2017-04-25,364.08,366.398,363.105,366.112,507990.9087387
2017-04-26,366.773,369.099,364.297,366.822,617266.96154381
2017-04-27,373.193,373.547,362.937,370.145,688210.44954933
2017-04-28,369.819,376.535,368.498,376.161,631204.9697082
2017-05-01,376.151,378.843,374.908,378.409,632836.68210173
2017-05-02,378.665,381.445,376.565,380.804,532026.46836503
2017-05-03,381.909,382.698,378.409,381.101,562072.69260065
2017-05-04,380.874,383.042,376.999,382.087,638385.92400187
2017-05-05,382.304,384.039,379.789,383.871,513192.30890424
2017-05-08,384.246,385.143,380.144,384.226,664187.05931315
2017-05-09,385.093,385.262,382.185,383.546,359696.74882322
2017-05-10,383.713,384.789,381.594,382.767,389574.62982869
2017-05-11,382.126,386.643,380.854,386.119,396388.47418671
2017-05-12,385.223,388.377,384.206,388.21,591568.2519328
2017-05-15,388.023,390.626,386.386,387.057,561500.73126445
2017-05-16,387.047,388.467,382.402,385.093,409384.36873172
2017-05-17,384.187,387.361,383.792,384.492,460381.21219523
2017-05-18,383.191,384.148,379.089,383.428,588628.33010011
2017-05-19,384.256,387.037,381.811,384.305,407411.91341451
2017-05-22,384.809,393.9,384.809,393.279,450150.81155769
2017-05-23,394.314,397.282,392.993,394.304,376893.11119543
2017-05-24,393.525,399.678,393.525,398.485,467756.876731
2017-05-25,400.496,403.534,398.071,402.617,467958.68578402
2017-05-26,402.627,404.046,398.091,399.196,328075.60268136
2017-05-30,398.525,400.606,397.933,398.041,381786.22014428
2017-05-31,398.702,400.506,395.31,399.017,819538.45138927
2017-06-01,399.658,400.833,394.521,395.33,545737.31458028
2017-06-02,396.227,402.36,393.584,402.015,586583.87255795
2017-06-05,400.428,402.834,398.258,401.916,390562.37866107
2017-06-06,402.123,404.668,399.066,400.211,413197.44430638
2017-06-07,399.934,402.015,395.547,398.712,449034.27001309
2017-06-08,399.707,399.817,392.746,398.445,434084.17423606
2017-06-09,397.568,400.556,394.294,397.391,613371.74258577
2017-06-12,395.191,398.268,382.067,384.532,947413.38877929
2017-06-13,385.045,393.584,384.916,389.551,434845.77523515
2017-06-14,394.887,395.695,389.758,390.962,443819.68634157
2017-06-15,388.23,393.831,386.436,392.647,348803.1164235
2017-06-16,394.827,395.695,383.655,386.613,1898899.4667895
2017-06-19,387.116,391.445,386.031,391.079,505593.53888272
2017-06-20,392.479,394.077,389.157,392.628,504424.26331422
2017-06-21,390.775,395.398,386.139,394.944,776470.97971254
2017-06-22,394.679,400.369,391.77,398.367,656181.62883805
2017-06-23,397.933,400.477,392.489,392.756,1515202.6523944
2017-06-26,393.013,398.248,392.411,396.759,523345.6367376
2017-06-27,396.237,397.953,391.908,392.372,447302.16015099
2017-06-28,395.074,396.257,388.447,389.749,395239.48093509
2017-06-29,387.361,389.956,377.048,381.17,650008.70569365
2017-06-30,383.713,390.163,383.241,388.299,583508.05920212
2017-07-03,390.458,393.673,381.198,382.501,279995.35638612
2017-07-05,383.664,385.025,380.538,383.713,406953.53305287
2017-07-06,381.377,383.359,376.969,378.596,483048.72954756
2017-07-07,379.079,384.838,378.892,382.826,394046.88070217
2017-07-10,383.428,387.234,382.855,386.524,472366.03324346
2017-07-11,387.224,390.695,385.735,389.985,604674.68510485
2017-07-12,391.997,398.071,389.936,395.508,484075.01478202
2017-07-13,394.887,396.779,392.893,394.718,333303.36985885
2017-07-14,396.217,401.217,395.103,396.01,343928.26155983
2017-07-17,396.01,397.085,392.362,394.008,506392.66216805
2017-07-18,393.584,396.798,390.735,396.552,424984.51276495
2017-07-19,396.848,402.222,392.756,398.545,423889.26765308
2017-07-20,398.298,401.344,396.355,399.186,518368.35617366
2017-07-21,397.686,402.824,397.686,399.403,568932.17217166
2017-07-24,399.037,400.576,396.533,399.56,310344.80125921
2017-07-25,400.398,402.951,393.18,395.358,289899.21172179
2017-07-26,396.591,400.359,395.358,398.15,361745.26282876
2017-07-27,399.895,401.68,394.67,400.683,413406.3521703
2017-07-28,399.737,405.643,399.737,405.259,392608.86443491
2017-07-31,406.354,408.306,403.919,407.814,409179.51733117
2017-08-01,409.204,412.024,407.931,409.933,507289.14057444
2017-08-02,410.851,413.927,403.308,412.113,700072.5625804
2017-08-03,415.277,415.277,400.477,406.611,902252.78199986
2017-08-04,409.254,410.347,399.767,403.158,483992.87139862
2017-08-07,403.505,407.646,401.671,401.936,529117.98412349
2017-08-08,400.654,402.537,397.282,399.49,327878.86420757
2017-08-09,399.57,405.773,398.268,405.199,397777.81289343
2017-08-10,404.106,404.352,396.779,397.646,309097.43877069
2017-08-11,398.732,399.836,395.675,396.661,361212.85201049
2017-08-14,399.353,407.449,399.353,406.679,488918.43205451
2017-08-15,403.298,406.669,403.298,405.643,310105.46991994
2017-08-16,406.836,412.35,405.062,411.492,340320.03738572
2017-08-17,411.482,415.13,408.248,408.593,412975.35293647
2017-08-18,408.021,411.038,405.624,407.232,568658.36089369
2017-08-21,406.413,410.327,406.404,409.254,332812.53779021
2017-08-22,409.491,415.357,408.001,414.696,374263.5088111
2017-08-23,414.184,420.09,414.094,419.696,618026.53431122
2017-08-24,419.803,423.414,418.66,421.263,526879.83045507
2017-08-25,422.812,425.485,421.42,423.67,482604.54680774
2017-08-28,425.041,426.096,418.946,420.712,335491.8318509
2017-08-29,419.972,424.814,418.473,423.718,360336.655921
2017-08-30,423.314,424.222,421.175,423.048,357782.09810915
2017-08-31,424.429,427.546,423.137,425.702,513460.03548715
2017-09-01,425.562,427.042,421.864,423.481,383532.52762821
2017-09-05,422.466,423.048,414.608,421.223,806971.52784642
2017-09-06,420.652,422.171,418.748,421.253,571813.27528539
2017-09-07,421.687,426.096,420.12,422.456,416423.34680716
2017-09-08,420.958,422.259,418.364,419.873,721012.026534
2017-09-11,422.181,431.431,420.277,431.164,650574.58233479
2017-09-12,430.947,431.942,421.964,425.682,497917.69605703
2017-09-13,425.672,425.711,415.938,417.024,886098.93071563
2017-09-14,415.614,415.938,410.15,413.423,767693.80707991
2017-09-15,414.923,416.008,406.709,413.818,1128316.443669
2017-09-18,414.628,415.504,408.149,409.124,867807.32323157
2017-09-19,409.391,415.307,408.011,411.739,867153.21851196
2017-09-20,412.378,414.825,406.235,408.267,1123524.7463046
2017-09-21,408.543,409.855,405.792,405.861,463962.05524154
2017-09-22,406.315,408.356,400.654,401.374,448853.7573928
2017-09-25,401.541,401.68,396.148,397.342,509388.36037218
2017-09-26,398.969,399.017,394.61,394.827,460023.22930218
2017-09-27,395.044,403.021,391.435,401.798,722520.0167945
2017-09-28,401.137,403.375,399.206,401.434,314076.74756632
2017-09-29,401.247,406.315,399.59,405.614,443903.85795666
2017-10-02,406.542,410.377,403.79,403.929,462638.6340647
2017-10-03,403.465,403.465,400.171,402.025,287928.78463628
2017-10-04,402.015,403.592,399.461,402.597,247524.38116672
2017-10-05,404.579,407.3,402.794,404.815,352631.40373582
2017-10-06,403.365,408.927,400.181,407.892,420094.44616362
2017-10-09,408.021,411.205,407.143,410.16,228751.0686566
2017-10-10,411.886,415.584,410.337,410.693,284929.02996877
2017-10-11,412.3,419.232,412.221,417.101,432709.03315116
2017-10-12,416.609,425.542,416.609,422.348,487808.98932081
2017-10-13,424.695,424.695,418.818,420.622,277855.5719546
2017-10-16,421.343,423.444,418.177,419.282,242813.81306984
2017-10-17,418.433,420.612,416.787,419.479,306943.45671734
2017-10-18,421.737,428.619,416.265,428.255,448348.72770233
2017-10-19,427.792,429.34,426.657,427.653,407874.35023952
2017-10-20,429.625,429.625,423.935,426.006,354214.43856882
2017-10-23,426.628,426.628,416.432,416.974,533542.57155228
2017-10-24,419.302,422.141,418.611,420.761,327501.61311348
2017-10-25,420.574,423.955,415.624,416.195,533420.87765097
2017-10-26,418.354,420.534,411.964,412.764,516080.51082887
2017-10-27,412.764,415.504,411.749,414.863,366927.39479325
2017-10-30,414.726,419.686,413.69,417.812,271100.54631556
2017-10-31,416.59,422.141,415.604,421.233,388674.09495893
2017-11-01,422.565,425.099,421.253,424.478,471068.97907856
2017-11-02,437.15,446.941,432.958,444.131,954839.75910728
2017-11-03,441.586,445.255,438.678,442.257,511574.79413255
2017-11-06,440.778,448.153,440.778,446.783,438799.81291217
2017-11-07,447.927,447.927,438.984,443.578,539004.59948982
2017-11-08,442.533,450.176,442.533,448.046,479316.78324044
2017-11-09,446.882,448.854,439.575,440.65,268962.79011573
2017-11-10,440.078,440.847,437.08,438.244,307217.26799531
2017-11-13,437.968,441.636,434.911,440.049,471847.82004701
2017-11-14,438.115,441.971,436.518,439.013,304646.48432996
2017-11-15,437.464,441.202,432.13,432.948,343552.02458159
2017-11-16,433.412,435.67,431.962,433.559,578861.38040343
2017-11-17,432.317,434.043,428.936,431.479,326209.62952781
2017-11-20,432.811,433.057,429.37,430.631,191595.89235226
2017-11-21,431.371,433.589,430.098,432.801,410753.42512156
2017-11-22,431.745,433.501,429.644,431.075,190539.18364247
2017-11-24,431.667,435.069,430.987,432.633,109171.59887315
2017-11-27,432.613,439.181,430.829,437.07,346797.19528342
2017-11-28,439.318,439.388,434.26,436.173,429200.19232981
2017-11-29,436.213,436.213,424.291,427.396,460410.62155472
2017-11-30,427.269,427.269,420.968,423.886,647470.37373532
2017-12-01,424.133,428.393,420.919,428.147,403224.62909329
2017-12-04,429.852,430.208,403.168,403.612,717767.86994801
2017-12-05,403.622,410.102,402.459,406.63,468656.39748491
2017-12-06,407.814,413.139,406.581,410.891,357157.40274904
2017-12-07,411.352,418.049,408.859,415.938,604506.3418747
2017-12-08,418.927,419.469,410.851,412.832,421402.6556028
2017-12-11,412.153,415.761,407.43,410.269,544219.18316133
2017-12-12,410.387,413.503,407.42,410.861,358904.72434881
2017-12-13,414.943,417.921,410.9,411.846,682973.55532925
2017-12-14,412.783,420.869,410.861,420.12,428879.731723
2017-12-15,422.023,422.023,415.504,417.832,927748.66844201
2017-12-18,417.832,421.6,415.644,415.998,604600.65464821
2017-12-19,415.831,416.679,406.374,409.381,412964.19766218
2017-12-20,407.25,409.007,406.068,408.109,533360.03070031
2017-12-21,409.588,411.649,405.792,406.916,355290.41547964
2017-12-22,407.587,409.037,404.983,407.577,485781.77174801
2017-12-26,404.273,408.366,403.939,407.665,345804.37587183
2017-12-27,408.553,412.625,406.759,412.211,327802.80551924
2017-12-28,411.689,416.727,410.102,415.317,347515.18930121
2017-12-29,415.731,418.768,413.188,413.611,291733.74728418
2018-01-02,413.907,416.659,406.986,407.844,673173.1398097
2018-01-03,409.865,412.989,407.617,409.746,509138.88787448
2018-01-04,410.042,411.088,408.316,408.8,493688.83298621
2018-01-05,410.811,411.532,408.662,410.19,367987.14585058
2018-01-08,411.402,421.026,408.849,418.137,583480.67807433
2018-01-09,419.696,421.363,414.351,416.205,435858.87696364
2018-01-10,413.413,414.144,403.602,404.264,697260.41934409
2018-01-11,404.264,412.724,397.005,397.312,664533.88693191
2018-01-12,398.061,401.137,390.862,397.864,1195162.9036635
2018-01-16,398.613,413.039,398.347,408.937,920593.06704445
2018-01-17,409.638,412.932,400.763,403.288,687636.45998145
2018-01-18,401.621,406.038,398.623,399.196,863419.24397317
2018-01-19,400.438,403.435,395.576,399.629,656597.41633424
2018-01-22,399.727,400.881,395.448,397.953,769586.14724541
2018-01-23,398.081,407.223,396.591,403.385,873623.27759875
2018-01-24,404.056,406.759,400.496,402.744,670801.12284983
2018-01-25,402.884,405.91,395.161,400.773,1017847.7906309
2018-01-26,396.966,403.967,394.255,402.991,1346346.2796194
2018-01-29,407.902,410.574,396.494,397.115,690593.6217835
2018-01-30,392.421,403.228,392.421,401.137,767008.26476915
