Date,Open,High,Low,Close,Volume
2014-06-02,12.578,12.643,12.224,12.3843,38957.648311355
2014-06-03,12.3066,12.4551,12.2338,12.2594,37184.39661737
2014-06-04,12.2112,12.3066,12.163,12.1777,23091.926159446
2014-06-05,12.2594,12.5692,12.1463,12.5466,51958.104824704
2014-06-06,12.5692,12.7148,12.3754,12.6823,54845.73946399
2014-06-09,12.5122,12.8102,12.5122,12.8102,53427.341463355
2014-06-10,12.7767,12.8102,12.6351,12.8013,22106.673354704
2014-06-11,12.6892,12.7836,12.5279,12.6823,42657.684386131
2014-06-12,12.6184,12.755,12.4177,12.5603,43195.557176335
2014-06-13,12.6184,12.6498,12.5279,12.5692,31029.871099202
2014-06-16,12.578,12.7295,12.4522,12.6744,44062.864340881
2014-06-17,12.697,12.8102,12.5279,12.762,65022.618021953
2014-06-18,12.7295,12.8102,12.643,12.8102,50034.370762194
2014-06-19,12.8102,13.0186,12.7226,12.9616,53909.291751743
2014-06-20,13.0266,13.2518,12.9203,13.1868,151314.08864412
2014-06-23,13.1298,13.2518,13.0344,13.0836,38976.966993801
2014-06-24,13.0344,13.359,12.8996,12.9616,52290.589517326
2014-06-25,12.88,13.0668,12.7914,12.8986,50874.225062212
2014-06-26,12.7757,13.0186,12.7354,12.9872,23231.224027609
2014-06-27,12.6164,13.0992,12.6164,12.8426,361058.04073231
2014-06-30,12.9302,12.9538,12.5249,12.6646,118587.22380795
2014-07-01,12.7354,13.0924,12.7354,13.0098,81011.36967786
2014-07-02,13.0422,13.0846,12.8721,12.9046,64632.177281993
2014-07-03,13.0098,13.1868,12.9302,13.1652,24010.071962008
2014-07-07,13.0924,13.0924,12.7826,12.7826,40158.456941283
2014-07-08,12.7354,12.8092,12.5623,12.7531,49773.060162794
2014-07-09,12.7757,12.88,12.6469,12.8258,39788.35165653
2014-07-10,12.5751,12.8593,12.5102,12.695,31076.642646177
2014-07-11,12.7354,13.1456,12.5505,13.0422,64447.124639617
2014-07-14,13.235,13.3904,13.1554,13.2684,101542.04525408
2014-07-15,13.2782,13.4612,12.7442,12.9203,286942.4239149
2014-07-16,12.8986,13.0186,12.695,12.703,113084.44962914
2014-07-17,12.5751,12.6558,12.4305,12.4404,114655.36354382
2014-07-18,12.58,12.58,12.3804,12.4404,104242.59370547
2014-07-21,12.3164,12.4216,12.1709,12.2141,50535.639733028
2014-07-22,12.2781,12.3489,12.1138,12.1709,78065.778991235
2014-07-23,12.1571,12.2446,11.986,12.0017,80956.463948802
2014-07-24,12.0017,12.1492,11.8984,11.986,56148.22536995
2014-07-25,11.8896,11.9692,11.8237,11.865,82873.08060199
2014-07-28,12.0194,12.0194,11.7696,11.8099,58778.616500878
2014-07-29,11.8817,11.9624,11.8099,11.865,54052.656710946
2014-07-30,11.9083,12.1394,11.9083,12.0519,42639.382476444
2014-07-31,11.8896,12.0902,11.8896,11.9151,104519.15589628
2014-08-01,11.9535,12.0696,11.6879,11.7194,92681.887420721
2014-08-04,11.7125,11.9378,11.626,11.7283,67838.061795258
2014-08-05,11.6879,11.8099,11.6545,11.7617,43675.473919202
2014-08-06,11.7194,11.986,11.7194,11.8473,56212.28205385
2014-08-07,11.865,11.9397,11.6181,11.6397,49954.045714129
2014-08-08,11.6093,11.8188,11.5611,11.7696,40525.511907756
2014-08-11,11.7942,11.9309,11.7942,11.8473,37590.088948735
2014-08-12,11.8247,11.8817,11.7863,11.865,32973.940616919
2014-08-13,11.8817,11.9692,11.8817,11.9692,33539.266271652
2014-08-14,12.0105,12.0105,11.8984,11.9692,26715.704277198
2014-08-15,12.1571,12.1571,11.6397,11.8896,102131.77345506
2014-08-18,11.8729,12.0755,11.8729,12.0105,49497.514744749
2014-08-19,11.9781,12.0843,11.8896,11.986,38998.319221767
2014-08-20,11.8473,11.9447,11.7371,11.7794,40688.195549406
2014-08-21,11.746,11.9309,11.6467,11.7794,47276.883036228
2014-08-22,11.8021,11.8414,11.6879,11.7863,38199.135832162
2014-08-25,11.8473,11.9378,11.7283,11.9309,67528.962876122
2014-08-26,11.9378,11.9535,11.8561,11.9309,88889.325024757
2014-08-27,11.8896,11.9151,11.7696,11.7863,20173.78833735
2014-08-28,11.7283,11.7371,11.6093,11.626,59409.015612271
2014-08-29,11.6467,11.8817,11.6093,11.8188,71488.276004778
2014-09-02,11.9083,11.9151,11.746,11.8896,75161.875987785
2014-09-03,11.8984,11.8984,11.7185,11.746,38753.276986532
2014-09-04,11.7863,11.865,11.6958,11.7125,31782.282941833
2014-09-05,11.6545,11.8021,11.6397,11.7794,22269.356996354
2014-09-08,10.4222,11.8247,10.4222,11.8247,34844.802495893
2014-09-09,11.7696,11.7696,11.6093,11.6093,47383.644176061
2014-09-10,11.6634,11.6879,11.6093,11.626,39373.508370323
2014-09-11,11.5995,11.6879,11.5345,11.6722,32793.971838343
2014-09-12,11.6545,11.7027,11.4853,11.5021,50672.90405567
2014-09-15,11.5689,11.5768,11.448,11.5345,63744.534662241
2014-09-16,11.5689,11.5768,11.4637,11.4637,43519.907686875
2014-09-17,11.448,11.5985,11.4303,11.4716,46808.150793723
2014-09-18,11.5267,11.5611,11.4391,11.4795,80681.935303518
2014-09-19,11.5021,11.5188,11.3417,11.4067,155262.21727241
2014-09-22,11.3673,11.4067,11.3261,11.3379,48366.863435283
2014-09-23,11.3349,11.3743,11.2061,11.2217,101467.82084258
2014-09-24,11.2287,11.3998,11.2061,11.3427,56174.661461718
2014-09-25,11.3349,11.3427,11.1825,11.1893,60655.579016413
2014-09-26,11.2611,11.2611,11.1745,11.2061,43272.831906119
2014-09-29,11.1303,11.2208,11.0909,11.1481,44815.276183512
2014-09-30,11.1047,11.2699,11.0359,11.0359,118965.46327479
2014-10-01,11.0673,11.1205,10.9345,10.9749,87894.921265172
2014-10-02,11.0113,11.2109,11.0113,11.0753,44210.296391126
2014-10-03,11.2129,11.3349,11.1745,11.2779,37202.698527057
2014-10-06,11.2523,11.2935,11.1117,11.1825,63268.685010415
2014-10-07,11.1303,11.2611,11.0851,11.1047,71751.620149698
2014-10-08,11.0673,11.4263,11.0517,11.3595,46521.420875316
2014-10-09,11.3595,11.3595,11.0673,11.1047,103688.4525511
2014-10-10,11.1117,11.6299,11.1117,11.2779,132328.90766356
2014-10-13,11.3427,11.5788,11.2159,11.4735,99398.688275342
2014-10-14,11.4962,11.7667,11.4569,11.7322,112461.16792707
2014-10-15,11.5552,11.8522,11.3427,11.7509,144936.88989143
2014-10-16,11.6368,12.1207,11.6368,11.9427,93562.412631151
2014-10-17,12.1128,12.1128,11.7912,11.8522,92545.639870839
2014-10-20,11.8384,11.8955,11.4962,11.7076,129899.83753918
2014-10-21,11.6919,11.9132,11.6752,11.8384,40566.182818169
2014-10-22,11.807,11.807,11.5119,11.5365,31149.850284918
2014-10-23,11.6663,11.7745,11.5119,11.7243,60511.197284449
2014-10-24,11.7912,11.7912,11.5709,11.5709,27636.90039804
2014-10-27,11.4962,11.5945,11.4637,11.5207,27395.925253847
2014-10-28,11.6034,11.9289,11.5287,11.9053,97013.33937965
2014-10-29,11.8788,12.105,11.8709,12.0587,81746.496383565
2014-10-30,12.0007,12.3715,11.8453,12.2702,116726.52965658
2014-10-31,12.3656,12.3804,12.163,12.3174,122036.11701093
2014-11-03,12.3174,12.3587,11.9761,12.0755,54068.925075112
2014-11-04,12.0007,12.1128,11.9132,11.9427,37730.403589658
2014-11-05,12.1797,12.1876,11.984,12.0676,33294.224036417
2014-11-06,12.0676,12.1296,11.9053,12.1128,42894.592439283
2014-11-07,12.0902,12.0902,11.9505,12.0263,41056.267288639
2014-11-10,12.043,12.0981,11.9319,12.0981,43736.480284821
2014-11-11,12.163,12.3017,12.0823,12.2928,71442.521230564
2014-11-12,12.2446,12.2702,12.1296,12.2446,75282.871946261
2014-11-13,12.2368,12.3115,12.1836,12.1876,71760.771104541
2014-11-14,12.1561,12.2102,12.0332,12.0755,63689.628933185
2014-11-17,12.0263,12.0587,11.8788,12.0184,58011.969839602
2014-11-18,12.0263,12.0676,11.9338,12.043,45388.736020328
