Date,Open,High,Low,Close,Volume
2014-06-02,73.3132,73.7946,72.7755,73.6611,865409.01771939
2014-06-03,73.3055,73.4098,72.8018,72.9246,660023.00117443
2014-06-04,72.7492,73.2061,72.4852,72.493,932534.62846405
2014-06-05,72.909,73.8823,72.4209,73.7273,1407894.9697854
2014-06-06,73.7468,74.1619,73.7273,73.9641,930163.60548444
2014-06-09,73.8277,74.8234,73.7867,74.3012,905262.73211423
2014-06-10,74.2252,74.2837,73.8725,74.2837,617133.14566545
2014-06-11,73.9193,73.9193,73.2811,73.625,699292.6843678
2014-06-12,73.4916,73.6114,73.0386,73.3386,1131393.6601054
2014-06-13,73.2646,73.551,73.0054,73.3815,917719.32730058
2014-06-16,73.2986,73.8901,73.1555,73.8823,803258.4495644
2014-06-17,73.4993,74.1619,72.9343,74.0663,746891.74049602
2014-06-18,73.9554,74.4259,73.3571,74.31,693696.65956918
2014-06-19,74.3908,74.5769,73.9641,74.4005,699978.33083982
2014-06-20,74.5097,74.9637,74.2076,74.9393,2327145.7110624
2014-06-23,74.8585,74.88,74.1482,74.4785,791729.7352324
2014-06-24,74.1424,74.6101,73.5072,73.551,811008.92338214
2014-06-25,73.5442,74.3596,73.4009,73.737,757087.13930831
2014-06-26,73.8725,73.9367,72.8389,73.4575,732743.61030084
2014-06-27,73.3815,74.1355,73.1555,74.1171,1297927.7451248
2014-06-30,74.0907,74.3012,73.7098,73.928,822902.01570452
2014-07-01,74.1901,74.6656,74.0059,74.0498,868409.23424293
2014-07-02,74.1258,74.4523,73.8111,73.9457,620429.99666566
2014-07-03,74.2398,74.6743,74.0663,74.6285,727174.27234095
2014-07-07,74.535,74.535,73.9154,74.1901,1498272.0019833
2014-07-08,73.7946,74.0401,72.9889,73.2899,953633.6537319
2014-07-09,73.4507,73.737,73.1194,73.3386,608039.09215925
2014-07-10,72.4852,72.795,72.2358,72.4754,1286239.9361773
2014-07-11,72.413,72.6703,72.0965,72.3069,986124.87988748
2014-07-14,72.8953,73.0473,72.5807,72.7238,1175463.8950198
2014-07-15,72.7238,72.7238,71.8938,72.1062,1378969.5158511
2014-07-16,72.4209,72.8292,72.1451,72.6157,1251198.0640891
2014-07-17,72.1695,72.3868,71.4885,71.5625,1425640.691125
2014-07-18,71.8402,72.0019,71.506,71.7174,1490647.7774411
2014-07-21,71.5889,72.413,71.4125,72.2455,811380.48629064
2014-07-22,72.6352,72.8603,72.5397,72.679,885676.64531907
2014-07-23,72.6527,73.1632,72.3001,72.7103,1094936.3591476
2014-07-24,72.5174,72.87,71.4885,71.5704,1808602.9854229
2014-07-25,73.3815,76.5829,73.2431,76.4134,4199151.4932269
2014-07-28,76.3949,76.8186,76.0091,76.3179,1657746.3917414
2014-07-29,76.1767,76.5118,75.1001,75.2199,1996420.8507476
2014-07-30,75.3514,75.52,74.5526,75.2463,1402695.1419003
2014-07-31,74.8964,74.8964,73.5851,73.6172,1521132.3586074
2014-08-01,73.2149,74.0304,72.9246,73.6172,1567871.2773949
2014-08-04,73.818,74.1541,73.1477,74.0401,1306882.2059361
2014-08-05,73.6768,74.2398,72.7404,73.1632,1506552.1069081
2014-08-06,72.7404,73.3483,72.4043,72.9528,1559178.5528867
2014-08-07,73.3737,73.7556,72.8788,73.1194,923732.07735016
2014-08-08,73.2431,74.2748,72.9967,74.2748,963498.54631069
2014-08-11,74.5526,75.1479,74.4094,74.6568,952194.61727415
2014-08-12,74.4434,75.0436,74.3831,74.5272,838380.38216877
2014-08-13,75.0835,75.4295,74.8498,75.2375,678583.69751218
2014-08-14,75.2999,75.8679,75.1839,75.7968,843954.85221303
2014-08-15,76.0851,76.1046,75.0085,75.5814,990706.8048143
2014-08-18,75.9331,76.6102,75.859,76.1123,1133900.1701124
2014-08-19,76.2935,77.0359,76.126,76.6755,1445169.2985752
2014-08-20,76.69,77.3048,76.6102,77.0613,1089663.6556644
2014-08-21,77.1373,77.3711,76.5742,77.0778,803931.77903393
2014-08-22,76.7583,77.0107,76.4407,76.5742,744717.78955628
2014-08-25,76.8411,77.0194,76.5644,76.7388,638228.06526581
2014-08-26,76.7583,77.0271,76.5041,76.5547,550609.01520911
2014-08-27,76.5547,76.7485,76.1933,76.3745,677331.46892554
2014-08-28,76.1182,76.5293,75.5901,76.4231,448838.75570662
2014-08-29,76.6579,77.4149,76.4231,77.0271,1116047.701418
2014-09-02,76.8411,77.3127,76.7954,77.1051,1743336.2156376
2014-09-03,77.6556,77.8583,77.1792,77.3332,708729.56111
2014-09-04,77.3574,78.0093,77.145,77.2913,780170.22839417
2014-09-05,77.1879,77.8914,76.5332,77.8328,949629.60150531
2014-09-08,77.639,78.2792,77.5338,77.7033,867916.55414327
2014-09-09,77.6108,78.171,77.5338,77.6478,771194.21282853
2014-09-10,77.5602,78.0755,77.3235,77.9235,921583.78683227
2014-09-11,77.5338,78.171,77.4344,77.9916,1261099.9076754
2014-09-12,77.868,77.9916,77.3,77.7978,907733.31753064
2014-09-15,77.6556,77.868,77.3497,77.7033,843403.66635153
2014-09-16,77.6965,78.0853,77.2211,77.8075,872802.29846488
