Date,Open,High,Low,Close,Volume
2014-09-25,5641.48,5674.95,5468.19,5500.68,10761.273583731
2014-09-26,5504.61,5655.24,5461.29,5612.93,6261.9713393706
2014-09-29,5566.65,5803.93,5536.12,5792.11,8214.2329922333
2014-09-30,5802.93,5802.93,5528.25,5602.09,10268.332933314
2014-10-01,5597.17,5623.75,5179.72,5207.28,17807.616419591
2014-10-02,5173.81,5248.63,4990.68,5184.64,11424.305843195
2014-10-03,5202.37,5217.13,5039.91,5089.13,7988.8886948995
2014-10-06,5086.19,5105.87,4790.81,4953.27,14977.812070381
2014-10-07,4897.16,4940.48,4722.89,4728.79,9950.900822166
2014-10-08,4680.55,4717.96,4324.14,4710.1,29532.020197215
2014-10-09,4581.11,4652,4369.43,4369.43,9723.3897527425
2014-10-10,4325.12,4357.61,4069.14,4105.58,18500.98348831
2014-10-13,4116.4,4151.85,3689.11,3715.69,18372.060548971
2014-10-14,3753.1,3799.38,3472.5,3501.07,22992.702030357
2014-10-15,3401.63,3679.26,3343.53,3674.33,28792.067528567
2014-10-16,3568.98,4064.23,3562.09,3980.54,26948.144480191
2014-10-17,4061.27,4343.82,3992.35,4019.92,28062.948720366
2014-10-20,3972.66,4149.87,3911.61,4084.91,11382.053787444
2014-10-21,4106.56,4356.64,4106.56,4313.31,10516.42833759
2014-10-22,4359.6,4502.35,4068.16,4076.04,10767.773900001
2014-10-23,4107.55,4320.2,4045.51,4229.63,9238.032804639
2014-10-24,4194.18,4234.55,4031.73,4162.68,7414.6940911164
2014-10-27,4076.04,4076.04,3818.07,3971.67,10920.531332328
2014-10-28,4002.19,4275.9,3908.66,4261.13,7528.4496258281
2014-10-29,4321.2,4521.06,4305.43,4452.14,14128.437411199
2014-10-30,4400.94,4490.53,4141.02,4256.21,8556.5829824134
2014-10-31,4182.35,4461.97,4048.47,4454.1,6992.1735336157
2014-11-03,4545.67,4568.29,4246.36,4296.57,13693.999607205
2014-11-04,4138.07,4152.83,3901.76,4021.89,13937.761467302
2014-11-05,4080.95,4304.45,3995.3,4213.87,10761.273583731
2014-11-06,4117.38,4279.83,4036.65,4266.07,12206.510567593
2014-11-07,4064.23,4276.9,3986.44,4269.98,28945.908346939
2014-11-10,4312.33,4429.49,3938.2,3956.91,15147.903679426
2014-11-11,3937.22,4061.27,3849.59,3981.51,18017.793312297
2014-11-12,3911.61,4051.43,3911.61,3952.96,9300.8691952417
2014-11-13,3909.64,3949.02,3705.84,3752.12,9374.5394462931
2014-11-14,3752.12,3887.99,3709.79,3850.58,8778.6771216125
2014-11-17,3811.19,3836.78,3599.52,3641.84,9215.2816976966
2014-11-18,3626.09,3749.17,3546.36,3626.09,8816.5956331831
2014-11-19,3644.82,3657.59,3473.49,3524.69,13466.488537781
2014-11-20,3508.93,3678.27,3491.21,3654.64,8308.4875781373
2014-11-21,3750.15,3832.86,3674.33,3723.56,8475.3290290478
2014-11-24,3705.84,3798.41,3626.09,3708.8,9924.899557089
2014-11-25,3720.61,3757.04,3587.71,3633.96,8777.5937355677
2014-11-26,3600.49,3622.15,3474.48,3511.88,8245.6511875347
2014-11-28,3235.24,3263.77,2653.35,2679.93,16020.029445549
2014-12-01,2601.17,2656.31,2343.23,2534.23,29062.914039784
2014-12-02,2510.59,2568.7,2390.49,2391.47,16336.378170652
2014-12-03,2408.21,2509.6,2373.75,2422.99,18369.89377688
2014-12-04,2307.78,2407.23,2071.5,2084.3,23014.369751255
2014-12-05,2077.4,2134.49,1975.02,1978.94,22402.256635901
2014-12-08,1922.83,1960.24,1819.44,1879.51,27652.34540936
2014-12-09,1889.35,2067.56,1880.49,2022.26,20043.725216211
2014-12-10,1907.07,1972.05,1891.31,1944.49,13362.483477474
2014-12-11,1922.83,2012.42,1900.18,1906.09,16652.726895756
2014-12-12,1730.85,1962.21,1730.85,1828.3,18029.71055879
2014-12-15,1850.95,1880.49,1686.55,1695.41,14208.607978521
2014-12-16,1636.31,1830.29,1610.72,1684.56,31226.435971398
2014-12-17,1681.62,2007.49,1673.74,1978.94,20009.056862774
2014-12-18,2103.97,2183.73,1889.35,1978.94,19704.625384166
2014-12-19,2012.42,2181.75,1940.55,2176.84,23897.329377827
2014-12-22,2169.95,2333.39,2146.31,2316.64,31812.547821675
2014-12-23,2275.29,2394.41,2275.29,2350.13,66434.315657708
2014-12-24,2324.52,2339.28,2227.06,2289.09,9684.3878551271
2014-12-26,2320.59,2377.7,2258.56,2361.93,9411.3745718188
2014-12-29,2366.87,2453.5,2280.22,2352.1,12642.031757632
2014-12-30,2312.7,2399.36,2283.16,2370.8,9323.620302184
2014-12-31,2297.93,2450.55,2267.41,2362.92,15296.327567573
2015-01-02,2335.36,2422,2287.11,2411.16,17751.280345258
2015-01-05,2335.36,2376.7,2167.96,2264.46,13989.763997455
2015-01-06,2236.91,2270.39,2061.64,2127.61,12078.671014297
2015-01-07,2175.85,2229.03,2120.72,2147.3,9701.7220318451
2015-01-08,2185.7,2291.04,2141.41,2218.19,19490.11494728
2015-01-09,2229.03,2358.99,2204.41,2337.32,14704.798787073
2015-01-12,2267.41,2269.39,2078.39,2084.3,13495.739960994
2015-01-13,2028.17,2113.82,1993.73,2093.15,11509.89334074
2015-01-14,2050.82,2179.8,1991.76,2174.88,15604.009204317
2015-01-15,2233.93,2263.48,2056.73,2088.23,12635.531441363
2015-01-16,2123.67,2333.39,2112.84,2301.89,12757.954064434
2015-01-20,2215.24,2245.75,2004.54,2037.04,15666.845594921
2015-01-21,2072.48,2175.85,2039,2156.16,17703.611359283
2015-01-22,2184.71,2254.63,2165.03,2208.34,25302.481078029
2015-01-23,2197.52,2378.66,2180.78,2298.92,21026.356358912
2015-01-26,2304.83,2414.11,2263.48,2358,16505.386393653
2015-01-27,2326.48,2554.91,2284.15,2535.22,17627.774336142
2015-01-28,2567.71,2577.56,2312.7,2351.11,25813.839291209
2015-01-29,2362.92,2396.39,2209.33,2363.91,13024.467031473
2015-01-30,2335.36,2596.26,2313.68,2567.71,19361.19200794
2015-02-02,2632.69,2786.27,2615.95,2748.87,20757.676619782
2015-02-03,2717.36,2968.42,2654.35,2939.87,90660.994393176
2015-02-04,2855.2,2859.14,2712.43,2797.1,25520.241673047
2015-02-05,2871.92,2977.28,2821.71,2878.82,19038.342966568
2015-02-06,2930.02,2960.55,2795.14,2912.3,10463.342421392
2015-02-09,2933.96,3033.4,2814.82,2850.26,14112.186620527
2015-02-10,2871.92,2871.92,2697.67,2747.88,17001.577202204
2015-02-11,2674.04,2764.61,2608.07,2744.92,12865.209282877
2015-02-12,2808.93,2878.82,2769.53,2813.84,10358.253975039
2015-02-13,2882.75,2943.81,2794.16,2829.6,11652.900298663
2015-02-17,2811.88,2923.11,2731.13,2896.55,9780.8092131208
2015-02-18,2856.18,2958.57,2815.82,2830.58,11896.66215876
2015-02-19,2676.98,2932.97,2573.6,2858.14,12672.366566889
2015-02-20,2866.01,2930.99,2831.57,2885.72,10700.603965219
2015-02-23,2821.71,2933.96,2749.85,2800.06,10146.993696288
2015-02-24,2835.5,2891.63,2777.43,2858.14,11182.710755187
2015-02-25,2863.08,2985.15,2806.94,2977.28,10863.11187195
2015-02-26,2930.02,2981.22,2835.5,2878.82,11807.82450308
2015-02-27,2914.26,2936.91,2613,2653.35,30486.483302749
2015-03-02,2637.61,2638.59,2488.95,2574.6,14132.770955379
2015-03-03,2576.58,2754.77,2569.68,2699.64,10604.182607225
2015-03-04,2695.69,2733.12,2549.99,2713.43,12863.042510787
2015-03-05,2702.6,2729.17,2627.74,2662.23,6641.1564550765
2015-03-06,2595.27,2662.23,2501.74,2513.55,8556.5829824134
2015-03-09,2530.3,2665.19,2485.99,2569.68,15441.501297586
2015-03-10,2521.43,2652.38,2511.59,2589.36,13651.747551455
2015-03-11,2550.97,2659.27,2550.97,2652.38,9270.5343859852
2015-03-12,2673.06,2681.91,2507.65,2558.84,8604.2519683879
2015-03-13,2541.13,2542.1,2258.56,2386.55,23561.479703917
2015-03-16,2314.68,2377.7,2246.74,2354.07,10378.838309891
2015-03-17,2309.76,2390.49,2304.83,2347.16,9775.3922828964
2015-03-18,2309.76,2589.36,2297.93,2583.45,17069.830523032
2015-03-19,2443.64,2569.68,2423.97,2548.02,11877.161209952
2015-03-20,2675.02,2675.02,2467.29,2510.59,15503.254302144
2015-03-23,2516.51,2586.42,2425.92,2426.92,8575.0005451763
2015-03-24,2433.81,2459.41,2309.76,2348.13,16631.059174859
2015-03-25,2312.7,2392.45,2272.34,2323.54,21819.394943759
2015-03-26,2366.87,2424.94,2304.83,2361.93,16626.725630679
2015-03-27,2345.19,2363.91,2276.28,2356.02,9807.8938642427
2015-03-30,2405.26,2432.82,2328.47,2418.06,8007.3062576623
2015-03-31,2366.87,2479.1,2349.13,2427.9,6861.0838221859
2015-04-01,2456.44,2531.27,2369.81,2386.55,10068.989901057
2015-04-02,2362.92,2464.32,2351.11,2462.36,9069.0245816387
2015-04-06,2489.92,2720.31,2489.92,2710.46,12786.122101601
2015-04-07,2706.53,2846.34,2657.3,2676.02,15670.095753055
2015-04-08,2679.93,2743.93,2517.5,2523.4,12635.531441363
2015-04-09,2535.22,2659.27,2501.74,2635.63,12126.340000272
2015-04-10,2662.23,2804,2639.58,2780.36,17315.759155218
2015-04-13,2844.38,2872.93,2608.07,2619.89,15039.565074938
2015-04-14,2677.98,2775.44,2635.63,2746.91,9971.4851570186
2015-04-15,2781.36,3021.59,2728.19,2960.55,19270.187580171
2015-04-16,2930.02,2959.56,2815.82,2824.66,15575.841167151
2015-04-17,2795.14,2801.04,2622.83,2654.35,15618.093222901
2015-04-20,2652.38,2749.85,2613,2635.63,14986.47915874
2015-04-21,2649.43,2653.35,2404.27,2431.85,24092.338865905
2015-04-22,2441.69,2476.15,2387.54,2412.13,12982.214975723
2015-04-23,2432.82,2555.88,2407.23,2462.36,12532.609767101
2015-04-24,2445.61,2474.16,2393.44,2440.71,8679.0056054842
2015-04-27,2447.59,2531.27,2419.04,2446.6,9958.4845244801
2015-04-28,2477.12,2503.73,2408.21,2450.55,11211.962178398
2015-04-29,2432.82,2711.46,2418.06,2679.93,21031.773289135
2015-04-30,2697.67,2751.81,2606.09,2713.43,16530.304272685
2015-05-01,2669.11,2700.62,2549.99,2605.12,11775.322921733
2015-05-04,2585.44,2639.58,2485.99,2516.51,13553.159421372
2015-05-05,2589.36,2625.79,2439.72,2451.54,15042.815233074
2015-05-06,2500.76,2541.13,2377.7,2410.18,20422.910331916
2015-05-07,2412.13,2412.13,2236.91,2305.82,25690.333282093
2015-05-08,2334.37,2492.87,2232.95,2445.61,24329.600409731
2015-05-11,2482.05,2488.95,2344.21,2360.95,17913.788251988
2015-05-12,2355.04,2470.24,2350.13,2462.36,12231.428446626
2015-05-13,2486.98,2492.87,2351.11,2378.66,16269.208235871
2015-05-14,2387.54,2414.11,2319.6,2326.48,21715.389883451
2015-05-15,2311.73,2389.5,2250.67,2371.78,13703.750081609
2015-05-18,2340.27,2357,2242.81,2287.11,13641.997077051
2015-05-19,2260.53,2281.2,2162.08,2173.89,13277.979365973
2015-05-20,2188.67,2199.48,2102.99,2163.05,11067.871834431
2015-05-21,2193.58,2274.29,2184.71,2190.63,11869.577507638
2015-05-22,2130.56,2201.45,2124.66,2166.01,10277.000021673
2015-05-26,2116.78,2165.03,2088.23,2102.99,8057.1420157266
2015-05-27,2094.13,2145.33,2043.92,2106.93,7774.3782580145
2015-05-28,2085.26,2088.23,1996.67,2012.42,15441.501297586
2015-05-29,2026.21,2093.15,2022.26,2045.9,8742.9253821317
2015-06-01,2042.94,2045.9,1978.94,2008.48,14509.789298995
2015-06-02,2037.04,2095.12,1993.73,2036.05,17527.019433969
2015-06-03,2005.52,2081.34,1993.73,2008.48,10927.031648597
2015-06-04,1965.17,2003.56,1941.54,1972.05,11761.23890315
2015-06-05,1948.42,2025.21,1944.49,1985.84,12354.934455742
2015-06-08,1979.93,2006.52,1875.58,1914.95,12146.924335125
2015-06-09,1953.35,1998.63,1937.59,1942.52,11697.319126502
2015-06-10,1994.69,2080.35,1988.79,2068.53,18128.298688874
2015-06-11,2080.35,2080.35,1974.03,1986.82,9658.3865900501
2015-06-12,1958.27,2026.21,1951.37,1998.63,10425.423909821
2015-06-15,1957.29,2070.5,1955.31,2050.82,12365.76831619
2015-06-16,2047.87,2118.75,2036.05,2066.57,10885.862978892
2015-06-17,2095.12,2123.67,2000.6,2028.17,11448.140336182
2015-06-18,2047.87,2069.51,2007.49,2016.35,10005.07012441
2015-06-19,2000.6,2022.26,1908.06,1916.91,16264.874691691
2015-06-22,1926.75,1994.69,1876.56,1965.17,14689.631382444
2015-06-23,1949.42,2041.96,1935.61,2031.12,14372.199271296
2015-06-24,2023.25,2074.45,1959.25,1966.15,10585.765044462
2015-06-25,1971.06,1975.98,1881.47,1890.33,7804.7130672709
2015-06-26,1877.53,1902.15,1806.64,1897.24,23160.626867313
2015-06-29,1847.01,1868.67,1708.2,1767.28,23485.642680775
2015-06-30,1825.35,1844.06,1764.31,1796.8,15362.414116311
2015-07-01,1784,1789.9,1638.3,1661.92,18324.391562996
2015-07-02,1673.74,1706.22,1635.34,1640.26,10564.097323565
2015-07-06,1565.44,1567.41,1487.67,1498.49,16835.819137339
2015-07-07,1489.63,1547.71,1343.91,1538.85,29111.666411805
2015-07-08,1509.32,1553.62,1417.76,1435.49,13772.003402436
2015-07-09,1458.1,1497.49,1414.78,1439.41,27579.758544352
2015-07-10,1445.32,1456.15,1321.26,1354.76,21767.392413604
2015-07-13,1354.76,1371.48,1285.82,1350.79,26132.354788401
2015-07-14,1339.98,1409.88,1316.34,1387.23,17858.5355637
2015-07-15,1359.66,1375.42,1251.36,1290.76,20937.518703231
2015-07-16,1303.55,1308.47,1234.62,1241.53,18172.717516713
2015-07-17,1237.59,1247.41,1172.6,1180.47,20039.391672031
2015-07-20,1192.28,1205.09,1053.46,1059.39,21893.065194811
2015-07-21,1079.06,1112.55,955.99,969.773,34991.202477335
2015-07-22,956.967,956.967,852.614,909.731,78600.740941641
2015-07-23,913.654,1004.24,909.731,960.917,39868.606451356
2015-07-24,970.759,974.703,893.966,905.78,36689.951795696
2015-07-27,882.151,920.558,859.509,876.253,18367.727004791
2015-07-28,870.344,896.919,770.898,882.151,85306.90055941
2015-07-29,844.74,996.36,831.947,847.694,53149.835975464
2015-07-30,851.626,881.173,804.366,814.234,24688.201190585
2015-07-31,814.234,845.737,764.003,768.923,44805.596657847
2015-08-03,756.139,775.827,699.031,712.811,41261.840905064
2015-08-04,731.522,737.429,657.679,673.426,34758.274477687
2015-08-05,688.203,718.719,657.679,668.515,37479.74022241
2015-08-06,662.598,736.442,643.907,716.753,39116.736536213
2015-08-07,695.08,746.281,653.746,665.562,35665.068597246
2015-08-10,668.515,809.296,658.657,799.447,35603.315592689
2015-08-11,755.142,813.246,714.778,802.41,31801.713961226
2015-08-12,799.447,831.947,767.953,802.41,28047.781315738
2015-08-13,782.712,803.398,733.487,755.142,20707.840861718
2015-08-14,752.187,783.709,719.706,722.66,19198.684101209
2015-08-17,716.753,726.601,689.182,700.009,20142.313346293
2015-08-18,692.145,712.811,670.481,698.043,18897.502780734
2015-08-19,693.123,703.95,632.083,655.713,22034.988766688
2015-08-20,647.83,664.565,622.244,632.083,21379.54020954
2015-08-21,612.386,621.255,577.919,583.837,28429.133203534
2015-08-24,561.194,579.904,512.947,528.703,30723.744846576
2015-08-25,565.136,570.055,494.237,495.234,30615.406242089
2015-08-26,506.061,522.796,478.491,516.898,33943.568171941
2015-08-27,534.611,597.627,531.658,583.837,32270.820118657
2015-08-28,573.009,738.407,572.021,658.657,55223.436865353
2015-08-31,637.991,813.246,607.456,753.185,61359.735423518
2015-09-01,703.95,775.827,701.993,739.404,45323.455187296
2015-09-02,747.259,788.629,696.086,766.965,31920.886426162
2015-09-03,769.928,810.284,722.66,748.265,28773.649965803
2015-09-04,730.524,747.259,698.043,740.392,23193.128448659
2015-09-08,666.54,715.774,651.771,675.41,28117.11802261
2015-09-09,653.746,696.086,605.5,623.222,33090.943354626
2015-09-10,618.293,641.922,597.627,637.991,20681.839596641
2015-09-11,624.2,624.2,580.892,609.431,25593.911924099
2015-09-14,601.559,607.456,555.277,564.148,26769.385782787
2015-09-15,558.24,606.478,558.24,593.676,27346.830544705
2015-09-16,596.638,702.962,596.638,687.225,36029.086308323
2015-09-17,684.262,735.454,669.484,680.33,51072.984927441
2015-09-18,653.746,655.713,573.009,584.814,41143.751826173
2015-09-21,594.673,598.595,566.114,567.092,18365.5602327
2015-09-22,555.277,570.055,522.796,525.759,27726.01566041
2015-09-23,526.746,532.635,472.574,479.469,26723.883568903
2015-09-24,470.608,486.373,445.012,466.685,29593.773201773
2015-09-25,471.596,483.42,420.395,431.231,22868.112635197
2015-09-28,426.311,460.768,411.543,437.13,32088.811263117
2015-09-29,438.118,445.999,410.565,412.531,19796.713197979
2015-09-30,415.476,428.278,386.934,400.725,16782.73322114
2015-10-01,406.614,430.254,379.062,381.019,22758.690644664
2015-10-02,377.087,565.136,366.241,534.611,67882.802799704
2015-10-05,541.497,626.176,541.497,611.416,50780.470695326
2015-10-06,610.411,710.845,592.706,689.182,62715.051365656
2015-10-07,701.993,747.259,623.222,718.719,74126.356576312
2015-10-08,703.95,782.712,657.679,756.139,50505.290639928
2015-10-09,766.965,806.341,717.749,784.688,46183.663706926
2015-10-12,771.885,773.852,641.922,688.203,35631.483629854
2015-10-13,711.824,723.638,628.151,649.805,32589.33561585
2015-10-14,636.024,689.182,629.12,671.459,24920.045804187
2015-10-15,651.771,721.663,628.151,689.182,33404.041921594
2015-10-16,700.009,708.889,639.957,682.287,32092.061421252
2015-10-19,671.459,701.006,646.852,658.657,23063.122123274
2015-10-20,662.598,705.916,643.907,665.562,23465.058345922
2015-10-21,637.991,666.54,609.431,612.386,21774.976115918
2015-10-22,616.327,661.62,591.718,617.315,17943.0396752
2015-10-23,606.478,634.04,586.799,613.382,17614.773703603
2015-10-26,607.456,621.255,566.114,568.089,17551.937313001
2015-10-27,554.308,558.24,504.086,530.678,15137.069818976
2015-10-28,534.611,586.799,516.898,560.197,22303.668505817
2015-10-29,557.252,606.478,548.401,554.308,19767.461774767
2015-10-30,557.252,570.055,513.935,560.197,28101.950617982
2015-11-02,555.277,603.534,537.564,580.892,27839.771195123
2015-11-03,588.756,751.219,587.778,736.442,56410.827970534
2015-11-04,728.568,789.608,691.147,720.694,37189.392762384
2015-11-05,717.749,785.666,702.962,730.524,41002.91164034
2015-11-06,771.885,939.25,764.999,888.077,73590.080484098
2015-11-09,856.555,903.815,833.913,840.808,36640.116037632
2015-11-10,829.972,863.45,790.586,843.752,26684.881671288
2015-11-11,841.787,841.787,749.253,781.734,24652.449451104
2015-11-12,740.392,778.781,716.753,746.281,34358.505027129
2015-11-13,745.302,785.666,703.95,764.999,25874.508909721
2015-11-16,769.928,834.891,740.392,830.959,37032.301785877
2015-11-17,810.284,849.669,777.784,788.629,24706.618753348
2015-11-18,806.341,831.947,752.187,797.49,20258.235653095
2015-11-19,776.805,811.262,759.084,780.757,24693.618120809
2015-11-20,772.883,797.49,718.719,719.706,29367.345518394
2015-11-23,726.601,763.024,710.845,746.281,24996.966213374
2015-11-24,764.999,879.216,764.999,838.842,35671.568913515
2015-11-25,808.318,882.151,794.527,873.289,20575.667764243
2015-11-27,846.716,870.344,792.571,800.445,11314.883852663
2015-11-30,814.234,847.694,799.447,835.888,22356.754422016
2015-12-01,830.959,873.289,818.158,837.855,27450.835605013
2015-12-02,822.099,850.649,767.953,797.49,31039.010185634
2015-12-03,812.24,816.19,749.253,762.046,26896.141950037
2015-12-04,745.302,748.265,656.701,708.889,41216.338691179
2015-12-07,650.775,669.484,626.176,635.046,19523.699914672
2015-12-08,595.651,651.771,590.722,632.083,24939.546752995
2015-12-09,640.935,719.706,616.327,631.095,25071.719850469
2015-12-10,626.176,677.377,615.34,659.645,26513.706676197
2015-12-11,640.935,643.907,594.673,602.555,27039.148907961
2015-12-14,593.676,632.083,573.997,600.58,30114.881889357
2015-12-15,621.255,639.957,537.564,547.423,39062.56723397
2015-12-16,534.611,557.252,454.861,479.469,42118.799266559
2015-12-17,479.469,488.339,444.034,462.743,30375.977926173
2015-12-18,459.781,468.642,443.055,448.954,27812.686544
2015-12-21,450.919,454.861,415.476,427.299,21755.475167111
2015-12-22,430.254,486.373,423.349,460.768,26987.146377807
2015-12-23,482.433,594.673,477.504,589.753,39828.521167696
2015-12-24,593.676,604.522,546.416,563.161,11204.378476084
2015-12-28,540.527,549.379,510.972,514.922,13130.63886387
2015-12-29,539.539,548.401,494.237,523.784,18556.236176599
2015-12-30,502.121,520.821,481.444,494.237,19781.545793351
2015-12-31,492.272,525.759,484.398,518.855,14534.707178027
2016-01-04,518.855,540.998,486.373,524.753,27565.67452577
2016-01-05,521.819,525.759,481.933,509.015,21562.632451123
2016-01-06,477.504,489.318,457.823,469.63,19849.799114178
2016-01-07,443.055,462.743,425.333,436.16,44613.837327903
2016-01-08,443.055,461.747,418.429,442.068,27216.82421932
2016-01-11,442.068,452.904,342.62,358.377,34976.035072706
2016-01-12,377.087,380.03,264.846,309.142,58677.271576411
2016-01-13,325.397,353.457,290.441,292.408,42431.897833528
2016-01-14,307.176,336.723,283.546,331.793,48216.095927109
2016-01-15,291.429,315.059,258.928,271.741,36201.344689458
2016-01-19,281.589,285.512,192.969,202.818,45943.152004964
2016-01-20,187.071,220.54,148.664,218.573,60835.376577799
2016-01-21,211.688,268.777,211.688,252.052,45332.122275655
2016-01-22,276.171,283.546,251.064,253.031,59475.727091483
2016-01-25,235.309,239.73,206.749,209.704,39238.07577324
2016-01-26,220.54,266.812,211.688,246.127,36256.597377747
2016-01-27,240.238,333.76,235.309,269.757,64241.542302883
2016-01-28,315.059,320.966,262.879,265.833,45600.802014784
2016-01-29,275.673,300.281,257.951,280.592,36945.630902286
2016-02-01,260.913,270.744,240.238,247.133,29899.288066428
2016-02-02,232.355,246.727,223.494,242.213,17004.82736034
2016-02-03,252.052,264.846,222.515,263.867,34907.781751879
2016-02-04,269.757,291.429,265.833,276.651,25941.678844504
2016-02-05,260.913,286.5,255.984,265.833,15961.526599125
