Date,Open,High,Low,Close,Volume
2014-12-15,17.8994,18.0879,17.7484,17.9211,1662533.3191746
2014-12-16,17.8481,17.9615,17.5648,17.773,2397314.2129467
2014-12-17,17.8816,17.9605,17.4839,17.5609,1438755.7798873
2014-12-18,17.8648,18.5004,17.7514,18.3828,2534727.7142544
2014-12-19,18.5191,18.5447,18.2576,18.3147,2185532.1574791
2014-12-22,18.5101,18.7331,18.3641,18.443,1831903.0244842
2014-12-23,18.4342,18.5061,17.8905,18.0415,1367260.1831178
2014-12-24,18.0168,18.5861,17.9181,18.2023,430433.87395064
2014-12-26,18.217,18.5081,17.9388,18.2536,1376808.3328642
2014-12-29,18.3128,18.4688,17.8451,17.8648,1349667.7526785
2014-12-30,17.7859,17.9951,17.6695,17.7839,1483673.2272831
2014-12-31,17.8727,17.9803,17.6517,17.8105,951431.26927599
2015-01-02,17.9338,18.0966,17.399,17.7514,1820336.2041481
2015-01-05,17.777,18.1402,17.6833,17.8579,1170185.4400329
2015-01-06,17.9309,18.4134,17.7178,18.1628,2337309.4323494
2015-01-07,18.3227,19.1279,18.2744,18.4352,3607270.0984051
2015-01-08,18.4855,18.8625,18.4372,18.5279,2364175.3841567
2015-01-09,18.5181,18.823,18.3661,18.6108,1680028.4642842
2015-01-12,18.7915,18.8447,18.4391,18.6858,2599366.7220637
2015-01-13,18.7609,19.1318,18.6197,18.8407,2160972.6786948
2015-01-14,18.7431,19.2147,18.5595,18.8388,2462984.8506054
2015-01-15,18.973,19.3855,18.8042,19.1654,3162303.214954
2015-01-16,19.1674,19.9065,19.1131,19.5296,4164157.6732488
2015-01-20,19.9183,20.3772,19.5838,19.9717,3727039.4864423
2015-01-21,20.0012,20.2608,19.8532,20.1946,2000857.2403651
2015-01-22,20.3446,20.3644,19.7643,20.1078,3397713.4448526
2015-01-23,20.1078,20.5864,20.1078,20.2825,2315736.4105066
2015-01-26,20.2983,20.4403,19.724,19.9499,4494061.3464831
2015-01-27,19.7643,19.9538,19.5985,19.794,2400819.5249794
2015-01-28,19.9874,20.0959,19.3894,19.5128,2376334.0235812
2015-01-29,19.4871,19.8453,19.2798,19.6124,2006706.5208084
2015-01-30,19.4692,19.7516,19.2681,19.6263,1845496.6225205
2015-02-02,19.6796,20.3466,19.3953,20.2805,1973254.5548637
2015-02-03,20.1887,20.6357,19.9381,20.6258,2112658.3518732
2015-02-04,20.6417,21.283,20.5982,20.9377,2769403.2372366
2015-02-05,20.8883,20.8962,20.5253,20.8202,2027559.0231787
2015-02-06,20.9022,20.9022,20.0388,20.0584,2404176.8822401
2015-02-09,19.7861,19.7861,18.9789,19.2088,4835637.2324938
2015-02-10,19.8374,20.8805,19.642,20.6337,7358778.8720241
2015-02-11,20.4659,20.9653,20.4266,20.8489,3645951.1508169
2015-02-12,20.9899,21.1055,20.0979,20.391,2677857.7420661
2015-02-13,20.4097,20.5449,20.1098,20.3002,1845293.9447505
2015-02-17,20.3022,20.6821,20.0841,20.6613,1343505.3350805
2015-02-18,20.6801,20.7078,20.4236,20.6593,752732.06386431
2015-02-19,20.7177,20.761,19.8394,19.868,1805663.3469862
2015-02-20,19.9361,19.9361,19.4792,19.7802,1266332.7339722
2015-02-23,19.9281,20.1966,19.72,20.1295,2310620.8235909
2015-02-24,20.0505,20.0584,19.2937,19.7556,2646502.4776524
2015-02-25,19.7763,19.8058,18.3336,18.3868,3111675.3213874
2015-02-26,18.3907,19.2957,18.3907,18.8842,3788761.9611407
2015-02-27,18.9858,19.1151,17.8194,18.0375,3904923.6848711
2015-03-02,18.2467,18.3483,17.4178,17.5067,5696788.7292732
2015-03-03,17.4869,17.7878,17.181,17.3576,4930829.9141363
2015-03-04,17.1563,17.6379,17.1563,17.4957,3843161.6880076
2015-03-05,17.6417,18.2812,17.5934,18.2299,2747723.8095645
2015-03-06,18.3296,18.5279,18.0306,18.1667,2154253.910618
2015-03-09,18.1529,18.3237,18.0109,18.0315,3021172.6033438
2015-03-10,17.8579,18.1283,17.6961,17.9378,2027235.7521355
2015-03-11,17.8925,17.8925,17.549,17.5747,1653958.0227243
2015-03-12,17.7297,17.7297,16.9787,17.0971,2860321.4447089
2015-03-13,16.9955,17.5086,16.9767,17.2579,3056101.0768432
2015-03-16,17.4889,17.9822,17.403,17.9032,3247453.213091
2015-03-17,17.9181,18.1392,17.6685,17.9438,1891898.6845818
2015-03-18,17.9803,18.4134,17.8687,18.0473,3089399.0076827
2015-03-19,18.1372,18.1875,17.5194,17.7001,2617944.1664652
2015-03-20,17.8085,18.3621,17.6705,18.15,2727206.7389037
2015-03-23,18.3463,18.8368,18.307,18.7283,2239676.5103558
2015-03-24,18.5971,18.821,18.3987,18.5081,2026691.5623229
2015-03-25,18.5319,18.747,17.927,18.0217,2043329.3804654
2015-03-26,18.0454,18.4578,17.8055,18.2921,1972334.3977877
2015-03-27,18.3987,18.8842,18.2921,18.7213,2834241.8826493
2015-03-30,18.7529,19.0401,18.4894,18.9355,1965672.3794866
2015-03-31,18.7243,19.3519,18.5991,18.9839,4710748.2039856
2015-04-01,18.8842,19.5108,18.8842,19.3006,1964570.8258065
2015-04-02,19.4496,20.1512,19.3262,20.1058,5814393.5187263
2015-04-06,20.0131,20.1966,19.6776,20.0248,2799317.4627053
2015-04-07,19.861,20.9959,19.8157,20.1966,4524465.0387664
2015-04-08,20.8666,21.8188,20.4877,21.1055,7320244.7609957
2015-04-09,21.5465,21.7596,21.0156,21.661,4199265.5165746
2015-04-10,21.9333,22.1366,21.3511,21.4202,4929162.8894777
2015-04-13,21.3669,21.512,21.064,21.2406,1981757.9007057
2015-04-14,21.1982,21.2712,20.4679,21.0078,3853698.9052718
2015-04-15,21.0936,21.2752,20.7018,20.8647,2319545.7391945
2015-04-16,20.9139,21.1587,20.624,20.9594,4425592.742209
2015-04-17,20.6613,20.9574,19.9381,20.3169,4084447.5464596
2015-04-20,20.5449,20.6081,20.1966,20.537,1535016.5733778
2015-04-21,20.7235,21.0315,20.6574,20.7729,1620613.4759978
2015-04-22,20.9534,21.0156,20.2706,20.6663,3658856.6578239
2015-04-23,20.624,21.4458,20.5015,21.44,4170396.0950105
2015-04-24,21.4616,22.3883,21.1943,22.0281,3284993.1896573
2015-04-27,22.1701,22.4237,22.0301,22.2225,2898030.6572132
2015-04-28,22.3586,22.3824,21.8722,22.3132,1935484.5390284
2015-04-29,22.3132,23.0405,22.0843,22.5353,3480426.2428049
2015-04-30,22.5807,23.1215,22.5254,23.1115,3887536.9723685
2015-05-01,23.1411,23.1896,22.5826,22.7909,3460460.4556785
2015-05-04,23.0148,23.5813,22.7909,23.076,3226940.1959855
2015-05-05,23.0839,23.1451,22.5559,22.5885,3299037.7457321
2015-05-06,22.5353,22.6981,21.9966,22.2303,3515984.0307803
2015-05-07,22.4485,23.1037,22.3568,22.9912,5738987.2543838
2015-05-08,23.4343,23.5033,22.8116,23.2991,3180909.0342434
2015-05-11,23.2575,23.4263,22.9063,23.2379,3114348.6411743
2015-05-12,23.3721,23.4343,23.007,23.0346,3148268.7927677
2015-05-13,23.001,23.7154,22.9754,23.4343,6026774.4870044
2015-05-14,24.6371,25.9506,24.5305,25.3881,16933972.926737
2015-05-15,25.394,25.7078,25.09,25.4404,4911533.9770398
2015-05-18,25.3801,25.6842,25.1512,25.4778,3315576.2517671
2015-05-19,25.7867,25.8539,25.2479,25.2993,3288762.9961801
2015-05-20,25.5696,26.1598,25.4246,25.9841,7185844.0647396
2015-05-21,26.2425,27.0962,26.067,26.9472,6289143.9004845
2015-05-22,27.1012,27.1012,26.3966,26.4322,5526024.6009058
2015-05-26,26.9215,26.9985,26.0454,26.0975,5548789.3680364
2015-05-27,26.3039,26.3196,25.6742,26.0058,5449117.5076762
2015-05-28,25.7058,26.1163,25.2401,25.6259,4249467.7868241
2015-05-29,25.6555,25.9387,25.4177,25.5598,2798140.9182502
2015-06-01,25.9723,26.4123,25.5775,26.0571,5008807.1459917
2015-06-02,25.8716,26.2408,25.8657,26.1055,5076314.0442468
2015-06-03,26.4479,26.4657,26.0018,26.0511,3922797.8374107
2015-06-04,25.9091,26.0975,25.8006,25.8815,4311159.859857
2015-06-05,25.7809,26.5614,25.7809,26.3196,7892087.9284903
2015-06-08,26.3432,27.1149,25.8321,26.0394,4949552.2731435
2015-06-09,25.9743,26.2239,25.4661,26.065,2404628.8536673
2015-06-10,26.1242,26.6521,26.0275,26.587,3301028.0414339
2015-06-11,26.7223,27.2364,26.4873,26.8515,6712433.3830413
2015-06-12,26.7518,27.3577,26.4489,27.1129,7034078.9505355
2015-06-15,26.6768,27.1761,26.4439,26.7893,5258818.2824437
2015-06-16,26.8811,27.3705,26.5436,27.0863,3421065.9775163
2015-06-17,27.4741,27.9952,27.2976,27.3439,5137106.2279808
2015-06-18,27.2956,27.4534,27.0192,27.2482,3366286.2298305
2015-06-19,27.039,27.1405,26.5989,27.0025,3384547.496911
2015-06-22,27.2778,27.3321,26.1381,26.1914,5571384.899229
2015-06-23,26.5535,27.3419,26.212,27.183,5411140.7605154
2015-06-24,27.0626,27.183,26.6503,26.7874,2836303.1155706
2015-06-25,26.9334,27.0172,26.4123,26.5722,2310200.267218
2015-06-26,26.4854,26.5376,25.3781,26.1153,6454844.1247675
2015-06-29,25.848,25.9703,25.3724,25.4177,3952142.5383457
2015-06-30,25.8953,26.2939,25.8006,26.1854,6006748.9099359
2015-07-01,25.9269,26.4399,25.8223,26.0491,4296240.7492046
2015-07-02,25.9544,26.3176,25.69,26.1982,3542772.965035
2015-07-06,25.4404,25.5638,23.6819,24.2178,11254510.106635
2015-07-07,23.6139,23.8537,20.986,23.4569,19452522.901387
2015-07-08,22.1426,24.3155,22.0517,23.9208,8334105.8503875
2015-07-09,24.8927,26.0176,24.8927,25.4798,11330852.742275
2015-07-10,25.7078,26.0236,24.7091,25.2973,6211444.3371741
2015-07-13,25.6722,25.846,25.174,25.4917,4522495.0108416
2015-07-14,25.2361,26.9837,25.2341,26.2485,6466183.9460012
2015-07-15,25.8243,26.5022,25.4404,25.6496,5250557.136537
2015-07-16,26.1617,27.2837,25.848,27.2522,5638871.5297073
2015-07-17,27.6597,27.932,27.0232,27.2857,5949226.9320215
2015-07-20,27.1781,27.2166,26.5722,27.1425,3161589.7892034
2015-07-21,27.1109,27.5649,26.7795,27.3053,3368488.323802
2015-07-22,26.587,27.2876,26.5702,27.1425,3527273.1825714
2015-07-23,27.4564,27.8155,27.1347,27.2166,3959336.5857931
2015-07-24,27.2166,27.2936,26.6246,26.8732,3853107.0861833
2015-07-27,25.6141,25.9387,24.6411,25.0467,8564246.4582651
2015-07-28,25.3013,25.7503,25.0377,25.3861,6001778.2376257
2015-07-29,25.6536,25.9604,25.4039,25.5716,3781478.7354744
2015-07-30,25.4878,26.0275,25.1434,25.4898,2502713.7470881
2015-07-31,25.4898,25.9012,24.7221,25.0545,4098729.2355252
2015-08-03,25.1434,25.4177,24.4546,25.094,4070072.6256197
2015-08-04,25.3841,26.2761,25.3288,25.9249,3539986.145697
2015-08-05,26.0098,26.6581,25.9506,26.3117,3396706.1363355
2015-08-06,26.4025,26.7933,26.1834,26.4025,2132064.7483543
2015-08-07,26.587,27.0922,26.2999,26.7124,3174312.8862176
2015-08-10,27.0045,27.1052,26.4696,26.9739,4112558.9531638
2015-08-11,26.4992,26.738,25.3288,25.5904,5631329.8898842
2015-08-12,24.947,25.622,24.1743,25.5213,7483816.8686934
2015-08-13,24.9865,25.0545,23.6424,24.2019,9498610.2325262
2015-08-14,23.8773,24.3362,22.7129,22.7869,6635754.302303
2015-08-17,22.3705,22.6409,21.9245,22.4119,6644056.9971526
2015-08-18,21.7853,22.4119,21.062,22.1386,8143261.4219536
2015-08-19,21.9294,22.408,21.6018,22.0695,3489650.1081193
2015-08-20,21.7912,22.0517,21.4064,21.6422,5365026.5008876
2015-08-21,21.2327,21.882,20.6317,20.6417,6699924.1110746
2015-08-24,18.8002,20.088,18.5842,19.3678,9368945.102367
2015-08-25,20.5904,21.1745,20.2548,20.3406,7671365.7565864
2015-08-26,20.9396,20.9396,19.4358,20.2242,6258930.725305
2015-08-27,20.7748,22.1366,20.7748,21.9294,6195007.170024
2015-08-28,21.5938,21.7695,21.0856,21.4004,5149093.6046897
2015-08-31,21.0798,21.2327,20.0288,20.1788,3506945.6156254
2015-09-01,19.4832,20.315,19.3075,20.0012,6014260.1480934
2015-09-02,20.0505,20.2006,19.3519,19.872,4179777.0355967
2015-09-03,19.9597,20.3101,19.7082,19.8256,3258968.3505957
2015-09-04,19.646,20.088,19.3598,19.5374,4115308.2771143
2015-09-08,20.2262,20.8883,19.9617,20.395,5777851.7301774
2015-09-09,20.839,21.9245,20.6593,20.7254,6210996.4193023
2015-09-10,20.7254,22.7721,20.5528,21.6531,9650145.3074613
2015-09-11,21.4695,21.5583,20.9396,21.3146,3331710.415651
2015-09-14,21.2021,21.3146,20.7512,20.8321,3076027.3418044
2015-09-15,20.8351,21.4064,20.7906,20.8429,3611094.6279258
2015-09-16,21.1823,21.8228,20.9919,21.5662,4949058.7527735
2015-09-17,21.7755,21.7755,20.9515,21.1212,3915370.7105277
2015-09-18,21.0492,21.3669,20.7848,20.8706,3023107.1626588
2015-09-21,21.1429,21.3748,20.8666,20.8824,2936593.1431294
2015-09-22,20.4995,20.9416,20.395,20.6258,4243176.6688421
2015-09-23,20.5804,20.8261,20.3446,20.7748,4177700.6018427
2015-09-24,20.4917,20.758,20.0801,20.4877,3233162.4035256
2015-09-25,20.6081,20.7334,20.3446,20.5253,2467648.4660939
2015-09-28,20.5054,20.841,20.3406,20.7531,3130268.9800107
2015-09-29,20.5449,21.6945,20.4156,21.5179,4232687.0808538
2015-09-30,21.7537,22.5056,21.6985,21.8012,4265198.6219456
2015-10-01,21.9225,22.0459,21.0511,21.3067,2952021.9883735
2015-10-02,21.2604,22.7267,21.1311,22.2698,4740750.5942842
2015-10-05,22.3242,23.7786,21.959,23.4362,6984420.8700986
2015-10-06,23.2498,23.4915,22.6606,22.8747,3250693.0172451
2015-10-07,23.3169,23.6444,22.7741,23.2734,3523761.7902054
2015-10-08,23.228,24.1033,22.9793,23.7234,3585735.5853387
2015-10-09,23.9069,24.0322,23.3662,23.4343,2780101.583328
2015-10-12,23.678,24.3173,23.678,23.8605,3379524.1283805
2015-10-13,23.6217,24.2159,23.5813,24.0105,2481410.2866795
2015-10-14,24.1763,24.3173,23.3721,23.4549,4444846.1169737
2015-10-15,23.8101,24.2977,23.7313,24.2039,4912140.9969611
2015-10-16,24.3421,25.5519,24.0165,25.3654,7941872.6825335
2015-10-19,25.0397,25.3634,24.7654,25.0703,6265691.0423246
2015-10-20,25.0545,25.2993,24.8236,25.2578,3045038.9241545
2015-10-21,25.2213,25.2213,24.4625,24.8986,3864576.6211898
2015-10-22,25.1118,25.5272,24.9045,25.2578,3781366.249312
2015-10-23,26.0176,26.071,25.4601,25.6979,4587575.8561895
2015-10-26,25.763,25.9743,25.321,25.5618,3668947.9839941
2015-10-27,25.6634,26.0995,25.5865,25.8617,3602809.1606867
2015-10-28,25.9802,25.986,25.5035,25.9564,2926672.066286
2015-10-29,25.836,25.9743,25.315,25.5559,2511726.8275217
2015-10-30,25.7709,26.665,25.7236,26.2259,4123576.516743
2015-11-02,26.2663,26.5742,26.0216,26.2022,4547049.4226817
2015-11-03,26.0295,26.3156,25.8065,25.8776,3704435.8481389
2015-11-04,26.1716,26.8437,26.1716,26.5989,4245924.9794039
2015-11-05,26.6483,27.0331,26.0176,26.29,5312762.9977169
2015-11-06,26.3156,26.8051,26.1075,26.6383,3773643.2128847
2015-11-09,26.6709,27.3053,26.5012,26.9511,4923661.2014101
2015-11-10,26.7321,26.9157,26.1934,26.6926,5599326.0566065
2015-11-11,26.9649,27.491,26.7775,27.2324,6710256.6237911
2015-11-12,28.6751,28.9129,27.7307,27.8294,16547201.924785
2015-11-13,27.7919,28.302,26.8574,26.8791,10482796.256218
2015-11-16,26.367,26.8051,25.5479,26.4657,7551169.7318433
2015-11-17,26.6383,27.491,26.6383,27.3459,6590672.6859135
2015-11-18,27.4811,28.078,27.2186,27.9932,6776921.3959118
2015-11-19,28.3801,29.1804,28.31,28.8961,6196656.9670722
2015-11-20,29.0352,29.8997,28.9149,29.7014,7151642.1910458
2015-11-23,29.9411,30.549,29.7931,29.9174,6204930.2736451
2015-11-24,29.882,30.1325,29.5977,30.0418,3852295.3617143
2015-11-25,30.9476,31.0177,30.4562,30.8509,7128559.2198161
2015-11-27,30.549,30.5598,28.8705,29.8642,7799144.9700954
2015-11-30,30.0477,30.3487,29.3658,30.3467,39444343.987345
2015-12-01,29.953,30.1019,29.3658,29.9411,10326711.065346
2015-12-02,30.1315,31.3187,29.8307,31.1204,9267815.9888402
2015-12-03,31.2368,32.0667,30.8469,30.9999,10464885.621679
2015-12-04,30.9673,32.7593,30.9516,32.6173,9062829.719002
2015-12-07,32.4249,32.5778,31.7904,32.4022,7278491.1135902
2015-12-08,31.5407,33.0091,31.2457,32.866,6729797.8009893
2015-12-09,32.7456,33.0732,32.0706,32.1397,7171960.637492
2015-12-10,32.2205,32.7653,31.7765,32.2641,5665501.3619125
2015-12-11,31.8772,32.1199,30.8539,31.4154,8803610.9314571
2015-12-14,31.4687,32.3578,31.3206,32.3351,5533695.9545017
2015-12-15,32.4111,33.4897,32.4071,32.8955,6993458.2718645
2015-12-16,33.378,33.6811,32.9261,33.5686,4028903.7035807
2015-12-17,33.689,33.8429,32.9775,33.2075,4099757.8252082
2015-12-18,33.1491,33.3159,32.3035,33.1048,5454073.9925425
2015-12-21,33.237,33.7294,32.4605,32.7751,3743321.6050983
2015-12-22,32.9577,33.0475,32.3686,33.0298,5391332.0486608
2015-12-23,33.4146,33.4146,32.9677,33.163,2914029.0269911
2015-12-24,33.1048,33.8725,33.0436,33.4757,1857026.960858
2015-12-28,33.1788,33.5034,32.3884,33.0889,2549467.4550804
2015-12-29,33.2113,33.9514,33.2113,33.6376,2219241.5241917
2015-12-30,33.5093,33.6435,32.8077,32.8916,2501279.8018651
2015-12-31,32.7791,33.2212,32.6548,33.0011,1659362.4254623
2016-01-04,31.3483,31.5851,30.0576,31.3424,5311781.0239211
2016-01-05,31.5111,31.8653,31.2269,31.6502,3498691.5634406
2016-01-06,31.3187,31.9956,31.0404,31.6246,4744426.1556439
