Date,Open,High,Low,Close,Volume
2014-12-05,185.36,186.04,184.41,185.37,641217
2014-12-08,184.79,185.93,183.44,184.2,505255
2014-12-09,182.81,184.06,181.03,183.49,382927
2014-12-10,183.6,184.75,181.27,181.71,579150
2014-12-11,181.82,183.07,181.13,181.55,745161
2014-12-12,178.78,181.54,178.75,180.21,693764
2014-12-15,180.77,185.24,177.27,178.07,798027
2014-12-16,178.02,179.92,176.52,177.6,710390
2014-12-17,178.09,180.77,174.74,179.44,1166941
2014-12-18,180.76,182.94,178.27,179.5,1053601
2014-12-19,179.23,182.29,178.39,182.07,1222638
2014-12-22,181.63,183.92,181.02,182.47,769150
2014-12-23,183.3,186.64,182.49,185.55,866160
2014-12-24,185.47,186.58,184.69,185.2,160680
2014-12-26,186.09,186.6,184.32,185.99,175514
2014-12-29,185.34,187.61,184.59,187.16,360399
2014-12-30,185.85,187.5,185.55,186.82,213502
2014-12-31,185.47,187.79,183.99,184.27,326026
2015-01-02,184.95,185.01,181.96,184.06,644859
2015-01-05,183.68,184.05,176.64,177.5,1114549
2015-01-06,177.95,178.98,172.37,172.87,1283631
2015-01-07,173.88,177.07,171.98,173.4,1015104
2015-01-08,174.31,183.21,174.31,180.2,1060453
2015-01-09,180.48,181.6,178.98,179.14,431331
2015-01-12,178.93,181.79,177.8,181.21,517325
2015-01-13,183,184.76,180.59,181.82,760312
2015-01-14,177.2,178.93,172.31,174.88,1507590
2015-01-15,174.88,178.43,173.08,177.49,790029
2015-01-16,177.23,178.41,175.59,178.18,743785
2015-01-20,179.63,179.63,171.98,172.72,977505
2015-01-21,171.88,174.26,170.43,172.25,585781
2015-01-22,172.84,176.12,171.93,175.83,591952
2015-01-23,176.13,176.64,173.35,175.77,484254
2015-01-26,175.65,176.84,173.7,174.94,465399
2015-01-27,175.98,176.26,172.55,173,647168
2015-01-28,174.35,174.71,166.39,166.56,1480388
2015-01-29,167.24,169.01,165.89,168.2,1201877
2015-01-30,167.22,168.59,165.31,167.13,1503389
2015-02-02,167.18,170.66,166.21,170.32,942466
2015-02-03,171.01,175.54,170.69,174.71,1457829
2015-02-04,174.2,186.75,174.2,180.48,2032906
2015-02-05,182.48,195.03,182.48,192.77,1952812
2015-02-06,192.9,194.43,190.62,191.8,682270
2015-02-09,190.61,192.3,189.5,190.38,935550
2015-02-10,191.8,194.85,190.12,194.53,635553
2015-02-11,194.41,195.93,192.82,193.86,621169
2015-02-12,194.45,196.56,193.69,195.79,683218
2015-02-13,196.1,196.95,194.99,196.73,521678
2015-02-17,194.95,196.52,192.81,195.14,538496
2015-02-18,194.58,195.84,192.25,192.76,975303
2015-02-19,193.74,194.07,190.9,193.02,716613
2015-02-20,193.25,194.65,190.79,194.53,603843
2015-02-23,194.29,195.39,192.97,194.51,652901
2015-02-24,194.14,196.85,193.66,196.6,620499
2015-02-25,196.02,201.57,194.05,201.52,1138358
2015-02-26,201.61,202.64,199.26,201.48,898882
2015-02-27,201.73,202.65,198.86,199.73,830073
2015-03-02,199.58,205.75,198.47,205.65,1418147
2015-03-03,205.45,207.65,203.34,206.77,664406
2015-03-04,206.36,207.03,203.14,205.42,621095
2015-03-05,203.97,206.79,202.2,204.03,524888
2015-03-06,203,204.59,201.69,202.96,402098
2015-03-09,202.93,203.8,202.39,203.53,894525
2015-03-10,202,202.96,199.8,200.55,695872
2015-03-11,200.62,202.72,199.13,201.96,454270
2015-03-12,203.7,216.77,203.09,211.37,3412360
2015-03-13,212.62,215.86,210.22,211.38,755730
2015-03-16,212.44,212.51,209.87,211.66,563045
2015-03-17,209.02,211.05,207.47,208.6,742348
2015-03-18,208.07,210.12,206.71,209.38,523261
2015-03-19,208.36,210.14,206.87,208.12,485013
2015-03-20,209.95,210.13,208.34,209.04,778335
2015-03-23,209.47,211,208.44,208.88,438899
2015-03-24,208.34,208.88,205.99,207.56,604186
2015-03-25,208.57,208.57,202.21,202.39,767033
2015-03-26,202.17,202.17,197.61,201.01,793074
2015-03-27,201.04,202.51,199.02,199.07,536643
2015-03-30,200.36,203.46,200.36,202.82,480673
2015-03-31,217.18,220.08,213.05,213.57,3122316
2015-04-01,212.74,214.33,209.51,210.83,874994
2015-04-02,211.78,212.32,209.65,209.65,668294
2015-04-06,209.48,213.85,209.48,213.66,517474
2015-04-07,214.53,214.53,209.75,209.85,244261
2015-04-08,209.04,211.17,207.75,210.98,834215
2015-04-09,211.24,212.34,209.64,211.16,351051
2015-04-10,211.59,212.28,210,212.13,344229
2015-04-13,213.97,214.33,208.71,209.05,622813
2015-04-14,210.22,212.31,209.35,211.11,423346
2015-04-15,210.15,212.18,209.75,210.03,382902
2015-04-16,209.19,210.85,208.91,210.53,311107
2015-04-17,208.98,209.08,201.79,206.53,1505493
2015-04-20,207.26,209.54,203.17,203.36,818243
2015-04-21,203.33,207.23,203.04,206.6,731523
2015-04-22,207.01,207.01,204.14,204.48,486439
2015-04-23,204.36,208.84,202,203.03,1973778
2015-04-24,201.89,208.88,199.68,205.43,4128678
2015-04-27,205.2,206.01,199.65,202.34,2880058
2015-04-28,202.38,203.85,198.82,201.61,2948777
2015-04-29,201.39,208.52,201.22,208.25,1178896
2015-04-30,210.32,214.55,206.37,206.88,1881188
2015-05-01,201.68,208.47,200.4,207.29,1501243
2015-05-04,208.14,212.23,207.14,207.35,1257200
2015-05-05,207.49,209.02,205.01,205.37,500746
2015-05-06,205.7,205.98,202.49,203.4,604852
2015-05-07,203.95,204.17,201.97,202.34,594937
2015-05-08,205.99,205.99,199.14,199.81,1168679
2015-05-11,200.3,202.5,197.5,197.72,807270
2015-05-12,196.46,200.73,194.59,196.13,1867633
2015-05-13,196.67,198.85,195.82,196.21,1048782
2015-05-14,196.91,198.1,195.26,195.52,1328360
2015-05-15,195.95,201,195.91,200.4,1442357
2015-05-18,199.75,201.46,199.08,200.23,717047
2015-05-19,200.4,202.22,199.98,200.88,1414802
2015-05-20,198.77,200.18,195.51,195.7,2534744
2015-05-21,196.87,198.45,195.47,197.58,1721326
2015-05-22,197.79,200.86,193.08,193.91,1831909
2015-05-26,194.67,203.42,190.65,198.83,14653611
2015-05-27,199.4,199.4,194.75,197.14,4062119
2015-05-28,196.68,197.27,190.41,195.05,2397237
2015-05-29,194.37,198.31,193.56,197.99,4177404
2015-06-01,198.16,201.17,196.17,198.13,2401561
2015-06-02,197.26,199.05,194.59,194.99,1597205
2015-06-03,196.75,196.96,188.77,189.38,2237172
2015-06-04,188.41,190.62,188.01,189.48,1555314
2015-06-05,189.58,192.7,188.11,192.39,1745649
2015-06-08,190.79,191.8,188.02,189.22,1390931
2015-06-09,188.28,192.11,186.73,191.33,1760057
2015-06-10,192.25,192.49,189.88,190.65,970999
2015-06-11,190.7,192.37,189.81,192.35,1154769
2015-06-12,191.17,192.42,188.24,190.51,1559474
2015-06-15,189.88,190.29,188.01,189.33,1235137
2015-06-16,189.38,191.06,187.22,187.98,1413626
2015-06-17,188.61,189.37,187.47,188.02,1370677
2015-06-18,188.5,189.89,187.09,188.52,1186853
2015-06-19,189.07,189.5,187.39,187.65,1317872
2015-06-22,188.75,190.27,187.85,188.35,1052760
2015-06-23,188.8,190.72,187.74,188.11,937911
2015-06-24,188.01,188.38,185.8,186.33,844161
2015-06-25,187.01,188.09,184.42,185.62,1384149
2015-06-26,186.15,191.06,184.96,189.67,2271260
2015-06-29,188.86,189.38,184.18,186.4,1394096
2015-06-30,187.33,189.47,186.1,189.39,1874096
2015-07-01,191.3,192.24,186.61,191.98,1828292
2015-07-02,192.82,193.53,189.63,190,1210814
2015-07-06,189.01,192.51,188.02,192.51,1296713
2015-07-07,193.41,194.54,188.34,193.45,1369592
2015-07-08,191.64,192.86,188.63,190.52,1013247
2015-07-09,192.36,193.95,189.73,190.94,683033
2015-07-10,192.63,196.18,191.9,196.18,1746824
2015-07-13,194.13,197.9,194.13,197.46,849496
2015-07-14,198.16,198.84,195.22,195.84,1063384
2015-07-15,194.9,201.73,193.62,200.18,2498699
2015-07-16,200.92,203.65,200.63,202.53,2010127
2015-07-17,203.03,205.66,201.37,205.34,1682445
2015-07-20,205.42,207.59,204.64,207.38,1368868
2015-07-21,208.05,208.88,204.18,204.9,1096433
2015-07-22,204.32,206.44,204.32,205.77,924725
2015-07-23,206.5,206.64,202.17,203.23,1508839
2015-07-24,204.84,206.7,202.94,203.86,2456259
2015-07-27,203.49,205.86,199.36,201.15,1128442
2015-07-28,201.56,204.49,201.28,204.24,1170939
2015-07-29,203.72,206.82,200.86,203.88,2078846
2015-07-30,202.37,208.53,202.37,207.87,948415
2015-07-31,209.01,210.12,205.15,205.55,1192097
2015-08-03,206.75,209.71,205.63,207.16,1593831
2015-08-04,202.61,212.64,202.61,211.79,1740404
2015-08-05,215.69,216.17,202.9,208.53,2166644
2015-08-06,209.42,209.42,193.65,207.09,3902178
2015-08-07,201.81,207.82,198.57,203.33,1239749
2015-08-10,204.58,207.54,203.4,204.4,941905
2015-08-11,203.03,204.6,199.38,200.54,801239
2015-08-12,199.98,201.61,196.8,200.24,1052941
2015-08-13,199.14,201.44,198.12,199.78,871287
2015-08-14,199.28,200.14,197.25,198.87,815679
2015-08-17,202.2,207.54,198.64,206.79,1265880
2015-08-18,205.14,209.29,205.14,208.81,1153488
2015-08-19,211.24,212.75,206.82,208.14,1323749
2015-08-20,205.72,207.42,202.1,202.1,1527555
2015-08-21,199.03,200.77,194.5,196.34,1705683
2015-08-24,185.93,198.91,179.06,189.67,2620692
2015-08-25,192.99,196.07,189.44,189.44,2074416
2015-08-26,194.68,196.76,189.89,196.42,1429902
2015-08-27,197.89,201.99,196.56,200.9,1196076
2015-08-28,199.61,200.83,197.2,200.83,814775
2015-08-31,200.48,201.89,198.73,200.85,1272933
2015-09-01,199.66,205.8,195.64,196.59,1544464
2015-09-02,197.98,199.79,195.87,198.72,812243
2015-09-03,200.18,203.88,199.91,202.26,1063972
