Date,Open,High,Low,Close,Volume
2014-10-16,4.6345,4.76375,4.5875,4.6605,9387312
2014-10-17,4.7455,4.843,4.742,4.795,10369520
2014-10-20,4.83875,4.953,4.71375,4.7745,4687776
2014-10-21,4.8945,4.89875,4.8005,4.8445,5572912
2014-10-22,4.875,4.8845,4.48,4.51125,7981136
2014-10-23,4.5795,4.712,4.51625,4.615,8111984
2014-10-24,4.6125,4.687,4.547,4.683,4473104
2014-10-27,4.66875,4.66875,4.56875,4.585,3285584
2014-10-28,4.59625,4.6445,4.535,4.615,6922016
2014-10-29,4.6155,4.725,4.5145,4.5645,5095920
2014-10-30,4.62375,4.6875,4.568,4.618,4926000
2014-10-31,4.6775,5.183,4.6625,5.078,10361936
2014-11-03,5.297,5.375,5.085,5.3555,8018272
2014-11-04,5.3555,5.4505,5.16,5.3995,9256048
2014-11-05,5.58,5.618,5.173,5.2575,12162128
2014-11-06,5.33875,5.45625,5.2,5.453,11500720
2014-11-07,4.928,5.0655,4.78125,4.8645,26396464
2014-11-10,4.87625,5.02125,4.788,4.7995,12016400
2014-11-11,4.65875,4.96125,4.625,4.92125,23789456
2014-11-12,4.92125,4.96125,4.78125,4.8275,9133888
2014-11-13,4.8125,4.922,4.7645,4.8105,6043024
2014-11-14,4.8105,4.85875,4.782,4.8555,5188832
2014-11-17,4.79,4.822,4.73875,4.79375,5948304
2014-11-18,4.79375,4.8405,4.7695,4.8,5060880
2014-11-19,4.7625,4.832,4.7625,4.8125,6099936
2014-11-20,4.773,4.773,4.667,4.69875,9615280
2014-11-21,4.71875,4.7655,4.628,4.6345,6738976
2014-11-24,4.6405,4.668,4.54125,4.55875,6808656
2014-11-25,4.583,4.6755,4.5625,4.60875,6750656
2014-11-26,4.68125,4.86875,4.653,4.7595,8447792
2014-11-28,4.7925,4.808,4.7225,4.742,3309312
2014-12-01,4.62125,4.7095,4.4595,4.47375,11738784
2014-12-02,4.467,4.53125,4.22375,4.33875,16875248
2014-12-03,4.33875,4.56,4.3255,4.5395,17323232
2014-12-04,4.54375,4.625,4.47875,4.5955,5374288
2014-12-05,4.578,4.65625,4.23125,4.265,29648576
2014-12-08,4.2255,4.2255,3.6975,4.05125,47558544
2014-12-09,3.975,4.147,3.96375,4.137,12034128
2014-12-10,4.12375,4.14375,4.0525,4.073,10113664
2014-12-11,4.1245,4.26,4.09375,4.24375,11187648
2014-12-12,4.182,4.2945,4.125,4.247,10185136
2014-12-15,4.19875,4.243,4.18375,4.212,7972016
2014-12-16,4.1895,4.30375,4.16,4.27125,9607008
2014-12-17,4.2595,4.3375,4.177,4.205,9704848
2014-12-18,4.24125,4.26875,4.125,4.173,17916544
2014-12-19,4.20625,4.3075,4.14375,4.158,10073360
2014-12-22,4.13125,4.1495,3.9755,4.07925,11803024
2014-12-23,4.08375,4.11875,3.9655,4.04375,8632512
2014-12-24,4.057,4.08075,4.0255,4.0625,4390112
2014-12-26,4.113,4.113,3.993,4.078,6173952
2014-12-29,4.07625,4.1025,3.82625,3.848,12269152
2014-12-30,3.818,3.90625,3.768,3.79,9676544
2014-12-31,3.79375,3.8695,3.79375,3.7975,5713984
2015-01-02,3.7975,3.9295,3.76,3.9175,5927808
2015-01-05,3.9375,4.047,3.878,3.9875,7507280
2015-01-06,4,4.057,3.888,3.988,5771440
2015-01-07,4.025,4.09375,3.99875,4.07125,6559472
2015-01-08,4.107,4.177,4.05375,4.1325,7591344
2015-01-09,4.127,4.172,4.1025,4.15125,4044592
2015-01-12,4.13,4.15125,4.0875,4.1295,6982496
2015-01-13,4.1295,4.1295,4.00075,4.07925,9892448
2015-01-14,4.03125,4.07125,4,4.06625,5603824
2015-01-15,4.097,4.11375,3.93875,3.9505,7047200
2015-01-16,3.905,4.05,3.8875,4.03375,5892832
2015-01-20,4.03375,4.1045,3.99875,4.092,4507696
2015-01-21,4.092,4.13875,4.00425,4.0175,4051792
2015-01-22,4.005,4.027,3.922,3.96875,6035360
2015-01-23,3.96875,4.043,3.92625,3.963,7529792
2015-01-26,3.963,4.02175,3.88875,4.02175,4984608
2015-01-27,3.993,4.0075,3.923,3.97625,2659408
2015-01-28,4.00625,4.1395,3.982,4.0895,8454432
2015-01-29,4.113,4.1795,3.85375,3.96625,10254288
2015-01-30,3.912,3.9645,3.895,3.945,7308256
2015-02-02,3.9075,3.987,3.84375,3.91625,6596192
2015-02-03,3.915,3.958,3.908,3.9195,3864912
2015-02-04,3.84375,3.873,3.7375,3.80375,10570944
2015-02-05,3.80375,3.8725,3.762,3.78125,4009680
2015-02-06,3.775,3.7775,3.507,3.5445,13983696
2015-02-09,3.532,3.75,3.53125,3.75,9756720
2015-02-10,3.75,4.122,3.727,3.942,19624784
2015-02-11,3.9095,3.93625,3.7895,3.8445,5456512
2015-02-12,3.872,3.872,3.755,3.812,6348160
2015-02-13,3.81,3.99625,3.805,3.933,5121776
2015-02-17,3.9795,4.05625,3.9625,3.9995,3665120
2015-02-18,3.99125,4.07375,3.9125,4.07375,5805264
2015-02-19,4.093,4.25,4.078,4.2495,18864272
2015-02-20,4.513,4.625,4.24375,4.28125,56755872
2015-02-23,4.372,4.4625,4.26875,4.3155,17291312
2015-02-24,4.247,4.28125,4.1405,4.147,31371776
2015-02-25,4.147,4.255,4.1395,4.1895,15925488
2015-02-26,4.21125,4.3025,4.197,4.298,13488128
2015-02-27,4.3045,4.375,4.28125,4.3255,11650016
2015-03-02,4.3125,4.368,4.26,4.317,8489600
2015-03-03,4.3125,4.375,4.2505,4.337,12462400
2015-03-04,4.2975,4.32375,4.195,4.21375,9969600
2015-03-05,4.2295,4.3505,4.195,4.33,11256000
2015-03-06,4.28125,4.307,4.18375,4.243,8777600
2015-03-09,4.257,4.312,4.2305,4.2805,10720000
2015-03-10,4.247,4.2825,4.237,4.25125,5785600
2015-03-11,4.29125,4.312,4.23375,4.2995,7921600
2015-03-12,4.2755,4.352,4.2455,4.308,6859200
2015-03-13,4.29625,4.34,4.2845,4.3155,13091200
2015-03-16,4.3125,4.48125,4.30375,4.4705,19684800
2015-03-17,4.4845,4.6395,4.4625,4.603,30161600
2015-03-18,4.645,4.6525,4.54625,4.6395,13436800
2015-03-19,4.625,4.6575,4.5375,4.578,13617600
2015-03-20,4.59875,4.6075,4.4625,4.49375,41432000
2015-03-23,4.4925,4.5755,4.43375,4.5405,8659200
2015-03-24,4.46875,4.477,4.37625,4.3825,17150400
2015-03-25,4.4095,4.422,4.235,4.295,11292800
2015-03-26,4.212,4.32125,4.183,4.302,9828800
2015-03-27,4.262,4.3155,4.22,4.2425,4921600
2015-03-30,4.26375,4.29125,4.19375,4.2825,5316800
2015-03-31,4.2745,4.4155,4.1875,4.408,9779200
2015-04-01,4.36125,4.3855,4.262,4.35125,9796800
2015-04-02,4.208,4.21875,4.095,4.1255,27865600
2015-04-06,4.1345,4.167,4.08,4.112,10214400
2015-04-07,4.125,4.19875,4.10625,4.135,6567920
2015-04-08,4.1405,4.15625,4.05,4.132,6627200
2015-04-09,4.108,4.20125,4.078,4.102,5442992
2015-04-10,4.0955,4.108,4.02175,4.078,8756800
2015-04-13,4.09875,4.168,4.0895,4.13375,6726400
2015-04-14,4.135,4.203,4.125,4.145,6212800
2015-04-15,4.16,4.237,4.125,4.237,8428336
2015-04-16,4.2195,4.2295,4.095,4.1045,7738320
2015-04-17,4.082,4.1055,4.05,4.0605,7817600
2015-04-20,4.08575,4.1055,3.978,4.06675,8553872
2015-04-21,4.093,4.2025,4.0925,4.117,6907824
2015-04-22,4.11625,4.1645,4.07625,4.142,4022960
2015-04-23,4.1295,4.18125,4.0905,4.1345,5260800
2015-04-24,4.34125,4.34125,4.1225,4.1495,5110400
2015-04-27,4.172,4.1845,4.035,4.0375,6316800
2015-04-28,4.05125,4.148,3.97875,4.107,5337600
2015-04-29,4.1045,4.13375,4.0275,4.0475,9644800
2015-04-30,4.035,4.0625,3.9875,4.00075,5598400
2015-05-01,4.005,4.0525,3.953,4.04425,4468800
2015-05-04,4.052,4.08075,3.98625,4.04075,4990400
2015-05-05,4.04125,4.0625,3.96875,3.98875,4185600
2015-05-06,4,4.0355,3.9475,3.9705,5073744
2015-05-07,3.967,4.097,3.967,4.0595,4372400
2015-05-08,4.075,4.125,4.06375,4.1125,3856000
2015-05-11,4.122,4.2355,4.11,4.228,4593600
2015-05-12,4.18875,4.21625,4.087,4.1155,12529552
2015-05-13,4.1375,4.16125,4.127,4.1445,7345600
2015-05-14,4.187,4.3125,4.13125,4.307,21648000
2015-05-15,4.14875,4.2125,4.003,4.08875,34026336
2015-05-18,4.0875,4.2425,4.0705,4.233,11846880
2015-05-19,4.2425,4.2795,4.1905,4.222,7972800
2015-05-20,4.2225,4.245,4.1805,4.2175,7720000
2015-05-21,4.21875,4.278,4.1975,4.2445,8187200
2015-05-22,4.2425,4.31,4.235,4.3045,7324800
2015-05-26,4.3125,4.3625,4.27,4.297,16015248
2015-05-27,4.282,4.3105,4.24625,4.2605,7131200
2015-05-28,4.26625,4.3375,4.25,4.3155,6488320
2015-05-29,4.32,4.3695,4.29875,4.3695,12726400
2015-06-01,4.372,4.375,4.3275,4.363,8064000
2015-06-02,4.355,4.4845,4.3205,4.4755,12594528
2015-06-03,4.5,4.6795,4.4845,4.678,27472000
2015-06-04,4.66,4.68375,4.6025,4.6245,10875200
2015-06-05,4.6,4.86875,4.59375,4.818,22766400
2015-06-08,4.8845,4.96375,4.8175,4.9205,18180800
2015-06-09,4.9305,4.988,4.89125,4.98625,10604720
2015-06-10,4.98625,5.093,4.91,5.063,20442624
2015-06-11,5.09375,5.107,4.97125,5.02125,9637744
2015-06-12,4.9945,5.10625,4.9175,5.0725,12136000
2015-06-15,5.05875,5.247,5.0225,5.2025,15889600
2015-06-16,5.215,5.365,5.21,5.3105,15590400
2015-06-17,5.36625,5.4145,5.26125,5.3575,14060800
2015-06-18,5.385,5.4925,5.3725,5.442,17129600
2015-06-19,5.4375,5.4675,5.3825,5.4195,18534400
2015-06-22,5.4445,5.51875,5.36,5.48,12691200
2015-06-23,5.472,5.5195,5.43125,5.46625,9386016
2015-06-24,5.477,5.535,5.3475,5.4505,11857600
2015-06-25,5.47875,5.47875,5.31625,5.335,12800000
2015-06-26,5.2805,5.302,5.0895,5.14,45179200
2015-06-29,5.0625,5.2045,5.03375,5.06,17086400
2015-06-30,5.125,5.1575,5.0825,5.10875,10352416
2015-07-01,5.1625,5.21875,5.0995,5.115,9590400
2015-07-02,5.137,5.1875,5.0855,5.11625,8198400
2015-07-06,5.095,5.14,5.00625,5.05125,12964800
2015-07-07,5.0625,5.1205,4.78875,4.9905,16100800
2015-07-08,4.962,4.962,4.813,4.843,11769600
2015-07-09,4.93375,4.9625,4.875,4.893,7443200
2015-07-10,4.95875,5.047,4.922,5.033,6364800
2015-07-13,5.0745,5.097,4.907,4.967,7881600
2015-07-14,5.018,5.1295,4.96875,5.097,7654752
2015-07-15,5.085,5.178,5.0845,5.1175,8060624
2015-07-16,5.175,5.288,5.127,5.2455,12512000
2015-07-17,5.268,5.29875,5.2375,5.29375,7438400
2015-07-20,5.3125,5.3855,5.2175,5.25375,8257600
2015-07-21,5.267,5.2925,5.192,5.22375,5598400
2015-07-22,5.1895,5.3625,5.1675,5.325,9179200
2015-07-23,5.325,5.5155,5.235,5.262,13084800
2015-07-24,5.30625,5.41875,5.28125,5.295,7174400
2015-07-27,5.328,5.328,5.142,5.17125,5595200
2015-07-28,5.185,5.243,5.0255,5.047,10342400
2015-07-29,5.063,5.12,4.94375,5.0255,11745600
2015-07-30,5.03375,5.3155,4.993,5.3105,8723200
2015-07-31,5.363,5.3645,5.228,5.2795,9454400
2015-08-03,5.268,5.2945,5.2005,5.2895,6388624
2015-08-04,5.25875,5.283,5.1425,5.18375,7105600
2015-08-05,5.2005,5.35,5.2005,5.287,7140800
2015-08-06,5.25375,5.305,5.0775,5.09875,19236816
2015-08-07,5.16625,5.475,5.105,5.255,35939200
2015-08-10,5.28125,5.34375,5.10625,5.22,12678400
2015-08-11,5.1745,5.2255,4.9005,4.97,12688656
2015-08-12,4.945,5.058,4.8755,5.022,9566400
2015-08-13,5.028,5.123,5.0225,5.087,5235200
2015-08-14,5.07625,5.1245,4.9945,5.05,5523200
2015-08-17,4.98625,5.1605,4.965,5.12375,5345600
2015-08-18,5.1245,5.1245,4.99,4.9925,6406400
2015-08-19,4.895,5.03625,4.8555,4.97125,6328000
2015-08-20,4.95375,4.97,4.6245,4.6305,10708800
2015-08-21,4.5525,4.76875,4.453,4.623,13660800
2015-08-24,4.3755,4.71,3.96,4.47625,19998032
2015-08-25,4.5745,4.68375,4.5005,4.503,6513600
2015-08-26,4.6045,4.6775,4.53125,4.667,8774400
2015-08-27,4.69375,4.78625,4.643,4.7025,6716800
2015-08-28,4.7495,4.80625,4.67,4.773,4723200
2015-08-31,4.745,4.767,4.63875,4.6745,4929600
2015-09-01,4.58125,4.6575,4.4825,4.4945,10068800
2015-09-02,4.563,4.6055,4.40625,4.575,11275200
2015-09-03,4.6095,4.67875,4.565,4.6225,9425600
2015-09-04,4.5705,4.71,4.5705,4.6795,9270400
2015-09-08,4.7295,4.923,4.7125,4.89125,12852800
2015-09-09,4.90625,4.90625,4.612,4.627,12748800
2015-09-10,4.608,4.6495,4.352,4.3675,18733952
2015-09-11,4.323,4.3255,3.81625,4.02875,55281600
2015-09-14,4.09125,4.155,3.918,3.9495,24107200
2015-09-15,4.00125,4.07875,3.8775,3.96875,15697600
2015-09-16,4,4.0245,3.887,3.9695,17068800
2015-09-17,3.985,4.125,3.975,4.04575,17904000
2015-09-18,4.0195,4.2455,4.01875,4.18,36779200
2015-09-21,4.2325,4.2405,4.0695,4.167,18230400
2015-09-22,4.1005,4.187,4.068,4.1475,15326400
2015-09-23,4.1425,4.1525,4.06175,4.095,13520000
2015-09-24,4.09625,4.12,3.975,4.0625,16828960
2015-09-25,4.08075,4.1145,3.945,3.96875,11515200
2015-09-28,3.96875,4.053,3.833,3.89,19059664
2015-09-29,3.908,3.955,3.75625,3.8045,8248000
2015-09-30,3.825,3.847,3.7805,3.8245,8011200
2015-10-01,3.82,3.857,3.73125,3.8125,11355200
2015-10-02,3.777,3.93125,3.77375,3.925,8593600
2015-10-05,3.9655,4.0255,3.947,3.9945,10865248
2015-10-06,3.98375,4.3125,3.85875,4.21125,27550400
2015-10-07,4.2095,4.31,4.11375,4.1855,13128000
2015-10-08,4.15625,4.2325,4.0995,4.172,7184000
2015-10-09,4.192,4.22125,4.0875,4.2005,6385600
2015-10-12,4.20375,4.22875,4.1125,4.1625,7990864
2015-10-13,4.1095,4.252,4.0975,4.1045,7889600
2015-10-14,4.11125,4.128,4.05,4.05825,7428800
2015-10-15,4.1395,4.248,4.105,4.20625,7817600
2015-10-16,4.2155,4.2395,4.175,4.225,4502400
2015-10-19,4.2195,4.2445,4.1055,4.122,4937600
2015-10-20,4.1175,4.20875,4.0175,4.04125,8013264
2015-10-21,4.06325,4.082,3.937,4.0295,7409600
2015-10-22,4.0245,4.2345,4.0245,4.1955,8251200
2015-10-23,4.2375,4.3125,4.2125,4.275,9729600
2015-10-26,4.2625,4.293,4.2125,4.248,3590400
2015-10-27,4.228,4.295,4.10125,4.11875,6284800
2015-10-28,4.1225,4.178,4.06625,4.1255,8332800
2015-10-29,4.098,4.1175,4.027,4.0725,9366400
2015-10-30,4.1,4.135,4.00625,4.032,7828800
2015-11-02,3.90625,3.953,3.673,3.86875,18839104
2015-11-03,3.86875,3.91125,3.76625,3.8895,13908800
2015-11-04,3.902,3.967,3.89,3.9375,9482832
2015-11-05,3.9175,3.94,3.83875,3.8725,19636800
2015-11-06,4.0655,4.497,4.05,4.40375,49432000
2015-11-09,4.44,4.53875,4.09625,4.30625,19708960
2015-11-10,4.275,4.30625,4.2375,4.30625,7708800
2015-11-11,4.3055,4.3105,4.197,4.203,6796800
2015-11-12,4.1855,4.2325,4.09125,4.1175,7372800
2015-11-13,4.0975,4.148,4.04125,4.0745,7014400
2015-11-16,4.0695,4.25,4.05,4.2425,6784000
2015-11-17,4.243,4.367,4.2245,4.322,10926400
2015-11-18,4.2955,4.35875,4.273,4.3555,7740800
2015-11-19,4.34,4.4845,4.315,4.4645,8656000
2015-11-20,4.47125,4.5455,4.4505,4.46375,7976000
2015-11-23,4.45625,4.64375,4.4545,4.623,10870400
2015-11-24,4.587,4.6875,4.56625,4.6675,7731200
2015-11-25,4.6575,4.677,4.56375,4.61,7417600
2015-11-27,4.623,4.623,4.53,4.5625,2212800
2015-11-30,4.59875,4.62375,4.547,4.595,6648000
2015-12-01,4.608,4.65625,4.5125,4.64375,4746176
2015-12-02,4.6575,4.7445,4.6325,4.7075,6960320
2015-12-03,4.7095,4.74875,4.67875,4.70125,8666368
2015-12-04,4.6955,4.6995,4.537,4.6375,4380800
2015-12-07,4.618,4.6805,4.545,4.63875,6091200
2015-12-08,4.57875,4.6145,4.473,4.575,7284768
2015-12-09,4.58875,4.612,4.4745,4.49,4764800
2015-12-10,4.53125,4.54375,4.3605,4.40625,5216000
2015-12-11,4.375,4.427,4.2095,4.22125,7915200
2015-12-14,4.23625,4.5445,4.232,4.39875,16806304
2015-12-15,4.4195,4.52,4.375,4.488,8580800
2015-12-16,4.457,4.51875,4.38625,4.475,11806400
2015-12-17,4.505,4.6005,4.46875,4.55375,11604800
2015-12-18,4.548,4.5625,4.3695,4.392,55656000
2015-12-21,4.417,4.478,4.385,4.4725,8057600
2015-12-22,4.468,4.598,4.44625,4.547,7825264
2015-12-23,4.575,4.67375,4.547,4.672,8539200
2015-12-24,4.6495,4.7005,4.6495,4.688,4368512
2015-12-28,4.662,4.92125,4.657,4.8775,19631280
2015-12-29,4.875,4.965,4.84875,4.91875,13205312
2015-12-30,4.90125,4.96125,4.875,4.922,10563088
2015-12-31,4.88875,4.96475,4.858,4.865,7432800
2016-01-04,4.8655,4.875,4.735,4.8375,16614176
2016-01-05,4.88625,4.9515,4.8345,4.8925,13059296
2016-01-06,4.8455,4.886,4.51375,4.5955,21311616
2016-01-07,4.5125,4.52875,4.235,4.297,16093648
2016-01-08,4.365,4.42875,4.262,4.3045,12016912
2016-01-11,4.343,4.343,4.1485,4.2505,9478352
2016-01-12,4.30125,4.3545,4.0665,4.155,9360944
2016-01-13,4.18375,4.245,3.988,4.04425,9755264
2016-01-14,4.102,4.1455,3.985,4.087,10288352
2016-01-15,4.002,4.07,3.8875,4.053,10341728
2016-01-19,4.09375,4.1005,3.867,3.9125,12768000
2016-01-20,3.852,3.9645,3.7155,3.96,16327776
2016-01-21,3.947,4.0195,3.87725,3.90875,9333808
2016-01-22,3.957,4.08375,3.9525,4.0205,7925872
2016-01-25,4.0205,4.02175,3.7395,3.74375,17688144
2016-01-26,3.7525,3.83625,3.65875,3.7505,16453616
2016-01-27,3.84375,3.89775,3.79625,3.803,10962048
2016-01-28,3.8345,3.852,3.647,3.7155,12724000
2016-01-29,3.7475,3.76125,3.69375,3.752,12727360
2016-02-01,3.7225,3.7225,3.563,3.70375,15890496
2016-02-02,3.6875,3.797,3.345,3.6025,26703984
2016-02-03,3.67375,3.905,3.65625,3.872,22829680
2016-02-04,3.867,3.955,3.8495,3.898,11252944
2016-02-05,3.878,3.878,3.6895,3.70125,11180576
2016-02-08,3.6425,3.6545,3.292,3.3725,20927792
2016-02-09,3.347,3.43725,3.2815,3.3125,15694464
2016-02-10,3.3455,3.44875,3.303,3.348,11524144
2016-02-11,3.3205,3.43125,3.298,3.39875,13026032
2016-02-12,3.4375,3.54375,3.417,3.515,7507872
2016-02-16,3.56875,3.708,3.56875,3.697,15375248
2016-02-17,3.71875,3.82,3.6795,3.74125,12319904
2016-02-18,3.75875,3.77375,3.608,3.6345,26605024
2016-02-19,3.8745,4.203,3.848,4.0625,69076816
2016-02-22,4.125,4.167,4.0655,4.0875,14166064
2016-02-23,4.11875,4.19125,4.0655,4.1225,11219616
2016-02-24,4.147,4.2205,4.06675,4.2145,12859184
2016-02-25,4.2325,4.3045,4.158,4.22875,9651008
2016-02-26,4.21875,4.3355,4.202,4.31375,11402912
2016-02-29,4.313,4.3745,4.28125,4.28375,10066080
2016-03-01,4.298,4.3295,4.172,4.3275,8924816
2016-03-02,4.2555,4.262,4.1405,4.16875,14955840
2016-03-03,4.14,4.2245,4.07225,4.19375,16077152
2016-03-04,4.19625,4.23125,4.0145,4.0155,15916368
2016-03-07,4.01,4.102,3.94125,4.025,33017168
2016-03-08,4.012,4.02875,3.86,3.8675,13518880
2016-03-09,3.908,4.0055,3.87125,3.98375,11800880
2016-03-10,3.9755,4.06875,3.7725,3.8195,16778848
2016-03-11,3.83875,3.9395,3.825,3.9255,10650192
2016-03-14,3.86375,3.86375,3.478,3.533,52019600
2016-03-15,3.533,3.5825,3.50125,3.50625,18932368
2016-03-16,3.47,3.6455,3.4375,3.61,19101312
2016-03-17,3.59625,3.6895,3.5155,3.657,13166512
2016-03-18,3.65375,3.7175,3.63,3.648,13830304
2016-03-21,3.672,3.833,3.642,3.8,21939584
2016-03-22,3.7555,3.79125,3.713,3.7195,11311520
2016-03-23,3.7175,3.793,3.6875,3.717,11468240
2016-03-24,3.6705,3.747,3.65125,3.688,7315632
2016-03-28,3.70875,3.743,3.6525,3.6925,9256320
2016-03-29,3.6995,3.9005,3.618,3.868,17188464
2016-03-30,3.918,3.92375,3.822,3.9005,15170208
2016-03-31,3.89625,3.9985,3.8605,3.94375,9732688
2016-04-01,3.898,3.9375,3.7875,3.88375,13546448
2016-04-04,3.8875,3.987,3.872,3.9605,9512800
2016-04-05,3.942,3.96875,3.862,3.91375,9611264
2016-04-06,3.9325,4.0625,3.89,4.05875,11551328
2016-04-07,4.0425,4.075,3.95,4.0075,10737696
2016-04-08,4.03375,4.137,3.9995,4.06325,8871824
2016-04-11,4.06,4.075,3.97,3.9725,7417184
2016-04-12,3.94625,3.9745,3.847,3.867,10423760
2016-04-13,3.91125,4.0475,3.86825,4.042,7172304
2016-04-14,4.025,4.06,3.94125,4.0305,4528160
2016-04-15,3.992,4.00125,3.9155,3.962,7519344
2016-04-18,3.93625,4.0475,3.9,3.9925,7596944
2016-04-19,3.94625,3.989,3.8875,3.9405,10331184
2016-04-20,3.93,4.01525,3.8645,3.997,5472464
2016-04-21,4.005,4.005,3.8825,3.95125,6600000
2016-04-22,3.9805,4.1075,3.9385,4.103,7517168
