Date,Open,High,Low,Close,Volume
2014-06-02,97.0181,97.2692,96.769,96.8826,1296094.8354178
2014-06-03,96.7102,97.1616,96.5477,96.749,1346190.2711329
2014-06-04,96.5657,97.5273,96.5477,97.3918,1549676.9495513
2014-06-05,97.9209,98.7789,97.7196,98.6135,3121543.0491075
2014-06-06,98.5637,99.0379,98.4521,99.028,1993046.4934614
2014-06-09,99.0778,99.5482,98.3623,98.6333,1931959.3450239
2014-06-10,98.2936,98.5935,97.882,98.0654,1300465.2279044
2014-06-11,97.4974,97.9109,97.1426,97.334,1333926.0767405
2014-06-12,97.2592,97.4784,96.3734,96.6823,1704289.4936681
2014-06-13,96.9015,96.9015,96.0475,96.5757,1468762.9711807
2014-06-16,96.5856,96.7022,96.2887,96.6823,1794750.0951672
2014-06-17,96.6633,96.9792,96.4421,96.6922,1798001.5467531
2014-06-18,96.8626,97.4206,96.3734,97.353,2523228.791181
2014-06-19,97.2592,97.605,96.9692,97.353,1953171.0524842
2014-06-20,97.6618,97.6618,96.3933,96.6245,3541905.562444
2014-06-23,96.4989,96.5856,95.9219,96.5179,1802456.2361327
2014-06-24,96.7979,97.5362,96.3833,97.3918,2276518.8808932
2014-06-25,97.1616,97.4974,96.8826,97.353,1419389.076728
2014-06-26,97.334,97.5273,96.5557,96.8437,1495056.5770457
2014-06-27,96.8158,96.9504,96.3165,96.7301,2958018.1156283
2014-06-30,96.8238,97.2304,96.4033,96.4611,1659716.5079767
2014-07-01,96.7979,96.9015,96.2498,96.6823,1793117.3446332
2014-07-02,96.5378,97.0769,96.5378,96.9504,1339958.3222599
2014-07-03,97.0769,97.613,96.9892,97.4306,1165449.7043338
2014-07-07,97.4117,97.5273,97.047,97.4018,1882928.6593496
2014-07-08,97.4974,98.5247,97.2394,98.3623,3085955.7107928
2014-07-09,98.4521,99.1277,98.3623,99.0679,2771531.3106251
2014-07-10,98.6991,99.6976,98.6991,99.1894,2697994.3139238
2014-07-11,99.2392,99.3489,98.3524,99.1476,2005597.6987037
2014-07-14,99.2891,99.5482,98.5347,98.5935,2027364.3607094
2014-07-15,99.2691,99.3489,98.4121,98.9771,3139356.7889537
2014-07-16,99.1994,99.5182,98.8377,99.0081,1822798.8827679
2014-07-17,98.5835,98.7391,97.902,98.0913,1710191.2797103
2014-07-18,98.5537,98.9573,97.9309,98.9084,2566804.2636388
2014-07-21,98.6433,99.0679,98.1491,98.3125,1596145.6118
2014-07-22,98.5148,99.1695,98.3623,98.7489,2105853.7998727
2014-07-23,98.6235,98.9174,98.5049,98.7879,1375151.2715397
2014-07-24,98.7091,99.3688,98.6633,99.2492,1610039.5461231
2014-07-25,99.0977,99.1595,98.3424,98.7489,1844414.0110732
2014-07-28,98.6533,98.8377,98.1112,98.3723,1669748.8417744
2014-07-29,99.9665,100.465,99.588,99.9066,3029662.4463756
2014-07-30,99.9266,100.036,98.6533,99.2891,2419499.4573148
2014-07-31,98.7391,99.4286,98.5148,98.7391,2948568.8353403
2014-08-01,99.1376,99.4186,98.6633,99.0379,2487381.5374463
2014-08-04,98.7489,99.4585,98.3623,99.2592,2004449.6553042
2014-08-05,98.6991,99.299,98.5247,99.1795,2141108.9682877
2014-08-06,99.0679,100.764,98.9573,100.455,3404441.4148396
2014-08-07,99.319,99.9765,98.6723,98.9573,3212053.8273287
2014-08-08,99.0977,100.306,98.9672,100.116,2773568.4855385
2014-08-11,100.306,100.405,99.7276,100.136,1467794.5604461
2014-08-12,99.7873,100.216,99.608,99.9865,1288186.9840298
2014-08-13,99.9765,100.066,99.3489,99.6976,1735423.1461376
2014-08-14,99.5681,100.216,99.3987,100.206,1271213.20251
2014-08-15,100.744,100.744,98.9373,99.6278,2411745.1466962
2014-08-18,99.9765,100.525,99.9366,100.365,1476246.3275005
2014-08-19,100.306,101.422,100.186,101.312,2034325.8791203
2014-08-20,101.172,101.83,100.884,101.561,1532574.7156232
2014-08-21,101.452,102.398,101.402,102.179,1847841.0811861
2014-08-22,102.418,102.548,101.77,101.88,1672524.6180357
2014-08-25,102.308,102.498,101.75,101.98,1309579.3276893
2014-08-26,102.07,102.159,101.511,101.73,1658484.1676843
2014-08-27,102.149,102.149,101.492,101.84,1223957.7692603
2014-08-28,101.65,101.85,101.382,101.611,957545.46731014
2014-08-29,102.228,102.228,101.282,101.72,1246786.1707036
2014-09-02,101.641,102.179,101.551,102.129,1749876.0491439
2014-09-03,102.318,102.458,101.74,101.94,2266048.0025452
2014-09-04,102.956,105.168,102.956,105.148,5295805.7846927
2014-09-05,105.038,106.742,104.75,106.722,3470494.0516868
2014-09-08,106.762,106.982,106.085,106.374,2449258.2676015
2014-09-09,105.976,106.284,105.626,105.956,1786397.6780223
2014-09-10,106.134,106.284,105.726,105.996,1208198.264413
2014-09-11,105.706,106.314,105.537,105.796,1798954.9044712
2014-09-12,105.866,106.076,105.028,105.318,1902670.1888552
2014-09-15,105.478,106.314,105.388,105.596,1922970.6870439
2014-09-16,105.498,106.534,105.448,106.234,2005119.0127758
2014-09-17,106.304,106.334,105.566,105.866,1897553.1667452
2014-09-18,106.036,106.544,105.816,106.274,1668438.2257956
2014-09-19,106.384,106.952,106.264,106.284,3593501.2821471
2014-09-22,106.264,106.284,105.478,105.706,1730582.0959986
2014-09-23,105.816,105.846,105.188,105.438,1860771.6224467
2014-09-24,105.596,107.33,105.478,107.201,2471815.7147459
2014-09-25,107.092,107.162,105.498,105.556,2166522.4744487
2014-09-26,105.358,105.566,104.46,105.458,2434841.491835
2014-09-29,105.028,105.498,104.81,105.278,1393985.6059114
2014-09-30,104.88,105.498,104.8,105.278,1983815.9836814
2014-10-01,105.218,105.576,104.53,104.79,1680088.2571107
2014-10-02,104.998,106.036,104.84,105.676,1840233.2865957
2014-10-03,106.026,107.221,105.866,106.802,2107463.4691146
2014-10-06,107.211,107.241,105.786,106.036,2270709.4200195
2014-10-07,105.298,105.706,104.79,105.238,2778985.5644462
2014-10-08,107.769,108.317,106.842,108.128,5079398.6003581
2014-10-09,107.69,109.832,107.66,107.839,3527093.3941082
2014-10-10,107.759,110.4,107.73,108.278,3992235.6212307
2014-10-13,107.998,108.228,106.634,106.702,2910966.3998699
2014-10-14,107.45,107.49,105.238,106.076,4765933.5791151
2014-10-15,105.098,105.586,103.554,104.391,4505572.5898387
2014-10-16,103.066,104.012,102.538,103.285,4217740.8487992
2014-10-17,103.942,105.636,103.464,104.7,3808062.9666464
2014-10-20,104.85,108.248,104.7,107.849,4173888.4008358
2014-10-21,108.307,109.742,107.64,109.413,2506616.2820596
2014-10-22,109.662,110.539,109.453,109.642,2237976.1336524
2014-10-23,110.081,110.46,109.483,109.692,2099525.5116934
2014-10-24,108.008,109.642,107.988,109.563,2964497.937508
2014-10-27,108.556,110.28,108.556,109.991,1939917.3731338
2014-10-28,110.041,110.47,109.314,110.101,1713993.6717038
2014-10-29,110.31,110.888,110.001,110.828,2030667.9960862
2014-10-30,110.47,111.984,110.32,111.735,1550026.1795364
2014-10-31,112.791,113.021,111.486,112.034,2825979.075207
2014-11-03,112.413,112.821,112.034,112.811,2320436.5585952
2014-11-04,113.11,114.844,112.562,114.685,3336531.2357438
2014-11-05,115.462,115.741,114.236,114.645,2519920.138132
2014-11-06,115.392,115.621,114.735,115.133,2007010.6751954
2014-11-07,115.103,115.831,114.655,115.661,1892143.1125786
2014-11-10,115.781,115.811,114.207,115.641,2330926.5040975
2014-11-11,115.721,115.871,114.794,115.103,1780372.457244
2014-11-12,115.113,115.661,114.645,115.283,2268054.067891
2014-11-13,115.921,116.897,115.651,116.857,2654852.368344
2014-11-14,117.047,117.047,116.289,116.657,1898135.2167204
2014-11-17,115.541,116.677,115.541,116.647,1458209.8030087
2014-11-18,116.657,117.375,116.269,117.265,1869648.8881038
2014-11-19,117.175,118.013,117.175,117.903,1617849.0511359
2014-11-20,117.146,117.903,117.116,117.295,1802754.2858614
2014-11-21,118.561,118.591,117.285,117.655,2195683.178209
2014-11-24,117.265,117.893,117.245,117.733,1954170.5727865
2014-11-25,117.983,118.163,116.877,116.997,2215327.3648739
2014-11-26,117.505,118.641,117.126,117.685,1937690.5302113
2014-11-28,118.671,120.425,118.133,119.707,1712874.7308031
2014-12-01,120.065,120.713,118.989,119.587,2317892.5987895
2014-12-02,119.717,120.733,119.408,120.504,2096106.469856
2014-12-03,120.425,120.693,119.587,120.185,2132343.0949534
2014-12-04,120.833,120.833,119.627,120.465,1571663.3855994
2014-12-05,120.613,120.703,119.567,120.663,1422471.934528
2014-12-08,120.494,120.494,119.557,119.887,2310689.2285785
2014-12-09,119.717,120.574,118.641,120.484,2483390.480978
2014-12-10,122.069,123.663,117.425,118.093,5840416.9005919
2014-12-11,118.821,120.175,118.451,119.109,2851193.8815489
2014-12-12,117.893,119.059,116.089,116.129,4359475.0354462
2014-12-15,116.797,117.505,115.412,116.409,2916967.5358217
2014-12-16,116.707,117.335,114.973,115.621,2932039.6195775
2014-12-17,115.621,117.585,115.163,117.365,2883542.8142254
2014-12-18,118.043,119.239,117.335,119.239,3447211.0491421
2014-12-19,119.179,120.005,119.039,119.418,4785013.7794247
2014-12-22,119.887,120.683,119.477,120.633,2109810.73617
2014-12-23,121.72,122.099,120.993,121.381,1738901.396507
2014-12-24,121.739,122.009,120.933,120.973,877061.00167997
2014-12-26,120.933,121.142,120.524,120.813,1464090.5148277
2014-12-29,120.733,121.122,120.225,120.723,1620024.713802
2014-12-30,120.445,121.331,120.445,120.833,1375912.9541797
2014-12-31,120.833,121.371,119.349,119.398,1763001.2760859
2015-01-02,119.487,120.583,118.571,119.279,1747476.5982976
2015-01-05,119.349,119.727,117.733,117.893,2079851.2189953
2015-01-06,118.391,120.415,117.783,119.477,3785229.5475309
2015-01-07,120.105,121.63,119.897,121.531,2578108.0755721
2015-01-08,122.577,123.045,122.069,122.577,3488064.9361984
2015-01-09,121.69,122.168,120.643,120.713,2050621.2713586
2015-01-12,120.913,121.391,119.707,120.025,1596523.9442839
2015-01-13,119.767,121.61,118.203,118.821,2613261.8870087
2015-01-14,117.913,118.063,116.449,117.345,2621980.5942242
2015-01-15,117.863,118.043,116.767,117.345,2162145.057221
2015-01-16,117.126,117.873,116.439,117.655,2118308.6658087
2015-01-20,118.471,118.989,116.538,117.405,4984312.7086245
2015-01-21,117.007,117.655,116.558,117.215,2311401.738031
2015-01-22,117.495,118.999,116.568,118.989,4681054.6361718
2015-01-23,119.029,119.867,118.631,119.637,2437590.1726665
2015-01-26,119.329,120.494,119.249,120.375,1761212.9777137
2015-01-27,120.235,120.275,118.631,118.741,2121615.3117888
2015-01-28,119.269,119.966,117.545,117.585,2323412.03821
2015-01-29,118.033,118.471,117.037,118.421,2224388.2773335
2015-01-30,120.534,121.082,119.049,120.435,6137174.0769417
2015-02-02,121.211,123.165,118.003,122.955,5696357.5246472
2015-02-03,123.264,129.602,121.929,129.482,12233062.747018
2015-02-04,128.058,132.094,128.048,131.336,13067174.481731
2015-02-05,130.08,131.486,128.346,129.712,8029609.2180424
2015-02-06,129.861,130.488,128.914,129.372,3363989.9450938
2015-02-09,129.372,129.782,127.728,128.366,3149305.8293928
2015-02-10,128.765,129.184,127.878,128.974,1957498.2929899
