Date,Open,High,Low,Close,Volume
2024-10-04,67.58,68.41,67.2,67.74,837213
2024-10-07,67.35,67.35,65.97,66.29,1222649
2024-10-08,66.8,68.72,66.705,67.13,1034442
2024-10-09,67.48,69.26,67.27,69.18,842363
2024-10-10,68.8,68.8145,67.875,68.1,529575
2024-10-11,68.25,68.85,67.74,68.14,1235889
2024-10-14,68.22,69.47,68.1,69.39,646965
2024-10-15,69.15,70.5,69.02,69.72,957471
2024-10-16,69.75,71.6,69.7,71.42,774662
2024-10-17,71.5,72.72,71.14,72.41,1252242
2024-10-18,72.79,73.8,72.3575,73.68,831689
2024-10-21,73.5,73.87,72.2214,73.1,834900
2024-10-22,73,73.13,72.21,72.61,745739
2024-10-23,72.37,72.69,71.3321,72.5,701547
2024-10-24,72.53,76.05,72.3942,73.2,2120465
2024-10-25,73.15,73.94,72.85,73.19,713506
2024-10-28,73.19,73.55,72.75,73.36,822862
2024-10-29,72.77,73.87,72.54,73.35,683073
2024-10-30,73.26,74.12,72.98,73.57,601207
2024-10-31,73.33,73.88,72.58,72.58,801387
2024-11-01,73,73.82,72.36,72.46,689831
2024-11-04,72.5,73.73,72.01,72.17,781349
2024-11-05,71.56,73.51,71.0066,73.16,892026
2024-11-06,73.58,75.18,73.58,74.14,1415335
2024-11-07,74.03,75.42,72.8892,75.07,1598913
2024-11-08,76.6,77.17,72.02,72.43,2159241
2024-11-11,72.4,73.2,71.0403,71.53,1065946
2024-11-12,71.53,72.25,69.62,70.7,1290453
2024-11-13,70.05,71.06,69.68,70.04,917355
2024-11-14,69.38,70.31,67.85,67.9,1063194
2024-11-15,67.765,68.33,67,67.48,1146295
2024-11-18,67,67.43,65.95,67.12,939229
2024-11-19,66.535,67.48,66.51,67.05,711432
2024-11-20,66.93,68.68,66.65,68.39,953328
2024-11-21,68.395,69.93,68.19,69.63,799914
2024-11-22,69.98,70.94,69.61,70.81,700145
2024-11-25,70.73,72.1,70.48,71.61,1622950
2024-11-26,71.5,71.99,70.57,71.49,676288
2024-11-27,71.75,72.805,71.35,72.48,702927
2024-11-29,72.615,72.79,71.06,71.51,576974
2024-12-02,71.41,72.38,71.11,71.99,984401
2024-12-03,71.75,71.93,69.88,70.77,1254601
2024-12-04,69.875,71.18,68.9,70.26,885034
2024-12-05,69.75,70.7345,69.25,69.57,845243
2024-12-06,69.54,71.04,69.4594,69.96,1049489
2024-12-09,69.875,71.39,69.76,70.63,662237
2024-12-10,70.755,70.98,68.76,69.72,767212
2024-12-11,69.99,70.89,69.4,70.49,588734
2024-12-12,70.0402,70.73,69.691,70.01,620149
2024-12-13,69.68,70,68.8,69.56,637853
2024-12-16,69.365,70.34,68.955,69.27,755847
2024-12-17,69.08,70,68,68.6,756890
2024-12-18,68.38,68.9,66.58,66.89,595908
2024-12-19,67.23,67.76,66.21,66.8,1141863
2024-12-20,66.5,67.5,66.2846,66.83,1798749
2024-12-23,66.5,67.08,66.01,66.63,823212
2024-12-24,66.435,66.7,65.85,66.56,252375
2024-12-26,66.25,67.19,65.86,66.94,505004
2024-12-27,66.5,67.095,66.16,66.74,460337
2024-12-30,66.3,66.65,65.5508,66.05,686423
2024-12-31,66.135,66.75,65.85,66.06,541058
2025-01-02,66,66.74,65.425,65.93,561809
2025-01-03,65.755,67.3299,65.625,67.12,747287
2025-01-06,67.12,68.55,66.98,68.47,1002150
2025-01-07,68.5,69.75,68.38,69.41,840672
2025-01-08,68.86,71.85,67.69,68.96,2732087
2025-01-10,68.63,70,66.92,67.07,1166344
2025-01-13,66.2221,68.57,66.2221,68.51,780862
2025-01-14,68.51,70.385,68.51,70.19,717746
2025-01-15,70.5,72.58,70.44,72.03,1320076
2025-01-16,71.875,72.93,71.37,72.69,739198
2025-01-17,73.1,73.67,71.95,73.51,1514789
2025-01-21,73.695,74.34,72.6,74.02,1071047
2025-01-22,73.76,74.25,73.1,73.66,1334487
2025-01-23,73.62,73.83,72.89,73.6,723690
2025-01-24,73.3,74.99,73.24,74.99,1142489
2025-01-27,74.99,76.8,73.98,75.14,983538
2025-01-28,75.59,76.29,74.6503,74.88,698055
2025-01-29,74.875,75.365,73.88,74.5,668052
2025-01-30,74.95,75.84,74.25,75.3,540877
2025-01-31,75.5,75.59,74.04,74.06,1091971
2025-02-03,73.52,74.3185,72.27,73.58,995962
2025-02-04,73.77,74.94,73.59,74.61,644334
2025-02-05,74.77,75,74.1843,74.79,451707
2025-02-06,74.95,76.455,74.46,74.78,934553
2025-02-07,74.795,74.99,72.851,73.38,859478
2025-02-10,73.54,74.8,73.2193,74.31,626114
2025-02-11,74.15,75.07,73.54,73.65,550200
2025-02-12,72.74,73.8,72.7093,73.68,459858
2025-02-13,73.26,74.365,72.94,74.31,595922
2025-02-14,74.4,74.93,73.83,74.24,1081408
2025-02-18,73.8,74.795,73.6101,74.34,955181
2025-02-19,73.94,75.1923,73.7,73.98,610753
2025-02-20,74,74.9,73.8,74.5,602170
2025-02-21,74.54,74.72,72.41,73.02,570706
2025-02-24,73.055,76.34,73.055,76.28,1266605
2025-02-25,78.97,84.97,77.91,83.56,3207056
2025-02-26,83.26,85.92,83.02,84.04,1724764
2025-02-27,83.765,84.7,83.25,83.44,1500947
2025-02-28,80.97,82.81,77.95,79.75,2036230
2025-03-03,79.585,81.93,78.41,80.16,1079512
2025-03-04,80.21,80.76,78.79,78.99,1156838
2025-03-05,78.75,79.75,77.03,77.83,1072399
2025-03-06,76.965,77.47,74.77,75.74,1066213
2025-03-07,75.255,78.49,74.6,77.93,1219208
2025-03-10,77.08,80.23,77.08,77.64,1604295
2025-03-11,77.825,77.825,74.91,75.89,1267197
2025-03-12,75.79,76.18,73.48,74.01,1174848
2025-03-13,74.3,75,72.27,72.3,936748
2025-03-14,73.195,74.92,72.64,74.16,1142883
2025-03-17,73.645,75.67,73.19,75.15,852670
2025-03-18,74.855,76,74.21,75.3,706942
2025-03-19,75.135,76.97,74.92,76.31,879832
2025-03-20,78,80.26,74.62,74.99,1915107
2025-03-21,74.29,74.9,72.57,73.97,1920334
2025-03-24,74.545,75.32,73.57,74.2,1110476
2025-03-25,73.71,75.04,73.52,74.93,1083709
2025-03-26,74.81,75.2392,73.2456,74.24,1900380
2025-03-27,74.385,75.85,74.1638,75.51,859388
2025-03-28,74.98,75.41,74.54,74.75,1933230
2025-03-31,74.75,76.17,74.065,76.04,1269356
2025-04-01,75.86,76.515,74.88,76.34,1683410
2025-04-02,76.08,77.75,75.85,76.62,1370029
2025-04-03,74,74.73,70.03,70.19,3105105
2025-04-04,68.7,69.145,65.73,66.2,1873242
2025-04-07,64.64,66.98,62.14,65.32,2859787
2025-04-08,67.23,68.13,62.215,63.01,1346855
2025-04-09,62.31,69.29,60.7,68.58,2305791
2025-04-10,66.6,68.17,63.51,65.17,1136752
2025-04-11,65.435,66.5156,63.695,66.19,1035948
2025-04-14,67.085,68.08,66.26,67.8,930862
2025-04-15,66.75,68,65.37,65.93,892604
2025-04-16,66.26,66.575,65.01,65.67,650113
2025-04-17,65.515,67.22,65.46,66.26,910263
2025-04-21,65.61,66,63.1136,63.94,786384
2025-04-22,64.16,65.39,64.04,64.94,609920
2025-04-23,66.4,68.29,65.54,65.9,639849
2025-04-24,66.035,67.67,65.836,67.53,750931
2025-04-25,66.63,67.35,65.73,66.07,672841
2025-04-28,66.329,66.67,65.34,66.07,837594
2025-04-29,66,66.7,65.42,66.25,729243
2025-04-30,65.97,66.31,64.59,66.12,1059800
2025-05-01,66.2,66.465,65.09,65.62,899279
2025-05-02,66.37,67.89,66.37,67.62,990236
2025-05-05,67.43,67.89,66.83,66.89,925268
2025-05-06,66.445,66.465,64.8904,65.47,1144919
2025-05-07,65.495,66.25,64.9,65.49,875594
2025-05-08,66.48,67.76,66.1101,66.63,1228442
2025-05-09,67.96,71.085,66.91,70.23,1823654
2025-05-12,71.07,75.71,71.07,74.8,1529089
2025-05-13,74.695,74.905,73.41,73.52,1230173
2025-05-14,72.83,73.115,70.08,71.14,1400644
2025-05-15,70.87,73.045,70.52,72.94,1237772
2025-05-16,72.775,74.195,72.28,74.11,824004
2025-05-19,74.575,75.97,74.26,75.77,1141792
2025-05-20,75.355,75.52,74.24,74.7,821579
2025-05-21,73.02,73.68,71.57,72.76,2551155
2025-05-22,72.14,72.96,71.31,72.66,1095937
2025-05-23,71.2801,72.4,70.41,70.81,1119861
2025-05-27,72.27,72.58,71.21,72.53,794932
2025-05-28,72.32,72.8,71.84,72.63,991114
2025-05-29,73.29,73.29,71.66,72.61,970148
2025-05-30,71.85,73.513,71.345,73.09,4073029
2025-06-02,73.19,73.69,71.94,73.12,961063
2025-06-03,72.745,74.51,72.4078,74.26,1135795
2025-06-04,74.515,75.51,74.2,75.14,806036
2025-06-05,75.24,75.84,74.67,75.37,784142
2025-06-06,75.565,76.03,74.55,74.84,717103
2025-06-09,74.955,75.51,74.15,74.92,1091247
2025-06-10,74.755,76.3795,74.4555,75.55,922018
2025-06-11,75.5,75.75,74.12,74.41,776319
2025-06-12,73.63,74.29,73.63,74.29,649293
2025-06-13,73.11,74.66,73.11,73.8,599751
2025-06-16,74.16,74.64,73.595,74.45,656802
2025-06-17,73.92,73.955,72.065,72.76,733666
2025-06-18,72.695,73.335,72.17,72.63,683844
2025-06-20,73.005,73.8,72.83,73.57,1158122
2025-06-23,73.5,73.77,71.845,73.25,878528
2025-06-24,73.375,75.13,72.855,74.98,848649
2025-06-25,74.7347,75.095,74.195,74.95,553966
2025-06-26,74.935,75.68,74.28,74.63,617641
2025-06-27,74.985,75.49,74.2001,75.46,1038850
2025-06-30,75.12,76.0888,74.75,75.84,755693
2025-07-01,76.63,78.86,76.34,77.89,1066508
2025-07-02,77.885,78.43,77.25,78.25,1166479
2025-07-03,78.14,78.855,77.824,78.5,474266
2025-07-07,78.38,78.855,76.16,76.24,924055
2025-07-08,76.085,76.705,74.83,75.08,1032652
2025-07-09,75.31,75.32,73.87,74.19,580609
2025-07-10,74.53,75.9,73.9058,75.88,766473
2025-07-11,75.19,75.21,73.412,73.8,715876
2025-07-14,73.41,74.34,73.27,74.07,556888
2025-07-15,76.09,76.33,73.57,73.68,768591
2025-07-16,73.695,73.75,71.98,73.03,530921
2025-07-17,73.11,74.055,73.05,73.86,424506
2025-07-18,73.91,74.66,72.98,73.28,584168
2025-07-21,73.09,73.395,72.3,72.34,436690
2025-07-22,72.485,73.3,72.11,72.92,550573
2025-07-23,73.61,74.69,73.2718,74.4,507287
2025-07-24,74.03,74.9,73.62,73.93,449134
2025-07-25,73.84,74.91,73.605,74.75,453342
2025-07-28,74.5001,74.76,73.655,73.77,399539
2025-07-29,73.715,74.2,73.25,73.55,365497
2025-07-30,73.285,73.9,72.52,72.98,450063
2025-07-31,72.455,73.03,71.14,71.36,708059
2025-08-01,71.09,72.33,70.63,71.73,780686
2025-08-04,72,73.46,71.92,73.22,849564
2025-08-05,73.01,73.52,72.055,72.43,869959
2025-08-06,72.92,73,71.445,72.57,879346
2025-08-07,73.085,73.89,71.65,71.95,1318616
2025-08-08,73.485,74.9773,72.88,73.39,1758124
2025-08-11,73,74.21,71.4,71.86,788170
2025-08-12,71.89,72.4,71.34,72.09,741205
2025-08-13,72.12,74.44,72.12,74.38,854354
2025-08-14,74.89,74.98,72.24,73.2,4879028
2025-08-15,73,73.54,71.37,71.42,3952502
2025-08-18,70.785,71.79,70.65,70.76,2019177
2025-08-19,70.5,72.297,70.275,72.27,1156717
2025-08-20,71.855,72.89,71.62,72.85,1110287
2025-08-21,72.16,72.8,71.835,72,599386
2025-08-22,72.01,74.1725,72.01,73.55,1018484
2025-08-25,73.3186,73.5,72.5801,72.75,663218
2025-08-26,72.525,72.99,72.28,72.92,1072363
2025-08-27,72.2,73.41,72.2,72.89,868415
2025-08-28,72.855,72.855,71.65,72.66,1036911
2025-08-29,72.9844,73.3,72.625,73.09,821206
2025-09-02,72.24,72.4125,70.94,71.82,1020846
2025-09-03,71.48,71.63,70.56,71.4,804349
2025-09-04,71.51,72.48,70.535,72.38,794055
2025-09-05,72.58,73.4898,72.43,72.72,682814
2025-09-08,72.455,75.6,72.278,74.6,1507886
2025-09-09,74.26,74.48,72.865,72.9,930130
2025-09-10,72.61,73.175,71.145,71.22,1006648
2025-09-11,71.42,73.965,71.01,73.79,1425925
2025-09-12,73.22,74.49,73.025,73.39,1572454
2025-09-15,73.18,74.07,72.91,73.21,1563358
2025-09-16,73.105,74.35,73.105,74.13,1008099
2025-09-17,74.3,75.5,73.8,74.07,1712855
2025-09-18,74.22,75.085,74.13,74.37,918557
2025-09-19,74.55,74.75,73.68,73.72,1491912
2025-09-22,73.25,74.349,73.13,73.76,1484159
2025-09-23,73.765,74.22,73.06,73.39,787615
2025-09-24,73.225,73.23,71.535,71.82,827769
2025-09-25,71.41,71.42,69.36,70.46,1279117
2025-09-26,70.346,71.8775,70.346,71.37,934185
2025-09-29,71.17,72.48,71.09,72.21,1176368
2025-09-30,71.975,73.17,71.8,73,903065
2025-10-01,72.215,73.21,71.74,73.04,1399892
2025-10-02,72.955,74.63,72.725,74.6,886772
2025-10-03,74.615,75.5,73.95,74,793598
2025-10-06,74.025,74.5,73.31,73.78,1029988
2025-10-07,73.89,74.1,72.05,72.16,1662201
2025-10-08,72.01,73,71.7,72.43,830384
2025-10-09,72.365,72.53,71.2201,71.8,1019679
2025-10-10,71.686,72.09,70.26,70.52,1256449
2025-10-13,70.45,71.5969,70.45,70.88,1678866
2025-10-14,70.62,71.61,70.4,71.49,954924
2025-10-15,71.3,72.62,70.86,71.56,653850
2025-10-16,71.56,71.85,70.9033,71.44,897379
2025-10-17,71.75,72.295,71.24,72.16,587050
2025-10-20,72.48,73.25,72.15,72.87,479187
2025-10-21,72.5,73.45,72.14,72.91,609351
2025-10-22,72.6,73.71,72.4291,72.76,650373
2025-10-23,72.69,73,71.48,72.27,692422
2025-10-24,72.62,72.84,71.4,71.44,811919
2025-10-27,71.5075,72.21,71.47,71.98,729366
2025-10-28,71.71,71.93,70.825,70.92,447030
2025-10-29,70.69,70.76,69.25,69.78,815783
2025-10-30,69.425,70.68,69.14,69.28,569207
2025-10-31,68.77,69.919,68.0394,69.04,836668
2025-11-03,68.77,68.77,67.42,68.12,1290126
2025-11-04,68.43,69.01,67.98,68.59,1348821
2025-11-05,68.35,68.39,67.1,67.69,1204870
2025-11-06,67.47,68.31,66.11,66.28,1792153
2025-11-07,68.18,71.58,66.8,71.52,1739349
2025-11-10,71.24,72.2425,70.06,71.79,1203631
2025-11-11,72.22,73.92,72.215,73.88,919142
2025-11-12,73.9,74.71,73.39,73.83,1003383
2025-11-13,73.44,75.98,73.05,75.22,1341233
2025-11-14,75.115,76.17,74.68,75.66,1053840
2025-11-17,75.25,76.49,74.995,76.19,1248535
2025-11-18,75.81,77.25,75.255,76.89,1355933
2025-11-19,76.815,77.92,76.59,77.31,888859
2025-11-20,78.15,81.635,78,79.51,1879679
2025-11-21,80.035,83.53,79.83,82.9,1314632
2025-11-24,82.75,83.97,82.53,83.38,1532489
2025-11-25,83.99,86.28,83.72,85.77,1216372
2025-11-26,85.77,86.81,85.251,85.27,988146
2025-11-28,85.49,86.1422,85.12,85.26,628296
2025-12-01,84.29,86.13,84.29,85.56,1180843
2025-12-02,87.87,88.2,85.57,85.59,1209749
2025-12-03,85.795,86.18,84.6,85.25,1176506
2025-12-04,85.3799,85.635,84.66,85.26,929682
2025-12-05,84.72,85.885,84.625,85.43,1119263
2025-12-08,84.98,85.33,82.46,82.6,1589399
2025-12-09,82.97,82.97,80,80.11,1053153
2025-12-10,80.365,82.27,80.14,81.9,916641
2025-12-11,81.865,83.02,81.7625,82.79,802323
2025-12-12,83.22,83.5499,82.205,82.98,791989
2025-12-15,83.35,84,81.37,81.89,1174102
2025-12-16,81.875,82.31,80.25,80.59,1056117
2025-12-17,80.63,81.48,79.76,79.95,1579971
2025-12-18,80.3,81.2199,80.14,80.68,1378452
2025-12-19,80.54,81.68,80.54,81.59,3276479
2025-12-22,81.05,81.586,80.54,80.78,801543
2025-12-23,80.46,80.99,80.255,80.55,752848
2025-12-24,80.325,80.7,80.01,80.18,398089
2025-12-26,80.135,80.56,79.8616,80.46,502360
2025-12-29,80.48,80.97,79.99,80.09,575177
2025-12-30,79.675,80.62,79.5,80.16,497836
2025-12-31,79.955,80.32,79.15,79.24,598479
