Date,Open,High,Low,Close,Volume
2014-06-02,14.4683,14.5756,14.2738,14.4287,1034673.865127
2014-06-03,14.3155,14.3304,14.1528,14.2172,1219006.5973576
2014-06-04,14.2172,14.4743,14.1607,14.2738,774653.07067423
2014-06-05,14.3304,14.5656,14.1994,14.518,1092000.0864727
2014-06-06,14.6004,14.6728,14.5081,14.5656,1091716.9766078
2014-06-09,14.6004,14.6808,14.4069,14.4595,1233313.2168608
2014-06-10,14.4743,14.5845,14.3979,14.4912,825705.5371153
2014-06-11,14.4683,14.5081,14.3553,14.4823,850774.3615151
2014-06-12,14.2818,14.2997,14.0257,14.1358,758761.64043318
2014-06-13,14.1528,14.2997,14.0982,14.2172,632832.15604466
2014-06-16,14.2321,14.2997,14.0446,14.0892,561625.49125565
2014-06-17,14.0356,14.648,14.0257,14.518,1319501.5317914
2014-06-18,14.5845,14.8416,14.4823,14.784,1298379.117856
2014-06-19,14.9081,14.9477,14.6391,14.7284,774419.32872179
2014-06-20,14.6808,14.776,14.6004,14.6133,1467834.9808202
2014-06-23,14.7046,14.7364,14.4217,14.4743,891114.99848029
2014-06-24,14.3979,14.7602,14.3553,14.4137,839667.58874026
2014-06-25,14.3393,14.6302,14.2738,14.5845,858576.50668638
2014-06-26,14.656,14.7602,14.4595,14.6986,837915.53160534
2014-06-27,13.5572,14.3463,13.5572,14.107,2025252.1094234
2014-06-30,14.113,14.2321,13.8719,14.0634,1958706.1785655
2014-07-01,14.1528,14.3879,14.113,14.3066,1625508.0328626
2014-07-02,14.2401,14.5656,14.1776,14.4287,1611283.0215412
2014-07-03,14.4823,14.776,14.4445,14.7512,933988.51160259
2014-07-07,14.7433,14.7433,14.248,14.2818,1580141.9439198
2014-07-08,14.2997,14.4147,14.1914,14.2997,1377826.1939771
2014-07-09,14.2907,14.4614,14.2738,14.3553,962768.99700588
2014-07-10,14.0237,14.3889,14.0237,14.1348,987187.97847753
2014-07-11,14.0962,14.1597,13.994,14.0892,1125632.732406
2014-07-14,14.248,14.2738,13.981,14.0515,866473.35764875
2014-07-15,14.0892,14.2818,14.0168,14.2163,1282961.2165703
2014-07-16,14.3553,14.6678,14.3155,14.4525,1354942.655331
2014-07-17,14.3066,14.5676,14.1835,14.3631,1211466.4043744
2014-07-18,14.3304,14.8465,14.3304,14.7711,1453459.8507448
2014-07-21,14.65,14.8306,14.4932,14.7552,1249889.7528244
2014-07-22,14.8386,14.9855,14.7642,14.9031,1681901.3014154
2014-07-23,14.9617,14.9617,14.7472,14.8793,1562586.109776
2014-07-24,14.9031,14.9935,14.7642,14.8386,1304757.6536358
2014-07-25,14.7166,14.8465,14.6083,14.7314,651013.65291464
2014-07-28,14.7642,14.788,14.4843,14.6083,847304.50253138
2014-07-29,14.6758,14.778,14.5101,14.5101,695089.12357688
2014-07-30,14.6916,14.7086,14.4703,14.4932,984312.54945909
2014-07-31,14.2738,14.4079,14.0426,14.1051,961253.70434864
2014-08-01,14.0237,14.2232,13.8073,13.9652,1173385.6087857
2014-08-04,14.0892,14.112,13.7905,14.0704,930515.63009362
2014-08-05,13.9731,14.1914,13.8669,13.989,613289.51530505
2014-08-06,13.8847,14.2073,13.8321,14.0614,814114.15279251
2014-08-07,14.0792,14.1597,13.7657,13.8411,762886.37988712
2014-08-08,13.8242,13.994,13.7835,13.9314,688645.09974997
2014-08-11,14.0515,14.0515,13.8768,13.8847,559110.75025003
2014-08-12,13.8242,13.8847,13.6287,13.717,972087.44234282
2014-08-13,13.8173,13.989,13.7101,13.981,735481.14347127
2014-08-14,14.0237,14.0515,13.9125,14.0168,485598.90620586
2014-08-15,14.1597,14.1597,13.7994,13.9314,603298.05434642
2014-08-18,14.0704,14.2659,14.0237,14.2163,768122.40112358
2014-08-19,14.2232,14.5279,14.2232,14.4753,1134957.2227935
2014-08-20,14.4525,14.4525,14.1518,14.2401,765075.69567446
2014-08-21,14.2659,14.2659,13.9731,14.126,819834.78557693
2014-08-22,14.0962,14.1348,13.8947,14.112,897894.52260963
2014-08-25,14.2401,14.3304,14.0088,14.0792,754688.28390845
2014-08-26,14.112,14.3553,14.0892,14.3215,920454.65105429
2014-08-27,14.3801,14.3801,14.2232,14.2569,575238.94496879
2014-08-28,14.2073,14.2163,14.0088,14.0704,719536.31528418
2014-08-29,14.0892,14.1835,13.9036,14.1348,840268.06375603
2014-09-02,14.1914,14.3473,14.0892,14.2907,1358350.0487929
2014-09-03,14.3066,14.7394,14.3066,14.7006,1403255.7063897
2014-09-04,14.7244,14.9855,14.6332,14.7166,1179337.9685056
2014-09-05,14.6678,14.7642,14.5349,14.7472,635238.08614138
2014-09-08,14.7166,14.8386,14.6916,14.7166,1266158.9987214
2014-09-09,14.778,14.778,14.4843,14.5011,770845.69637126
2014-09-10,14.5517,14.5776,14.1686,14.248,1353772.9380604
2014-09-11,14.119,14.5349,14.0962,14.5011,971568.57550872
2014-09-12,14.52,14.52,14.2163,14.2907,764921.54688685
2014-09-15,14.3215,14.4079,14.2163,14.248,725297.24840524
2014-09-16,14.1766,14.4614,14.1766,14.3889,767532.00119197
2014-09-17,14.5587,15.1075,14.5101,15.0421,2243337.3810888
2014-09-18,15.1393,15.2446,14.9935,15.1691,1427272.6920035
2014-09-19,15.1691,15.2704,14.8634,14.92,1644107.6457251
2014-09-22,14.788,14.8793,14.5954,14.7006,1524527.4793724
2014-09-23,14.6916,14.8306,14.641,14.6838,1352323.1334501
2014-09-24,14.7244,14.7314,14.4227,14.4843,1121875.7335238
2014-09-25,14.3711,14.3711,14.0962,14.2321,1304134.0059265
2014-09-26,14.4932,14.52,14.2738,14.4079,916705.71223942
2014-09-29,14.1914,14.4147,14.126,14.2321,904246.8631707
2014-09-30,14.2321,14.2738,13.9225,13.9652,1257107.5431147
2014-10-01,13.9225,13.9502,13.5691,13.586,1403928.7220114
2014-10-02,13.6128,13.7101,13.2585,13.4084,1174530.1383459
2014-10-03,13.4966,13.5691,13.1781,13.2723,1123312.4405246
2014-10-06,13.4242,13.5106,13.1959,13.1959,1025284.894201
2014-10-07,13.0867,13.2118,12.8456,12.8554,1119233.0389494
2014-10-08,12.8456,13.0867,12.5557,13.0778,1553624.3224182
2014-10-09,13.0867,13.0867,12.5557,12.6133,1068778.0249989
2014-10-10,12.5409,12.7046,12.1964,12.2113,956724.95402
2014-10-13,12.3245,12.6232,12.0009,12.0158,1176151.2193868
2014-10-14,12.1706,12.2718,11.8629,11.9275,1762114.0839324
2014-10-15,11.7537,12.1865,11.6247,12.0992,1568716.7984856
2014-10-16,11.8033,12.3513,11.7865,12.246,1424527.2315707
2014-10-17,12.385,12.6957,12.3334,12.4019,942072.75913028
2014-10-20,12.3701,12.6391,12.3612,12.5795,716616.55589544
2014-10-21,12.7126,12.9974,12.6391,12.9815,1083873.5235916
2014-10-22,12.9895,13.0778,12.782,12.8456,1390850.2552671
2014-10-23,13.0549,13.2049,12.8982,13.0957,1693295.2140886
2014-10-24,13.1225,13.717,13.0549,13.5691,2355767.2602152
2014-10-27,13.3498,13.3994,13.1533,13.325,1388321.4091436
2014-10-28,13.5106,13.8242,13.3577,13.8073,1894424.1191177
2014-10-29,13.8073,14.1597,13.6703,13.8847,2846952.8005863
2014-10-30,13.8579,13.8669,13.2902,13.5036,2130909.5169793
2014-10-31,13.7994,14.1518,13.447,14.1418,3075435.5591019
2014-11-03,14.112,14.112,13.6039,13.6941,1823999.2808592
2014-11-04,13.6128,13.7101,13.1781,13.3329,1338303.6538454
2014-11-05,13.5106,13.5691,13.1602,13.4312,1530471.7790251
2014-11-06,13.3676,13.717,13.3676,13.586,979893.61754776
2014-11-07,13.5771,14.1002,13.5771,14.0128,1508996.7371441
2014-11-10,14.0038,14.1468,13.6783,13.7677,1446822.385302
2014-11-11,13.6703,13.7845,13.5512,13.718,723933.08201036
2014-11-12,13.5949,13.9949,13.5949,13.9622,1367102.2744003
2014-11-13,14.0038,14.116,13.7249,13.7497,957396.96213329
2014-11-14,13.7577,13.984,13.6783,13.8877,1035440.5790314
2014-11-17,13.8341,14.0466,13.7677,13.8599,732304.46943653
2014-11-18,13.7925,14.0912,13.7925,13.8977,852236.2562263
2014-11-19,13.7439,13.8262,13.4728,13.4808,1101285.2840319
2014-11-20,13.3061,13.7041,13.2793,13.6525,945069.08915861
2014-11-21,13.9681,14.109,13.7925,13.8679,994308.04045139
2014-11-24,13.8679,14.0744,13.8599,13.9622,599052.4138826
2014-11-25,13.9622,14.1636,13.9532,14.1299,529053.75168403
2014-11-26,14.1954,14.1954,13.9532,13.991,487562.54010809
2014-11-28,13.976,13.976,13.4064,13.4649,518277.44166956
2014-12-01,13.3061,13.4162,13.1265,13.1651,810671.49653602
2014-12-02,13.2167,13.3309,12.8852,12.9002,2056130.2273482
2014-12-03,13.0103,13.4382,13.0014,13.3974,1729529.2467514
2014-12-04,13.3388,13.455,13.2247,13.3884,765338.65537096
2014-12-05,13.4064,13.7439,13.3826,13.5274,791748.47347207
2014-12-08,13.5185,13.5185,13.0331,13.1433,992576.13348478
2014-12-09,12.918,13.323,12.9091,13.2614,1079220.8497277
2014-12-10,13.183,13.323,13.0579,13.2167,1618061.5381621
2014-12-11,13.2327,13.4956,13.1563,13.4232,1538169.1433212
2014-12-12,13.2614,13.3061,12.9002,12.918,1760501.0629589
2014-12-15,12.9349,13.0927,12.777,12.8028,1916329.3670921
2014-12-16,12.8306,13.1007,12.5885,12.6053,1588933.4623553
2014-12-17,12.6788,13.1363,12.4337,13.0927,1241566.7258023
2014-12-18,13.315,13.3388,12.9706,13.0411,1396039.9311164
2014-12-19,12.9935,13.3388,12.9349,13.2614,2010886.0469237
2014-12-22,13.2555,13.315,13.05,13.1363,974663.64136179
