Date,Open,High,Low,Close,Volume
2015-02-04,55.9587,56.6919,55.7105,55.8659,1522964.5786893
2015-02-05,55.9422,56.7964,55.8199,56.4914,1190340.4349364
2015-02-06,56.6137,58.072,56.4954,57.4083,1817830.0986839
2015-02-09,57.0222,57.3868,56.7515,56.8483,860850.99254633
2015-02-10,57.121,57.7308,56.9792,57.639,1622578.3083193
2015-02-11,57.6155,58.4806,57.4133,58.202,1602667.2254466
2015-02-12,58.1922,58.5548,57.8374,58.2108,1807290.3815041
2015-02-13,58.2186,58.4601,57.4973,57.7876,1661733.4292576
2015-02-17,57.5999,57.9517,57.5422,57.898,1124312.2067216
2015-02-18,57.8052,57.9752,56.8062,57.0467,1208149.0989773
2015-02-19,56.9889,57.426,56.8424,57.42,1761776.8503277
2015-02-20,57.1542,57.898,56.7886,57.7876,1689297.1120628
2015-02-23,57.6654,57.8462,57.2295,57.8374,1333608.7687271
2015-02-24,57.8735,59.2381,57.8052,58.6223,1847239.4085316
2015-02-25,58.4991,58.7738,58.2264,58.6448,1075092.0753372
2015-02-26,58.6801,58.852,57.6438,57.8735,1804913.7786106
2015-02-27,57.8374,58.0388,57.5775,57.5832,1317514.7781471
2015-03-02,57.7876,58.2108,57.4582,58.1414,793949.05840338
2015-03-03,58.0876,58.3016,57.4895,57.8648,1013689.1685522
2015-03-04,57.7543,57.7807,57.1512,57.4719,901013.84221909
2015-03-05,57.4649,57.7642,57.1746,57.5666,659496.56065793
2015-03-06,57.29,59.4463,56.944,58.2939,2144205.3012083
2015-03-09,58.3751,58.6096,57.8912,58.417,1171617.141973
2015-03-10,57.5902,58.0026,57.3848,57.4786,1513924.6892502
2015-03-11,57.5149,58.0642,57.4484,57.8462,1019661.8795691
2015-03-12,58.4015,59.1219,58.0397,58.7416,1314648.122397
2015-03-13,58.6096,58.7982,58.0123,58.7171,960275.45332779
2015-03-16,58.9312,59.5694,58.6995,59.545,850923.07413117
2015-03-17,59.5021,59.7934,58.9821,59.7278,1295458.3072987
2015-03-18,59.7356,60.2488,58.6673,59.0807,2301236.0379794
2015-03-19,58.85,59.2537,58.2528,58.765,1321165.1092379
2015-03-20,58.9145,59.3359,58.5832,59.1129,1685795.1268263
2015-03-23,59.2155,59.3887,58.5187,58.5919,1018815.7966621
2015-03-24,58.4541,58.5665,57.6731,57.6898,1344459.5006635
2015-03-25,57.7153,57.7153,56.7555,57.0428,1534562.1552714
2015-03-26,56.8619,57.9459,56.4797,57.681,1894724.404958
2015-03-27,57.5578,57.6292,57.0603,57.4415,831731.21288321
2015-03-30,57.9283,58.2782,57.6234,57.9361,892806.73571389
2015-03-31,57.208,58.1257,57.207,57.7064,1250807.228227
2015-04-01,57.4649,58.1942,57.0672,58.0397,1587425.4562228
2015-04-02,57.898,58.6594,57.7543,58.5744,1191292.9176286
2015-04-06,58.1102,58.5832,57.6146,58.3506,1112478.2998473
2015-04-07,58.0886,58.9704,58.0554,58.8236,1136189.0827399
2015-04-08,58.7571,59.1726,58.5832,58.9741,925516.48505126
2015-04-09,58.807,59.0807,58.4259,58.9938,1076630.7799226
2015-04-10,58.8333,59.1062,58.5403,58.7083,1385015.2110816
2015-04-13,58.7083,59.4121,58.503,59.2088,1502937.8883577
2015-04-14,58.7894,59.2537,58.6341,59.1062,876271.79987032
2015-04-15,59.0974,59.2724,58.9078,58.9487,1653584.6380192
2015-04-16,58.7826,58.9145,58.3388,58.8286,1047302.2929885
2015-04-17,58.3281,58.6252,57.681,57.8561,1645000.0168918
2015-04-20,58.4776,58.5109,58.0475,58.1863,1367864.3841738
2015-04-21,59.9918,60.0992,58.9224,59.5617,2582926.3999619
2015-04-22,59.591,61.2027,59.591,61.1813,2582053.7171086
2015-04-23,61.1363,61.5332,60.4814,61.1363,2095085.43116
2015-04-24,61.061,61.3132,59.9496,60.5635,1721795.0849046
2015-04-27,60.5235,61.0532,60.3886,60.4903,1960145.9497825
2015-04-28,60.4403,61.0532,60.2849,60.9281,1035376.3093771
2015-04-29,60.5723,61.5009,60.3983,61.0933,1394066.354344
2015-04-30,60.5635,61.2682,60.3983,60.6055,1441862.365527
2015-05-01,61.0122,61.2516,60.7287,61.061,1194069.5427913
2015-05-04,61.061,61.8567,61.0435,61.7658,863477.22570501
2015-05-05,61.3845,62.3522,61.1783,61.7726,2548185.8470328
2015-05-06,61.5996,61.9485,61.0689,61.5009,1230430.6462942
2015-05-07,61.5996,61.9886,61.408,61.8391,1199137.8556343
2015-05-08,62.1372,62.4363,61.9574,62.3463,1316940.8331521
2015-05-11,62.3522,62.843,62.1156,62.1772,1094376.0133223
2015-05-12,61.974,62.1861,61.5419,61.8391,1259947.379002
2015-05-13,61.7052,62.1548,61.6661,61.9134,1731206.350517
2015-05-14,61.9965,62.2799,61.6269,62.146,1412050.9872604
2015-05-15,62.3297,62.3376,61.4511,61.9055,1290715.3322603
2015-05-18,62.0726,62.7814,61.9485,62.7178,1029781.1129826
2015-05-19,62.8674,63.4861,62.7999,63.0902,1509957.2049536
2015-05-20,63.0345,63.3991,62.8097,63.0951,854699.24342943
2015-05-21,62.8829,63.2496,62.7687,62.9935,1143496.9064456
2015-05-22,63.0169,63.099,62.5771,62.6015,983092.06879514
2015-05-26,62.4627,62.5537,61.7482,61.9661,1198464.6723782
2015-05-27,61.9808,62.6915,61.8732,62.5604,1342411.3047993
2015-05-28,62.4627,62.754,62.2643,62.6748,978766.50829849
2015-05-29,62.6748,62.6748,61.7569,61.7658,1331303.7810737
2015-06-01,61.9661,62.2956,61.2898,61.5175,1480406.7107755
2015-06-02,61.4511,61.7569,61.1187,61.6435,1852897.0124925
2015-06-03,61.9593,62.7823,61.9505,62.5233,922600.72170797
2015-06-04,62.2232,62.5067,61.491,61.8253,1001154.4554006
2015-06-05,62.2066,63.0628,62.1802,62.6503,1361257.3667456
2015-06-08,62.5575,63.2397,62.5135,62.9915,1816250.4711042
2015-06-09,62.8644,63.3228,62.6162,63.1733,1173547.6842288
2015-06-10,63.4958,64.5309,63.3912,64.3218,1495926.7563607
2015-06-11,64.3981,64.6316,64.2045,64.5232,1039757.1159161
2015-06-12,64.3218,64.6951,64.0794,64.5974,1743222.3647158
2015-06-15,64.0657,64.6071,63.7968,64.3052,1436087.1079576
2015-06-16,64.0462,64.6071,64.0462,64.3814,822787.49248075
2015-06-17,64.5603,64.746,63.964,64.0041,1384437.1737872
2015-06-18,64.4117,64.791,63.6717,64.6874,1733016.1699395
2015-06-19,64.3891,64.8212,64.2476,64.5701,2075458.7630978
2015-06-22,64.9386,65.4214,64.7821,65.1115,1176759.1162059
2015-06-23,65.312,65.6687,64.9386,65.2709,1029169.3142179
2015-06-24,65.223,65.4468,64.5886,64.6951,1158261.922786
2015-06-25,65.0226,65.2709,64.4117,64.6795,1081150.7246421
2015-06-26,64.9894,65.6462,64.7117,65.4713,2531290.7888395
2015-06-29,64.6707,64.9288,63.3912,63.5037,1704665.742569
2015-06-30,64.0794,64.4723,63.3375,63.6552,1519508.6318213
2015-07-01,64.4048,64.5789,63.7059,64.0657,1092080.2333425
2015-07-02,64.4547,64.7216,63.015,63.8399,1375308.2768355
2015-07-06,63.2631,63.4245,62.8487,63.2631,891853.22994689
2015-07-07,63.4421,63.576,61.9593,63.1655,964519.16783584
2015-07-08,62.7745,62.8722,61.5409,61.6524,1680281.7764203
2015-07-09,62.2828,62.9309,61.9906,62.2232,1188050.7934058
2015-07-10,62.9748,63.8731,62.7139,63.5926,2389799.536076
2015-07-13,63.6376,64.357,63.6288,64.2406,1108178.3162221
2015-07-14,63.9982,64.4186,63.7793,64.3052,1331083.8199794
2015-07-15,64.5886,64.9082,64.1781,64.6951,1015598.2262359
2015-07-16,65.1379,65.5632,64.8711,65.487,1060489.7278991
2015-07-17,65.3031,65.5876,64.5456,64.8711,1137365.6188258
2015-07-20,65.0461,65.4957,64.8711,65.223,1041993.557554
2015-07-21,65.0372,65.6951,64.6151,64.9796,1731209.4197414
2015-07-22,64.3218,65.6854,64.2132,64.9121,2543183.0109807
2015-07-23,65.1897,65.9785,64.6463,64.9386,2246501.5331143
2015-07-24,64.9288,65.0148,63.9826,64.0794,1198500.4799982
2015-07-27,63.9473,63.9728,62.9573,63.0804,1255679.1106975
2015-07-28,63.5662,63.8135,63.0394,63.6884,1182647.9350845
2015-07-29,63.621,64.1487,63.4831,63.8956,997210.50182578
2015-07-30,63.8731,64.4283,63.6982,64.3218,1055087.8926526
2015-07-31,64.8145,64.8291,63.5926,63.6805,1061573.164173
2015-08-03,63.9152,64.1233,63.2564,63.7891,749414.60986541
2015-08-04,63.7059,64.3981,63.4421,64.2729,1317653.9163277
2015-08-05,64.6874,65.0881,64.1869,64.2798,1207151.6009915
2015-08-06,64.489,64.8145,64.0129,64.2319,898353.84759012
2015-08-07,64.4048,64.8359,64.0218,64.655,1075745.820171
2015-08-10,65.1555,65.5182,64.964,65.3784,832633.56490734
2015-08-11,64.9201,64.9982,64.3472,64.6639,897407.50334713
2015-08-12,63.8887,63.8887,62.5722,63.7705,1351407.2020195
2015-08-13,63.9289,64.4626,63.6473,64.097,724652.10601949
2015-08-14,63.9728,64.7216,63.9728,64.6874,804649.39833581
2015-08-17,64.3052,64.9121,63.9826,64.6316,768609.54033794
2015-08-18,64.4547,64.9201,64.3472,64.6071,723207.524321
2015-08-19,64.2476,65.1115,63.9895,64.3891,1777573.1261244
2015-08-20,63.922,63.9473,62.4588,62.4675,1229849.5397753
2015-08-21,61.9906,62.1176,60.373,60.373,1878110.6923504
2015-08-24,57.5628,58.5675,55.5159,55.9128,5092871.7549789
2015-08-25,57.4279,58.0632,54.258,54.3225,3535811.1605206
2015-08-26,55.9305,57.6117,54.6734,56.6312,2740651.8045611
2015-08-27,57.38,58.5128,57.38,58.3359,1949580.6557313
2015-08-28,57.8814,58.4357,57.5305,58.3935,1231777.0128065
2015-08-31,57.9351,58.3838,57.3361,58.1424,2077739.1969546
2015-09-01,56.5794,57.0877,55.9949,56.6127,2283737.3656203
2015-09-02,57.6321,58.4376,56.7475,57.6927,1480699.3101847
2015-09-03,57.8335,58.9214,57.7495,58.1092,1345688.2135672
2015-09-04,57.2412,57.5511,56.7789,57.1483,1385354.8719342
2015-09-08,58.3613,59.1072,57.7836,59.0484,1415340.1729266
2015-09-09,59.542,60.0533,58.1863,58.3125,1166351.3756826
2015-09-10,58.0535,58.7953,57.5775,58.507,1772270.529139
2015-09-11,58.1424,58.6389,57.7495,58.6135,753792.34717977
2015-09-14,58.5783,58.8647,58.3448,58.6046,1286666.001975
2015-09-15,58.7045,59.4013,58.4796,59.2469,855108.47337235
2015-09-16,59.1139,59.3397,58.2949,59.2469,1018316.5361317
2015-09-17,59.375,60.0944,57.9254,58.1004,2134093.229319
2015-09-18,57.2891,57.2891,55.9998,56.1846,3248982.9166048
2015-09-21,56.7231,57.2969,56.3419,57.2412,1709976.5241533
2015-09-22,56.2784,56.8218,55.9011,56.3606,1322029.6074923
2015-09-23,56.3683,56.9586,55.6265,56.4876,1401109.2016617
2015-09-24,56.0633,56.3047,55.2794,56.1758,1464534.7274395
2015-09-25,56.8561,58.1248,56.8218,57.7915,2368903.2321157
2015-09-28,57.3144,57.6321,56.08,56.2021,2208042.1030789
2015-09-29,56.3047,56.422,55.6998,56.2872,1120107.3690581
2015-09-30,56.9479,57.122,56.3508,57.0475,1312829.0953006
2015-10-01,57.0301,57.5685,56.4455,57.0897,1410685.1823259
2015-10-02,56.1425,56.422,54.212,56.4055,2376548.6705242
2015-10-05,56.8736,57.7006,56.7261,57.5685,1647743.9036589
2015-10-06,57.425,57.5588,56.9313,57.207,814725.66260529
2015-10-07,57.5422,57.942,57.0475,57.7495,1007346.104437
2015-10-08,57.3408,58.0203,57.2578,57.8521,1381413.9875839
2015-10-09,57.8012,58.0788,56.8805,57.3144,984263.48950674
2015-10-12,57.3663,57.7182,57.0475,57.5832,760247.94952929
2015-10-13,57.6254,57.7495,57.0652,57.2802,1064196.3281071
2015-10-14,56.9137,56.9646,56.1181,56.6459,1673297.2443695
2015-10-15,56.9402,58.1346,56.9137,58.1248,1996966.4138965
2015-10-16,58.3613,58.4571,57.7006,57.8433,1722878.5211786
2015-10-19,57.507,57.8179,57.1317,57.1991,1776922.4505151
2015-10-20,57.418,58.4649,57.418,58.2284,2127728.6806317
2015-10-21,56.9313,58.1511,55.5004,55.6998,3523661.1235154
2015-10-22,55.6821,57.5588,55.6763,56.9978,3207760.1613799
2015-10-23,57.418,57.902,56.6537,57.8941,2115845.6661643
2015-10-26,58.0016,58.2127,57.3565,57.6673,1018076.1135403
2015-10-27,57.4015,58.1248,57.1483,57.6927,1158583.1682912
2015-10-28,57.3233,60.0025,57.3233,59.7924,2241536.5508318
2015-10-29,59.8353,60.3368,59.2244,59.4414,1879874.4734045
2015-10-30,59.4013,59.8255,58.8051,58.9145,1985613.3522051
2015-11-02,59.2567,59.8852,59.0895,59.6663,1166802.5516946
2015-11-03,59.3309,60.3133,59.3309,60.0367,1141629.7948309
2015-11-04,60.0533,60.6476,59.8813,60.4042,1265396.275692
2015-11-05,60.588,61.4334,60.3133,61.3348,1756215.4154035
2015-11-06,62.2721,63.5417,62.0346,62.7491,2067576.9943972
2015-11-09,62.7735,63.1323,61.6621,61.9711,1190536.865309
2015-11-10,61.884,62.6308,61.4247,62.622,1956939.6331798
2015-11-11,62.7403,63.1675,62.4803,62.7305,1193473.0901494
2015-11-12,62.1939,62.5047,61.8762,61.8938,1470304.8696347
2015-11-13,61.8605,62.3689,61.15,61.2878,1668519.484786
2015-11-16,61.191,61.9447,60.7726,61.9447,1663378.5336281
2015-11-17,62.019,62.5956,61.7071,61.9192,905050.89560596
2015-11-18,62.3376,63.4665,62.0346,63.4109,1440076.0768262
2015-11-19,63.2584,63.5252,62.7823,63.1088,860366.05506398
2015-11-20,63.5604,63.703,62.88,63.3082,1078890.7522823
2015-11-23,63.1323,63.5075,62.6875,62.9406,1141379.141491
2015-11-24,62.5047,63.2261,62.1841,62.8575,1443654.792677
2015-11-25,63.1166,63.4509,62.538,62.7735,1514030.0659604
2015-11-27,62.8644,63.3316,62.6043,63.2261,752956.49502136
2015-11-30,63.2095,63.2504,62.666,62.7207,1733395.7307115
2015-12-01,63.1488,63.2896,62.4725,62.7881,2201726.6619849
2015-12-02,62.9758,63.1919,62.319,62.4031,1830542.8268606
2015-12-03,62.6034,62.7403,60.9653,61.1997,2192735.8801389
2015-12-04,61.7648,63.621,61.0884,63.5192,1966100.2454519
2015-12-07,63.4137,63.4538,62.2858,62.7491,973715.58772805
2015-12-08,63.4861,63.7236,62.2261,62.5028,2339174.7229124
2015-12-09,61.9671,62.4793,60.6271,60.9564,2003193.8705528
2015-12-10,60.8225,61.6044,60.585,60.6633,1872400.9115719
2015-12-11,59.7366,60.0982,58.6448,58.9634,1664674.7694724
2015-12-14,59.2009,59.5684,57.6077,58.8959,2532016.1489134
2015-12-15,59.5001,61.6318,59.4268,61.1235,1958842.5524143
2015-12-16,61.9974,62.7305,61.0884,62.2769,2204028.5804138
2015-12-17,62.6865,62.6865,60.4355,60.5274,1563364.7817289
2015-12-18,59.5597,60.0827,58.853,58.9195,3270604.5806389
2015-12-21,59.3496,60.0827,59.3163,59.8383,915213.09816346
2015-12-22,60.3914,61.1588,59.677,60.585,1125590.0272184
2015-12-23,60.8314,61.5273,60.7522,61.4803,892858.91253161
2015-12-24,61.2252,61.7197,61.1753,61.3611,455220.22697709
2015-12-28,61.2087,61.3532,60.7316,61.3083,802185.83407944
2015-12-29,61.755,62.3522,61.5273,61.8802,770127.78342616
2015-12-30,61.6631,62.0835,61.2497,61.2497,467107.33374399
2015-12-31,61.016,61.5429,60.6191,60.6271,854343.2133791
2016-01-04,59.1129,59.6291,58.5842,59.3661,1761507.7816402
2016-01-05,59.5949,59.8187,59.0123,59.4522,837750.98534353
2016-01-06,58.1893,58.5187,57.7689,58.0407,1125554.2195983
2016-01-07,56.6576,57.3555,56.1865,56.4983,1321241.8398522
2016-01-08,57.1973,57.1973,55.3743,55.4465,1262709.6811168
2016-01-11,56.081,56.8473,54.7702,55.4142,1366079.1185479
