Date,Open,High,Low,Close,Volume
2014-08-29,38.1301,39.8321,37.9863,39.4581,459836.51183734
2014-09-02,39.4503,39.5167,39.0655,39.1507,332519.98716572
2014-09-03,39.1835,39.2935,38.9463,39.1507,173769.81036672
2014-09-04,39.2003,39.7627,38.8997,39.1141,158439.64131273
2014-09-05,38.9692,39.4661,38.7321,39.2608,137738.61987131
2014-09-08,39.3461,39.7795,39.2351,39.6277,291935.62051457
2014-09-09,39.4581,40.0473,39.0109,39.4333,400403.24610928
2014-09-10,39.6625,40.5532,38.6617,40.3052,734161.34229166
2014-09-11,40.2179,41.0312,40.2179,40.818,706193.9921181
2014-09-12,40.8279,40.9202,39.5405,39.7161,266240.82549049
2014-09-15,39.6189,39.9432,39.3203,39.6913,264274.77289889
2014-09-16,39.7081,39.8153,39.3699,39.5931,426563.84436276
2014-09-17,39.6109,39.9283,39.1041,39.3203,341466.03057356
2014-09-18,39.4235,39.9859,39.4235,39.7369,259898.03736035
2014-09-19,39.7369,39.8797,39.1417,39.1507,417139.89894035
2014-09-22,38.9533,39.0961,38.6081,38.9097,251185.90379931
2014-09-23,38.8759,38.9851,38.1153,38.1391,296691.45132204
2014-09-24,38.3195,38.9781,37.9942,38.6717,281897.66174432
2014-09-25,38.6795,38.8501,38.0021,38.4059,312731.41577323
2014-09-26,38.4307,38.8997,38.1153,38.3354,263095.14134392
2014-09-29,38.0438,38.5595,37.8365,38.2769,246012.66490315
2014-09-30,38.2769,38.4307,37.7969,37.8365,271607.64494951
2014-10-01,37.9089,38.6171,37.3019,38.4545,575553.32621851
2014-10-02,38.4307,39.2083,38.3979,39.0109,429631.89463775
2014-10-03,39.4741,39.9937,39.0723,39.8063,390183.80556134
2014-10-06,39.8063,39.9491,39.5583,39.721,375318.43150463
2014-10-07,39.5841,40.0652,39.3273,39.4741,398610.60943857
2014-10-08,39.4235,40.45,39.1219,40.3647,358400.29689588
2014-10-09,40.2179,40.3885,39.4333,39.4503,407689.73948338
2014-10-10,39.2161,39.9303,38.4177,38.4395,624248.92010015
2014-10-13,38.2789,39.3599,38.1946,38.8273,341203.89022801
2014-10-14,39.4413,40.3528,39.1577,39.6476,475925.87966133
2014-10-15,38.9989,40.0513,38.9593,39.6555,409213.17818384
2014-10-16,39.1121,39.5941,38.751,39.4076,410752.74859789
2014-10-17,39.6387,39.7091,38.4177,38.5635,444625.31417093
2014-10-20,38.5377,38.63,38.1559,38.3126,382091.73474072
2014-10-21,38.4574,39.0435,38.3632,38.9057,204858.64711649
2014-10-22,39.0435,40.087,39.0267,39.3193,192413.0300956
2014-10-23,39.7389,40.4203,39.7011,40.0691,190581.07237307
2014-10-24,40.1049,40.2834,39.8727,40.0959,146730.03372357
2014-10-27,40.1376,40.5512,39.9799,40.3945,141912.70075809
2014-10-28,40.3786,41.1612,40.3786,40.6871,633295.78671781
2014-10-29,40.818,41.4626,40.818,41.0422,289894.9587477
2014-10-30,41.0054,41.5827,40.8348,41.4716,271012.78801154
2014-10-31,42.0578,42.5656,41.902,42.1004,422856.57493746
2014-11-03,42.0578,42.8919,42.0578,42.521,402956.08978206
2014-11-04,42.4862,42.7689,42.021,42.7094,273907.42236563
2014-11-05,42.9008,43.5465,42.635,43.3164,349171.94850053
2014-11-06,43.2718,43.4751,43.0734,43.2341,300658.84462869
2014-11-07,43.2718,43.4334,42.521,42.8423,227969.34327274
2014-11-10,42.8086,43.8907,42.7451,43.7191,269134.45161249
2014-11-11,43.6834,43.7707,43.2619,43.4662,160384.52103027
2014-11-12,43.252,43.6834,43.2272,43.4156,184344.14861325
2014-11-13,43.4414,43.5961,43.3997,43.5217,181407.16851103
2014-11-14,43.5217,43.7865,43.2192,43.252,148380.50966841
2014-11-17,43.2341,43.3997,42.6846,42.9167,237413.45333712
2014-11-18,42.882,43.0635,42.521,42.5556,240901.93639709
2014-11-19,42.6152,43.0546,41.4984,42.7888,260665.30198713
2014-11-20,42.7194,42.7262,42.0578,42.1004,189822.88183518
2014-11-21,42.4614,43.0387,42.1778,42.4793,330818.09138386
2014-11-24,42.5984,43.0298,42.521,42.7362,253705.47581286
2014-11-25,42.9167,43.364,42.6708,43.118,223032.03068758
2014-11-26,43.0387,43.0913,42.9256,43.0635,155283.87484518
2014-11-28,43.2976,44.6554,43.2976,43.5822,163780.2467372
2014-12-01,43.5316,43.6645,42.994,43.0298,276830.28721848
2014-12-02,43.1904,43.7786,43.1339,43.6467,210955.42661465
2014-12-03,43.7955,44.7059,43.5039,44.2845,279532.34924181
2014-12-04,44.3837,44.4659,43.6645,43.7548,283976.63633093
2014-12-05,43.6566,44.1317,43.3244,43.3382,347252.27458545
2014-12-08,43.252,43.7707,42.8234,42.873,465307.17920249
2014-12-09,42.8661,44.7675,42.4614,43.7707,688964.31379098
2014-12-10,44.3023,44.5533,43.9502,43.9502,660583.58845714
2014-12-11,44.0523,45.5797,44.0523,44.8736,743861.54330899
2014-12-12,44.5631,44.9203,43.3164,43.364,438504.33710241
2014-12-15,43.7617,43.7617,42.644,42.753,495935.25388334
2014-12-16,42.9256,43.244,42.041,42.4793,376830.77965202
2014-12-17,42.5556,43.373,42.281,43.0635,470605.43887882
2014-12-18,43.6834,43.6834,43.2192,43.4503,327074.52560303
2014-12-19,43.1666,44.0781,43.0466,43.0992,917746.29213492
2014-12-22,43.2341,44.1317,43.0387,43.8292,478000.82131954
2014-12-23,44.0107,44.7595,43.736,44.1228,328278.35472835
2014-12-24,44.3221,44.6316,43.8907,43.8907,199648.10363269
2014-12-26,44.0196,44.9371,43.9065,44.0454,283438.24039046
2014-12-29,44.0454,44.3638,43.3799,43.4156,331119.55278123
2014-12-30,43.3898,43.6745,43.1389,43.3382,274864.23462688
2014-12-31,43.364,43.6933,42.6062,42.635,376350.86117326
2015-01-02,42.994,43.5128,41.9457,42.6062,374863.71882832
2015-01-05,42.3821,42.7987,42.3464,42.4952,609440.00704095
2015-01-06,42.7262,43.1726,42.031,42.3246,377984.19717243
2015-01-07,42.5904,42.6152,42.266,42.4376,776916.43265035
2015-01-08,42.6062,42.6062,42.3821,42.4278,561221.30694179
2015-01-09,42.4793,42.5716,42.275,42.3821,672316.38538456
2015-01-12,42.4952,42.7987,42.2016,42.2888,384468.13779632
2015-01-13,42.6727,44.9173,42.522,44.3419,609648.71108528
2015-01-14,44.0801,44.5483,43.7707,44.2775,374673.16296176
2015-01-15,44.462,45.0175,43.7865,44.6286,639687.97822076
2015-01-16,44.5305,44.8269,43.977,44.5849,266126.89526338
2015-01-20,44.5849,44.9351,43.9264,44.5383,406209.65476314
2015-01-21,44.5681,44.8101,43.728,43.9601,329137.36847606
2015-01-22,44.2349,44.5681,43.3779,44.3152,499515.48606426
2015-01-23,44.3599,44.5483,43.7955,44.0117,249288.41099039
2015-01-26,44.0047,44.2269,43.4404,44.1505,487867.38063309
2015-01-27,43.7955,44.0474,43.492,43.7181,387637.01128114
2015-01-28,44.1505,44.4957,43.1786,43.2768,433027.62034468
2015-01-29,43.2768,44.1149,42.876,43.9958,240995.70198223
2015-01-30,43.7707,43.9333,42.1778,42.2264,369666.2823618
2015-02-02,42.1868,42.6003,41.3516,42.2264,339391.08891534
2015-02-03,42.4288,44.0702,42.4288,43.9691,332335.48069173
2015-02-04,43.8917,44.5047,43.5892,44.1059,260301.33019965
2015-02-05,44.1952,45.2425,44.1853,45.1701,230022.10382479
2015-02-06,45.2575,45.2575,44.2695,44.6187,245020.56451847
2015-02-09,44.4689,44.6425,43.7865,43.8361,178225.18800893
2015-02-10,43.977,44.6286,43.7092,44.4789,172927.93656468
2015-02-11,44.2775,44.5383,43.8827,44.1783,155632.72315118
2015-02-12,44.5125,46.1392,44.4689,46.0747,244709.02080011
2015-02-13,46.0013,46.1392,45.2495,45.8724,232932.86989246
2015-02-17,45.797,46.5805,45.797,46.5706,312041.78501802
2015-02-18,46.408,46.887,46.1927,46.7978,200472.83748907
2015-02-19,46.6341,47.4226,46.3812,47.2679,178148.56236946
2015-02-20,47.2401,47.7628,46.7799,47.6994,181491.86000728
2015-02-23,47.6716,47.6716,46.771,47.0507,208840.15567251
2015-02-24,47.005,47.005,46.282,46.3911,277171.06966769
2015-02-25,46.4893,47.3938,46.4893,47.005,189665.59762785
2015-02-26,47.005,47.978,46.9049,47.4296,266391.05207312
2015-02-27,47.3116,48.1912,46.9614,47.3363,334757.25419175
2015-03-02,47.3363,48.0356,46.5538,48.0018,316741.154828
2015-03-03,47.8272,47.8739,47.2679,47.5704,283006.71705241
2015-03-04,47.3274,47.369,46.5389,46.6172,243850.00705239
2015-03-05,46.524,46.5538,45.9229,46.0311,204232.53498347
2015-03-06,45.5093,45.9775,45.1801,45.3219,205384.94427178
2015-03-09,45.4578,46.3147,45.4578,46.1491,264183.02377794
2015-03-10,45.8565,45.8565,45.2833,45.5649,201571.81047617
2015-03-11,45.5559,45.5807,44.6683,45.5649,318240.3959581
2015-03-12,45.8297,46.6708,45.6036,46.0697,243389.24498349
2015-03-13,46.2899,46.4467,45.9607,46.3812,296526.10125794
2015-03-16,46.1055,46.524,46.0311,46.282,177776.52472521
2015-03-17,46.1293,46.652,45.9507,46.3554,393904.18200391
2015-03-18,46.1828,46.9614,46.039,46.9316,251013.49611051
2015-03-19,46.8682,47.015,46.4,46.644,404993.72685265
2015-03-20,47.005,47.8114,46.9138,47.6557,560125.35865099
2015-03-23,47.6557,48.3132,47.4038,47.978,354395.59900161
2015-03-24,47.8898,48.0802,47.6042,47.6994,199725.73750426
2015-03-25,47.6904,47.6904,45.8129,45.8476,223290.13810473
2015-03-26,45.7077,45.9229,45.3863,45.5967,353937.86162899
2015-03-27,45.6473,47.1469,45.5559,47.0596,278506.97719788
2015-03-30,47.1142,48.471,47.1142,48.217,365376.25478373
2015-03-31,47.9414,48.0454,42.6003,44.4521,1318715.1564514
2015-04-01,44.7297,45.4301,43.7181,45.2425,436881.08342422
2015-04-02,45.2425,45.5263,44.8855,44.9917,350352.58828759
2015-04-06,44.9917,45.4211,44.9451,45.2575,289129.71058512
2015-04-07,45.1195,45.3119,44.8359,44.8459,219527.41591403
2015-04-08,44.8012,45.3219,44.8012,45.1275,255055.49859242
2015-04-09,45.3219,45.6819,44.8359,45.1117,326347.59026018
2015-04-10,45.1335,45.4389,45.0699,45.3219,239231.29581028
2015-04-13,45.1969,46.0152,45.1969,45.5471,231288.4433402
2015-04-14,45.5203,45.5987,44.6077,44.6901,239445.04101511
2015-04-15,44.5899,44.8329,44.4907,44.5533,255922.57819692
2015-04-16,44.5533,44.8677,44.2815,44.7437,214532.63409927
2015-04-17,44.3896,44.4739,43.6457,43.9621,153502.32872756
2015-04-20,44.2646,44.9965,44.2379,44.9797,232953.03453442
2015-04-21,45.2733,45.431,45.0679,45.3119,199098.61713915
2015-04-22,45.3021,45.5471,44.8587,45.4221,167354.42952552
2015-04-23,45.2733,45.7187,45.2733,45.6045,127648.23303195
2015-04-24,45.5005,45.9011,44.9431,45.5987,156833.5275802
2015-04-27,45.6492,45.6492,44.4659,44.7625,214053.72385259
2015-04-28,44.6981,45.5987,44.6077,45.4935,229794.24337058
2015-04-29,45.3021,45.5659,44.6247,44.8161,168779.06148035
2015-04-30,44.7179,45.0859,43.5802,43.6031,313668.0633925
2015-05-01,44.0494,44.1883,43.5951,44.099,233814.06474634
2015-05-04,44.3449,44.8161,44.2646,44.2725,209225.30033404
2015-05-05,44.3191,44.4382,43.0556,43.6031,227727.36756916
2015-05-06,43.5713,43.6636,42.9246,43.369,225692.75519488
2015-05-07,43.4305,43.6636,43.3124,43.5624,251205.06020917
2015-05-08,44.0901,44.7625,44.0901,44.7437,510717.95290799
2015-05-11,44.6485,45.2833,44.5899,44.6811,258058.01378103
2015-05-12,44.4739,44.5899,43.6368,44.3191,236866.99153986
2015-05-13,44.6077,45.1881,44.2379,45.1881,200035.26475843
2015-05-14,45.3219,46.3604,45.2069,46.3187,234965.46580255
2015-05-15,46.4149,46.4149,45.8505,46.3117,222342.39993236
2015-05-18,46.2076,46.9386,46.0787,46.7382,184586.12431683
2015-05-19,46.6599,46.6599,46.1173,46.4784,129487.24837917
2015-05-20,46.6252,46.7382,46.1779,46.3881,123858.2885746
2015-05-21,46.3693,46.3971,45.7732,45.8228,179124.53104057
2015-05-22,45.675,46.1173,45.5739,45.675,127077.57366434
2015-05-26,45.4587,45.5739,44.6901,45.1185,155230.43854397
2015-05-27,45.2575,46.2959,45.1275,46.1173,180617.72277809
2015-05-28,45.9884,47.2153,45.8843,47.1618,330159.7158237
2015-05-29,47.0428,47.1618,46.0608,46.1243,210145.81623975
2015-06-01,46.2612,47.0239,46.1779,46.6688,189464.9594403
2015-06-02,46.3445,46.6787,45.5659,45.9448,291012.07991256
2015-06-03,46.1699,47.1618,45.8922,46.7789,204058.11083047
2015-06-04,46.6063,46.9049,45.9815,46.2245,140748.19268461
2015-06-05,46.0053,46.8146,45.5371,46.7075,231058.5664218
2015-06-08,46.5964,46.9049,46.161,46.3187,352618.08581237
2015-06-09,44.8677,45.2337,41.8218,43.9175,605287.09902822
2015-06-10,44.0494,44.6811,43.7449,44.2379,362777.03243442
2015-06-11,44.3896,45.0769,44.3449,44.7179,324857.42321897
2015-06-12,44.4571,44.6147,44.1367,44.2289,203486.44323077
2015-06-15,43.97,45.2643,43.8213,45.2337,351124.89407486
2015-06-16,45.0859,45.9011,44.9003,45.7999,321367.93192689
2015-06-17,45.9715,46.2245,45.675,45.9359,216004.65296272
2015-06-18,46.1025,46.9227,45.8417,46.4526,405243.76841301
2015-06-19,46.5141,46.9892,46.2076,46.5458,704892.36447925
2015-06-22,46.9138,47.1538,46.6599,46.8245,293674.82088406
2015-06-23,46.8523,47.1469,46.7878,46.8602,360692.00845522
2015-06-24,46.9049,46.9694,46.0341,46.3881,280002.18539959
2015-06-25,46.6599,46.9515,46.2701,46.7511,234044.94989684
2015-06-26,46.9456,46.9456,46.4526,46.8146,772794.77983267
2015-06-29,46.2959,46.5052,45.9884,46.1243,655944.71257305
2015-06-30,46.5141,46.5141,45.3963,45.9983,380295.06514164
2015-07-01,46.3187,46.9515,45.4131,45.6135,344689.34859169
2015-07-02,45.675,45.7097,44.9003,45.2337,170163.36415126
2015-07-06,44.8587,45.5103,44.7625,45.4757,240023.76623951
2015-07-07,45.3863,45.5005,44.6335,45.431,256678.75227061
2015-07-08,45.0155,45.3963,44.5086,45.2733,298268.32632372
2015-07-09,45.8228,45.8228,45.1037,45.4499,202909.73447056
2015-07-10,46.1025,46.3534,45.675,45.7454,191419.92147881
2015-07-13,46.1104,46.5934,46.0271,46.2899,198628.78098135
2015-07-14,46.3286,46.8315,46.1907,46.767,169498.93919851
2015-07-15,46.767,47.1469,46.3554,46.8315,177337.94376246
2015-07-16,47.1697,47.4078,46.7759,47.3224,138434.3000191
2015-07-17,47.2421,47.4078,46.8662,47.2887,163907.28398157
2015-07-20,47.3294,47.5922,47.0229,47.26,162531.04716745
2015-07-21,47.2252,47.4613,46.4655,46.6946,126782.16165955
2015-07-22,46.6024,47.4613,46.401,47.1697,121414.33396843
2015-07-23,47.1697,47.9096,46.895,47.004,227408.76622611
2015-07-24,46.885,47.1042,46.2999,46.3385,273553.53289915
2015-07-27,46.2185,46.3286,45.3358,45.4737,144260.87331493
2015-07-28,45.9656,46.5845,45.6125,46.5567,283377.74646457
2015-07-29,46.4099,47.1697,46.1561,47.0943,168931.30452719
2015-07-30,46.9029,47.26,46.4099,47.0328,129866.34364812
2015-07-31,47.139,47.5744,46.7849,46.9961,192800.19122133
2015-08-03,46.9872,47.0864,46.2007,46.8761,124160.75820408
2015-08-04,46.8404,47.2698,46.282,46.2899,105764.55533928
2015-08-05,46.4833,47.1786,46.3485,47.004,148598.28780164
2015-08-06,46.9436,46.9961,45.2624,45.5817,232051.67503858
2015-08-07,45.3091,45.6195,44.9479,45.4379,139804.48744063
2015-08-10,45.7732,46.3633,45.5263,45.8159,166187.90498784
2015-08-11,45.2703,45.8595,44.9133,45.3189,140907.49335613
2015-08-12,45.0363,45.4043,44.2914,45.1651,146202.72833618
2015-08-13,45.0997,45.4647,44.6019,44.8795,156365.70788661
2015-08-14,44.7823,45.4291,44.5185,45.2991,101310.18592918
2015-08-17,45.0105,46.0449,44.9847,46.0271,133636.1234635
2015-08-18,45.8237,46.0529,45.1651,45.2227,145400.17558596
2015-08-19,44.9847,45.6839,44.6167,45.3279,137635.78019729
2015-08-20,44.7923,45.2029,44.5017,44.7109,248426.37254638
2015-08-21,43.8014,44.4143,42.758,42.7758,307478.5265413
2015-08-24,40.1366,41.6303,35.9212,41.1492,553728.12598754
2015-08-25,42.3464,42.3632,40.3607,40.4907,236774.23418682
2015-08-26,41.2356,42.3146,40.4738,42.0608,208447.95338629
2015-08-27,42.4962,42.8324,41.658,42.7243,242601.81571475
2015-08-28,42.523,43.363,42.2076,43.1022,241229.61182901
2015-08-31,42.7422,43.0407,42.2432,42.6965,493197.90373657
2015-09-01,40.574,41.2108,36.5016,37.1551,827860.38411109
2015-09-02,37.7086,38.267,36.8238,37.4457,571323.79256633
2015-09-03,37.4378,38.0825,37.1472,37.5003,345170.27530255
2015-09-04,37.0371,37.5826,36.9191,37.0748,365846.09094151
2015-09-08,37.7284,37.7284,36.5016,37.0847,406275.18984953
2015-09-09,37.3833,37.5439,36.4926,36.5352,316955.90826492
2015-09-10,36.4826,36.6552,35.8102,35.9372,581982.82230911
2015-09-11,35.837,36.5094,35.7468,36.315,440884.7730864
2015-09-14,36.6146,36.9647,36.087,36.324,548479.26968401
2015-09-15,36.3676,36.929,36.3329,36.8586,283948.40583217
2015-09-16,36.9647,37.5172,36.5968,37.2176,364470.86235949
2015-09-17,37.1284,38.0071,37.1105,37.7373,440252.6115608
2015-09-18,37.3069,38.0319,37.0084,37.2018,869778.64182823
2015-09-21,37.535,37.8564,36.8407,37.1551,224782.32161015
2015-09-22,36.685,37.0182,36.555,36.6751,172814.00633758
2015-09-23,36.692,36.7197,36.1394,36.446,184348.18154165
2015-09-24,36.202,36.3854,35.837,36.1652,179408.85249228
2015-09-25,36.4014,36.4112,35.3639,35.7566,326437.32291693
2015-09-28,35.5018,35.8688,35.0723,35.2379,380984.69589684
2015-09-29,35.1933,35.4392,34.3889,34.9255,309534.31178965
2015-09-30,35.11,35.4224,34.6359,35.2022,352252.09756071
2015-10-01,35.1933,35.4492,34.5813,35.1546,251626.50122624
2015-10-02,34.7589,35.5276,34.4881,35.5186,231977.06586331
2015-10-05,35.6754,36.6294,35.6754,36.438,208652.62450223
2015-10-06,36.438,36.815,36.2386,36.5184,266014.98150048
2015-10-07,36.692,37.5519,36.6552,37.5172,296285.13378645
2015-10-08,37.3912,37.6015,36.9905,37.5658,206508.11482923
2015-10-09,37.6471,37.8742,37.4924,37.6382,154195.99241117
2015-10-12,37.5737,37.7006,37.053,37.6471,185937.15532849
2015-10-13,37.408,37.9208,36.9687,36.9954,424780.28178094
2015-10-14,37.056,37.8941,37.049,37.2325,250604.15387862
2015-10-15,37.3039,37.6471,36.7931,37.6193,194925.54448446
2015-10-16,37.78,37.78,36.6304,37.3277,242893.19479114
2015-10-19,37.049,37.8484,37.049,37.4269,198556.18827028
2015-10-20,37.287,37.5429,37.2156,37.3724,136918.92717542
2015-10-21,37.4368,37.4914,36.693,36.693,159545.67192452
2015-10-22,36.8695,37.7721,36.686,37.7373,236086.61989581
2015-10-23,38.1153,38.5883,37.7195,38.5119,171906.59744915
2015-10-26,38.3612,38.7063,38.3612,38.6161,197305.98046844
2015-10-27,38.4147,38.5021,38.1311,38.5021,268067.74205253
2015-10-28,38.5556,39.9402,38.2115,39.9075,302426.27549693
2015-10-29,39.6506,40.2467,39.3837,40.1525,236769.19302633
2015-10-30,40.1763,40.7158,40.083,40.4421,291316.56600624
2015-11-02,40.4153,40.9638,39.8708,40.3379,319138.73075765
2015-11-03,40.3022,40.3121,39.7984,40.0443,275099.15270577
2015-11-04,40.1009,40.6355,39.8896,40.3984,192191.21903398
2015-11-05,40.3984,40.7962,39.9075,40.5591,214660.67957575
2015-11-06,40.2288,40.8309,39.9164,40.7337,254801.42410366
2015-11-09,40.568,40.578,40.091,40.2467,142002.43341484
2015-11-10,40.1009,40.578,39.7607,40.5591,281333.05176929
2015-11-11,40.5591,41.3169,40.3895,41.2018,329074.85808597
2015-11-12,40.698,41.1195,40.5313,40.6523,298003.16128188
2015-11-13,40.4153,40.6523,39.8519,39.9461,272945.5689439
2015-11-16,39.7984,40.6355,39.7795,40.4421,333157.18985182
2015-11-17,40.568,40.9707,40.2566,40.5125,212844.85356678
2015-11-18,40.6355,41.7116,40.1941,41.6055,352548.5177976
2015-11-19,41.537,41.8446,41.4488,41.783,262737.21894904
2015-11-20,42.04,42.2412,41.669,42.0478,234047.97459314
2015-11-23,41.9248,42.4872,41.906,42.3038,280542.59780427
2015-11-24,42.1172,42.3622,41.4131,42.3038,269313.91692597
2015-11-25,42.4278,43.6794,42.4098,43.5039,253097.51185761
2015-11-27,43.4404,43.733,42.8592,43.5217,195721.03960999
2015-11-30,43.5475,44.5324,43.4404,44.3043,789682.66747848
2015-12-01,44.4263,44.8459,43.9343,44.5621,707057.03879421
2015-12-02,44.0057,46.4675,43.5128,45.5034,650763.40782011
2015-12-03,45.6541,46.0707,43.9978,44.1823,583065.66358264
2015-12-04,44.1664,44.9479,43.5902,43.9343,473200.62829975
2015-12-07,43.9532,44.1198,43.3124,43.5406,404593.45870964
2015-12-08,43.2212,43.3521,42.7352,43.2638,435574.41462488
2015-12-09,43.0446,43.3204,41.916,42.0934,372053.77597048
2015-12-10,43.123,43.6239,42.63,43.1835,338145.92227399
2015-12-11,42.5488,42.9376,41.3348,41.43,397452.15075767
2015-12-14,41.422,41.8882,40.6613,40.8309,267838.87336623
2015-12-15,41.0947,41.8018,40.8904,41.4746,295281.94284868
2015-12-16,41.7652,41.8514,40.9707,41.7206,259564.31253582
2015-12-17,41.8882,42.0658,41.2018,41.3674,444626.32240304
2015-12-18,41.184,41.184,39.4909,39.5415,812933.50789639
2015-12-21,39.8985,40.1435,39.3491,39.5782,206833.77379697
2015-12-22,39.6783,39.7507,39.1279,39.5951,184009.41555662
2015-12-23,39.6873,39.7439,39.5861,39.6873,385769.76543517
2015-12-24,39.6873,40.0097,39.5247,39.6962,243686.67345247
2015-12-28,39.6962,40.1009,39.5782,40.083,402452.98196504
2015-12-29,40.2467,41.3407,40.2467,41.2167,369270.0471472
2015-12-30,41.1026,41.6958,40.9459,40.9638,173210.2415522
2015-12-31,40.7604,41.053,40.3379,40.3707,271397.93267307
2016-01-04,39.5505,39.8073,38.4059,38.6071,351929.46328927
2016-01-05,38.8005,38.8463,38.2719,38.6161,277026.89247764
2016-01-06,38.025,38.3433,37.6382,37.7373,349575.24133983
2016-01-07,37.7373,39.4909,37.7373,39.1993,668832.94348507
2016-01-08,39.4027,39.4027,38.6071,38.6975,527114.83152195
2016-01-11,39.0207,39.5415,38.3136,38.9365,407990.19264866
2016-01-12,39.4205,39.5861,38.5021,39.0119,289294.05241714
2016-01-13,39.0941,39.1567,37.7721,38.2927,389359.07170497
2016-01-14,38.3741,39.3957,38.1906,39.0029,234000.58768452
2016-01-15,38.2065,38.7491,37.7294,38.4633,311352.1542628
2016-01-19,38.8809,39.236,38.0021,38.0359,345685.48190476
2016-01-20,38.0795,39.3857,37.3515,39.0595,422688.20017706
2016-01-21,39.0763,39.1021,37.7542,37.8494,497249.98853947
2016-01-22,38.3315,38.5943,37.7542,38.143,495129.67643684
