Date,Open,High,Low,Close,Volume
2014-09-17,65.7759,66.5233,65.7133,66.1904,1600247.5493496
2014-09-18,66.6168,66.8761,66.2182,66.8563,1817669.3110655
2014-09-19,67.3442,67.6215,66.4766,66.6168,4116896.064944
2014-09-22,66.735,66.735,65.7759,66.08,2125226.761457
2014-09-23,65.9707,66.256,65.4261,65.445,2047240.4347296
2014-09-24,65.4261,65.9608,65.3137,65.8763,1315366.8956111
2014-09-25,65.8594,66.1317,65.0196,65.0742,1634282.8674959
2014-09-26,65.0742,65.5811,65.0742,65.2601,3402370.7079132
2014-09-29,64.8437,65.2342,64.5684,65.0017,1803843.6893241
2014-09-30,64.8078,65.1787,64.5038,64.5038,2155611.737148
2014-10-01,64.1888,64.2065,62.1404,62.6939,4607912.4023056
2014-10-02,62.7317,62.8967,60.4219,61.6434,4442841.0589878
2014-10-03,61.8908,62.998,61.8631,62.843,4078491.0011298
2014-10-06,62.835,63.1064,61.9098,62.1274,2897074.9713992
2014-10-07,61.5121,62.2049,60.8831,60.903,3509102.9783969
2014-10-08,60.7837,61.2161,60.2967,61.065,5680154.2152627
2014-10-09,60.5262,61.0818,59.5493,59.594,3863969.9939062
2014-10-10,59.4271,59.7421,58.2453,58.6448,4443629.8871258
2014-10-13,58.6448,58.7452,56.8717,56.9444,7044264.4516255
2014-10-14,57.316,58.9471,57.2664,57.7195,5672673.4280094
2014-10-15,57.1371,58.9668,55.0053,57.3985,7417384.1855695
2014-10-16,56.0329,58.6438,55.9754,57.9422,3163398.040726
2014-10-17,58.7184,60.2967,58.3486,59.9915,3370521.7718384
2014-10-20,59.926,62.4097,59.8892,61.8441,4049688.7125065
2014-10-21,62.362,63.3955,62.1025,63.1382,3056844.8664267
2014-10-22,64.0515,64.2543,62.9513,63.1382,2550700.9384326
2014-10-23,63.6738,64.5961,63.0647,63.1472,3722147.9513366
2014-10-24,63.1193,63.9958,62.7874,63.9412,2561722.3968823
2014-10-27,63.8269,64.9649,63.6828,64.8347,2511410.4552796
2014-10-28,64.4381,66.6346,63.8865,66.3941,4931871.2397873
2014-10-29,68.2864,69.3877,66.5233,68.3144,4700180.1405022
2014-10-30,67.8333,70.4174,67.8264,70.1311,3622575.5035959
2014-10-31,71.5156,71.9698,69.4035,69.9015,3876646.5828241
2014-11-03,70.0486,70.2712,69.165,69.9482,2630590.9167382
2014-11-04,69.5785,69.7535,68.5827,68.8112,3679623.6752808
2014-11-05,69.3877,69.3957,68.2308,69.1173,3366651.0807067
2014-11-06,69.2725,69.5208,68.691,69.4413,2526821.782564
2014-11-07,69.5109,69.7157,69.173,69.6729,1954075.2032942
2014-11-10,69.9403,70.7454,69.5089,70.6489,1554675.6196838
2014-11-11,70.8706,71.3139,70.6489,71.1837,1585418.7877437
2014-11-12,70.6678,71.5156,70.4849,71.3337,1429623.2181567
2014-11-13,71.4062,72.2073,71.3585,72.0612,1564019.8121816
2014-11-14,72.0612,72.3375,71.7104,71.943,1578574.8987192
2014-11-17,71.1379,71.7382,70.8447,71.2114,2728274.8052756
2014-11-18,71.1379,71.444,70.7861,71.1837,2640458.3115725
2014-11-19,71.2214,71.5623,70.6051,70.6658,1927573.9987932
2014-11-20,70.6558,70.6937,69.7018,70.2145,2512690.2886873
2014-11-21,71.0634,71.285,70.2345,70.2951,2390121.0859417
2014-11-24,70.7494,71.452,70.7494,71.2114,2261719.1833028
2014-11-25,71.2582,71.5166,70.7204,71.2771,5131976.0103242
2014-11-26,71.0734,71.8395,71.0246,71.6855,1092629.5993882
2014-11-28,72.4708,73.2837,72.3087,72.8951,1060491.8958699
2014-12-01,72.6278,72.8951,71.5802,71.6577,2057002.1829383
2014-12-02,71.9152,72.3405,71.609,71.6577,2875005.8943832
2014-12-03,71.7034,72.6178,71.4261,72.2958,1513562.9837783
2014-12-04,72.1645,73.0888,71.6577,72.1069,1620276.1372533
2014-12-05,72.2202,73.2638,72.1348,73.0799,1727982.3690095
2014-12-08,72.6924,73.3224,72.6278,73.0799,1583735.4848419
2014-12-09,72.2401,72.6456,71.7034,72.5065,1804596.2957619
2014-12-10,72.3235,72.59,71.5444,71.6855,1791743.6291346
2014-12-11,72.7013,72.8851,71.4699,71.8108,1543364.3876324
2014-12-12,71.2393,72.09,70.9719,71.0157,1697438.4203007
2014-12-15,71.7034,72.4329,70.5664,71.766,2860235.4899609
2014-12-16,72.0165,72.099,70.5187,70.5734,3585764.1945913
2014-12-17,70.5824,71.3049,69.9631,70.9997,2544017.0285841
2014-12-18,71.8297,72.0552,71.1558,71.5623,2543675.940907
2014-12-19,71.5444,72.1348,71.2214,71.6379,4855637.6408871
2014-12-22,71.5623,72.7301,71.5623,72.59,1369133.9849512
2014-12-23,72.8564,73.1168,72.4816,72.6645,1709542.5051236
2014-12-24,72.2491,72.6924,72.0364,72.4875,796441.73823179
2014-12-26,72.7858,73.0799,72.6456,72.8076,963628.02637899
2014-12-29,72.8295,73.3195,72.3157,73.1654,1205938.120778
2014-12-30,72.8295,73.2927,72.2103,72.4379,1280375.7270424
2014-12-31,72.7858,73.3195,72.1447,72.1925,1544336.3365883
2015-01-02,72.4787,72.6824,70.9719,71.935,1381591.2313511
2015-01-05,71.8018,71.925,69.6868,69.9631,2200853.6468785
2015-01-06,69.8231,69.9452,68.3809,69.0835,2768085.4722901
2015-01-07,69.833,70.8437,69.3828,70.6658,2139489.0559178
2015-01-08,71.0534,73.1168,70.6658,73.0064,2589831.4424096
2015-01-09,72.8951,73.1754,72.1547,72.8385,2540973.3996074
2015-01-12,73.0621,73.0888,71.8207,72.0762,1854482.632387
2015-01-13,72.9428,73.6524,71.3974,71.6289,2708595.3543157
2015-01-14,70.7761,71.2552,69.8231,70.8437,2056079.5357412
2015-01-15,70.9531,71.9152,70.3228,70.4054,1931832.0608854
2015-01-16,69.8528,70.4928,69.6501,70.2145,3400901.7167377
2015-01-20,70.9719,71.1479,69.8628,70.6081,2100876.7234856
2015-01-21,70.2871,71.3237,70.2604,70.5565,1927994.5729791
2015-01-22,70.7761,72.8385,70.6469,72.6088,3321656.6859278
2015-01-23,72.6088,72.9518,72.099,72.6378,1794342.5361252
2015-01-26,72.8027,73.5074,72.6178,73.4785,1484917.6558559
2015-01-27,72.8027,73.3941,72.3235,72.7301,1377472.0191097
2015-01-28,72.5998,72.75,71.0634,71.1479,2440897.8726972
2015-01-29,71.0534,71.6677,70.3308,71.3417,2428669.0242404
2015-01-30,70.7294,70.8139,68.8619,68.9265,3435085.9463184
2015-02-02,68.7217,69.3728,67.8909,69.2028,3516555.5932167
2015-02-03,69.2028,70.9898,69.1213,70.8974,2980548.8857095
2015-02-04,70.1579,71.1379,69.8131,70.2604,2444479.7963855
2015-02-05,70.2345,70.5923,69.66,70.0358,2746792.1433537
2015-02-06,70.1102,70.5565,68.1036,68.6681,3678636.6339499
2015-02-09,67.8343,68.3809,67.3254,67.8948,2665146.418746
2015-02-10,68.8142,71.6477,68.8142,71.452,3817993.588588
2015-02-11,71.3585,71.8395,70.7494,71.2582,2095391.1482191
2015-02-12,71.7571,73.3025,71.3585,73.1068,2355500.1836419
2015-02-13,73.1754,73.5173,72.6456,73.4547,1930433.5007938
2015-02-17,73.5341,75.2377,72.8662,75.2088,3278791.322195
2015-02-18,74.2179,75.515,74.051,75.3549,3756104.7891324
2015-02-19,77.4024,78.4281,75.7257,76.8865,4245003.1631895
2015-02-20,76.9561,76.9561,75.9145,76.7891,1930944.6292302
2015-02-23,76.5595,76.7891,76.1798,76.7414,1986177.6912707
2015-02-24,76.5397,76.7514,75.9105,76.0944,1471081.9725311
2015-02-25,76.2534,76.8299,76.0517,76.3866,1449464.6606093
2015-02-26,76.1978,77.2284,76.1978,77.1867,1541983.9383908
2015-02-27,77.2632,77.5504,76.6977,77.0694,2194305.5684058
2015-03-02,77.3,78.7102,77.0882,78.6755,2533416.1443204
2015-03-03,78.6467,78.7668,77.461,77.8208,1691097.6104459
2015-03-04,77.4898,77.6269,76.7722,77.1181,1183468.5927428
2015-03-05,77.2453,77.6458,76.7821,76.8884,1283204.0381344
2015-03-06,76.5218,76.8884,75.4195,75.6034,1797521.9964776
2015-03-09,75.5328,76.5506,75.4662,76.4939,2063196.0936756
2015-03-10,75.8381,75.8381,74.9495,75.3628,2077753.1925298
2015-03-11,75.1135,75.9205,75.0369,75.19,1384557.3861357
2015-03-12,75.7078,76.975,75.7078,76.7911,1724092.5608693
2015-03-13,76.5704,76.8786,75.6034,76.1241,1482031.9937385
2015-03-16,76.4939,77.6458,76.3866,77.4352,1254846.4714971
2015-03-17,77.3487,77.3487,76.2831,76.4581,1480415.0972871
2015-03-18,76.3011,77.4152,75.5945,77.1946,1807550.3766463
2015-03-19,77.2801,78.2958,77.0396,78.1925,1602793.1299482
2015-03-20,78.8047,78.8345,77.5992,77.944,3483121.9577573
2015-03-23,77.9619,78.8147,77.6458,78.1558,2207357.4543842
2015-03-24,77.8775,77.9241,76.2434,76.2831,2273670.332058
2015-03-25,75.9205,76.0318,73.9894,73.9984,3589219.3423287
2015-03-26,73.4814,75.19,72.8782,74.7248,3411418.0837009
2015-03-27,74.6235,75.4931,74.4654,74.9584,1916556.564977
2015-03-30,75.4195,75.8718,75.2725,75.5855,1168047.2038751
2015-03-31,75.3918,75.7902,74.3531,74.4912,2071077.331948
2015-04-01,74.4823,74.5837,73.3781,74.5012,1470922.9995134
2015-04-02,74.4823,75.0548,74.1494,74.3332,1232526.8610545
2015-04-06,73.5749,74.7159,73.3055,74.4565,1940172.1073607
2015-04-07,74.2875,74.4197,73.3871,73.4069,2605305.151511
2015-04-08,73.7011,74.9932,73.5848,74.363,2375020.6615844
2015-04-09,74.204,74.7338,73.6474,74.4067,1181663.5446819
2015-04-10,74.7338,74.8152,74.2497,74.4912,917576.15918535
2015-04-13,74.4654,74.9215,74.046,74.3929,1107344.6651017
2015-04-14,74.0659,74.4018,73.2957,73.5104,1783071.5504074
2015-04-15,73.6654,74.1594,73.1287,73.2321,1489342.7402324
2015-04-16,72.8484,73.5371,72.7112,72.8125,1845028.7686301
2015-04-17,72.266,72.6387,71.5514,72.0055,3156631.6258936
2015-04-20,72.3058,74.1314,72.0801,73.9814,3868271.3208071
2015-04-21,74.3829,74.8918,73.7588,74.6334,2527704.1834277
2015-04-22,75.1711,75.3072,74.3054,74.9265,1695028.6710779
2015-04-23,74.6235,75.9851,74.4107,75.4484,1333343.926661
2015-04-24,75.6711,76.0417,75.2168,75.9005,1220421.7700734
2015-04-27,75.8468,77.0396,75.3818,75.4662,2394430.4621095
2015-04-28,75.3162,75.8817,74.2746,75.4195,1945167.6835157
2015-04-29,76.4393,78.2104,76.1084,77.785,5962841.4438214
2015-04-30,76.3289,76.7057,73.4348,74.2407,5929632.1816715
2015-05-01,74.7954,75.8917,74.5549,75.0835,2024491.1946761
2015-05-04,75.1323,75.3818,74.2497,74.6712,1809706.5739677
2015-05-05,74.4565,74.4823,72.5075,72.5353,2904864.6492626
2015-05-06,72.6387,73.6564,72.258,73.0998,2451468.5722108
2015-05-07,73.0641,73.6921,72.6466,72.7868,2789639.3962363
2015-05-08,73.6385,75.0021,73.4914,74.4734,2011548.9799566
2015-05-11,74.3332,74.6035,73.8174,73.9357,1997966.8485332
2015-05-12,73.4069,73.9634,72.9111,73.4168,1344761.8114963
2015-05-13,73.2121,74.0181,72.8125,72.9716,1776051.5836735
2015-05-14,73.6137,74.8342,73.4715,74.7248,1991818.2149212
2015-05-15,75.0548,75.5855,74.4734,75.028,2119616.4225566
2015-05-18,74.7954,75.6322,74.7954,75.3341,1527207.4970186
2015-05-19,75.2903,75.6005,74.8192,75.028,1675016.1817075
2015-05-20,75.2834,75.8498,74.1931,75.0369,1339951.3684757
2015-05-21,74.7577,75.19,74.4555,74.863,1430050.8354509
2015-05-22,74.7845,75.1323,74.0241,74.5628,1004815.1180017
2015-05-26,74.5529,74.6423,73.0471,73.2261,1300837.9691904
2015-05-27,73.5153,74.1284,73.2897,73.6793,1645136.2975028
2015-05-28,73.6087,73.6891,72.8801,73.5251,1406386.9974669
2015-05-29,73.7936,73.9317,72.3962,72.5552,2721754.8992364
2015-06-01,72.752,73.2618,71.9758,72.5363,2072718.3761995
2015-06-02,72.4905,73.2001,72.1935,72.9647,1481557.0870023
2015-06-03,73.3721,74.3124,73.0848,73.8512,1803359.7271629
2015-06-04,73.3562,73.8781,72.8613,73.0114,1628471.2969276
2015-06-05,72.7898,73.1903,72.3772,72.9189,900767.27796758
2015-06-08,72.6308,72.7608,71.5315,71.5961,2190862.4945684
2015-06-09,71.4857,72.089,71.2432,71.934,1295818.2452353
2015-06-10,72.0702,72.6854,71.8465,71.8465,1445248.8571672
2015-06-11,72.0155,72.1149,71.29,71.8863,2422696.4683377
2015-06-12,71.5772,71.9708,71.0764,71.29,2262020.0246464
2015-06-15,70.7514,71.8088,70.5734,71.6547,1885697.688708
2015-06-16,71.3645,71.8664,71.2334,71.3834,1573331.8076127
2015-06-17,71.4032,71.7372,70.7224,71.6547,1662442.2209402
2015-06-18,71.9807,73.0302,71.9708,72.7042,1619659.3621912
2015-06-19,72.6854,72.8145,72.1845,72.2312,1946212.075872
2015-06-22,72.5641,72.9288,72.3772,72.4806,1410484.0742248
2015-06-23,72.3772,72.5552,71.936,72.1845,1303050.5113787
2015-06-24,72.1645,72.2013,70.9272,71.0474,2255572.5620075
2015-06-25,71.1151,71.5057,70.7971,70.8626,1435634.0080762
2015-06-26,71.2064,71.44,70.5933,70.7224,3866523.6237715
2015-06-29,69.9968,70.2404,68.6304,68.684,2178716.1510954
2015-06-30,69.0765,69.8598,68.7973,69.2058,1965745.6338728
2015-07-01,69.9781,70.1648,69.3758,69.7644,1993619.2383488
2015-07-02,69.8598,70.0328,69.3092,69.5885,1319332.1656267
2015-07-06,68.8997,69.5586,68.693,69.1322,1827437.0962243
2015-07-07,69.1322,70.2594,68.2477,70.1848,2975218.2588275
2015-07-08,69.4752,69.7255,68.7507,68.8052,2167108.1023339
2015-07-09,69.9781,70.3855,69.003,69.013,1718981.2765054
2015-07-10,69.9871,70.8804,69.3937,70.6768,1522922.2686512
2015-07-13,71.4122,71.9877,71.1876,71.616,1887524.8722523
2015-07-14,71.2621,72.2501,71.2621,71.8764,1304628.1676549
2015-07-15,71.764,72.5831,71.5404,71.9708,1759783.0094841
2015-07-16,72.5363,73.2708,72.259,72.7988,1888064.1731223
2015-07-17,72.7988,72.8235,71.6359,72.2868,1844099.0783245
2015-07-20,72.3245,72.8066,72.267,72.4051,1371466.2599818
2015-07-21,72.6655,72.6655,71.0674,71.2621,2441099.1043651
2015-07-22,71.2064,71.7929,70.9272,71.5682,1721773.3658971
2015-07-23,71.5593,71.5593,68.8818,69.4215,3505142.739173
2015-07-24,69.5885,69.5984,68.2,68.8619,2953075.7322527
2015-07-27,68.4137,69.2148,67.8372,68.7507,2556113.0641402
2015-07-28,69.0229,70.3657,68.8719,69.3937,2829567.7837765
2015-07-29,69.5885,71.9807,69.5685,71.6359,3673862.4126295
2015-07-30,70.7046,70.8258,67.1226,67.5778,7003190.0497367
2015-07-31,68.7019,68.7317,66.8831,67.5511,3696367.1562064
2015-08-03,67.1325,67.8284,66.9278,67.5132,2487567.5211112
2015-08-04,67.5421,67.5421,66.8732,67.1892,2001467.273396
2015-08-05,67.9884,68.2854,65.5314,65.773,4469972.1186093
2015-08-06,66.0264,66.1268,65.1876,65.9877,4065711.7840612
2015-08-07,65.9877,66.4895,65.1876,66.3961,2893523.2324612
2015-08-10,67.1226,67.6434,66.8533,67.4944,1922245.3842278
2015-08-11,67.0104,67.4477,66.6863,67.1128,2071179.9600986
2015-08-12,66.1735,67.3542,65.3644,67.234,2964572.0974385
2015-08-13,66.8055,67.6821,66.6198,67.2638,1647930.3992114
2015-08-14,67.2161,67.3542,66.4607,66.8444,1453158.2678733
2015-08-17,66.6108,68.1284,66.4607,67.8561,1391350.9672432
2015-08-18,68.0638,68.0638,67.4288,67.5668,1149842.7810406
2015-08-19,67.1773,67.717,66.6735,67.1295,2098726.5631143
2015-08-20,66.5125,66.5125,65.2721,65.3466,2991479.7899087
2015-08-21,64.6458,65.6467,64.2911,64.7214,4599270.5083286
2015-08-24,60.8652,64.4014,59.6984,62.2567,5522403.6800223
2015-08-25,63.4781,64.3934,62.0707,62.1354,4521282.1692844
2015-08-26,63.7225,65.3367,62.8807,65.2721,4681429.3736893
2015-08-27,65.766,66.4001,65.0654,66.3832,2410771.4796993
2015-08-28,66.0194,66.8592,65.935,66.8215,1642069.5268843
2015-08-31,66.4289,66.4388,65.6647,65.9618,2170390.190837
2015-09-01,64.1121,64.9828,64.0923,64.4988,3401860.5856351
2015-09-02,65.6467,66.4756,65.1697,66.2043,2542425.2860913
2015-09-03,66.3643,67.3621,65.9717,66.3445,1730443.4323076
2015-09-04,65.3177,66.2312,65.1597,65.3654,1642390.4913947
2015-09-08,66.5889,67.6624,65.9907,67.6047,2455976.1615713
2015-09-09,67.8661,68.2964,66.3087,66.4578,1901727.8033711
2015-09-10,66.3742,67.6424,66.1595,67.4655,1720291.2946631
2015-09-11,66.9528,68.1741,66.8493,68.1553,1671311.506702
2015-09-14,68.0917,68.3541,67.5501,68.1374,1828352.7003131
2015-09-15,68.21,68.21,66.1595,67.4377,3403797.4404385
2015-09-16,67.7001,68.0638,67.2418,67.9495,2030060.2810847
2015-09-17,68.0271,68.4624,67.2241,67.3621,2365321.2951927
2015-09-18,66.1497,66.1497,64.4691,65.0484,8553338.9630516
2015-09-21,65.5324,66.092,65.1508,65.5504,2121434.5506758
2015-09-22,64.2642,64.7214,63.0855,63.5268,3538334.8966309
2015-09-23,63.8318,63.8985,63.0775,63.2177,1472290.3686966
2015-09-24,64.3934,64.3934,63.2753,63.6679,3181212.0741248
2015-09-25,64.0308,64.8974,63.5178,63.9482,2438409.643124
2015-09-28,63.2277,63.4512,61.6504,61.7705,2733917.3412428
2015-09-29,61.7895,62.2,60.9685,61.0928,3830773.8118149
2015-09-30,61.7149,63.823,61.389,63.6679,3832915.9229194
2015-10-01,63.8418,65.4947,63.7136,65.449,3635922.193968
2015-10-02,64.5058,66.735,64.2642,66.7082,2944667.2670105
2015-10-05,67.0342,68.0638,65.9062,67.9217,2251000.5785134
2015-10-06,67.5411,68.1106,66.9905,67.1295,2742955.6616056
2015-10-07,67.2618,69.2555,67.2241,69.2376,2577828.9795792
2015-10-08,68.9872,71.7869,68.9027,71.4689,3743470.4588648
2015-10-09,71.5534,71.8813,70.5734,71.3864,2150359.5906165
2015-10-12,71.4251,71.7869,70.9281,71.3317,1624662.9876131
2015-10-13,70.7881,71.3217,69.827,70.2752,3125058.3772037
2015-10-14,70.2027,70.5664,69.0617,69.2376,2491819.5462535
2015-10-15,69.7226,70.0138,68.3163,69.8668,1991069.6331168
2015-10-16,69.7325,69.7325,68.5965,68.9225,2971768.1418818
2015-10-19,68.7247,69.507,68.2298,68.5002,2599487.5439927
2015-10-20,69.4075,70.3746,69.2287,69.9115,1902963.3658118
2015-10-21,69.8758,70.4829,68.8759,68.9405,1652136.1410699
2015-10-22,69.5645,72.1905,69.3897,71.7581,3767466.3291007
2015-10-23,70.8904,71.127,69.4543,70.2851,5227965.5282181
2015-10-26,70.3298,71.8813,69.9025,71.5156,2225023.5825072
2015-10-27,71.5087,73.7767,71.1171,72.8046,4880029.9375088
2015-10-28,74.2697,74.5678,70.2851,71.777,5605567.6975641
2015-10-29,69.4622,72.0305,68.9225,71.8615,4168316.7930366
2015-10-30,72.1905,72.7022,71.5534,71.6766,2743493.9563171
2015-11-02,71.8813,72.7211,71.6388,72.3127,1729156.5557915
2015-11-03,72.1208,72.4021,70.8726,71.61,2068459.3079489
2015-11-04,71.7322,71.9658,71.2074,71.9002,1449218.1518162
2015-11-05,71.939,72.3028,71.0394,71.6199,1302171.1289901
2015-11-06,71.6587,72.1974,71.0882,71.5802,1495095.9536171
2015-11-09,71.451,71.5722,69.4901,70.7234,1326257.5534767
2015-11-10,70.6857,71.5444,70.4244,71.4341,1097568.8306762
2015-11-11,71.6,71.7223,70.3746,70.4441,1351444.7151864
2015-11-12,70.4829,70.4829,69.498,69.5645,1376405.49127
2015-11-13,69.2008,69.5268,67.8561,67.9038,1760114.0355778
2015-11-16,66.8215,69.5745,65.7471,68.8182,14393822.497379
2015-11-17,69.665,69.7355,67.9564,68.1632,8196694.0657565
2015-11-18,68.1632,68.7924,66.3185,67.6584,5642177.774901
2015-11-19,67.8174,68.0787,67.0461,67.9764,3462492.6933248
2015-11-20,68.361,68.4147,67.3472,67.7318,2489496.3266478
2015-11-23,67.7318,68.4714,67.6295,67.8174,2428645.8825986
2015-11-24,66.5998,67.1425,65.5017,66.4865,4038413.7021554
2015-11-25,66.737,67.5171,66.5532,67.2925,2400033.7579015
2015-11-27,67.1138,67.3671,66.8523,66.9547,686027.93438439
2015-11-30,66.8622,66.8821,65.4668,66.421,3398544.2877485
2015-12-01,66.9835,67.7974,66.573,67.6871,2736333.1274158
2015-12-02,67.5171,68.0787,66.9915,67.1525,3019544.5644691
2015-12-03,67.2081,67.3294,64.2095,64.4252,3436698.8181363
2015-12-04,66.0294,66.5909,64.8566,66.5442,3709959.3492132
2015-12-07,66.2719,66.5045,64.7721,65.1001,3281110.5171672
2015-12-08,64.8944,65.4857,64.145,65.1767,2614742.9167344
2015-12-09,64.7075,65.5761,63.2932,63.7146,3101221.4799853
2015-12-10,64.3795,64.5475,63.5735,63.9115,2088940.6671054
2015-12-11,62.8709,63.5367,62.4862,62.6174,2282281.0351266
2015-12-14,62.5537,62.9543,61.4008,62.2228,3372151.7483481
2015-12-15,62.8251,62.9086,61.8411,62.4037,3334700.5226395
2015-12-16,62.9086,63.7872,61.7567,62.9086,3715402.6658293
2015-12-17,63.0944,63.5367,61.8311,61.8501,2573301.267052
2015-12-18,61.7188,62.3271,60.5501,60.9885,5162191.9514142
2015-12-21,61.2308,61.7468,60.8741,61.0461,2353914.478099
2015-12-22,61.5967,64.5475,61.1176,64.1548,6060196.3185818
2015-12-23,63.985,64.6311,63.6202,64.4928,2416475.3913253
2015-12-24,64.5018,64.9132,64.2095,64.4154,843278.40893015
2015-12-28,63.6948,64.5951,63.6948,64.4928,1558423.559498
2015-12-29,64.7174,64.8944,64.0416,64.3964,2039734.4935178
2015-12-30,64.4828,64.5951,63.5635,63.7146,1258192.9541339
2015-12-31,63.6868,63.8925,62.7963,62.7963,1695598.156698
2016-01-04,61.7567,62.0101,60.8612,61.2398,3592904.9003259
2016-01-05,61.3363,61.8501,61.1008,61.4377,2274295.1563868
2016-01-06,60.3862,60.5869,58.5703,59.593,3669761.3112381
