Date,Open,High,Low,Close,Volume
2016-01-22,23.3346,23.9456,23.0901,23.8752,50237.348509373
2016-01-25,23.8465,23.9089,23.2574,23.3257,20286.023524573
2016-01-26,23.5238,23.7584,23.3703,23.4702,20826.351244658
2016-01-27,23.5238,23.6534,23.2663,23.3257,34627.432169844
2016-01-28,23.4504,24.303,23.4504,24.2099,21452.525424944
2016-01-29,24.3475,25.5574,24.2693,25.5477,71338.408426673
2016-02-01,25.5921,26.0753,25.4863,25.7674,89452.011528992
2016-02-02,25.6605,26.0586,25.4595,25.7139,61458.99579512
2016-02-03,25.8129,26.2248,25.3436,25.6941,52106.781425034
2016-02-04,25.609,25.7674,24.904,24.9831,24786.397955793
2016-02-05,24.912,24.912,24.0664,24.2931,62811.330032867
2016-02-08,24.3475,25.3525,24.0475,25.3189,46279.321714949
2016-02-09,25.105,25.4783,24.9744,25.1605,39759.030573127
2016-02-10,25.3782,25.6447,25.0455,25.1674,33309.436516176
2016-02-11,24.9714,25.4426,24.9714,25.2119,40848.775638497
2016-02-12,25.4873,25.5407,25.0357,25.1674,35703.037818238
2016-02-16,25.4338,25.4823,24.7327,25.1129,51982.556547333
2016-02-17,25.0178,25.0782,24.6604,24.8496,37836.069864634
2016-02-18,24.6693,25.2545,24.6337,25.0872,35358.642019081
2016-02-19,25.0872,25.3743,24.7416,24.8496,33240.759348015
2016-02-22,24.8683,24.8683,24.597,24.6515,38829.86888625
2016-02-23,24.6792,25.103,24.5871,24.9714,58616.972983304
2016-02-24,24.8594,25.3971,24.8218,25.3268,22778.600745454
2016-02-25,25.4873,25.5861,25.3347,25.5317,29616.01881084
2016-02-26,25.4605,25.4605,24.3971,24.4069,43432.249111356
2016-02-29,24.3397,25.1792,24.3397,24.8594,31328.908181431
2016-03-01,25.1595,25.4605,24.5723,24.7416,33416.492101839
2016-03-02,24.3397,24.6169,23.4752,24.5871,77008.314633331
2016-03-03,24.7693,24.7693,24.1841,24.3971,33418.512018549
2016-03-04,24.2109,24.7971,23.9793,24.7971,100937.25794548
2016-03-07,24.7496,26.107,24.6426,26.0813,87675.494782018
2016-03-08,25.9744,27.0486,25.8129,26.8614,61020.673868919
2016-03-09,26.8872,27.404,26.8872,27.3407,74737.928250615
2016-03-10,27.3853,28.1467,26.8357,27.1714,208524.08170225
2016-03-11,27.4804,27.4804,27.0001,27.2784,43878.650704399
2016-03-14,27.2348,27.2348,26.6318,26.809,71077.839171006
2016-03-15,26.6932,27.1259,26.5992,26.6397,51042.285318547
2016-03-16,26.6318,27.0259,26.315,26.9318,39658.034737597
2016-03-17,26.8268,27.421,26.5704,27.2705,53012.714069739
2016-03-18,27.5101,27.5101,27.0823,27.1348,123742.11760816
2016-03-21,26.9595,27.014,26.4159,26.5437,44810.842266342
2016-03-22,26.4427,26.9962,26.2961,26.7991,41728.449365964
2016-03-23,26.8357,27.2705,26.3398,26.4892,45992.493542043
2016-03-24,26.3982,27.519,26.3902,27.4624,59168.410245298
2016-03-28,27.4624,27.6408,27.0823,27.3753,35349.552393883
2016-03-29,27.2784,28.4775,27.2784,28.422,40429.642921046
2016-03-30,28.422,28.422,27.5467,27.6219,55684.053919511
2016-03-31,27.6219,27.9685,27.3506,27.3685,62243.733437188
2016-04-01,27.2784,28.124,27.0585,27.9447,56293.058807757
2016-04-04,28.0704,28.3012,27.6497,28.0982,66075.515437199
2016-04-05,27.8804,28.0883,27.5101,27.5467,42694.979511986
2016-04-06,27.5101,27.9159,27.4387,27.7863,40744.7499279
2016-04-07,27.6695,28.3863,27.6695,28.0704,90234.729254351
2016-04-08,28.1991,28.6716,27.8862,28.4942,53285.402825671
2016-04-11,28.7894,29.4587,28.5289,29.2486,91770.875912764
2016-04-12,29.2756,29.9032,29.1091,29.6002,85570.741569572
2016-04-13,29.6933,30.0744,29.2052,30.0023,100071.72363498
2016-04-14,29.8943,30.6527,29.4527,30.617,86184.796249595
2016-04-15,30.3568,32.2301,30.329,31.7142,338069.42001997
2016-04-18,31.6785,32.0241,31.2884,32.0093,118668.08683113
2016-04-19,31.9716,32.728,31.8479,32.7003,103566.17954432
2016-04-20,32.6271,32.6271,31.6261,31.7319,164003.09748387
2016-04-21,31.6964,31.7419,31.3072,31.3776,77510.263935917
2016-04-22,31.2151,31.6171,31.2151,31.5647,58090.784680192
2016-04-25,31.5181,31.7052,31.3686,31.6695,53371.249285872
2016-04-26,31.8736,32.1864,31.7242,32.1776,49410.192616381
2016-04-27,32.1202,32.3023,31.7746,32.0093,52655.188811964
2016-04-28,31.8736,32.2351,31.8389,31.9815,39937.793202014
2016-04-29,31.9994,32.4686,31.9459,32.4509,54818.519609018
2016-05-02,32.4686,33.3489,32.3172,33.0449,55072.019156198
2016-05-03,32.9321,33.3578,32.8677,33.0449,130736.07921863
2016-05-04,32.8331,33.9796,32.8331,33.5331,108594.76219537
2016-05-05,33.6856,34.0777,33.2846,33.3014,64438.372943257
2016-05-06,33.1608,33.8617,33.1023,33.6935,88963.191685028
2016-05-09,33.5152,34.0727,33.4617,33.9945,55409.345246868
2016-05-10,33.9252,34.3123,33.9252,34.0183,69190.227004948
2016-05-11,33.8509,33.9371,33.0379,33.2242,98042.717299182
2016-05-12,33.0112,33.4835,32.9756,33.2331,59131.041786152
2016-05-13,32.8964,32.9668,32.5469,32.8677,55917.354299585
2016-05-16,32.7192,33.2608,32.7192,33.0282,68493.355739791
2016-05-17,33.0014,33.0014,31.0588,31.4083,111518.59163396
2016-05-18,31.2171,32.4132,30.2774,31.6221,112745.69103565
2016-05-19,31.7529,32.4509,31.2617,32.3162,59771.355383412
2016-05-20,32.5123,32.5469,31.7636,31.9162,37565.401025414
2016-05-23,32.0756,32.1944,31.5766,31.6221,43905.919579992
2016-05-24,31.6311,33.2519,31.6311,33.2063,161730.69118445
2016-05-25,33.2796,33.2796,32.1597,32.3449,40900.283514617
2016-05-26,32.2706,33.1123,32.0211,32.9498,33475.069686446
2016-05-27,32.9835,33.3163,32.6469,33.1964,24221.831235179
2016-05-31,33.439,33.6459,32.9498,32.9498,86657.456759875
2016-06-01,33.1123,33.8776,32.8578,33.7786,64006.110767189
2016-06-02,33.9242,33.9321,33.2964,33.8509,57603.984752938
2016-06-03,33.832,34.3836,33.7529,34.1995,52214.846969051
2016-06-06,34.1995,34.4222,33.4489,33.6994,71322.249092988
2016-06-07,33.637,34.2965,33.5391,33.9856,30229.063532508
2016-06-08,33.7608,35.0361,33.6876,35.0281,97024.679277038
2016-06-09,34.6974,35.2233,34.5539,34.7311,119681.0750615
2016-06-10,34.5816,35.1352,34.5727,35.043,54546.840811441
2016-06-13,34.9381,35.0777,34.5816,34.6974,37376.538812973
2016-06-14,34.749,35.5519,34.6727,35.5342,58978.538074501
2016-06-15,35.342,35.5975,35.1906,35.35,59893.560344404
2016-06-16,35.2311,36.25,35.0875,36.2252,82931.72038717
2016-06-17,36.1599,36.1599,34.8024,34.8222,202727.93070117
2016-06-20,34.7945,35.1252,34.5192,34.9282,93214.106402489
2016-06-21,35.0034,35.3827,34.8222,35.2054,75297.445179452
2016-06-22,35.35,35.4471,34.9192,35.1529,53722.714793515
2016-06-23,35.2054,35.6708,34.9539,35.2233,38960.153514084
2016-06-24,33.6826,35.847,32.9915,35.847,334329.54423029
2016-06-27,35.6539,37.5858,35.5609,37.3273,222509.98500646
2016-06-28,37.5688,37.7025,36.66,37.2124,83247.83735238
2016-06-29,37.4807,37.758,37.3531,37.6283,63055.73995485
2016-06-30,37.7392,39.3333,37.6283,38.6828,160788.40003895
2016-07-01,38.5778,38.9352,37.8867,37.9986,83372.062230082
2016-07-05,38.1669,39.2274,38.1669,38.7105,138192.60175581
2016-07-06,38.8184,39.166,38.1739,38.3541,72656.40408034
2016-07-07,38.3462,38.3462,36.8362,37.0352,78522.242207928
2016-07-08,37.0432,37.5352,36.5976,37.3094,81933.881532134
2016-07-11,37.5273,37.7025,36.5797,37.4422,50593.863808794
2016-07-12,37.4075,37.4986,36.8203,37.0886,77567.831562168
2016-07-13,37.2757,37.758,37.148,37.2313,65624.064052381
2016-07-14,37.3194,37.3541,36.7925,37.148,67107.692876318
2016-07-15,37.1055,37.4619,36.8787,37.0787,47717.502412898
2016-07-18,36.9441,37.4392,36.8837,36.9006,44875.47960108
2016-07-19,36.9887,37.0976,36.5787,36.6748,50718.088686497
2016-07-20,36.7322,37.1223,36.4292,36.9985,63668.784676518
2016-07-21,36.8559,37.2313,36.2401,36.7223,67330.89367284
2016-07-22,36.7391,37.3688,36.7223,37.2223,53960.055007012
2016-07-25,37.2124,37.452,36.8847,37.3718,76921.458214775
2016-07-26,37.2223,37.3541,36.6411,36.8362,73355.295262208
2016-07-27,36.7847,36.9243,36.3935,36.9243,50261.5875099
2016-07-28,36.6748,37.0075,36.4599,36.542,54070.14046774
2016-07-29,36.358,37.2927,36.2055,36.8362,53632.828499894
2016-08-01,36.757,37.3371,36.2579,36.7025,44157.399210462
2016-08-02,36.7758,36.9985,36.4292,36.5333,51937.108421344
2016-08-03,36.552,36.552,34.8965,35.357,112835.57732927
2016-08-04,35.4995,35.6213,35.0361,35.1064,54811.44990053
2016-08-05,34.9946,35.1153,34.5114,34.5995,79942.24365548
2016-08-08,34.4667,34.8598,33.9549,34.3836,70440.55544881
2016-08-09,34.2618,34.4846,33.7588,34.3648,76324.572826793
2016-08-10,34.2846,34.4123,33.8559,34.1441,84478.976587492
2016-08-11,34.1074,34.4024,33.8282,34.1975,41992.048496697
2016-08-12,34.2509,34.6063,33.9905,34.1154,32271.199326926
2016-08-15,34.3024,34.3024,32.9152,32.9925,77771.843149938
2016-08-16,32.8578,33.0746,31.534,31.6865,125408.54889441
2016-08-17,31.5439,32.2667,30.1181,31.9934,183142.81827518
2016-08-18,32.035,32.7974,31.9726,32.5459,89601.485365577
2016-08-19,32.4023,32.43,31.7409,31.8736,60024.854930592
2016-08-22,31.9934,32.2677,31.8389,32.124,32654.983501941
2016-08-23,32.2004,32.2677,31.829,31.9201,42382.902380199
2016-08-24,31.7845,31.8558,31.4884,31.7845,48936.522147745
2016-08-25,31.5706,32.2488,31.5706,32.2488,43275.705566285
2016-08-26,32.3222,32.536,31.3726,31.4607,32749.919587339
2016-08-29,31.3904,31.8835,31.3726,31.6073,55747.681295894
2016-08-30,31.6945,31.6945,30.7309,30.8003,42686.899845144
2016-08-31,30.7458,30.7458,29.6042,29.9102,134673.90684594
2016-09-01,29.82,29.9023,29.3369,29.6884,92501.075803646
2016-09-02,29.7071,30.2884,29.7071,30.2429,38776.341093419
2016-09-06,30.3408,30.6132,30.224,30.5003,43865.52124578
2016-09-07,30.5933,31.1499,30.1498,31.0755,70910.186084025
2016-09-08,30.8171,31.3815,30.6409,31.0052,82949.899637566
2016-09-09,30.8171,30.8171,29.7348,29.8488,71432.334553715
2016-09-12,29.5795,30.3675,29.5795,30.2329,69226.585505738
2016-09-13,30.1081,30.1081,29.2666,29.4458,67513.696135149
2016-09-14,29.5616,29.6438,29.1388,29.5348,43661.509658009
2016-09-15,29.5616,30.1616,29.3844,29.9834,47171.11494268
2016-09-16,30.02,30.7903,29.9023,30.7726,184516.3616384
2016-09-19,30.6984,31.1232,30.527,31.0409,38898.546054411
2016-09-20,31.1232,31.5478,31.0588,31.1042,32364.115495615
2016-09-21,31.2726,31.8211,30.9241,31.7933,37871.41840707
2016-09-22,31.9023,33.4875,31.9023,33.4608,62758.812198393
2016-09-23,33.1984,33.5241,32.4399,33.2994,77255.754430379
2016-09-26,33.2904,33.347,32.2677,32.6836,54035.801883659
2016-09-27,32.842,33.3053,32.4736,32.7093,48558.797722863
2016-09-28,32.43,32.5994,31.8558,32.1142,61030.773452473
2016-09-29,32.035,32.035,31.4013,31.8023,50395.911971155
2016-09-30,31.9934,32.0627,31.4785,31.5538,42567.724759218
2016-10-03,31.5974,31.6765,30.9785,31.1923,47989.181210474
2016-10-04,31.2726,31.5241,30.3498,30.5092,52267.364803527
2016-10-05,30.5746,30.6725,30.2884,30.2884,28336.401574675
2016-10-06,30.2152,30.3408,29.9023,30.0457,40598.305966382
2016-10-07,30.1705,30.5181,29.5795,29.5943,51070.564152497
2016-10-10,29.4191,30.6497,29.4191,30.5459,57669.632046031
2016-10-11,30.5547,30.632,29.8586,30.0101,37618.928818244
2016-10-12,30.1081,30.6784,30.029,30.4596,20557.702322148
2016-10-13,30.3408,30.9151,30.3408,30.4825,30422.975536726
2016-10-14,30.4913,30.7726,30.2339,30.3309,22526.111156629
2016-10-17,30.4339,30.632,30.0547,30.1973,44891.638934765
2016-10-18,30.2527,30.4686,29.9023,30.2884,32384.314662721
2016-10-19,30.1973,30.6399,30.0973,30.4596,43377.71136017
2016-10-20,30.5092,30.9864,30.4913,30.7646,23975.401396486
2016-10-21,30.5646,30.7171,30.4825,30.6132,31770.259982697
2016-10-24,30.7359,31.3528,30.7359,31.3211,37352.299812445
2016-10-25,31.4181,31.9479,31.4181,31.9479,55343.697953774
2016-10-26,31.8023,32.5548,31.6408,32.3033,117243.03559181
2016-10-27,32.2241,32.8251,31.7933,32.7093,58654.341442451
2016-10-28,32.5459,33.1568,31.829,31.8835,46485.353219431
2016-10-31,31.8558,32.5548,31.3261,32.3608,51173.579904737
2016-11-01,32.3132,32.435,31.1676,31.3726,91241.657734586
2016-11-02,31.2093,31.2093,30.7171,30.8785,43920.058996967
2016-11-03,30.835,31.1499,30.1616,30.3775,56505.15006237
2016-11-04,30.5092,30.8607,30.3972,30.6577,58785.636028639
2016-11-07,30.9409,31.2825,30.7458,31.1766,39628.745945293
2016-11-08,31.1142,31.7696,30.9131,31.6013,44110.941126118
2016-11-09,31.22,31.8894,30.7339,31.7459,61409.50783571
2016-11-10,31.6548,32.132,30.4349,31.3033,71894.895480443
2016-11-11,31.3231,34.2618,31.0538,33.8647,98613.343769926
2016-11-14,33.7103,35.2896,31.031,35.1906,106041.58747317
2016-11-15,35.2707,35.6955,33.9271,35.2707,56202.162555779
2016-11-16,34.8945,35.2083,33.5658,35.0093,89777.218119399
2016-11-17,34.9936,35.948,34.9936,35.6708,49141.543693872
2016-11-18,35.8193,36.3441,35.343,36.2966,51762.385625877
2016-11-21,36.5323,36.9381,36.2372,36.849,59668.339631171
2016-11-22,36.7945,38.5818,36.4481,38.5461,77739.524482569
2016-11-23,38.0313,38.47,36.6194,36.7678,66867.322787756
2016-11-25,37.0125,37.8006,36.8866,37.6966,13303.171456022
2016-11-28,37.9114,38.564,37.7896,38.3926,38127.947829316
2016-11-29,38.2095,38.762,37.4342,38.0857,54268.092305378
2016-11-30,38.0145,38.2471,36.7035,36.7401,54246.883179917
2016-12-01,37.154,37.7619,36.6263,37.2381,52026.994714965
2016-12-02,37.4065,37.7896,37.0025,37.2381,43954.397581046
2016-12-05,37.2917,38.2818,36.8085,38.1828,56345.576642232
2016-12-06,38.0491,38.2382,37.3184,37.5619,73872.393940122
2016-12-07,37.8066,38.0768,37.6135,38.0055,50284.816552072
2016-12-08,37.7986,38.9749,37.4273,38.861,67711.647972787
2016-12-09,39.1403,39.562,38.8431,39.2214,65636.183552644
2016-12-12,38.9145,39.6689,38.4442,39.5996,49753.578457183
2016-12-13,39.6789,40.1125,38.3432,38.463,79582.698480993
2016-12-14,38.6887,38.8244,37.3531,37.4155,70092.119816231
2016-12-15,37.448,38.2194,36.9985,37.9858,57772.647798272
2016-12-16,38.0402,38.7342,37.8957,38.0669,245909.71014041
2016-12-19,37.7154,38.6987,37.5887,37.9114,51415.969910009
2016-12-20,37.9956,38.4719,37.6966,38.1669,53201.576282181
2016-12-21,38.0491,38.5184,37.858,37.9778,26370.012656904
2016-12-22,37.9679,38.2471,37.4629,37.5788,36269.624455562
2016-12-23,37.5461,38.256,37.3361,38.0214,34251.727661671
2016-12-27,37.9679,38.7342,37.6491,38.463,39450.99327476
2016-12-28,38.4263,38.6699,37.6778,37.7332,28064.722777099
2016-12-29,38.0055,38.467,37.7233,38.1739,32102.536281592
2016-12-30,38.1471,38.7699,37.7857,38.7244,61804.401552634
2017-01-03,38.5976,38.5976,37.154,37.265,70955.634210014
2017-01-04,37.4996,38.1035,37.4243,37.8066,38399.626626891
2017-01-05,37.8313,38.0313,37.0025,37.1906,54292.331305906
2017-01-06,37.4065,37.4065,35.7916,35.8015,80282.599621217
2017-01-09,35.7143,35.7143,34.5479,34.7193,95838.988167914
2017-01-10,34.5222,35.8371,34.05,35.7312,67461.178300674
2017-01-11,35.4232,35.8193,35.1786,35.6955,39303.539354886
2017-01-12,35.6758,35.7569,34.7064,35.0024,37574.490650611
2017-01-13,34.8578,35.4875,34.8578,35.4321,37952.215075494
2017-01-17,35.4618,35.6955,35.051,35.5045,47868.996166193
2017-01-18,35.6243,35.6243,34.9559,35.1361,24772.258538818
2017-01-19,35.043,35.0598,34.3162,34.3479,31328.908181431
2017-01-20,34.34,35.1786,34.0894,34.6876,42763.656680147
2017-01-23,34.6311,35.1539,34.6311,34.9272,29168.607259443
2017-01-24,34.9649,35.1737,34.5222,34.848,67104.663001251
2017-01-25,35.1074,35.8569,35.0361,35.6955,38353.168542549
2017-01-26,35.6243,35.744,35.248,35.3867,28196.017363288
2017-01-27,35.3955,35.3955,35.0024,35.1539,17580.345090722
2017-01-30,34.8578,34.9371,33.6399,33.6399,46983.262688593
2017-01-31,33.6756,34.2371,33.4043,34.0994,43100.982770818
2017-02-01,34.2866,34.3113,32.9965,32.9965,43320.143733917
2017-02-02,32.9795,33.4043,32.9618,33.2034,28988.834672198
2017-02-03,33.4667,33.4667,32.9618,32.9965,35392.980603161
2017-02-06,32.8994,33.0637,32.3944,32.3944,51121.062070262
2017-02-07,32.3756,32.8608,31.7983,32.0944,41415.362275821
2017-02-08,32.1043,32.6102,31.826,32.132,56883.884445607
2017-02-09,31.9439,32.3855,31.8073,32.0508,44787.61322417
2017-02-10,32.2161,32.9678,32.2161,32.8954,27769.814937351
2017-02-13,32.8865,33.2112,32.3241,32.9935,33230.659764462
2017-02-14,32.8954,32.8954,32.1132,32.2875,36089.851868318
2017-02-15,32.0865,32.541,31.9607,32.5133,17316.745959988
2017-02-16,32.5133,33.1113,32.4429,32.841,38872.287137173
2017-02-17,33.0399,33.0399,32.0696,32.2092,55336.628245286
2017-02-21,31.9806,32.8954,31.8924,32.8331,48181.07329798
2017-02-22,32.5875,33.7291,32.5786,33.5221,46856.007935826
2017-02-23,33.6122,34.1855,33.3241,34.0014,41724.409532542
2017-02-24,34.0934,34.9994,33.7479,33.8202,39492.401567327
2017-02-27,33.8202,34.2469,33.6092,34.1034,53609.599457722
2017-02-28,34.148,34.6569,33.7648,34.1568,37061.431806119
2017-03-01,34.6925,35.1222,34.1678,34.8182,48171.983672783
2017-03-02,34.5826,35.2916,34.2272,34.9936,30906.745588915
2017-03-03,34.9836,35.3707,33.7113,34.3816,44974.455519901
2017-03-06,34.2836,34.2836,33.0589,33.2856,36929.127261574
2017-03-07,33.1251,33.6272,32.9054,33.1251,26413.440866181
2017-03-08,33.1251,33.1251,31.9607,32.0083,44247.285504084
2017-03-09,31.8607,32.4232,31.4607,31.5538,39103.567600537
2017-03-10,31.7509,32.4865,31.3449,32.3339,65070.606873676
2017-03-13,32.2875,33.0686,32.1231,32.7777,44265.464754479
2017-03-14,32.6696,33.337,32.3042,32.7677,35213.208015919
2017-03-15,32.8508,33.8489,32.8508,33.5935,57274.738329109
2017-03-16,33.6677,33.941,33.2291,33.3321,53671.206917396
2017-03-17,33.1598,33.8202,33.13,33.6579,222918.00818199
2017-03-20,33.5498,33.7648,32.9766,33.1757,83067.054806781
2017-03-21,33.1677,33.5301,32.8054,33.0301,42651.551302708
2017-03-22,32.8865,33.2954,32.7153,32.9935,60205.637476191
2017-03-23,32.9678,33.6222,32.6796,32.9142,32252.010118176
2017-03-24,32.9766,33.2291,32.4963,32.9331,27090.112964233
2017-03-27,32.7153,33.0686,32.5597,32.7954,35982.796282658
2017-03-28,32.5221,32.5964,32.1904,32.4865,50981.68781723
2017-03-29,32.3042,32.7498,32.0953,32.5697,29330.200596291
2017-03-30,32.3142,32.6518,32.0241,32.5597,29771.552397557
2017-03-31,32.6696,33.7746,32.532,33.5221,56878.834653831
2017-04-03,33.4757,33.8024,32.8954,33.5578,45391.568320639
2017-04-04,33.5034,33.739,33.439,33.6489,31351.127265247
2017-04-05,33.6677,34.4301,33.4291,33.5747,40990.169808239
2017-04-06,33.6677,33.6677,33.0112,33.4845,25351.974634761
2017-04-07,33.5301,34.2658,33.4578,33.7945,31082.478342738
2017-04-10,33.8202,33.9856,33.3291,33.5747,24067.307606819
2017-04-11,33.5123,34.8084,33.5123,34.7004,46709.563974308
2017-04-12,34.647,34.647,33.7202,34.0193,30484.582996399
2017-04-13,33.9856,34.148,33.5668,33.6035,28813.101918377
2017-04-17,33.4944,34.2658,33.4944,34.1855,23861.276102338
2017-04-18,34.241,34.7955,34.0539,34.4667,32750.929545695
2017-04-19,34.6193,34.7807,34.1104,34.2579,32735.780170365
2017-04-20,34.3093,35.1084,34.2122,34.7807,38845.018261579
2017-04-21,34.7985,36.0441,34.7985,35.6084,84788.023844214
2017-04-24,35.6995,36.5153,35.6321,35.8143,63991.971350214
2017-04-25,36.0174,36.5253,35.7708,36.2272,61759.963384999
2017-04-26,36.1342,36.96,35.8529,36.5787,55360.867245815
2017-04-27,36.6609,37.0144,35.5352,35.6728,49591.985120336
2017-04-28,35.7262,35.7262,34.4113,34.5826,64903.963745051
2017-05-01,34.8568,35.1084,34.5826,34.7807,38708.673883614
2017-05-02,34.4836,34.9737,34.148,34.4747,38656.156049139
2017-05-03,34.3439,34.44,33.635,33.6954,39211.633144554
2017-05-04,33.6954,33.7291,32.9766,33.2954,46198.525046524
2017-05-05,33.3776,33.7648,32.8865,32.9508,29922.036192497
2017-05-08,32.841,33.2954,32.2775,32.4232,41041.67768436
2017-05-09,32.4696,32.6092,31.3627,31.436,42205.149709666
2017-05-10,31.4181,31.6458,31.0438,31.4181,40018.589870439
2017-05-11,31.0696,31.8152,30.9418,31.5834,51491.716786656
2017-05-12,31.5736,31.6825,31.4181,31.5736,31108.737259976
2017-05-15,31.4904,32.0389,31.3726,31.5736,29252.433802933
2017-05-16,31.6825,31.7825,31.2706,31.4805,32667.103002205
2017-05-17,31.225,31.4706,30.0686,30.3972,84102.262120964
2017-05-18,30.2497,30.4438,29.4191,30.1121,161474.1617622
2017-05-19,29.9467,30.7131,29.9467,30.5776,70175.946359721
2017-05-22,30.5776,31.4003,30.4349,31.3538,74488.468536855
2017-05-23,31.4102,31.9657,31.1182,31.939,33514.458062301
2017-05-24,31.7289,32.4033,31.2904,31.4904,27334.522886217
2017-05-25,31.5657,32.2845,31.3538,31.9489,35803.023695414
2017-05-26,32.0379,32.3954,31.7469,32.3499,41614.324071814
2017-05-30,32.2845,32.531,31.8122,32.1864,30039.191361711
2017-05-31,32.3499,32.4499,31.8736,32.2389,25806.455894646
2017-06-01,32.4409,33.1697,32.2281,33.1627,58676.560526266
2017-06-02,33.4083,34.5381,33.1183,33.1528,67002.657207366
2017-06-05,33.134,33.4103,32.7063,32.7677,33247.829056503
2017-06-06,32.6311,32.9785,32.4212,32.8241,28273.784156647
2017-06-07,32.8142,33.3548,32.728,33.1083,31563.218519861
2017-06-08,32.8677,34.3449,32.3014,34.1291,90740.718390357
2017-06-09,34.1945,35.1509,33.6331,35.1232,71659.575183658
2017-06-12,35.0757,35.6648,34.0627,34.7757,55775.960129843
2017-06-13,35.0668,37.1857,35.04,37.149,103079.37961706
2017-06-14,37.1412,37.1412,36.3273,36.9293,65536.19767547
2017-06-15,36.7114,37.5877,36.6381,37.1412,70403.186989664
2017-06-16,36.7015,37.8767,36.2748,36.9668,428544.51936289
2017-06-19,37.0768,37.7065,36.347,36.9045,60291.483936393
2017-06-20,36.9134,37.6135,36.657,37.149,64349.496607991
2017-06-21,37.2144,37.2957,36.6381,36.8392,67089.513625922
2017-06-22,36.8866,36.9293,36.2381,36.3668,36750.364632686
2017-06-23,36.3857,37.1313,36.1738,36.4806,77294.132847881
2017-06-26,36.3857,36.8213,35.9639,36.4806,58733.118194163
2017-06-27,36.4549,36.6481,35.2243,35.5342,59663.289839396
2017-06-28,35.5975,36.657,35.5242,35.9005,69320.511632782
2017-06-29,35.6272,35.8342,34.5242,35.3787,59800.644175716
2017-06-30,35.453,36.4481,35.353,36.1371,85182.917561136
2017-07-03,36.4114,36.9668,35.8678,36.7668,43356.502234709
2017-07-05,36.7391,36.7391,35.3253,35.744,46204.584796657
2017-07-06,35.5975,35.8342,34.9688,35.3608,62663.876112994
2017-07-07,35.4817,35.8956,35.0143,35.5519,38650.096299007
2017-07-10,35.544,35.6995,34.7034,34.7203,45652.137576307
2017-07-11,34.9222,35.242,34.6944,34.9786,45945.025499345
2017-07-12,35.2975,35.4975,35.0361,35.344,61278.213249521
2017-07-13,35.242,35.242,34.4638,35.0233,34114.37332535
2017-07-14,34.9984,35.1707,34.5044,34.6944,27421.379304772
2017-07-17,34.7034,35.0569,34.0727,34.7847,41095.20547719
2017-07-18,34.7203,35.5975,34.7203,35.4431,34473.918499838
2017-07-19,35.4875,35.9737,35.3183,35.955,37432.086522514
2017-07-20,35.9827,36.3945,35.9093,36.3183,21622.198428635
2017-07-21,36.5103,37.2698,35.8777,37.158,80643.154754059
2017-07-24,37.149,37.149,36.5203,36.8579,70459.744657562
2017-07-25,36.9867,37.3054,36.4114,37.0045,39979.201494583
2017-07-26,36.9668,37.0926,36.5867,37.0866,26405.36119934
2017-07-27,37.1124,37.1916,35.752,36.0461,25897.352146623
2017-07-28,36.0361,36.7214,35.6955,36.3094,31441.01355887
2017-07-31,36.2748,36.2748,35.7886,35.844,25997.338023798
2017-08-01,35.8054,36.6134,35.4144,36.5847,42574.794467706
2017-08-02,36.4906,36.5847,35.4628,36.2748,39775.189906811
2017-08-03,36.2995,36.2995,34.9055,35.2331,45604.669533609
2017-08-04,35.2331,36.0281,35.2331,35.955,33048.867260508
2017-08-07,35.8539,36.0807,35.1707,35.242,23343.167466067
2017-08-08,35.141,36.0194,34.7203,35.4728,25827.665020108
2017-08-09,35.3598,35.3598,34.9381,35.0291,31112.777093397
2017-08-10,34.9124,35.34,34.9124,35.0113,32705.481419706
2017-08-11,35.1688,35.1688,33.9529,34.4252,42149.602000124
2017-08-14,34.4252,35.749,34.4252,35.7103,43126.2317297
2017-08-15,35.5143,35.6371,34.8678,35.0648,25656.982058061
2017-08-16,35.1589,35.4044,34.8945,35.0113,16660.273029043
2017-08-17,34.9124,35.3153,34.5331,34.5896,47045.880106622
2017-08-18,34.3866,34.7905,34.2955,34.7341,44478.565967448
2017-08-21,34.655,35.3014,34.5896,35.1123,24121.845358004
2017-08-22,35.1391,35.1391,34.6647,34.8568,50238.358467728
2017-08-23,34.744,34.8945,34.5619,34.7807,31055.209467145
2017-08-24,34.8272,34.9579,34.5084,34.5519,36612.00033801
2017-08-25,34.6647,34.9856,34.4628,34.6272,38725.843175654
2017-08-28,34.8182,35.0737,34.5014,34.6915,31052.179592079
2017-08-29,34.646,34.9292,34.2766,34.6747,60337.942020736
2017-08-30,34.646,34.7807,34.4252,34.5331,27376.941137139
2017-08-31,34.7163,35.2589,34.5619,34.8568,35667.689275804
2017-09-01,35.0113,35.0113,34.1965,34.5331,36329.211998525
2017-09-05,34.3479,35.0737,34.3479,34.6272,33119.564345379
2017-09-06,34.637,35.1786,34.0994,35.1688,24028.929189317
2017-09-07,35.1312,35.3638,34.8668,35.2787,26122.572859856
2017-09-08,35.055,36.0491,35.055,35.8074,23720.89189095
2017-09-11,35.7807,36.3857,35.7807,35.9847,27267.865634767
2017-09-12,35.7995,35.9035,35.0837,35.1688,17674.271217764
2017-09-13,35.1589,35.6371,35.0935,35.3777,19432.608714343
