Date,Open,High,Low,Close,Volume
2014-09-10,58.5215,58.9298,58.2397,58.8676,2231547.9132784
2014-09-11,58.7995,59.3176,58.5954,59.2583,2574484.7426853
2014-09-12,59.1116,59.1475,57.7654,58.0337,4665377.8215582
2014-09-15,58.0822,58.2203,57.4661,57.743,1563252.7648872
2014-09-16,57.7023,58.3816,57.5215,58.3515,2109044.6785728
2014-09-17,58.5536,59.2204,58.3914,58.9832,4639674.2015773
2014-09-18,59.2612,59.6704,58.8482,59.3224,4126013.3561961
2014-09-19,59.5518,59.7307,58.9492,59.0017,3906095.233179
2014-09-22,58.7616,58.9152,58.0949,58.1366,2301138.6483939
2014-09-23,58.1435,59.093,58.0327,58.7315,3104376.2583569
2014-09-24,58.7004,59.1747,58.5672,59.0046,3146753.9983209
2014-09-25,58.7227,58.9074,57.9977,58.4127,5199746.0184617
2014-09-26,58.6353,59.1367,58.3573,59.0406,2530946.4197682
2014-09-29,58.683,59.1446,58.5079,59.0455,1691776.0092202
2014-09-30,59.093,59.7724,59.0133,59.583,3328673.3184745
2014-10-01,59.7569,59.8124,58.8258,59.1747,3767554.758675
2014-10-02,59.2263,59.5946,58.716,59.5576,3072805.9327026
2014-10-03,59.7307,60.2701,59.4916,60.0854,4056438.0543648
2014-10-06,60.2837,60.4236,59.9269,60.1136,2696642.2718305
2014-10-07,60.0038,60.2554,59.6762,59.6986,3082296.3734481
2014-10-08,59.9269,60.4236,59.5518,60.2991,4998527.8911677
2014-10-09,60.3565,60.4946,59.1747,59.5742,5603174.1187654
2014-10-10,59.5946,59.8978,58.6353,58.6917,3171286.7464925
2014-10-13,58.7227,58.9919,58.0327,58.056,2780844.211307
2014-10-14,59.0133,60.689,59.0046,59.7802,5475227.0503667
2014-10-15,59.2612,59.7647,57.6196,58.8482,7908316.1610167
2014-10-16,58.2631,58.9152,57.9229,58.6353,3278122.1113291
2014-10-17,59.233,60.0241,59.0017,59.8124,2977215.2585544
2014-10-20,59.616,61.0486,59.5226,61.0088,2658178.412677
2014-10-21,61.4899,62.8301,61.3644,62.5337,9542486.9234393
2014-10-22,62.5405,62.8136,61.793,61.831,4782190.2900275
2014-10-23,62.1109,62.6289,61.6978,62.3645,6058401.4644433
2014-10-24,62.3762,62.8447,62.2139,62.7027,2145358.1668288
2014-10-27,62.7544,62.7544,62.1274,62.4501,2774243.9102032
2014-10-28,62.8224,62.867,61.5569,61.8087,4743813.8861499
2014-10-29,61.8087,62.3558,60.9932,61.0399,4785923.0869731
2014-10-30,60.7347,61.7756,60.7347,61.588,5254097.929002
2014-10-31,60.2914,60.9591,56.3484,57.7955,36905330.002247
2014-11-03,58.232,59.0542,57.9161,58.4428,6850539.4565873
2014-11-04,58.4127,58.574,57.4786,57.8285,6529267.8711938
2014-11-05,58.5672,58.7519,57.9072,58.7004,11868072.9225
2014-11-06,58.7675,59.2204,58.7072,59.0883,5838539.930134
2014-11-07,59.0406,59.1884,58.4934,59.0406,3775156.1654647
2014-11-10,58.6023,59.1961,58.4127,59.1223,4459413.4450057
2014-11-11,59.2544,59.2544,58.7441,58.9006,2917599.5693005
2014-11-12,58.6023,59.6549,58.3573,59.5654,6521198.3214576
2014-11-13,59.6102,60.1067,59.2933,59.3438,4261455.856168
2014-11-14,59.3147,59.5226,59.131,59.4759,2183684.1553122
2014-11-17,59.2263,59.4128,59.0883,59.2767,2078457.967549
2014-11-18,59.3302,59.7307,58.7004,59.5742,2217270.0678507
2014-11-19,59.5003,59.9269,59.3875,59.7569,2650481.3195268
2014-11-20,59.9075,60.1719,59.6334,59.9134,4695149.6551892
2014-11-21,60.4946,60.5558,60.0854,60.4451,3799156.9797829
2014-11-24,60.6025,60.9368,60.4683,60.7958,8083858.448241
2014-11-25,60.7958,61.0806,60.5004,60.9504,3865529.3607512
2014-11-26,61.0806,61.2906,60.7706,61.0486,3048977.9711647
2014-11-28,61.0088,61.8387,61.0088,61.4742,1831469.8644782
2014-12-01,61.2673,61.5501,60.7774,60.8532,4250998.2629615
2014-12-02,59.716,60.0854,58.8861,59.233,6844802.3904993
2014-12-03,59.2767,59.4916,58.9249,59.1154,2637157.2510474
2014-12-04,59.1747,59.2933,58.9919,59.1514,2461553.2306874
2014-12-05,59.1367,59.2486,58.4856,58.648,4241299.9873254
2014-12-08,58.8025,59.233,58.4302,58.5595,3014339.5086605
2014-12-09,58.16,58.648,57.8635,58.4302,3532665.3213377
2014-12-10,57.9161,58.0278,57.1454,57.3106,4010375.8750785
2014-12-11,57.3319,57.3815,56.6768,56.8334,4641507.6757108
2014-12-12,56.6497,56.812,56.0811,56.119,6447307.8734328
2014-12-15,56.3338,56.5126,55.7127,56.0237,4819988.4601998
2014-12-16,55.9236,56.8207,55.3998,55.8342,3515338.8878865
2014-12-17,56.1006,56.7342,55.6874,56.1803,5758871.2605973
2014-12-18,56.743,57.5565,56.4785,57.2415,7247382.6890711
2014-12-19,57.5409,57.9705,57.2221,57.8208,7873845.4068649
2014-12-22,57.9705,58.8452,57.7868,58.5595,4418635.622145
2014-12-23,58.8579,59.4498,58.6586,59.2263,3250376.1534382
2014-12-24,59.302,59.5693,59.097,59.129,1008014.6525367
2014-12-26,59.1737,59.3594,59.0776,59.129,983785.42561606
2014-12-29,59.0212,59.5975,58.8968,59.1349,1649118.4123739
2014-12-30,59.1951,59.2204,58.6732,59.0289,1830951.3061374
2014-12-31,59.233,59.4302,58.7636,58.8666,2070693.9968352
2015-01-02,58.9891,59.787,58.8821,59.4702,2855332.4418636
2015-01-05,59.1582,59.3312,58.9055,59.092,3961109.7460436
2015-01-06,59.2855,59.7793,58.7694,58.9793,5366889.5125587
2015-01-07,59.3516,60.3391,59.1437,60.2117,5738887.2156492
2015-01-08,60.5285,61.5753,60.3615,61.1643,6813700.2077915
2015-01-09,61.2964,61.4248,60.9231,61.0535,2585360.0634443
2015-01-12,61.276,61.4188,60.8105,60.9757,3358959.5949039
2015-01-13,61.4101,61.4986,59.8308,60.8348,5388700.8583268
2015-01-14,60.5412,61.1857,60.1953,61.0719,5401265.6092358
2015-01-15,61.2294,61.4918,60.9971,61.0622,3490021.1000043
2015-01-16,61.1253,61.8941,61.0933,61.8067,6068493.8032631
2015-01-20,61.9904,62.1352,61.1098,61.3431,4452976.7367117
2015-01-21,61.0719,61.2216,60.6977,60.8562,5082543.6023512
2015-01-22,62.6542,63.9235,62.3471,63.7651,8648774.2585156
2015-01-23,63.9235,65.6807,63.9235,64.9469,7251509.5492002
2015-01-26,65.0295,65.9869,64.5368,65.8587,6370755.6983689
2015-01-27,65.5155,66.087,65.2988,65.673,3712698.6941922
2015-01-28,66.1599,66.4117,65.1734,65.1938,4302417.8495506
2015-01-29,65.189,65.2074,64.0645,64.8974,4073099.8277204
2015-01-30,64.7594,65.501,64.4562,64.7089,4824264.5087404
2015-02-02,64.7681,64.8575,63.5921,64.5962,5351676.4101235
2015-02-03,64.5446,65.7031,64.0645,65.257,4637292.3314205
2015-02-04,64.909,65.4485,64.2676,64.5291,4106907.979548
2015-02-05,64.7224,65.2074,64.4834,64.8712,5914830.7682563
2015-02-06,65.2395,66.4671,64.4834,64.8216,8640684.1310674
2015-02-09,64.5057,65.0364,64.1257,64.4688,5198801.5014838
2015-02-10,64.7594,65.3367,64.566,65.1997,6888521.7972814
2015-02-11,65.3144,65.4116,64.5213,65.2074,2994676.4760188
2015-02-12,65.4116,65.6303,64.9392,65.5155,2504188.1920505
2015-02-13,65.5155,65.8314,65.0976,65.8217,3728665.9697701
2015-02-17,66.1599,66.8928,65.501,65.5232,5451120.2608321
2015-02-18,65.7314,66.0005,65.3747,65.9733,5503172.6120634
2015-02-19,65.8158,66.0462,65.501,65.6653,3744791.6937298
2015-02-20,65.6127,66.5788,65.5679,66.3563,4301704.831832
2015-02-23,66.5099,66.6012,65.2784,65.7478,4515156.4088729
2015-02-24,65.6049,65.7566,64.1704,64.9324,5017200.1069797
2015-02-25,64.9324,65.7848,64.6573,64.7594,4092771.091447
2015-02-26,64.7313,64.7313,63.7438,64.393,3707463.7242755
2015-02-27,64.566,64.6709,64.1111,64.5592,3463607.5489615
2015-03-02,64.7769,65.4563,64.4387,64.6175,4141913.7542102
2015-03-03,64.4387,64.7447,64.3181,64.5533,2931466.8893751
2015-03-04,64.4775,64.5213,64.0129,64.1918,2536007.5080192
2015-03-05,64.4989,64.6709,64.2607,64.5213,1579702.58781
2015-03-06,64.1023,64.255,63.5115,63.6086,3706345.3256316
2015-03-09,63.7816,64.1023,63.4745,63.9498,1888533.9174518
2015-03-10,63.735,63.8944,63.25,63.2578,2258459.4449501
2015-03-11,63.182,63.7816,62.9866,63.5192,2257927.5110966
2015-03-12,63.8614,64.3268,63.5572,64.29,1638661.848053
2015-03-13,64.0723,64.0723,63.1139,63.5115,1885726.088658
2015-03-16,63.7058,64.2967,63.5192,64.1762,1936663.1279021
2015-03-17,63.8866,64.1559,63.6767,63.9672,1954845.59417
2015-03-18,64.0431,65.6983,63.7933,65.2814,4523395.7247326
2015-03-19,64.8351,65.2454,64.5582,64.8351,2956322.7076243
2015-03-20,65.1696,65.9394,64.9567,65.5535,3452631.397414
2015-03-23,65.5759,65.5759,65.1375,65.1375,2277453.7019539
2015-03-24,65.1453,65.5311,64.808,64.8284,2469847.0774838
2015-03-25,64.8226,65.0335,63.8934,63.9235,1921268.9416017
2015-03-26,63.6874,64.2617,63.3724,63.9011,3072312.0676161
2015-03-27,63.9011,64.25,63.3326,64.0499,3844661.5030755
2015-03-30,64.1724,64.2987,63.6427,63.7331,2049840.5435578
2015-03-31,63.3724,63.7875,62.3384,62.3384,4417346.4284921
2015-04-01,62.5919,63.3802,62.5706,63.2277,2738108.4191555
2015-04-02,63.178,63.7184,63.0993,63.5522,1542048.4616213
2015-04-06,63.4318,64.2413,63.3472,64.148,1715636.8950971
2015-04-07,64.8284,65.0859,64.5116,64.7,2583531.7337386
2015-04-08,64.6486,64.8421,64.0343,64.4746,2585573.0427628
2015-04-09,64.3901,64.5183,63.8768,64.2987,3006930.5034774
2015-04-10,64.3823,64.7224,63.7797,63.9595,1353494.8871391
2015-04-13,63.9352,65.811,63.7331,64.1937,3325087.6521694
2015-04-14,64.1344,64.633,63.9011,64.4872,2981747.4996084
2015-04-15,64.8148,65.0248,64.6409,64.8351,2300146.8026785
2015-04-16,64.5183,65.049,64.0343,64.9499,2383269.441164
2015-04-17,64.6486,65.015,63.9352,64.8284,4973988.9696823
2015-04-20,65.0859,65.3483,64.7857,65.2764,2495088.7278317
2015-04-21,65.3114,65.3659,64.633,64.7924,3203236.730932
2015-04-22,65.0043,65.015,64.3968,64.9634,3702218.4655026
2015-04-23,64.6486,65.6584,64.3628,65.431,5134203.9481701
2015-04-24,65.8499,66.0521,64.8993,64.9344,2487220.8396725
2015-04-27,64.9499,65.049,64.0139,64.1937,2441906.6602152
2015-04-28,64.0499,64.8284,64.0139,64.7147,2629664.906131
2015-04-29,64.4143,64.5426,63.7029,63.8857,2020583.1527252
2015-04-30,63.5689,63.5689,62.8593,63.0857,3646970.3956074
2015-05-01,63.1286,63.5522,62.6999,62.8107,2369214.8639107
2015-05-04,63.0168,63.0789,62.6473,62.7747,2292814.9639152
2015-05-05,62.766,63.0168,61.551,61.6405,3230545.4124443
2015-05-06,61.9292,62.1848,61.6405,61.9749,2903840.2822136
2015-05-07,62.1264,62.6999,61.9135,62.3898,2077079.2608493
2015-05-08,62.8048,63.3724,62.7971,63.1897,1888831.2653894
2015-05-11,62.8378,63.1062,62.2624,62.4559,2178942.0215961
2015-05-12,62.1187,62.7747,61.3917,62.6473,1713545.1706787
2015-05-13,62.8661,63.0789,61.9359,62.1848,2525722.7675929
2015-05-14,62.6076,62.8738,62.2383,62.5162,3564083.3719237
2015-05-15,62.5648,63.3122,62.5036,63.2879,3243141.0299211
2015-05-18,63.1197,63.3559,62.9564,63.1286,2109942.8956989
2015-05-19,62.9768,64.0285,62.9283,63.4249,3629850.7681611
2015-05-20,63.3035,63.4696,62.5842,62.5988,2713086.9503252
2015-05-21,62.5706,62.7524,61.8971,61.9875,4037846.0916294
2015-05-22,61.9875,62.2907,61.726,61.9749,2124519.1179498
2015-05-26,61.9699,62.0652,61.4004,61.8678,2903131.3800373
2015-05-27,61.9612,62.1032,61.6182,61.8884,2728309.3127308
2015-05-28,61.6871,62.2848,61.6337,62.1342,2173456.0035936
2015-05-29,62.2023,62.2703,61.5122,61.589,4125766.4236529
2015-06-01,61.625,62.3898,61.6036,62.1264,2197774.7435613
2015-06-02,61.8748,62.4948,61.6123,62.1936,1931557.7975704
2015-06-03,62.0866,62.3044,61.4685,61.9048,2981348.2919969
2015-06-04,62.0866,64.7924,61.9456,63.1897,6545035.5429658
2015-06-05,62.7805,62.9925,62.3645,62.5162,2770152.0321844
2015-06-08,62.5765,62.7971,62.2964,62.3733,1917298.4720835
2015-06-09,62.4209,62.5842,61.8232,61.9135,2292436.3340155
2015-06-10,62.1099,62.4287,61.6784,62.1264,2948282.9955704
2015-06-11,62.4646,63.0615,62.4045,62.6309,2915544.8847636
2015-06-12,62.5706,62.8378,62.3384,62.4559,1547213.4673176
2015-06-15,62.3121,62.6999,62.0273,62.4132,2386428.1199464
2015-06-16,62.4045,62.8378,62.2304,62.6309,2555515.1789358
2015-06-17,62.661,63.2179,62.4102,63.0051,2728211.5685992
2015-06-18,63.4785,63.9081,63.2636,63.6902,5432691.8909066
2015-06-19,63.6834,63.7534,63.0498,63.1489,4310861.9136442
2015-06-22,63.3035,63.6834,62.9808,63.0498,2808181.7016158
2015-06-23,62.9137,63.2334,62.5832,63.1752,2316852.8181149
2015-06-24,63.0575,63.181,62.5919,62.7087,2024329.3251834
2015-06-25,62.8311,62.9312,62.4871,62.4871,1485506.0536454
2015-06-26,62.557,62.6833,62.037,62.1964,2493011.4078117
2015-06-29,62.1119,62.3704,61.3042,61.3732,2054742.1545413
2015-06-30,61.8553,61.9058,61.105,61.2498,1980993.6927289
2015-07-01,61.1895,61.8748,61.1895,61.8397,1778645.8490494
2015-07-02,61.9826,62.3179,61.5559,61.8678,1419428.9628432
2015-07-06,61.6619,61.9884,61.2896,61.6016,1881559.1019907
2015-07-07,61.9058,62.4783,61.7824,62.28,2071659.091525
2015-07-08,61.9826,62.3645,61.4034,61.4188,1452991.2110131
2015-07-09,61.9962,62.1362,61.3557,61.3557,1723451.2812053
2015-07-10,61.7989,62.2597,61.5092,62.0438,1588941.9804698
2015-07-13,62.4336,62.5638,61.5948,61.7017,2034685.0587159
2015-07-14,61.5948,62.3947,61.5803,62.1886,2037800.5243032
2015-07-15,62.1507,62.1507,61.5316,61.9709,2143679.0255347
2015-07-16,62.3791,62.6076,62.1712,62.3091,2662264.1173822
2015-07-17,62.3091,62.3091,61.6619,61.8553,2421432.8657231
2015-07-20,61.9135,62.6076,61.6852,62.5395,2226091.7329582
2015-07-21,62.1799,62.4025,61.4588,61.622,2689012.056244
2015-07-22,61.6619,62.0438,61.3343,61.4869,3483878.6529909
2015-07-23,62.074,64.3152,62.074,63.5095,5899804.9229996
2015-07-24,63.3112,63.4832,62.7912,62.8748,3696127.4627691
2015-07-27,62.974,63.2578,62.692,62.974,2887629.1607494
2015-07-28,63.11,63.3112,62.5152,62.7455,2514647.8430283
2015-07-29,62.7824,62.9312,62.0973,62.6406,2205639.5450637
2015-07-30,62.5152,62.557,61.8222,62.1429,2467581.4713994
2015-07-31,62.5152,63.0118,62.1284,62.4783,1771829.4819702
2015-08-03,62.6076,62.7455,62.1284,62.4539,1698825.9333299
2015-08-04,62.524,63.0916,62.3257,62.5482,1694219.6125127
2015-08-05,62.6833,63.2257,62.557,62.7377,2227536.2883362
2015-08-06,62.8748,63.0672,62.4627,62.5765,2330257.139671
2015-08-07,62.3704,62.9234,62.3704,62.8058,2117413.6340178
2015-08-10,63.1877,63.7982,62.974,63.7291,2014628.9917761
2015-08-11,63.5095,64.6379,63.4473,64.2093,2624718.0241813
2015-08-12,64.0324,64.8342,63.8302,64.7974,2763609.3486738
2015-08-13,64.7283,65.2074,64.5679,64.7196,2433231.0968624
2015-08-14,64.5845,66.0239,64.3571,65.6506,3078643.8295792
2015-08-17,65.5302,65.9811,65.2395,65.8577,2466272.7289202
2015-08-18,65.7818,65.9344,64.9567,65.0879,2228059.9911051
2015-08-19,64.9188,65.5135,64.5845,65.1646,1563907.1361268
2015-08-20,64.8653,65.257,64.287,64.3725,2892219.019397
2015-08-21,64.3725,64.4562,63.0215,63.0575,4120241.3079977
2015-08-24,61.5559,62.4938,59.7345,60.9678,6342733.9991382
2015-08-25,62.2178,62.4627,60.6433,60.6627,4916939.3211071
2015-08-26,61.5646,62.4336,60.8318,62.2732,4549464.5991005
2015-08-27,62.7377,64.6117,62.5988,64.0888,3926209.9465977
2015-08-28,63.8438,64.0723,63.4628,63.8817,2670654.6794246
2015-08-31,63.7359,64.2326,63.3637,63.6067,3190600.986917
2015-09-01,62.5482,62.974,61.7921,62.1362,2664627.4675982
2015-09-02,62.7377,63.1179,62.1284,62.7524,2078342.7323623
2015-09-03,62.8311,63.1577,62.5327,62.7912,2653482.578813
2015-09-04,62.0206,62.3091,61.5559,61.8154,2416846.0937323
2015-09-08,62.7455,62.9234,62.2937,62.8311,1964285.6195213
2015-09-09,63.4705,63.5833,61.5316,61.6317,2677606.8594027
2015-09-10,61.4034,61.6706,60.2885,60.481,4227996.496558
2015-09-11,60.4062,60.4062,59.3731,59.9766,4571093.8321179
2015-09-14,60.0767,60.3994,59.7783,60.0388,2327173.5695371
2015-09-15,60.205,60.237,59.3069,59.7783,5517251.8825708
2015-09-16,59.7783,60.5402,59.6626,60.3974,2414973.5219459
2015-09-17,60.4129,60.9368,59.6422,60.1175,2991867.6183392
2015-09-18,59.0873,60.3245,59.0873,59.6714,3862557.9391475
2015-09-21,59.9484,60.2798,59.6471,59.8551,1871730.1578838
2015-09-22,59.3681,59.719,58.9006,59.0289,2068014.7787409
2015-09-23,58.9142,59.3399,58.8773,59.2243,2420904.0185263
2015-09-24,59.0376,59.2311,58.4156,59.1844,3542143.4154561
2015-09-25,59.7093,60.7337,59.3097,60.7026,4136933.9479213
2015-09-28,60.3245,60.7026,59.4108,59.7928,4669198.0737794
2015-09-29,59.9562,60.3809,59.5489,59.7607,2549957.1389416
2015-09-30,60.2097,60.8435,59.9649,60.7968,3113887.2768144
2015-10-01,60.8173,61.4121,60.3401,61.3479,2988699.6795865
2015-10-02,60.8036,61.6424,60.4246,61.6182,3228570.9809839
2015-10-05,62.0059,62.7834,61.759,62.7601,2575760.5608254
2015-10-06,62.6833,62.8826,62.0448,62.245,3042408.5366288
2015-10-07,62.3675,62.692,62.0672,62.6299,2338368.8737165
2015-10-08,62.4841,63.0245,62.1372,62.9331,3681712.775557
2015-10-09,62.87,62.9166,62.3985,62.5822,2261437.0398675
2015-10-12,62.4919,62.9069,62.4696,62.8243,1308274.3362711
2015-10-13,62.5375,63.179,62.4229,62.5463,2193719.905424
2015-10-14,62.5765,62.8078,61.9214,62.038,1836836.5317514
2015-10-15,62.2974,62.7087,62.1449,62.6833,1920900.6005581
2015-10-16,62.9331,63.0158,62.5463,62.9487,1526780.8282495
2015-10-19,62.8398,63.6787,62.522,63.6397,1522950.2871722
2015-10-20,63.6485,64.1724,63.5639,64.1111,2969779.5023457
2015-10-21,64.4192,64.9499,63.9896,64.08,4819050.1165354
2015-10-22,64.565,66.9093,64.3677,66.9015,6934155.9601594
2015-10-23,67.2563,67.2563,65.3755,65.7663,5129882.6286632
2015-10-26,65.847,66.6769,65.6216,66.5778,2622994.6408065
2015-10-27,66.4379,66.5468,65.815,66.12,2081372.800445
2015-10-28,66.3931,66.5215,65.1589,66.2843,1967603.7755712
2015-10-29,65.9841,66.2299,65.6049,66.0365,1557271.8529126
2015-10-30,66.191,66.2523,65.6682,65.8742,2113807.3900007
2015-11-02,65.9617,67.8015,65.8897,67.6402,2613375.5893614
2015-11-03,67.4409,67.8346,67.1562,67.5556,1792991.6009266
2015-11-04,67.681,67.9735,67.1707,67.3243,1742952.7788084
2015-11-05,66.1075,67.1242,65.6506,66.7081,2733782.9841063
2015-11-06,66.8413,66.8413,64.7263,65.3036,2944723.0514051
2015-11-09,65.0345,65.1977,64.3939,64.705,1948499.4278086
2015-11-10,64.6175,65.0742,64.4251,65.0063,1745116.5252186
2015-11-11,65.082,65.5826,64.911,65.2357,1214523.30957
2015-11-12,64.9062,65.3999,64.6953,64.8653,1298071.9066924
2015-11-13,64.9975,65.7527,64.4251,64.4872,2875318.5445828
2015-11-16,64.4872,65.2357,64.1646,65.1977,1764835.1176826
2015-11-17,65.0665,65.9841,64.8905,65.4037,1678569.2336987
2015-11-18,65.5292,66.2455,65.3202,66.191,2028317.2857569
2015-11-19,66.2523,66.4214,65.776,66.4068,1600727.8649819
2015-11-20,66.6167,67.3331,66.4467,67.1008,3059143.3608618
2015-11-23,67.193,67.6663,67.0328,67.369,2727557.1973596
2015-11-24,67.0628,67.193,66.4642,66.8538,2143518.5193815
2015-11-25,66.816,67.0328,66.4301,66.5603,1121768.2441265
2015-11-27,66.6099,66.816,66.1842,66.3474,961295.01535409
2015-11-30,66.4301,66.5001,65.9617,66.2231,2929415.291495
2015-12-01,66.4301,67.3156,66.3767,67.2787,2004263.9982733
2015-12-02,67.1163,67.4108,66.0365,66.1619,1858947.2832283
2015-12-03,66.0618,66.5089,65.0276,65.3358,3033426.3653681
2015-12-04,65.5662,66.1357,65.2764,65.6049,3323792.285203
2015-12-07,65.5826,66.816,65.4037,66.6294,3776676.8583767
2015-12-08,66.3767,66.8324,65.8527,66.2678,3040926.9413692
2015-12-09,65.8897,66.783,65.7595,65.8304,3482060.6121413
2015-12-10,65.7663,66.1784,65.5292,65.847,2812528.7432626
2015-12-11,65.1122,65.6448,64.8721,65.3844,3567552.7741563
2015-12-14,65.3678,66.2455,65.1346,65.676,4772900.4819734
2015-12-15,66.12,66.4126,65.8217,66.1357,3234016.8724481
2015-12-16,66.3281,67.1629,66.2046,66.9599,3456417.6964105
2015-12-17,67.1552,67.3126,66.4126,66.7169,2522371.6872039
2015-12-18,66.538,67.0842,66.0306,66.0656,5337086.8123598
2015-12-21,66.4632,66.9841,66.227,66.9287,3816681.9881543
2015-12-22,67.192,67.9735,67.0211,67.7928,3323270.6402053
2015-12-23,67.9405,68.198,67.6286,67.9949,3913872.5794057
2015-12-24,67.8783,68.1048,67.6286,67.713,867643.79055586
2015-12-28,67.4895,67.9658,67.3126,67.8258,1799006.4661258
2015-12-29,68.166,68.6597,67.9775,68.5382,1370938.6135483
2015-12-30,68.5644,68.5644,67.713,67.7782,1015518.3151947
2015-12-31,67.6703,67.9327,67.3126,67.3341,1403383.4919601
2016-01-04,66.7013,66.9287,66.0753,66.5089,3194226.7797604
2016-01-05,66.6177,67.8977,66.6177,67.8686,2638656.3373621
2016-01-06,67.371,67.8967,67.1066,67.3029,2751568.3005338
