Date,Open,High,Low,Close,Volume
2014-07-22,29.8926,29.8926,29.4496,29.4893,2026696.43817
2014-07-23,29.5765,29.629,29.4199,29.4675,2510226.2168594
2014-07-24,29.4714,29.6438,29.3238,29.4496,1737175.4403114
2014-07-25,29.4229,29.513,29.191,29.2564,1042475.6252742
2014-07-28,29.2564,29.3931,29.0662,29.2337,1037361.7649059
2014-07-29,29.2664,29.4714,29.202,29.2297,1909456.1177534
2014-07-30,29.3446,29.3862,28.8691,28.9542,2174721.8548596
2014-07-31,28.8056,28.8818,28.3429,28.3726,2658000.3307602
2014-08-01,28.2913,29.3545,28.2289,29.0215,6012339.4955506
2014-08-04,29.0157,29.1554,28.6559,28.9859,2550765.6964876
2014-08-05,28.9522,29.2387,28.873,29.1554,2504456.3451946
2014-08-06,29.0078,29.4071,29.0078,29.3862,1297839.6287957
2014-08-07,29.4199,29.4893,29.1782,29.2337,1207949.933203
2014-08-08,29.2426,29.4953,29.1682,29.4783,1800588.5199767
2014-08-11,29.5953,29.8995,29.5319,29.8659,1705470.9189748
2014-08-12,29.7806,29.8995,29.6864,29.7627,1882355.7864704
2014-08-13,29.8786,29.949,29.636,29.7806,1082770.8668505
2014-08-14,29.7994,29.9529,29.74,29.949,854975.48575301
2014-08-15,30.059,30.1343,29.7539,29.8856,797245.4824117
2014-08-18,29.9719,30.166,29.9223,30.0858,863282.60726316
2014-08-19,30.063,30.2422,30.0046,30.1998,830483.05168566
2014-08-20,30.1432,30.2928,30.059,30.1998,808234.17625238
2014-08-21,30.2809,30.3939,30.1878,30.2928,1334788.2035117
2014-08-22,30.2809,30.3414,30.0858,30.0908,1681858.549293
2014-08-25,30.2135,30.3275,30.0937,30.2522,1244672.4363337
2014-08-26,30.2671,30.3335,30.0828,30.1918,1363484.1561173
2014-08-27,30.2928,30.3365,30.1621,30.2335,1226849.1140315
2014-08-28,30.1998,30.2235,30.0461,30.1918,975020.50677418
2014-08-29,30.2335,30.3365,30.1492,30.3097,852335.29259657
2014-09-02,30.4147,30.6614,30.3335,30.5128,1950849.4213153
2014-09-03,30.5267,30.5723,30.3939,30.4474,1114030.3097535
2014-09-04,30.4375,30.7625,30.4326,30.7575,1727437.2049266
2014-09-05,30.6654,30.7575,30.5217,30.7348,979437.98592008
2014-09-08,30.6426,30.7863,30.491,30.6614,1886470.4911717
2014-09-09,30.5723,30.7348,30.5624,30.6654,1316491.5438278
2014-09-10,30.717,31.0885,30.5851,31.0112,1777576.6529432
2014-09-11,30.9597,31.0528,30.8646,31.0072,1084502.7366733
2014-09-12,30.9794,31.0033,30.6743,30.7962,1112960.5067161
2014-09-15,30.8695,30.9111,30.7625,30.9023,727771.86761467
2014-09-16,30.7962,31.2143,30.7218,31.1093,1524987.0725819
2014-09-17,31.0489,31.3431,30.9697,31.2371,1353820.6050957
2014-09-18,31.2342,31.2371,31.1123,31.1429,930645.88418173
2014-09-19,31.1746,31.243,31.0072,31.1479,2533199.7324634
2014-09-22,31.1806,31.4214,31.1806,31.358,1594644.370542
2014-09-23,31.2282,31.3303,31.0033,31.0072,1389081.7169074
2014-09-24,31.037,31.4323,30.9974,31.3897,1371859.9065016
2014-09-25,31.3243,31.3343,31.0271,31.1123,1400848.5410705
2014-09-26,31.1053,31.3123,31.0271,31.2966,897807.97717458
2014-09-29,31.0528,31.4789,30.9597,31.4145,1289499.2020966
2014-09-30,31.3303,31.3947,31.1619,31.1619,1328493.5228095
2014-10-01,31.139,31.1707,30.8794,30.9409,2403227.7466538
2014-10-02,31.0171,31.246,30.808,30.8467,2191165.5349429
2014-10-03,30.8834,31.1004,30.83,31.0033,3816804.9253729
2014-10-06,30.6465,30.9547,30.6278,30.7665,1614319.6631966
2014-10-07,30.6337,31.0667,30.6337,30.8378,1721340.3368616
2014-10-08,30.92,31.3085,30.817,31.2996,1273370.4074357
2014-10-09,31.0885,31.2966,30.7715,30.812,1618775.4937722
2014-10-10,30.7031,31.0171,30.6337,30.6941,1230048.4306621
2014-10-13,30.6941,30.7031,30.2374,30.2711,1356233.7174187
2014-10-14,30.3365,30.4642,30.1036,30.3275,1365798.3621219
2014-10-15,30.1393,30.3879,29.7757,30.1918,2163270.925367
2014-10-16,29.9798,30.2889,29.8122,30.1918,2408141.7758886
2014-10-17,30.3751,30.5435,30.0798,30.3712,1555721.7064476
2014-10-20,30.3502,30.924,30.2422,30.9071,1416690.7092572
2014-10-21,31.0796,31.5175,30.8953,31.4512,1395778.0783726
2014-10-22,31.5076,31.6701,31.3303,31.3343,1514601.909134
2014-10-23,31.5909,31.5909,31.1746,31.2807,1600679.6744699
2014-10-24,31.3986,31.6751,31.1966,31.6335,981930.82884682
2014-10-27,31.6186,32.0367,31.5652,31.9425,1422468.6549072
2014-10-28,32.0367,32.0932,31.8544,32.0545,1553426.6761579
2014-10-29,32.1031,32.1467,31.8772,32.1299,1388051.2745478
2014-10-30,32.0457,32.3091,31.9128,32.12,1360258.5990348
2014-10-31,32.3746,32.3954,32.0754,32.1597,1893785.5217519
2014-11-03,32.1467,32.556,31.8405,32.0298,2542684.6465628
2014-11-04,32.0892,32.6977,31.9485,32.6679,1715483.669856
2014-11-05,32.8363,32.8363,32.3865,32.5301,1719950.6021611
2014-11-06,32.6679,32.8413,32.5639,32.5797,1627738.6265788
2014-11-07,32.5737,32.7382,32.3508,32.6807,1234156.0706265
2014-11-10,32.7858,32.9483,32.6064,32.7759,1211447.9872857
2014-11-11,32.8641,33.1812,32.7382,33.0464,1018487.8152811
2014-11-12,33.0464,33.1593,32.9106,33.1593,969089.15540555
2014-11-13,33.2069,33.3694,33.1118,33.1246,906779.18396643
2014-11-14,33.1455,33.1455,32.7472,32.7967,775587.01714528
2014-11-17,32.7967,32.9829,32.7194,32.9572,998394.69389301
2014-11-18,32.9572,33.1554,32.8294,33.1118,1260828.4806946
2014-11-19,33.2882,33.4754,32.9691,33.4754,1310378.5277924
2014-11-20,33.3862,33.4219,33.1901,33.2822,1086203.3198035
2014-11-21,33.4754,33.5557,33.2108,33.2385,1063136.95337
2014-11-24,33.4527,33.4527,33.1208,33.2346,1162407.6105028
2014-11-25,33.2822,33.3149,33.1208,33.2961,1290779.9379971
2014-11-26,33.3209,33.4318,33.2108,33.4169,526462.18567775
2014-11-28,33.4854,34.2513,33.4754,34.2136,914806.74373945
2014-12-01,34.1532,34.273,33.854,33.8984,1301998.7404155
2014-12-02,33.8984,34.0422,33.6636,33.7856,1229897.0434399
2014-12-03,33.8262,33.8797,33.5478,33.7538,1125104.7896867
2014-12-04,33.8024,34.0521,33.6736,34.0422,1711940.1996066
2014-12-05,34.0362,34.3008,33.9044,34.273,1262407.954047
2014-12-08,34.383,34.7388,34.1859,34.5406,1669183.4017962
2014-12-09,34.383,34.5079,34.0937,34.4425,1162835.5317178
2014-12-10,34.5555,34.6436,34.2433,34.2433,1035126.2802571
2014-12-11,34.168,34.5178,34.0789,34.2553,1376550.8918959
2014-12-12,34.1026,34.4792,33.8797,33.8984,1340213.9215579
2014-12-15,33.9996,34.3206,33.6815,33.8667,1344907.9346964
2014-12-16,33.6538,34.2463,33.3822,33.8223,1779965.5433107
2014-12-17,33.8767,34.4573,33.6171,34.383,1823789.116414
2014-12-18,34.6396,34.9775,34.4177,34.9597,1253605.2916959
2014-12-19,34.9558,35.1767,34.8715,34.9914,2378070.2180565
2014-12-22,34.9558,35.2609,34.8625,35.0964,1071274.5211912
2014-12-23,35.6969,36.0149,35.4106,35.9209,1903384.4808922
2014-12-24,35.8842,36.114,35.7454,35.7544,504188.07904074
2014-12-26,35.9296,36.01,35.7415,35.7622,558681.42356988
2014-12-29,35.7137,35.9654,35.6889,35.7276,698747.90936062
2014-12-30,35.68,35.8891,35.5126,35.5216,826015.11013232
2014-12-31,35.4967,35.7454,35.143,35.15,1054133.4506374
2015-01-02,35.1964,35.3243,34.9914,35.2787,1207941.8592178
2015-01-05,35.0994,35.3224,34.8141,34.8844,1245343.5863525
2015-01-06,35.0162,35.0994,34.5406,34.5971,1569745.2094708
2015-01-07,34.7903,34.9973,34.5178,34.9815,1216540.6534429
2015-01-08,35.1915,35.7811,35.1044,35.676,1867081.8249912
2015-01-09,35.684,35.7999,35.3976,35.5582,2225530.4343987
2015-01-12,35.568,35.7959,35.3025,35.4541,1091382.7813015
2015-01-13,35.68,35.9891,35.2837,35.5363,1416876.4109166
2015-01-14,35.2698,35.8436,35.2194,35.7583,1351139.0327652
2015-01-15,35.9624,36.1912,35.7682,36.0486,1361638.2412538
2015-01-16,36.006,36.7492,36.0021,36.7273,1514133.6179931
2015-01-20,36.7937,36.8849,36.4271,36.7937,1547714.3316375
2015-01-21,36.5708,36.7273,36.2279,36.7055,1522068.3269365
2015-01-22,36.7937,37.2,36.3964,37.195,1608495.2921318
2015-01-23,36.9731,37.1593,36.5301,36.5708,1306870.3812283
2015-01-26,36.6263,36.9176,36.5301,36.9087,1843048.5988315
2015-01-27,36.5441,36.7323,36.2755,36.5847,981313.16897996
2015-01-28,36.7403,36.8927,36.3577,36.3994,1364766.9105141
2015-01-29,36.5886,36.8957,36.4034,36.875,1226496.8864276
2015-01-30,36.6065,36.758,36.0863,36.0902,1702679.3385961
2015-02-02,36.2339,36.6124,35.7504,36.6124,3407414.5156709
2015-02-03,36.3528,36.9137,36.0902,36.8849,2733909.921
2015-02-04,37.1099,37.3695,36.9503,37.2901,2310197.2708229
2015-02-05,37.3298,37.3456,36.8264,37.1226,1649749.3194491
2015-02-06,37.1613,37.1713,36.5708,36.7055,1221353.757863
2015-02-09,36.6966,36.7135,36.4321,36.6431,1098452.5645817
2015-02-10,36.8314,37.1613,36.6788,37.1206,894650.03971798
2015-02-11,37.2217,37.4259,37.0107,37.2832,1239190.2003911
2015-02-12,37.4159,37.4902,37.2386,37.3337,1370009.9546455
2015-02-13,37.3337,37.6488,37.2643,37.6329,1076692.1652522
2015-02-17,37.6854,37.9688,37.5289,37.7628,1818588.4607049
2015-02-18,37.7073,38.0164,37.6241,37.9649,1359355.321942
2015-02-19,37.96,37.9857,37.5765,37.7171,2539636.7171543
2015-02-20,37.6637,38.3206,37.6289,38.2324,1397470.5875175
2015-02-23,38.2324,38.7695,38.1164,38.4703,1491392.2294634
2015-02-24,38.4523,38.608,38.2781,38.5773,1672301.9785751
2015-02-25,38.6792,38.7377,38.2057,38.3048,1398743.2494328
2015-02-26,38.3048,38.4246,38.1164,38.2681,1363704.1722138
2015-02-27,38.2681,38.4058,38.1037,38.1314,1221852.3264483
2015-03-02,38.171,38.4246,38.171,38.3087,1010386.5803933
2015-03-03,38.3087,38.389,38.0204,38.2869,1476621.8828103
2015-03-04,38.2681,38.3573,37.9688,38.0164,1036961.0933909
2015-03-05,38.1591,38.2324,37.8558,38.1838,828187.01214786
2015-03-06,38.0015,38.0808,37.412,37.5151,1979016.5278913
2015-03-09,37.6716,38.068,37.5249,37.9203,1143914.14743
2015-03-10,37.7498,37.8598,37.4298,37.4447,1421688.5060885
2015-03-11,37.3892,37.6587,37.2386,37.6359,2312167.3232089
2015-03-12,37.7211,38.068,37.6359,38.0303,1219834.8393995
2015-03-13,37.8598,37.9688,37.5151,37.7825,917052.32086983
2015-03-16,37.9421,38.3573,37.9292,38.2919,1380604.03246
2015-03-17,38.068,38.1799,37.8738,38.071,1322773.104304
2015-03-18,38.1037,38.3711,37.6399,38.2107,1588264.9129954
2015-03-19,38.1491,38.3126,38.1037,38.2195,649553.11761104
2015-03-20,38.4246,38.6179,38.2156,38.5773,2729274.4442541
2015-03-23,38.604,38.8092,38.5574,38.595,960815.3390843
2015-03-24,38.6485,38.7665,38.2869,38.2958,1727818.7007268
2015-03-25,38.4346,38.5901,38.0333,38.062,1296201.6190508
2015-03-26,37.8827,37.9937,37.6201,37.7073,2120368.7958231
2015-03-27,37.6884,38.0987,37.6884,38.0521,1049463.6594544
2015-03-30,38.2414,38.6485,38.1214,38.485,962159.65761807
2015-03-31,38.4197,38.5812,38.2454,38.2552,1324354.5961526
2015-04-01,38.2454,38.2731,37.7688,38.2454,1356492.0849447
2015-04-02,38.2869,38.5643,38.171,38.4108,923080.56006071
2015-04-06,38.2641,38.7566,38.2057,38.6228,1995100.9156336
2015-04-07,38.6535,38.7566,38.2919,38.3126,1013892.7084611
2015-04-08,38.3166,38.6792,38.2958,38.5069,999442.29347115
2015-04-09,38.3434,38.6139,38.068,38.485,1749665.8953969
2015-04-10,38.493,38.7239,38.3394,38.4703,815679.39984373
2015-04-13,38.38,38.493,38.3434,38.3434,1105286.183795
2015-04-14,38.3711,38.8716,38.3305,38.7695,1671993.1486416
2015-04-15,38.7695,39.0746,38.3623,38.3929,1133374.5690154
2015-04-16,38.4623,38.6485,38.2156,38.4029,1106023.9441916
2015-04-17,38.2552,38.38,37.8975,38.0937,1251094.2823025
2015-04-20,37.9937,38.1491,37.6716,37.7538,1855007.1801428
2015-04-21,37.9788,38.1254,37.6052,37.6488,1955179.0958723
2015-04-22,37.6359,37.6815,37.4298,37.5082,2866449.4340995
2015-04-23,37.3763,37.6439,37.19,37.5438,2310608.0348194
2015-04-24,37.6052,37.6934,37.5339,37.5973,1394219.7992313
2015-04-27,37.7361,37.8004,37.2643,37.3932,1241940.4015958
2015-04-28,37.4675,37.6102,37.203,37.4021,1096356.3561772
2015-04-29,37.2881,37.4765,36.8314,36.9969,1174507.4865549
2015-04-30,36.9057,37.1009,36.1942,36.3519,1716658.4347008
2015-05-01,36.5134,36.8086,36.329,36.6927,1193261.3356501
2015-05-04,36.8621,37.0603,36.762,36.8621,911248.1347679
2015-05-05,36.9512,37.1206,36.5134,36.5708,740878.973319
2015-05-06,36.6124,36.768,36.3567,36.6263,1499769.998344
2015-05-07,36.5658,37.1713,36.2775,37.0147,1909762.9291906
2015-05-08,37.3387,37.412,37.1336,37.2733,1536908.3117118
2015-05-11,37.198,37.412,37.1206,37.3972,2174174.8423632
2015-05-12,37.2881,37.4952,37.0008,37.3387,1274082.9366285
2015-05-13,37.4853,37.5199,37.0057,37.084,1649221.4826674
2015-05-14,37.31,37.6151,37.2198,37.5289,1309190.6427217
2015-05-15,37.5239,37.6201,37.4012,37.6012,911775.97154957
2015-05-18,37.4625,37.9302,37.4625,37.8391,814382.51597293
2015-05-19,37.8341,38.0817,37.6934,38.0789,1057087.5199679
2015-05-20,38.0174,38.2988,37.9302,38.1651,1062116.6034919
2015-05-21,38.069,38.2087,37.9867,38.054,632468.56495353
2015-05-22,37.9441,38.1047,37.8301,37.9708,549294.40654084
2015-05-26,37.8975,37.9619,37.6984,37.8212,1227058.0283983
2015-05-27,37.8618,38.0035,37.6815,37.9302,1166417.3533967
2015-05-28,37.8391,38.06,37.8341,38.0075,985764.96256291
2015-05-29,37.9947,38.0174,37.6587,37.7588,1743290.4748429
2015-06-01,37.7875,38.1007,37.5082,38.0125,1191077.3226566
2015-06-02,37.8708,37.9065,37.6241,37.7261,1132365.320867
2015-06-03,37.8935,37.9659,37.6439,37.9392,861747.54082932
2015-06-04,37.7261,38.0035,37.4487,37.4585,916008.7582843
2015-06-05,37.3635,37.4715,37.0523,37.1465,1137508.4494317
2015-06-08,37.1138,37.2585,36.9117,37.1416,1312523.180108
2015-06-09,37.1416,37.5389,37.0722,37.3585,1065331.0588449
2015-06-10,37.4536,37.6637,37.3724,37.5933,874648.75991136
2015-06-11,37.5933,37.7419,37.4795,37.7361,1096287.7273032
2015-06-12,37.6894,37.6894,37.3635,37.4715,830841.33477836
2015-06-15,37.301,37.31,36.9582,37.0226,1179984.6762567
2015-06-16,37.1226,37.3842,37.0226,37.2326,1526240.5587823
2015-06-17,37.3635,37.5189,37.2813,37.4061,955819.5607493
2015-06-18,37.4625,37.8172,37.4625,37.5795,1266051.339863
2015-06-19,37.6766,37.7083,37.4952,37.5874,1432612.6080477
2015-06-22,37.6766,37.8441,37.5874,37.6934,740993.01835978
2015-06-23,37.6984,37.7975,37.4338,37.4487,1476991.2676326
2015-06-24,37.3288,37.4665,37.0909,37.1593,920681.57721177
2015-06-25,37.2099,37.2872,37.0583,37.2366,740993.01835978
2015-06-26,37.3228,37.3228,37.1138,37.2396,1489100.2269182
2015-06-29,37.1138,37.1743,36.4024,36.441,1512675.2544186
2015-06-30,36.7026,36.8204,36.4122,36.4827,1359212.0087048
2015-07-01,36.6273,37.2237,36.5212,37.2049,1745513.8485141
2015-07-02,37.201,37.2813,36.8047,36.9264,1507337.3409613
2015-07-06,36.768,36.9989,36.5886,36.7867,3894662.3645393
2015-07-07,36.7927,37.5933,36.665,37.5706,1273609.5992469
2015-07-08,37.3288,37.6984,37.3288,37.5834,1383694.3502908
2015-07-09,37.7727,37.954,37.3675,37.4012,1159524.1885426
2015-07-10,37.6587,37.8658,37.6201,37.8212,1010748.9004786
2015-07-13,38.1561,38.2761,37.9708,38.1651,975389.89159652
2015-07-14,38.2225,38.3236,37.9907,38.1423,896618.07360751
2015-07-15,38.1987,38.3335,38.054,38.1334,958548.5677428
2015-07-16,38.2988,38.6525,38.2483,38.5862,1553373.1860061
2015-07-17,38.5515,38.5515,38.1651,38.2087,965156.11537091
2015-07-20,38.2225,38.5515,38.1819,38.5386,736768.30561023
2015-07-21,38.4366,38.479,38.0412,38.0957,1343437.4601442
2015-07-22,38.0412,38.3028,37.9907,38.2711,1009861.7713561
2015-07-23,38.3374,38.4147,38.0729,38.1234,759448.1300029
2015-07-24,38.1274,38.2711,37.949,37.9907,828612.91486652
2015-07-27,37.8568,38.06,37.7419,38.0501,714306.47881761
2015-07-28,38.1334,38.4703,38.06,38.4513,975609.90769289
2015-07-29,38.4058,38.8476,38.4058,38.814,821943.80310134
2015-07-30,38.7606,39.0241,38.4326,39.0191,832616.60227154
2015-07-31,39.1202,39.1401,38.7734,38.8189,1183764.3105728
2015-08-03,38.8189,39.3065,38.8092,39.2976,1421365.546681
2015-08-04,39.472,39.791,39.3065,39.578,1404596.8886939
2015-08-05,39.695,40.4905,39.5978,40.2418,2068195.7127873
2015-08-06,40.3835,40.4628,39.8723,40.1793,1240048.0613173
2015-08-07,40.0922,40.2013,39.9594,40.1913,1608474.0979206
2015-08-10,40.3003,40.5113,40.1389,40.2537,855195.50184937
2015-08-11,40.0041,40.1289,39.8088,39.9159,1122598.8265341
2015-08-12,39.6315,40.2141,39.4144,40.2141,1528719.272235
2015-08-13,40.1813,40.4192,40.0763,40.2894,704539.98448476
2015-08-14,40.3112,40.4806,40.1716,40.4658,604617.35304803
2015-08-17,40.3865,40.769,40.1239,40.769,1229176.4402619
2015-08-18,40.8304,40.9493,40.5787,40.879,1041521.885774
2015-08-19,40.6887,40.6887,40.336,40.5113,1050383.0845176
2015-08-20,40.2359,40.3955,39.9912,40.0129,1008507.3603408
2015-08-21,39.806,39.9446,39.1341,39.1341,1181321.9300536
2015-08-24,37.2773,38.8903,37.0573,38.3563,3358737.4682215
2015-08-25,39.1479,39.2699,37.412,37.4398,1878548.9024543
2015-08-26,38.1601,38.4613,37.3803,38.3603,1525833.8317784
2015-08-27,38.7496,39.0815,38.3236,39.0608,1550653.2622459
2015-08-28,38.9825,39.3104,38.6615,39.2015,2172547.9343478
2015-08-31,39.0746,39.2639,38.595,38.9448,2216859.9835551
2015-09-01,38.3563,38.5485,37.7608,37.8768,1558625.3133708
2015-09-02,38.1314,38.3691,37.952,38.2988,1724568.9216886
2015-09-03,38.4613,38.9558,38.3196,38.8309,929863.71686666
2015-09-04,38.388,38.595,38.2215,38.3335,1201925.7310048
2015-09-08,38.8259,39.0608,38.5069,39.0458,1331974.4196737
2015-09-09,39.2699,39.4105,38.3969,38.4703,1141220.4641217
2015-09-10,38.3652,38.7109,38.2215,38.3603,1035136.3727385
2015-09-11,37.5844,38.0997,37.4675,37.955,2346026.5893422
2015-09-14,37.9728,37.9985,37.5309,37.6558,1257093.253297
2015-09-15,37.7341,38.1403,37.6508,38.0204,1090482.5319531
2015-09-16,38.0204,38.1977,37.9292,38.1274,1708396.7293574
2015-09-17,38.1858,38.6446,38.0857,38.2938,1344633.4192001
2015-09-18,38.0164,38.2176,37.7895,37.8638,2230818.8946967
2015-09-21,38.1086,38.3603,37.96,38.2751,746194.68331705
2015-09-22,37.9143,38.1601,37.7004,37.9095,1091371.6795719
2015-09-23,37.9937,38.1224,37.7945,37.96,785758.21998569
2015-09-24,37.8222,38.3028,37.6914,38.2621,1980081.2846879
2015-09-25,38.595,39.0132,38.391,38.6495,1415947.9026199
2015-09-28,38.488,38.7348,38.0204,38.1134,1164017.3612996
2015-09-29,38.0897,38.2711,37.9372,38.1561,1390024.354678
2015-09-30,38.4415,38.816,37.8192,37.8698,3866101.6511855
2015-10-01,37.9143,38.0015,37.5478,37.8222,2512631.2551973
2015-10-02,37.5765,38.4226,37.5626,38.4226,1554856.7807844
2015-10-05,38.7299,39.0707,38.5515,38.9904,3519701.4461747
2015-10-06,38.9726,38.9904,38.5614,38.6189,1547768.8310377
2015-10-07,38.7675,39.1381,38.5564,39.042,2285318.2947147
2015-10-08,38.9636,39.3065,38.8546,39.2916,1263074.0578249
2015-10-09,39.3402,39.6463,39.2827,39.5502,854975.48575301
2015-10-12,39.6078,39.9535,39.5741,39.8544,1805536.8636487
2015-10-13,39.7751,39.9951,39.5978,39.688,1105327.5629692
2015-10-14,39.5364,39.8088,39.1975,39.25,821961.96956802
2015-10-15,39.4898,39.6106,39.2639,39.5057,692352.30384369
2015-10-16,39.6106,39.9267,39.5175,39.8881,609715.06544601
2015-10-19,39.8357,40.0446,39.7197,39.8137,1350871.5820058
2015-10-20,39.8544,39.9535,39.6543,39.7653,519823.35135703
2015-10-21,39.9159,40.0506,39.5938,39.6315,597086.34336406
2015-10-22,39.8931,40.109,39.7197,40.0129,1211677.0866153
2015-10-23,40.1239,40.336,39.5691,39.6315,1880102.1353549
2015-10-26,39.5463,39.7097,39.3402,39.3531,1395785.1431096
2015-10-27,39.3481,39.5601,38.9596,39.0785,1746056.8240179
2015-10-28,39.2104,39.4958,39.0161,39.4898,1168692.1987234
2015-10-29,39.2827,39.6028,38.9865,39.0261,1760684.866682
2015-10-30,39.0458,39.1381,38.595,38.8596,2129344.0396076
2015-11-02,39.3065,39.3065,38.388,38.5485,1833456.7044283
2015-11-03,38.4663,38.5773,37.9322,37.9649,1515865.4878159
2015-11-04,38.1314,38.2037,37.6874,37.8509,1363712.246199
2015-11-05,37.9421,37.9421,37.4209,37.4675,1665634.8853062
2015-11-06,37.4892,37.5923,36.5134,37.1099,2734188.4734892
2015-11-09,37.1099,37.1792,36.5588,36.8541,2279313.2682313
2015-11-10,36.9107,37.7975,36.7442,37.7221,1949522.2600001
2015-11-11,37.7221,38.1324,37.6825,37.8192,1645672.9661773
2015-11-12,37.6548,37.8955,37.3942,37.4279,1392359.7548936
2015-11-13,37.3872,37.5973,37.2119,37.3992,2071103.3567032
2015-11-16,37.3992,37.9282,37.3298,37.8738,1141466.72067
2015-11-17,37.8738,38.4306,37.7321,37.8262,1621621.5735509
2015-11-18,37.8768,38.5089,37.8104,38.4533,1554761.9114584
2015-11-19,38.5882,39.2104,38.494,38.815,1655603.9679585
2015-11-20,38.9815,39.2738,38.7783,38.8536,1243413.9038925
2015-11-23,38.927,39.2202,38.7932,39.1112,1125140.1133719
2015-11-24,38.8349,39.359,38.7783,39.2599,2040871.3284155
2015-11-25,39.2153,39.5671,39.2055,39.3977,818645.58015211
2015-11-27,39.5384,39.7256,39.3322,39.4778,495378.35195266
2015-11-30,39.472,39.6978,38.8012,38.8726,1720480.4574391
2015-12-01,38.9716,39.4164,38.9716,39.364,1299630.0350112
2015-12-02,39.2202,39.4878,38.7783,38.8676,1638373.0743194
2015-12-03,39.1054,39.2549,38.3533,38.6208,1191215.5896531
2015-12-04,38.7566,39.3808,38.7129,39.3114,901834.87728702
2015-12-07,39.3114,39.5998,39.1529,39.4591,816215.31061057
2015-12-08,39.2787,39.5522,39.0033,39.3808,811765.53552391
2015-12-09,39.3491,39.7732,38.8189,38.9528,3054140.3215208
2015-12-10,38.9528,39.0915,38.4583,38.494,2226447.8409656
2015-12-11,38.2444,38.38,37.955,37.9985,1383533.8798351
2015-12-14,38.1413,38.38,37.8411,38.063,1651803.1394313
2015-12-15,38.3196,38.4713,38.068,38.3038,1928116.1067708
2015-12-16,38.5852,38.9042,38.3078,38.7665,1289090.4565966
2015-12-17,38.8439,38.8943,38.3623,38.6297,2232844.4557307
2015-12-18,38.503,38.5713,37.5229,37.7132,3100700.9756028
2015-12-21,37.9143,38.176,37.7697,38.1274,2157164.9740687
2015-12-22,38.2037,38.7328,37.8588,38.6694,1793380.4697002
2015-12-23,39.4264,39.7771,39.1381,39.3362,3822697.9253119
2015-12-24,39.2738,39.4204,38.927,39.1728,1660069.8910154
2015-12-28,39.0648,39.3274,38.6357,38.6792,56674426.665816
2015-12-29,38.7476,39.2549,38.5534,39.0955,3245834.8963471
2015-12-30,39.1112,39.3322,38.923,39.0311,3548701.1824731
2015-12-31,38.8636,39.0815,38.4533,38.4673,1696673.3028646
2016-01-04,37.9788,38.1354,37.2466,37.8461,3857902.5192273
2016-01-05,37.8212,38.0164,37.3347,37.5229,3224571.0471067
2016-01-06,37.2247,37.6686,36.9959,37.3486,4534285.4896175
2016-01-07,36.8027,37.1079,36.5361,36.7442,2939358.529594
2016-01-08,36.9294,37.6359,36.7353,37.189,4640330.2203229
