Date,Open,High,Low,Close,Volume
2015-01-15,55.7617,56.1785,55.6089,55.7744,7555295.5716135
2015-01-16,55.8903,56.0315,55.3509,55.6946,10843052.675712
2015-01-20,56.0373,56.564,55.824,56.2865,9154450.8038766
2015-01-21,55.9506,56.9818,55.7062,56.9409,6709342.1723448
2015-01-22,57.269,57.4394,56.861,57.3508,9012697.3831242
2015-01-23,57.0207,57.0733,55.6946,55.7744,9873532.1956636
2015-01-26,55.862,56.1746,55.5592,55.9322,6917342.0169497
2015-01-27,55.5787,55.7062,54.8056,54.9535,12683708.905161
2015-01-28,55.2427,55.4238,54.1396,54.2642,8397563.0224881
2015-01-29,54.2194,54.8854,54.0899,54.6975,6100235.3489405
2015-01-30,54.235,54.677,53.9439,54.0373,9937974.1582932
2015-02-02,54.0373,55.0208,53.9175,54.974,6131956.688602
2015-02-03,55.2213,55.5173,55.0957,55.3849,6092651.887547
2015-02-04,55.2505,55.6255,55.122,55.2768,7648760.9116782
2015-02-05,55.5057,56.0578,54.7588,55.6089,9380127.5901803
2015-02-06,55.4404,55.4404,54.5096,54.7315,8824497.3153619
2015-02-09,54.4219,54.8737,54.2525,54.4346,6469901.3625315
2015-02-10,54.4949,54.6907,54.235,54.6011,9996349.5572106
2015-02-11,54.8104,55.715,54.6576,55.5485,8420022.7620892
2015-02-12,55.7004,56.3829,55.6167,56.3605,7906286.3872116
2015-02-13,56.2408,56.4754,55.6692,55.8094,7312593.9966425
2015-02-17,55.7617,55.7948,55.4238,55.7004,6520611.1390435
2015-02-18,55.4511,55.901,55.3849,55.8971,3693316.1827279
2015-02-19,55.8707,55.9322,55.5007,55.6391,5604370.0211523
2015-02-20,55.5397,55.9837,55.3917,55.9244,5304622.0016305
2015-02-23,55.7617,55.862,55.4122,55.824,4992847.6639996
2015-02-24,55.7004,56.3158,55.6556,56.2408,4920607.5943331
2015-02-25,56.2408,56.3829,56.0315,56.2116,4232198.9622939
2015-02-26,56.0578,56.1678,55.6089,55.7617,4414295.4938886
2015-02-27,55.715,55.9623,55.3158,55.8707,8867288.8243572
2015-03-02,55.8172,56.0441,55.6556,55.862,4735006.8955831
2015-03-03,55.6468,55.8903,55.5319,55.6946,5341884.0745285
2015-03-04,55.6896,55.6946,55.0139,55.3372,5319461.3073828
2015-03-05,55.3595,55.4725,54.9116,55.0256,5076535.8436545
2015-03-06,54.7365,54.7852,53.7335,53.9098,11518866.024636
2015-03-09,53.9984,54.2808,53.9234,54.1785,6792170.7424132
2015-03-10,53.8747,53.8747,53.2428,53.3694,10493404.165645
2015-03-11,53.4239,53.4988,52.1104,52.4093,10817851.839354
2015-03-12,52.7053,53.0539,52.1863,52.1931,7140081.5470798
2015-03-13,53.0208,53.0208,51.7549,52.2935,7925589.0899325
2015-03-16,52.5787,52.7861,52.1639,52.4541,7961522.2084638
2015-03-17,52.3752,52.6975,52.2797,52.4541,6148774.0207145
2015-03-18,52.2603,53.3908,51.5778,52.9069,13630079.493109
2015-03-19,52.9137,53.4181,52.9069,53.1084,14037831.243741
2015-03-20,53.0899,53.5261,53.0607,53.5066,16213781.427475
2015-03-23,53.5066,53.9779,53.5066,53.7822,7188493.896298
2015-03-24,53.789,54.014,52.8562,52.8738,7861397.718389
2015-03-25,53.0646,53.1737,52.2019,52.309,11618621.81717
2015-03-26,52.2136,52.4862,52.0159,52.0636,10365523.631743
2015-03-27,52.0159,52.4239,51.94,52.3713,7564315.8237017
2015-03-30,52.6849,52.6849,52.0081,52.4161,6437912.9995815
2015-03-31,52.2019,52.2087,51.3548,51.3743,10994634.607507
2015-04-01,51.3324,51.8933,51.3324,51.8796,10139569.552025
2015-04-02,52.0207,52.7977,51.7949,52.6907,6958152.4185467
2015-04-06,52.7111,53.6459,52.6771,53.3304,8142478.7560191
2015-04-07,53.3226,53.5845,53.0178,53.0178,7024278.6819192
2015-04-08,53.01,53.197,52.4668,52.6771,6680580.6831351
2015-04-09,52.5271,53.1883,52.5135,53.0996,4936796.3947049
2015-04-10,53.27,53.5845,53.1055,53.126,5659892.3789333
2015-04-13,52.8562,53.1182,52.6849,52.7803,5257252.0702501
2015-04-14,52.607,53.385,52.5962,53.27,7171788.5085642
2015-04-15,53.494,53.8163,53.1055,53.2846,10596082.836176
2015-04-16,56.2096,58.1473,56.0674,57.9419,34618470.45089
2015-04-17,57.6761,58.3041,57.5056,58.1473,12179914.012717
2015-04-20,58.2408,58.4803,57.6088,57.9565,9366922.2615511
2015-04-21,57.9642,58.1745,57.1921,57.3206,6450617.1460383
2015-04-22,57.3274,57.3274,56.5504,57.0743,8727286.4601697
2015-04-23,56.5221,57.5465,56.5221,56.9808,6373980.4352253
2015-04-24,56.972,57.1999,56.381,56.4346,6596172.567614
2015-04-27,56.453,56.5377,55.9564,55.9847,7133664.7720545
2015-04-28,56.1006,56.6731,55.939,56.5221,7449227.7593442
2015-04-29,56.2096,56.5221,55.8893,56.4219,8620929.0303336
2015-04-30,56.5105,56.9526,56.2505,56.9273,9035450.8483426
2015-05-01,56.9273,57.1044,56.5426,56.8717,4794197.7425431
2015-05-04,57.0567,57.083,56.6069,56.7491,3639927.9572296
2015-05-05,56.7354,56.9039,56.306,56.4754,4257675.0380424
2015-05-06,57.0207,57.2048,56.5972,57.1999,7806395.029008
2015-05-07,57.1239,57.4638,56.7773,57.2943,4766997.3125584
2015-05-08,57.8834,58.4754,57.7636,58.0986,6423101.4231707
2015-05-11,57.9818,58.2242,57.2943,57.3771,4627770.3429204
2015-05-12,56.9526,57.8007,56.823,57.3771,4438646.9907875
2015-05-13,57.5124,57.8941,57.1999,57.6487,6331057.4686111
2015-05-14,57.9672,59.269,57.9058,59.1921,9070935.1623467
2015-05-15,59.1142,59.1765,58.6458,59.0392,5429569.3874097
2015-05-18,59.0967,59.1356,58.378,58.6721,4651204.7175244
2015-05-19,58.3235,58.5962,57.9818,58.4199,4329222.9011841
2015-05-20,58.344,58.7071,58.1804,58.2486,3535666.6602084
2015-05-21,58.2155,58.2486,57.6965,58.0635,4460174.202904
2015-05-22,57.7394,57.8756,57.3556,57.3917,4008556.6880461
2015-05-26,57.2661,57.3031,56.7266,57.0966,4341859.2648062
2015-05-27,57.2855,57.5417,57.0295,57.4375,5038337.1352214
2015-05-28,57.5251,57.8065,57.0567,57.4638,4178283.8793072
2015-05-29,57.3157,57.3157,56.5854,56.6527,6570315.4701731
2015-06-01,56.6069,56.8961,56.2631,56.7354,4954250.4746592
2015-06-02,56.4696,56.9604,56.1415,56.5699,5485338.2282262
2015-06-03,56.7773,56.8961,56.1872,56.2096,4306358.5185998
2015-06-04,56.2018,56.4959,55.6916,55.8075,4811791.4962175
2015-06-05,55.5962,55.6984,54.2175,54.3557,9020492.4091231
2015-06-08,54.3557,54.9964,54.1376,54.6614,6324418.8588538
2015-06-09,54.5865,55.3781,54.5865,55.0714,5604643.2065167
2015-06-10,55.0782,56.4063,55.0782,56.1191,9253303.8522931
2015-06-11,56.2437,56.4346,55.901,56.0947,5398528.9571338
2015-06-12,55.5816,55.8611,55.0714,55.8289,8971373.475203
2015-06-15,55.3966,55.7539,55.2681,55.4248,5746991.2675924
2015-06-16,55.5612,55.8172,55.2417,55.7997,5708281.1068606
2015-06-17,55.8075,56.05,55.3304,55.8075,6075589.0994117
2015-06-18,56.0947,57.0003,55.9925,56.6809,5682770.1126821
2015-06-19,56.5153,56.7266,56.2583,56.3761,10959961.633495
2015-06-22,56.5504,57.0567,56.4832,56.6936,5941861.782504
2015-06-23,56.7617,56.8114,55.9204,56.1639,4345267.9197852
2015-06-24,56.0734,56.4384,55.7822,55.7822,7438556.0709179
2015-06-25,56.0101,56.4025,55.8367,56.1191,6009166.0293839
2015-06-26,56.1337,56.3839,55.9682,56.1561,6641505.9329133
2015-06-29,55.8747,56.1415,55.2836,55.308,4888634.6365728
2015-06-30,55.7208,55.8747,55.2213,55.3391,6245281.3722427
2015-07-01,55.4715,56.1503,55.2934,56.1191,5844018.2875206
2015-07-02,56.1716,56.4268,55.8805,56.0315,4313373.0149862
2015-07-06,55.8202,56.234,55.7208,56.05,3671617.4594991
2015-07-07,56.1415,56.976,55.8981,56.9068,7836214.3412452
2015-07-08,56.6127,56.9155,56.2593,56.309,4492718.1796967
2015-07-09,56.8941,57.0529,56.0587,56.0802,4533133.1814242
2015-07-10,56.6127,57.1697,56.5894,56.715,5139976.4689522
2015-07-13,56.8941,57.0655,56.6186,56.8678,4691905.2287681
2015-07-14,56.8795,57.1356,56.7831,57.0723,3369983.8447554
2015-07-15,56.9068,57.2174,56.6127,57.0655,5057528.9205763
2015-07-16,57.5573,59.5737,57.5435,58.8736,11363543.712776
2015-07-17,58.6887,59.3654,58.5553,59.2505,8427403.901991
2015-07-20,59.3303,59.3878,58.9983,59.0967,4730439.7703371
2015-07-21,59.0061,59.2281,58.8698,59.046,4470260.4941209
2015-07-22,59.1093,59.3118,58.7179,59.0372,4672783.2802734
2015-07-23,58.9798,59.0753,58.6809,58.973,3250348.1683922
2015-07-24,58.8133,58.8269,58.1717,58.4316,4394207.126492
2015-07-27,58.2885,59.2982,58.2885,59.0402,6492149.537527
2015-07-28,59.1093,59.7169,58.973,59.0908,8213148.5233468
2015-07-29,59.1298,59.4549,58.8736,58.9856,4021926.3386989
2015-07-30,58.863,59.1931,58.7432,58.9428,3979743.848204
2015-07-31,59.2816,59.3654,58.9515,59.0402,4295406.4557206
2015-08-03,59.0206,59.304,58.7227,59.1298,3798760.5983198
2015-08-04,59.1298,59.3722,58.9915,59.2505,3429400.6344979
2015-08-05,59.3654,59.5805,59.1794,59.2904,3966710.0306871
2015-08-06,59.3654,59.416,59.0753,59.1999,3185388.5913879
2015-08-07,59.1035,59.2037,58.5173,58.7374,3490391.83463
2015-08-10,59.0665,59.6001,59.0606,59.2728,3579342.4270936
2015-08-11,58.7724,59.0402,58.4403,58.9983,5142067.4667037
2015-08-12,58.786,59.1151,58.1025,59.1151,3963378.4016567
2015-08-13,59.0538,59.0831,58.159,58.4403,6358582.4345925
2015-08-14,58.4063,58.4686,57.9,58.1648,4540520.4834019
2015-08-17,57.9301,58.2281,57.6186,58.1921,4576596.3566913
2015-08-18,58.1921,58.234,57.9,57.9984,3342770.0636064
2015-08-19,57.7286,58.3654,57.4404,57.8065,4815909.8169364
2015-08-20,57.3342,58.3985,57.3041,57.3488,6036837.8581739
2015-08-21,57.1142,57.379,55.8981,55.8981,10506953.543511
2015-08-24,53.9331,55.0217,52.8358,54.0811,16458552.432932
2015-08-25,55.198,55.2593,53.3946,53.4209,9244595.81205
2015-08-26,54.3615,55.1065,53.4025,55.0528,8422192.8398146
2015-08-27,55.4511,55.8318,54.6235,55.7627,6092899.3975952
2015-08-28,55.3343,55.6283,55.1143,55.4647,5103320.3335167
2015-08-31,55.1327,55.3002,54.4647,55.085,6101157.6062984
2015-09-01,53.9886,54.3391,53.3616,53.6927,7424212.8122747
2015-09-02,54.1804,54.345,53.7325,54.3255,5207190.3387191
2015-09-03,54.644,55.0919,54.3615,54.8435,4872406.8097204
2015-09-04,54.0899,54.2009,53.1542,53.3538,7581828.4433769
2015-09-08,54.4024,55.0792,53.9331,55.0578,6924139.8136673
2015-09-09,55.2651,55.3898,53.9049,54.0286,5884438.4243114
2015-09-10,53.8416,54.8094,53.8416,54.4424,5608638.2857178
2015-09-11,54.4862,54.8912,54.1181,54.8581,7582698.3230898
2015-09-14,55.0032,55.0792,54.4492,54.7764,5256884.3997221
2015-09-15,54.8912,55.8318,54.5398,55.7822,5831707.486908
2015-09-16,55.8805,56.9418,55.8202,56.6731,8583428.6905013
2015-09-17,56.8376,57.3284,56.2593,56.6595,6712308.1848725
2015-09-18,56.1133,56.715,55.7569,56.0665,11977917.05704
2015-09-21,56.3907,56.9233,56.3158,56.6858,5260792.1828481
2015-09-22,55.9905,56.2807,55.5183,55.7569,5223707.7831382
2015-09-23,55.8114,55.8873,55.1824,55.5183,3530948.5641031
2015-09-24,55.2213,55.6371,55.0714,55.5066,4444816.2557645
2015-09-25,55.7481,56.1279,55.4647,55.6371,4919780.8491514
2015-09-28,55.2233,56.1639,55.0578,55.1688,5063230.8947985
2015-09-29,55.1065,55.4063,54.5534,54.9799,5999630.2169464
2015-09-30,55.455,55.6439,55.0792,55.4618,7106126.4549087
2015-10-01,55.7062,55.7501,55.1337,55.5554,5666653.2031957
2015-10-02,55.1065,55.901,54.8202,55.8971,5342684.1173814
2015-10-05,56.2106,57.2388,55.9331,57.1269,8174369.5527675
2015-10-06,57.0636,57.2476,56.603,56.971,5038308.3788673
2015-10-07,57.0305,57.9457,57.0149,57.7997,5267157.6072409
2015-10-08,57.7909,58.9301,57.6098,58.8327,5611009.6579223
2015-10-09,58.785,59.1326,58.7636,58.7763,7235001.137054
2015-10-12,58.8814,59.3498,58.8113,59.1911,3413532.2620723
2015-10-13,59.154,59.1697,58.5815,59.0138,4418553.4883276
2015-10-14,59.1911,59.7139,58.9808,59.0625,7947441.8650585
2015-10-15,59.8395,60.3781,59.5669,60.1736,8411156.5618983
2015-10-16,60.3849,61.5523,60.048,61.3693,7837737.4010023
2015-10-19,61.2807,61.8678,60.9866,61.8172,6860921.0231016
2015-10-20,61.9535,62.12,61.7198,62.0285,6430427.1043896
2015-10-21,62.1541,62.6993,61.7831,62.2115,5211664.0058141
2015-10-22,62.1044,62.8814,61.9652,62.6098,7052635.5281455
2015-10-23,62.8814,62.8814,62.0547,62.6623,6161541.8419555
2015-10-26,62.6769,62.9798,62.454,62.7139,5899225.3524186
2015-10-27,62.2232,62.4491,61.7899,62.0976,4696751.7014545
2015-10-28,62.4335,62.8434,61.6857,62.5056,4621947.1812057
2015-10-29,62.2943,62.5455,61.5942,62.4053,4257354.6100962
2015-10-30,62.454,62.5533,61.8055,61.8055,5810686.5920269
2015-11-02,62.0353,62.2115,61.6565,62.0918,4086618.8924147
2015-11-03,61.7967,61.8883,61.3138,61.7617,4927964.0859314
2015-11-04,61.6449,61.824,61.2651,61.5738,5690399.7896448
2015-11-05,61.5523,61.75,61.3693,61.6361,3764033.1926373
2015-11-06,61.0772,61.0772,59.5085,60.3849,7804123.2770304
2015-11-09,59.9603,60.0158,59.2407,59.6029,5764133.1357016
2015-11-10,59.6302,59.7626,59.2407,59.3994,3635879.4733709
2015-11-11,59.6205,60.0061,59.4258,59.4617,3666632.3401053
2015-11-12,59.0986,59.3703,58.5591,58.7403,5647199.5296156
2015-11-13,58.6302,59.0314,58.2184,58.3089,4965651.3420657
2015-11-16,58.3089,58.9808,58.2602,58.973,5324662.0994327
2015-11-17,58.936,59.1765,58.4141,58.6176,4539557.145538
2015-11-18,58.785,59.7626,58.6731,59.7295,5987616.222989
2015-11-19,59.9028,60.4695,59.8756,60.3012,6447606.9719668
2015-11-20,60.6175,61.2807,60.0158,60.1181,6899016.0032571
2015-11-23,60.2797,60.6585,60.0694,60.5406,4332446.6938865
2015-11-24,60.1892,61.0003,60.0917,60.7549,4035796.1445114
2015-11-25,60.561,61.0139,60.3566,60.9438,3827541.6007699
2015-11-27,60.9097,61.3001,60.7072,61.12,2781261.1683904
2015-11-30,61.4608,61.7402,60.9652,61.0976,8539740.5994643
2015-12-01,61.1327,61.4404,60.6175,61.3693,5517826.7463358
2015-12-02,61.2086,61.3693,60.824,61.0363,5038419.2962333
2015-12-03,61.2164,61.5163,60.972,61.0645,8663031.413842
2015-12-04,61.1132,62.7548,61.1132,62.7139,10303182.936992
2015-12-07,62.3985,62.6701,61.7344,62.0762,5623744.6147585
2015-12-08,61.9165,62.1677,61.5738,62.0635,5892063.9932235
2015-12-09,61.8805,62.5864,61.1609,61.5387,5493869.6222939
2015-12-10,61.4686,61.75,60.9798,61.339,5984184.9737318
2015-12-11,60.6585,60.9525,60.0995,60.3507,6780015.0207104
2015-12-14,60.3917,61.12,60.048,60.937,6632154.9827525
2015-12-15,61.2651,61.7831,60.9175,61.4121,7015591.1819291
2015-12-16,61.5523,63.1122,61.5231,63.0275,7545239.0637634
2015-12-17,62.9729,63.0275,62.1949,62.2797,6977971.7086295
2015-12-18,62.0353,62.0353,60.7714,60.7714,15489249.679565
2015-12-21,61.0956,61.306,60.6565,61.2797,5736280.5526855
2015-12-22,61.5055,62.1064,61.0089,62.0139,6188215.4144517
2015-12-23,62.1988,63.0888,62.1551,63.0187,4301819.1226952
2015-12-24,62.785,63.1258,62.7013,62.8638,1698687.1360399
2015-12-28,62.6458,62.8161,62.3186,62.6721,2630167.0676035
2015-12-29,62.9914,63.303,62.8473,63.2173,3126926.9234082
2015-12-30,63.2446,63.303,62.8075,62.9495,2531514.2866534
2015-12-31,62.5932,62.7081,62.1551,62.1901,3535693.3625372
2016-01-04,61.4413,61.5825,60.6711,61.5475,6647810.7635599
2016-01-05,61.5698,62.4169,61.4413,62.1647,5545862.1376034
2016-01-06,61.5698,62.4023,61.5698,62.1501,6871751.8984883
2016-01-07,61.3216,62.5805,61.3216,61.7236,8668457.1216619
