Date,Open,High,Low,Close,Volume
2014-06-02,67.3396,67.8125,66.9966,67.6622,647555.00767961
2014-06-03,67.1992,67.3918,66.3333,66.75,1551122.5244011
2014-06-04,66.6783,67.1294,66.5681,67.1118,849550.25284981
2014-06-05,67.2709,67.6562,66.7608,67.4832,668404.75790134
2014-06-06,67.553,68.1683,67.38,68.0907,517178.19160025
2014-06-09,68.0159,68.5034,67.9,68.1408,406930.80059955
2014-06-10,67.9678,68.0976,67.5215,67.6385,499561.76525519
2014-06-11,67.3073,67.4832,66.7608,67.1608,707563.78958456
2014-06-12,67.1028,67.1028,66.7018,66.7902,549470.73403121
2014-06-13,66.8532,67.1883,66.6586,66.7972,419879.35723216
2014-06-16,66.7018,67.1608,66.6783,67.0793,644249.44780694
2014-06-17,66.8286,67.6719,66.7283,67.5118,483458.22519225
2014-06-18,67.614,68.2086,67.3712,68.1811,471184.21032499
2014-06-19,68.3138,68.5546,67.7978,68.0238,575414.64808256
2014-06-20,68.3138,68.6804,67.9285,68.6588,987473.18698872
2014-06-23,68.5418,68.7855,68.1584,68.241,443132.22608092
2014-06-24,68.1241,68.4259,67.7564,67.8027,521499.12505028
2014-06-25,67.5904,68.1683,67.5452,67.9226,471482.31098447
2014-06-26,67.9895,68.07,67.2984,67.8646,371895.32513789
2014-06-27,67.7309,68.6528,67.7309,68.585,790601.61049157
2014-06-30,68.5034,69.0284,68.3402,68.9163,888855.79134179
2014-07-01,68.2941,69.2396,67.9747,69.0058,1012834.1260303
2014-07-02,68.7777,69.0815,68.3197,68.763,802228.55362015
2014-07-03,69.0815,69.9787,68.9791,69.8992,532089.32902521
2014-07-07,69.7655,69.7881,69.2692,69.508,648952.9268132
2014-07-08,69.2917,69.3871,68.9045,68.9791,437854.92874035
2014-07-09,69.0509,69.6338,68.9536,69.5345,629698.47295353
2014-07-10,68.763,68.9634,68.1741,68.1968,715963.51328683
2014-07-11,68.0976,68.3944,67.7476,68.3845,651398.77659278
2014-07-14,68.9339,68.9339,68.4032,68.5034,366081.85357361
2014-07-15,68.4199,68.6588,67.7398,67.959,571546.46136792
2014-07-16,68.3255,68.4583,67.7073,68.0976,991430.90564205
2014-07-17,67.7741,68.3255,67.496,67.5285,528128.5581467
2014-07-18,67.8911,68.4434,67.44,68.4386,1111602.0981195
2014-07-21,68.9045,70.5655,68.0395,68.585,1703136.5647993
2014-07-22,68.9536,69.0058,67.2984,67.4271,1254496.0896724
2014-07-23,67.4026,67.553,66.9299,66.9623,818931.34722724
2014-07-24,67.2916,67.4321,66.9121,67.0793,662426.46617719
2014-07-25,66.805,67.1294,66.6783,66.9623,415501.44891204
2014-07-28,66.9456,66.9938,66.4375,66.5848,556028.94854003
2014-07-29,66.5327,66.7755,66.1249,66.1249,531052.58987155
2014-07-30,66.3253,66.7608,66.0895,66.6586,969801.82059038
2014-07-31,66.1475,66.3775,65.0122,65.0122,1455634.6769747
2014-08-01,64.9454,65.1666,64.5316,64.8442,797166.94685915
2014-08-04,64.8442,65.4103,64.4805,65.2285,1498639.5123879
2014-08-05,64.969,65.6059,64.6801,65.0466,941836.31605982
2014-08-06,64.8765,65.5115,64.7733,65.1341,493632.30913396
2014-08-07,65.4791,65.6667,64.4942,64.6387,589895.42175679
2014-08-08,64.8992,66.1622,64.8992,66.1249,775282.49230054
2014-08-11,66.2595,66.3253,65.8733,66.005,465118.42147894
2014-08-12,65.9903,66.0689,65.5421,65.8398,347352.38244532
2014-08-13,65.9903,66.2811,65.6059,66.06,542459.77278698
2014-08-14,66.4945,67.206,66.3106,67.153,817949.54812687
2014-08-15,67.3309,67.3859,66.2074,66.8119,776580.70541151
