Date,Open,High,Low,Close,Volume
2015-04-20,449.82,455.88,445.39,452.42,346602
2015-04-21,454.75,463.73,450.02,463.22,1176864
2015-04-22,465,477.1,463.84,472.63,978730
2015-04-23,478,482,475.07,480.08,1070700
2015-04-24,478.91,486,475.02,480.09,909087
2015-04-27,483.61,485.75,467.2,473.48,1113500
2015-04-28,474.53,477.55,459,466.34,910648
2015-04-29,463.87,473.59,461.11,469.7,808600
2015-04-30,466.01,471.22,451.59,457.46,683100
2015-05-01,462.75,474.97,462.45,471.16,710900
2015-05-04,473.45,477.73,470.53,474.17,592200
2015-05-05,472.16,473.1,462.29,465.5,552700
2015-05-06,469.16,478,465.8,470.01,844649
2015-05-07,480.01,482.99,462,468.62,1340388
2015-05-08,470.03,484.85,470,481.29,1415200
2015-05-11,484.26,488,476.62,477.56,641200
2015-05-12,474.99,480.95,465.26,479.4,680828
2015-05-13,479.67,480.27,473,477.46,610900
2015-05-14,481.66,492.22,474,491.43,788500
2015-05-15,494.99,498.49,486.23,489.01,466843
2015-05-18,488.01,500.36,487.81,496.74,707297
2015-05-19,495.51,506.25,493.31,504.15,711573
2015-05-20,507.5,516.81,503.42,512.77,822500
2015-05-21,513.09,518.2,510.2,516,864200
2015-05-22,513.74,519.46,513.5,513.88,771400
2015-05-26,511.8,514.45,503.16,506.63,774496
2015-05-27,509.05,515.8,505.55,515.37,625600
2015-05-28,512.11,514.32,509.46,512.12,702540
2015-05-29,509.51,517.18,509.45,512.56,763500
2015-06-01,517.08,517.08,505.12,513.81,551229
2015-06-02,511.25,512.95,505.25,508.9,641752
2015-06-03,509.64,514.91,508.77,514.22,627900
2015-06-04,510.43,519.8,510.19,518.62,816600
2015-06-05,519.4,539.8,516.85,539.4,1205600
2015-06-08,540.98,544,525.56,526.09,1025800
2015-06-10,502,513.73,498.6,512.32,1810554
2015-06-11,513.29,514.85,499.9,501.1,1115595
2015-06-12,499.44,500.78,490.87,492.29,983400
2015-06-15,490.11,499.9,482.92,499.06,1302500
2015-06-16,498.05,505.15,497.07,501.76,639000
2015-06-17,501.76,515,501.76,512.89,851800
2015-06-18,515.11,533.17,514.97,527.97,997200
2015-06-19,531.64,534.77,520.96,522.28,1150900
2015-06-22,526.8,532,518,520.71,751800
2015-06-23,523.63,523.63,514,521.05,474535
2015-06-24,519.01,522.23,513.43,516.59,454900
2015-06-25,518.41,525.95,516.6,519.24,483100
2015-06-26,522.53,524.72,513.66,520.63,408200
2015-06-29,513.77,520.5,504.52,504.97,600600
2015-06-30,512.2,514.8,505.62,510.13,635786
2015-07-01,515.23,516.05,504.33,506.51,527800
2015-07-02,509.5,512.5,505.29,511.08,374900
2015-07-06,505.46,519.66,505.11,512.24,458000
2015-07-07,515.74,517.89,507.5,517.61,457500
2015-07-08,515.54,518.44,508.28,509.3,406800
2015-07-09,505.15,513.18,503.64,509.03,650600
2015-07-10,514.5,526.23,509.03,526.01,723500
2015-07-13,532.65,539.5,531.95,536.21,812600
2015-07-14,537,544.86,536.11,542.9,597107
2015-07-15,546.96,551.93,540.43,543.38,467485
2015-07-16,546.84,552,542.43,551.53,437800
2015-07-17,552.62,552.98,545.5,551.98,489000
2015-07-20,555,569.91,552.34,561.17,935500
2015-07-21,560,563.3,553.56,560,560100
2015-07-22,557.58,563.23,553.78,556.53,770500
2015-07-23,558.19,559.78,553.14,556.61,492400
2015-07-24,550.51,558,533.51,541.85,933300
2015-07-27,538.74,543,530.35,540.03,658200
2015-07-28,553.3,559.65,545,552.45,872000
2015-07-29,555.23,558.66,540.02,546.27,648400
2015-07-30,545.63,550.25,536.02,547.1,557000
2015-07-31,551.29,558.5,547.85,553.66,501000
2015-08-03,558.47,561.31,546,554.27,701563
2015-08-04,586,605.93,578.21,580.94,1939800
2015-08-05,584.3,595.89,581.38,592.4,730500
2015-08-06,593.66,593.66,579,582.47,726639
2015-08-07,586,586,574.25,579.04,794000
2015-08-10,584.67,591.84,580.88,581,640200
2015-08-11,577.77,583.38,565.75,566.99,760871
2015-08-12,561.85,580.88,555.5,579.25,859700
2015-08-13,578.89,585.79,572.9,574.1,516100
2015-08-14,572.9,579.35,568.96,576.3,491600
2015-08-17,574.73,578.57,571.59,576.76,444600
2015-08-18,578.95,579.98,569.1,569.67,581100
2015-08-19,567.32,575.12,562,568.91,477400
2015-08-20,561.33,567.86,546.01,546.65,790400
2015-08-21,537.75,557.19,525.23,527.18,1501700
2015-08-24,495.79,526.1,480.5,504.58,1761647
2015-08-25,520.94,528.38,496.53,499.02,1235200
2015-08-26,513.22,535.87,506.25,535.47,1064400
2015-08-27,540,547.51,526.65,538,759400
2015-08-28,530.39,543.12,530.16,536.7,507700
2015-08-31,526.26,534.72,511.87,513.5,835200
2015-09-01,499.29,510.99,494.29,496.42,899200
2015-09-02,503.71,518.99,493.75,518.78,748500
2015-09-03,523.45,523.64,506.83,508.51,608000
2015-09-04,500.51,507.97,498.98,499.99,806800
2015-09-08,514.88,543.19,510.13,542.76,1242200
2015-09-09,549.28,549.99,520.29,527.35,567700
2015-09-10,525.66,536.43,524.36,531.22,522519
2015-09-11,528.41,533.3,524.73,533.3,519300
2015-09-14,533.47,535.04,524.86,531.4,345200
2015-09-15,531.4,542.99,527.01,541.45,465200
2015-09-16,541,545,533.62,540.99,448300
2015-09-17,538.02,556.31,537.95,550.97,818636
2015-09-18,547.99,554,542.99,550.36,1191600
2015-09-21,551.55,557.87,522.12,529.38,888600
2015-09-22,521.3,531.44,519.57,530.18,925800
2015-09-23,531.49,541.3,522.58,536.5,990302
2015-09-24,532.01,534.92,515.66,522,1050384
2015-09-25,529.24,529.5,480.08,490.67,1522700
2015-09-28,491.01,492.42,435.52,453.98,3128543
2015-09-29,444.59,477.37,441.38,451.82,1621500
2015-09-30,460.58,474.84,454.97,465.14,1452100
2015-10-01,464.01,473.51,456.32,472.97,877300
2015-10-02,458.05,479.29,452.15,479.07,1160500
2015-10-05,484.1,489,464,473.14,914807
2015-10-06,468,476.89,448.1,459.82,1121400
2015-10-07,463.39,486.08,456.88,485.76,1270900
2015-10-08,482.78,496.68,468.54,491.21,840100
2015-10-09,494.02,504.98,487.24,503.92,900000
2015-10-12,521.21,531.87,514.27,526.83,1306546
2015-10-13,518.01,525.91,506.96,508.04,984500
2015-10-14,509.91,523,502.51,509.28,774600
2015-10-15,509.66,520,505.02,519.35,736000
2015-10-16,521.79,522,509.06,514.59,754600
2015-10-19,515.85,530.66,513,523.56,870953
2015-10-20,522.15,526.5,510.75,514.67,485064
2015-10-21,521.25,524.52,500.66,518.53,868400
2015-10-22,518.12,528.88,511.25,525.11,972700
2015-10-23,530.19,539.11,525.31,536.7,805300
2015-10-26,537.7,550.89,534.86,545.87,709600
2015-10-27,545.16,568.38,545.16,567.79,898300
2015-10-28,561.65,571.16,553.62,571.14,890200
2015-10-29,568.56,578,559,560.02,693300
2015-10-30,562.33,565.66,552.5,557.39,731900
2015-11-02,561.85,580.98,560.2,579,993784
2015-11-03,581,581,564.5,578,944400
2015-11-04,578.01,588.05,549.5,564,1525970
2015-11-05,564.94,574.25,561,564.16,1035400
2015-11-06,561.03,566.08,552.89,562,666700
2015-11-09,560.83,564.56,555.82,558.52,658343
2015-11-10,559,565.5,551.01,564.86,571100
2015-11-11,567.5,571.75,560.15,566.41,597500
2015-11-12,566.02,566.37,551.51,552.53,579300
2015-11-13,551.19,557.25,545.12,548.9,548600
2015-11-16,550.26,559.18,545.2,558.38,574000
2015-11-17,559.44,573.34,556.79,570.91,691900
2015-11-18,571.4,588.98,571.4,587.09,707900
2015-11-19,587,592.59,580.58,581.35,584700
2015-11-20,583.95,587.38,576.59,579.57,745600
2015-11-23,575.99,584.59,567.06,570.85,857000
2015-11-24,567.05,569.93,560.53,567.47,674000
2015-11-25,567.96,572.94,560,561.69,774100
2015-11-27,564.08,566.52,559.25,563.1,466600
2015-11-30,563.99,565.68,540.26,544.5,866400
2015-12-01,549.25,550.32,536.3,545.74,651576
2015-12-02,545.01,555.88,541.2,546.88,699141
2015-12-03,547.59,549.99,534.13,535.73,748546
2015-12-04,538.09,559.3,538.01,558.66,621600
2015-12-07,559.66,560.15,544.56,546.61,492200
2015-12-08,542.87,558,540,556.33,440857
2015-12-09,553.76,562.86,543,547.39,566700
2015-12-10,547.24,551.69,542.55,548.17,554300
2015-12-11,538.9,547.5,532.5,534.51,699500
2015-12-14,537.14,540.43,527.05,539.94,632975
2015-12-15,543.42,557.15,540,556.45,782500
2015-12-16,559.09,563.79,547.55,559.67,741100
2015-12-17,560,563.03,551.2,551.49,619300
2015-12-18,548.34,552.03,542.15,544.23,1188300
2015-12-21,545.95,547.09,528.28,532.55,863200
2015-12-22,535.59,539.61,526.26,528.34,622150
2015-12-23,531.06,537.48,528.41,535.85,415900
2015-12-24,535.56,539.85,534.11,537.63,169358
2015-12-28,536.45,540.72,531.58,540.28,351206
2015-12-29,542.28,553.75,541.76,550.21,520437
2015-12-30,550.54,551.88,544.69,548.19,197636
2015-12-31,542.62,550.66,542.62,542.87,239475
2016-01-04,531.76,532.91,507.1,516.55,691370
2016-01-05,519.38,521.78,504.06,508.98,712280
2016-01-06,499,524.67,496,519.48,675695
2016-01-07,510.5,515.35,501.91,501.96,725439
2016-01-08,505.02,511.31,490.99,491.68,611221
2016-01-11,495.05,498.698,469.8,480.82,863041
2016-01-12,486,486.99,452.67,474.98,1374146
2016-01-13,474.85,474.85,451.39,459.57,1113917
2016-01-14,461.85,486.517,453.16,479.08,933683
2016-01-15,464.59,476.24,456,462.95,1070465
2016-01-19,470.2,474.44,441.88,447.02,1219200
2016-01-20,438.53,468.82,432.05,461.95,936315
2016-01-21,462.16,469.98,452.01,461.57,708097
2016-01-22,469.43,484.57,464.23,482.99,630760
2016-01-25,468.53,482.27,465.11,473.07,530988
2016-01-26,474.4,474.4,456.25,463.56,466782
2016-01-27,460.63,463.24,431.51,434.16,955841
2016-01-28,436,436.7,400,415.11,2117045
2016-01-29,415.22,428.91,405.06,420.09,893099
2016-02-01,417.19,420.77,408.422,418.27,749182
2016-02-02,412.68,415.63,402.23,409.89,655922
2016-02-03,413.05,422.49,392.35,421.01,953460
2016-02-04,417.17,437.525,408.12,412.59,1021024
2016-02-05,416.1,420.53,393.07,396.61,1254988
2016-02-08,380.7,393.64,376.61,390.53,849109
2016-02-09,357,388,350.26,365.97,1754139
2016-02-10,370.02,378.19,363,367.48,984562
2016-02-11,358.3,375.98,357.01,367.24,713721
2016-02-12,371.36,379.04,365.13,379.01,507513
2016-02-16,386.4,393.95,382.22,391.76,828887
2016-02-17,393.73,398.75,385,397.26,642150
2016-02-18,395.65,405,386.01,387.3,551542
2016-02-19,386.45,396.24,380.02,394.98,550669
2016-02-22,399.05,405.71,394.39,395.79,512902
2016-02-23,392,399.685,386.075,386.83,460199
2016-02-24,383.69,394.75,377.3,393.63,563654
2016-02-25,396.36,402.81,390.49,393.99,511723
2016-02-26,396.92,398.6,387.64,394.23,453784
2016-02-29,396.24,397.12,383.06,384.02,526245
2016-03-01,387.86,410.21,384.02,410.21,673699
2016-03-02,410,419,405.26,407.81,563246
2016-03-03,406.23,409.44,395.21,401.94,584829
2016-03-04,404.55,413.85,395.95,403.82,588328
2016-03-07,401.79,411.235,399.61,408.28,493309
2016-03-08,405.4,408.29,392.655,394.81,616192
2016-03-09,388.53,389.61,373.8,374.75,1285090
2016-03-10,376.88,380.59,373.633,377.56,1256235
2016-03-11,382.67,383.575,375.53,377.12,646112
2016-03-14,378.55,379.1,370.65,373.27,1078067
2016-03-15,369.96,372.28,359.17,367.22,1037511
2016-03-16,367,381,360,368.46,1097209
2016-03-17,366.31,369.5,348.96,365.47,1498924
2016-03-18,367.64,370.405,356.751,364.51,1583460
2016-03-21,363.86,375.92,360.53,371.04,772018
2016-03-22,367.91,380.818,367.25,378.31,724527
2016-03-23,378.85,384.312,365.14,365.38,694495
2016-03-24,363.46,375.375,360.38,370.8,1047549
2016-03-28,372.98,374.92,363.32,363.85,353567
2016-03-29,363.89,369.64,357.34,367.37,409189
2016-03-30,369.72,373.99,359.15,359.68,514337
2016-03-31,361.02,364.84,358.63,360.44,762224
2016-04-01,373.99,411.98,360.81,405.25,2677162
2016-04-04,403.69,411.33,399.06,405.3,930814
2016-04-05,401.85,411.85,399.29,403.65,793148
2016-04-06,404.21,428.05,404.21,427.2,1317105
2016-04-07,425,433.93,417.02,418.48,991874
2016-04-08,420.9,424,401.7,404.94,965936
2016-04-11,407.37,407.37,392.92,396.14,982587
2016-04-12,396.33,410.49,394.2,408.07,828606
2016-04-13,411.24,415,406,410.52,466674
2016-04-14,412.16,414.585,401.81,406.83,330446
2016-04-15,408.86,409.77,400.89,406.73,377673
2016-04-18,407.38,423.95,405.59,422.38,688661
2016-04-19,421.38,422.37,411.397,413.78,541538
2016-04-20,406.21,406.9,396,399.75,909131
2016-04-21,400.69,411.83,398,409.57,539702
2016-04-22,406.61,411.576,394.5,404.38,688579
2016-04-25,408.21,408.94,403.26,406.92,265888
2016-04-26,406.77,411.409,404.33,406.65,277851
2016-04-27,406.91,406.91,386.36,389.72,719824
2016-04-28,387.11,401.78,385,391.3,715485
2016-04-29,388.63,393,373.14,376.71,628300
2016-05-02,377.95,385,369.065,384.52,543056
2016-05-03,379.62,381.725,370.77,371.32,548511
2016-05-04,370.06,371.09,360.25,360.64,699094
2016-05-05,377.13,381.605,369.11,377.73,1127748
2016-05-06,376.36,377.43,365.93,369.95,671840
2016-05-09,370.2,381.32,370.2,375.47,773944
2016-05-10,377.96,387.09,374.377,385.87,571170
2016-05-11,385.06,386.29,371.46,371.86,538764
2016-05-12,373.05,375,362.39,365.35,608137
2016-05-13,364.56,371.67,361.64,369.46,849568
2016-05-16,380,394.47,378.655,391.95,989199
2016-05-17,392.99,393.5,382.78,386.38,1022367
2016-05-18,386.04,391.49,384.3,390.28,940365
2016-05-19,387.12,394.01,379.33,383.3,985543
2016-05-20,383.37,388,382.05,386,558659
2016-05-23,386.46,396.99,384.312,392.64,858982
2016-05-24,397.23,402.48,393.31,397.7,855032
2016-05-25,399.95,400.99,392.91,394.47,706246
2016-05-26,393.49,394.9,388.076,393.54,566428
2016-05-27,398.49,398.49,389.62,396.22,457698
2016-05-31,398.36,400.47,395,398.93,690949
2016-06-01,398.75,408.35,395.14,404.31,650559
2016-06-02,405.35,407.57,400.31,407.13,461616
2016-06-03,405.83,407,393.21,400.75,948761
2016-06-06,401.75,404.54,396.71,403.89,552806
2016-06-07,400.9,402.39,394.12,394.47,517212
2016-06-08,394.47,394.805,383.98,388.97,655108
2016-06-09,386.41,392.63,381.08,381.08,492459
2016-06-10,379.04,379.75,369.603,372.03,692724
2016-06-13,371.71,375.38,366.9,367.23,700160
2016-06-14,366.39,371.45,359.23,366.49,920775
2016-06-15,368.71,376.22,366.49,367.91,462909
2016-06-16,365.8,368.62,362.92,366.52,388229
2016-06-17,367.31,369.87,354,354.21,886672
2016-06-20,359.52,362.98,352.05,352.66,578139
2016-06-21,354,354,342.75,345.14,891827
2016-06-22,347.44,362,341,351.92,1445215
2016-06-23,355.59,358.77,352.23,357.15,455146
2016-06-24,341.7,350.09,338.69,339.54,1122649
2016-06-27,335.84,341.74,329.09,331.05,1162879
2016-06-28,334.47,340.43,332.97,339.93,477124
2016-06-29,343.28,351.2,342.42,347.74,807402
2016-06-30,349.55,350.235,344.75,349.23,570326
2016-07-01,349,359.89,348.43,358.5,598700
2016-07-05,362.25,363.18,355.5,359.61,484927
2016-07-06,357.9,372.44,355.61,371.57,786749
2016-07-07,370.87,372.29,364.07,371.45,801681
2016-07-08,372.6,378.85,370.21,378.35,514270
2016-07-11,380.54,381.473,375.49,375.74,419183
2016-07-12,377,379.45,368.38,368.75,530135
2016-07-13,370.45,372.43,364.36,364.5,444585
2016-07-14,367.02,367.02,360.06,365.27,465664
2016-07-15,367.88,375.2,363.45,373.81,1017327
2016-07-18,374.8,382.39,370.92,381.54,593531
2016-07-19,381.53,382.95,374.14,377.15,471428
2016-07-20,377.48,386.97,375.44,384.7,490471
2016-07-21,386.25,395.42,385.62,389.52,632182
2016-07-22,391.4,392.6,387.43,391.34,374398
2016-07-25,391.03,395.12,387.55,394.9,293028
2016-07-26,393,398.65,390.011,398.27,528372
2016-07-27,399.64,416,399,415.09,796231
2016-07-28,413.81,413.973,405.535,411.04,443679
2016-07-29,411.33,425.88,409.99,425.08,993143
