Date,Open,High,Low,Close,Volume
2014-06-02,45.8217,46.2983,45.2219,46.2896,380396.38376837
2014-06-03,46.3948,46.846,46.0955,46.6943,318383.95299731
2014-06-04,46.6047,47.7561,46.5486,47.7215,440053.20521664
2014-06-05,47.7708,48.0959,47.3965,48.079,211823.09160685
2014-06-06,48.2809,48.5055,47.8683,48.0535,268092.70930479
2014-06-09,48.0141,48.4414,47.9785,48.079,270144.72932261
2014-06-10,47.956,48.2308,47.5915,48.2081,124025.87689096
2014-06-11,48.0622,48.475,47.885,48.1233,329471.56239592
2014-06-12,48.0535,48.2662,47.6073,47.7708,233757.67272756
2014-06-13,47.7787,48.2948,47.6073,47.8683,157779.11857941
2014-06-16,47.7708,48.3853,47.6417,48.3193,316812.19298366
2014-06-17,48.3036,49.2245,48.1814,48.7645,636278.50785084
2014-06-18,48.8374,49.0167,48.2662,48.5134,222807.13542317
2014-06-19,48.6995,48.6995,48.141,48.2809,184014.71741188
2014-06-20,48.2809,48.3272,47.9785,48.1737,460325.66027641
2014-06-23,48.2859,48.3342,48.0535,48.1106,219405.71678898
2014-06-24,47.9717,48.2662,47.3197,47.3581,176908.29083855
2014-06-25,47.3394,47.7561,47.0922,47.4714,484582.34420797
2014-06-26,47.3394,47.561,47.0153,47.0922,309557.52547881
2014-06-27,46.7849,47.0518,46.6125,46.9051,563758.23187226
2014-06-30,47.0084,47.1769,46.4097,46.8961,516976.0337916
2014-07-01,47.1149,47.6713,46.8529,47.3876,662188.17970374
2014-07-02,47.2921,47.4547,47.1079,47.2843,254977.44826066
2014-07-03,47.4812,47.8082,47.3394,47.4063,242437.89001224
2014-07-07,47.2705,47.4408,46.846,47.1395,279918.47731446
2014-07-08,46.9996,46.9996,46.4362,46.59,369759.5892574
2014-07-09,46.7179,47.043,46.5643,46.8253,284871.34898537
2014-07-10,45.48,46.5732,45.48,46.324,368690.42692253
2014-07-11,46.3801,46.5012,46.1507,46.2185,226372.02522156
2014-07-14,46.5102,46.7583,46.2245,46.6461,268699.88791471
2014-07-15,46.7346,47.1011,46.4195,46.9336,251978.10776951
2014-07-16,47.1947,47.2291,46.4934,46.7583,358166.33613347
2014-07-17,46.7583,46.9819,45.9733,46.0266,211648.45160533
2014-07-18,46.1034,46.2737,45.7803,46.0325,291628.49555568
2014-07-21,45.8138,45.862,45.3854,45.7646,370355.59903001
2014-07-22,45.8867,46.324,45.8867,46.2737,263744.9855461
2014-07-23,46.3801,46.6313,46.0738,46.5732,207644.93110545
2014-07-24,46.5357,47.1149,46.1339,46.9691,417381.48083372
2014-07-25,46.839,47.1306,46.0383,46.1891,454083.29557103
2014-07-28,46.1792,46.1792,45.5942,45.7803,256519.76315778
2014-07-29,45.8217,45.9812,44.7146,44.8004,652100.68891847
2014-07-30,44.9816,45.2721,44.6094,44.764,370684.57205613
2014-07-31,43.453,44.2183,41.7945,42.3677,953831.9054921
2014-08-01,42.0437,42.8612,41.6714,42.7567,811767.34100264
2014-08-04,42.8435,42.9891,42.3933,42.8612,428803.14000267
2014-08-05,42.5755,42.9183,42.1491,42.3835,350748.1974644
2014-08-06,42.0791,42.6099,42.0791,42.5114,422338.41390002
2014-08-07,42.7006,42.7006,41.9255,42.1894,424579.2888032
2014-08-08,42.2062,43.202,41.9334,43.1606,565591.95188818
2014-08-11,43.4038,43.4038,42.6937,42.7341,418900.44270737
2014-08-12,42.6386,42.9507,42.5558,42.8779,431965.95165804
2014-08-13,42.8779,43.5181,42.676,43.3398,924471.06291156
2014-08-14,43.4274,43.525,42.8779,43.4117,212470.88417061
2014-08-15,43.6047,43.6865,42.9103,43.3693,267641.89441715
2014-08-18,43.7663,43.8499,43.4826,43.5417,253986.46778694
2014-08-19,43.5585,44.0587,43.3142,43.9849,368693.47296907
2014-08-20,43.8716,44.0489,43.656,43.9031,225310.98567746
2014-08-21,43.9386,43.9701,43.4186,43.8943,506568.70811982
2014-08-22,43.8421,43.8421,43.458,43.6461,272804.94329919
2014-08-25,43.783,43.8155,42.9891,43.5949,452835.43183927
2014-08-26,43.7603,43.8067,43.5722,43.6638,318128.08508811
2014-08-27,43.8244,44.0263,43.7505,44.0105,318517.97904498
2014-08-28,43.9031,44.6201,43.7741,44.5137,322224.00233299
2014-08-29,44.6605,44.6685,44.1109,44.4833,218230.95817413
2014-09-02,44.6281,44.8299,44.2577,44.3158,457514.15932176
2014-09-03,44.6201,44.7166,44.2734,44.2931,294564.88441839
2014-09-04,44.4586,44.5463,43.8805,44.0509,327469.29447155
2014-09-05,44.1188,44.3158,43.6707,44.041,223672.21263998
2014-09-08,44.0509,44.5945,43.9859,44.173,400802.86487581
2014-09-09,43.9859,44.1425,43.5801,43.7199,467851.42592315
2014-09-10,43.656,44.2213,43.6204,44.0351,273496.39586333
2014-09-11,43.7032,44.1966,43.6944,43.9948,391391.59642199
2014-09-12,44.0351,44.2213,43.7741,44.0105,304443.21334137
2014-09-15,43.9859,44.2213,43.8499,44.0351,324033.3539766
2014-09-16,43.9711,44.9609,43.7426,44.9442,517968.02961417
2014-09-17,45.1322,45.4543,44.7895,45.017,474464.39295732
2014-09-18,45.0673,45.212,44.7009,44.7413,250300.75147586
2014-09-19,44.7688,44.9038,43.8499,44.2124,1234024.5269949
2014-09-22,44.0105,44.0105,43.2718,43.4107,395149.40250113
2014-09-23,43.3615,43.5407,42.9794,43.1329,407745.82028493
2014-09-24,43.0788,43.393,42.8582,43.0542,396080.47739294
2014-09-25,42.7607,42.9557,41.9009,42.0968,406077.60213091
2014-09-26,42.0132,42.2899,41.8654,42.1579,355356.86587651
2014-09-29,41.6803,41.9648,41.2429,41.5995,542125.20935882
2014-09-30,41.5995,41.5995,40.8923,41.2242,528335.75668094
2014-10-01,41.2508,41.2982,40.0877,40.1133,694568.66975236
2014-10-02,40.0976,40.2443,39.357,39.7873,502529.65041034
2014-10-03,40.0572,40.2197,39.6278,39.6819,821891.38434637
2014-10-06,39.9331,40.269,39.8621,39.8621,267179.91069221
2014-10-07,39.6347,39.74,38.8211,38.8547,469331.80454065
2014-10-08,38.8951,39.3815,38.3513,39.3638,371274.48973567
2014-10-09,39.3638,39.4161,38.1485,38.1711,484741.7539768
