Date,Open,High,Low,Close,Volume
2014-09-08,303.3,305.67,300.96,305.17,1006583
2014-09-09,304.65,304.65,300.31,301.05,914247
2014-09-10,300.27,306.73,300.27,305.88,880578
2014-09-11,304.34,306.55,299.12,301.3,1004511
2014-09-12,301.49,302.27,295.78,297.88,871281
2014-09-15,297.89,298.41,290.8,294.87,1155032
2014-09-16,294.22,302.82,293.55,301.09,1084686
2014-09-17,302.51,304.87,297.23,301.74,1181787
2014-09-18,302.58,304.24,299.69,303.96,691689
2014-09-19,303.52,308.41,301.65,303.27,1891890
2014-09-22,301.53,304.28,299.37,303.75,1115960
2014-09-23,302.59,308.53,301.83,306.03,1128700
2014-09-24,307.1,320.32,306.83,318.98,1718114
2014-09-25,316.91,318.38,306.79,307.1,1693569
2014-09-26,307.21,308.38,302.75,307.23,1167694
2014-09-29,303.69,307.19,301.07,304.11,870958
2014-09-30,304.18,306.18,301.28,304.71,1145576
2014-10-01,304.86,305.03,296.58,297.98,1073336
2014-10-02,297.34,298.85,292.48,294.61,1211938
2014-10-03,296.81,304.9,296.26,301.29,1418408
2014-10-06,304.93,304.93,298.45,299.43,785888
2014-10-07,299.36,299.36,290.91,291,1143591
2014-10-08,290.68,300.08,287.39,298.98,1384695
2014-10-09,297.84,299.67,292.67,294.01,1240894
2014-10-10,293.28,298.83,290.22,290.28,1593960
2014-10-13,289.96,290.84,277.25,277.94,2499779
2014-10-14,284.03,285.91,272.7,277.79,1910030
2014-10-15,274.06,286.65,271.98,281.57,2400327
2014-10-16,276.25,284.62,273.16,278.86,1502925
2014-10-17,281.27,288.97,280.71,282.51,1934871
2014-10-20,281.16,296.12,281.16,286.84,1643403
2014-10-21,295.18,301.11,291.1,300.99,2012372
2014-10-22,276.58,290.1,267.91,284.69,7676785
2014-10-23,289.23,294.16,286.47,291.13,2310112
2014-10-24,290.81,296.6,290.43,296.29,1371170
2014-10-27,296.8,297.63,291.99,294.74,1210277
2014-10-28,295.87,295.88,290.06,292.94,1783458
2014-10-29,292.86,295.67,287.9,290.21,1638311
2014-10-30,290.23,298.18,289.15,295.68,1177321
2014-10-31,302.68,304.43,293.52,295.75,1845182
2014-11-03,295.47,297.7,294.44,295.91,1298780
2014-11-04,294.66,298.33,293.86,296.65,1227487
2014-11-05,298.97,299.23,293.37,294.34,1103097
2014-11-06,295.55,298.72,295,297.95,1494901
2014-11-07,299.05,299.36,294.41,295.45,1197242
2014-11-10,294.93,302.03,293.83,302,1324709
2014-11-11,301.86,304.31,297.2,298.98,920054
2014-11-12,298.26,298.26,294.34,295.7,821785
2014-11-13,296.83,296.83,289.53,292.89,1222642
2014-11-14,292.88,292.93,276.66,281.33,2776145
2014-11-17,280.94,284.3,278.05,278.56,1509240
2014-11-18,281.57,282.76,279.12,281.45,1783980
2014-11-19,280.41,281.4,278.27,279.66,2124440
2014-11-20,276.43,280,274.33,275.5,1923964
2014-11-21,281.2,281.2,277.55,279.6,1984568
2014-11-24,281.5,284.48,280.74,282.54,1507094
2014-11-25,282.78,283.37,278.59,281.31,2113966
2014-11-26,280.94,281.7,277.61,280.87,1178826
2014-11-28,283.25,285.74,281.83,283.42,921842
2014-12-01,282.27,285.98,281.96,284.11,1244239
2014-12-02,309.17,310.09,297.9,302.37,6740731
2014-12-03,303.64,320.31,302.6,319.94,5074031
2014-12-04,318.59,323.21,310.91,314.26,2755850
2014-12-05,315.01,318.64,312.91,313.98,1585057
2014-12-08,314.54,319.88,314.01,316.91,1516137
2014-12-09,313.55,320.6,310.94,320.19,1408296
2014-12-10,319.49,322.28,315.59,316.48,1579004
2014-12-11,317.66,323.66,314.89,315.32,1597699
2014-12-12,312.47,322.37,311.8,317.31,1697532
2014-12-15,319.3,319.3,306.84,309.31,1524808
2014-12-16,306.8,313.02,299.08,299.48,1993546
2014-12-17,300.74,307.4,296.92,306.63,1794296
2014-12-18,312.59,325.8,311.07,325.8,2607222
2014-12-19,316.2,333.38,316,332.22,4007369
2014-12-22,324.23,328.51,318,324.5,2356144
2014-12-23,325.67,325.88,302.75,309.27,2860771
2014-12-24,309.06,316.51,308.55,314,1049045
2014-12-26,315.87,318.29,311.35,315.39,1236255
2014-12-29,314.96,318.7,312.52,316.34,1342393
2014-12-30,314.57,317.79,312.65,315.2,1013490
2014-12-31,316.83,321.01,312.56,312.67,942627
2015-01-02,315.03,319.62,313.48,315.03,1060351
2015-01-05,312.51,315.02,308.69,310.17,1360463
2015-01-06,313.16,319.29,308.02,308.25,2060718
2015-01-07,311.42,326.07,311.38,325.37,2697068
2015-01-08,331.07,331.6,314.75,322.62,4654059
2015-01-09,322.19,324.3,311.56,315.33,2781580
2015-01-12,318.24,322.39,316.6,320.4,2061844
2015-01-13,324.98,333.36,320.87,324.91,2702475
2015-01-14,320.55,327.56,320.1,321.24,1551819
2015-01-15,322.43,326.58,312.86,313.07,1809958
2015-01-16,312.6,325.56,312.58,324.92,1815934
2015-01-20,326.53,336.38,322.98,334.62,3870948
2015-01-21,333.37,337.28,329.96,333.29,1981871
2015-01-22,334.84,335.14,321.92,325.75,3455644
2015-01-23,324.26,331.48,324.26,329.32,1602638
2015-01-26,329.62,334.22,327.41,333.85,1444543
2015-01-27,330.02,335.98,328.96,329.66,1569545
2015-01-28,331.87,332.87,322.85,323.48,1610888
2015-01-29,323.8,326.64,318.48,325.38,1852639
2015-01-30,343.34,365.68,343.34,358.46,4374914
2015-02-02,358.34,363.82,351.86,359.23,1989646
2015-02-03,359.91,364.3,355.86,362.82,1934049
2015-02-04,357.94,363.36,351.27,360.26,2351536
2015-02-05,362.64,370.66,359.33,370.09,1711238
2015-02-06,368.72,375.76,367.52,370.29,1780950
2015-02-09,366.63,371.06,365.18,365.57,1564174
2015-02-10,366.6,369.24,362.97,363.96,1966796
2015-02-11,363.71,365.55,357.88,359.23,1917598
2015-02-12,363.51,363.84,355.68,361.18,1905461
2015-02-13,360.78,363.28,356.69,360.76,1281186
2015-02-17,358.41,370.55,358.01,366.52,1433664
2015-02-18,365.52,370.17,365.24,369.48,849866
2015-02-19,369.4,376.03,368.96,374.64,1242277
2015-02-20,374.71,376.76,371.54,375.86,1026938
2015-02-23,376.04,378.87,374.18,376.35,1037050
2015-02-24,377.89,378.34,371.05,372.95,927386
2015-02-25,373.34,379.52,368.97,376.68,1210181
2015-02-26,376.57,379.29,374.04,377.75,937761
2015-02-27,377.79,378.86,373.79,377.28,1488443
2015-03-02,378.27,383.94,374.34,382.99,1462581
2015-03-03,381.43,382.42,375,380.23,1341858
2015-03-04,378.53,384.27,374.06,381.46,1654524
2015-03-05,384.49,392.12,384.19,392.03,2005404
2015-03-06,390.76,390.76,383.4,384.68,1784475
2015-03-09,384.32,384.7,379.13,382.73,1646055
2015-03-10,377.35,387.27,377.3,381.52,1520555
2015-03-11,382.55,383.4,375.36,375.91,1548999
2015-03-12,378.73,379.03,373.99,375.48,1686442
2015-03-13,375.53,383.83,374.98,380.74,1894668
2015-03-16,382.68,389.05,381.54,388.08,1698492
2015-03-17,386.96,392.84,384.56,392.5,2137527
2015-03-18,391.47,397,384.15,394.17,2204077
2015-03-19,400.5,405.2,397.3,399.44,2683498
2015-03-20,438.38,442.3,420.08,438.43,11554741
2015-03-23,429.3,436.61,424.17,427.15,4030458
2015-03-24,426.47,430.75,416.35,417,2693812
2015-03-25,413.49,414.73,397.36,397.58,4064222
2015-03-26,394.55,398.73,387.24,395.09,3641580
2015-03-27,395.55,402.22,395.49,395.96,2018323
2015-03-30,399.5,402.53,394.79,397.57,1737033
2015-03-31,396.23,399.74,388.8,388.93,1963569
2015-04-01,389.81,390.06,375.4,381.16,2943945
2015-04-02,382.63,383.62,378.25,379.9,1847443
2015-04-06,376.5,386.95,376.01,380.81,2034282
2015-04-07,382.38,391.81,382.38,385.11,1706548
2015-04-08,386.22,393.78,385.12,391.8,1671894
2015-04-09,391.1,397.72,386.39,392.97,1456457
2015-04-10,392.54,395,387.33,392.07,1154150
2015-04-13,392.39,398.35,389.19,389.96,1371387
2015-04-14,390.98,392.84,384.76,390.16,1482014
2015-04-15,396.78,398.6,391.08,396.96,2212556
2015-04-16,394.36,398.73,394.24,394.83,1204000
2015-04-17,390.55,393.31,383.96,386.35,1994982
2015-04-20,391.16,391.26,385.95,389.56,1284517
2015-04-21,391.65,392.55,387.02,388.81,1329505
2015-04-22,390.44,392.36,385.53,390.16,1409183
2015-04-23,389.63,397.77,387.79,396.34,2104089
2015-04-24,377.66,378.46,363.84,370.02,6605507
2015-04-27,370.07,371.62,357.46,358.56,3725826
2015-04-28,358.13,360.96,344.83,345.12,5345583
2015-04-29,348.15,357.81,346.34,353.5,3534427
2015-04-30,350.84,353.55,339.78,344.43,2915826
2015-05-01,348.12,357.52,347.74,355.75,2972823
2015-05-04,358.73,362.82,354.4,355.75,1581785
2015-05-05,354.63,357.81,350.94,355.36,1731387
2015-05-06,357.27,359.22,350.4,353.3,1389300
2015-05-07,353.71,357.46,350.58,353.05,1408654
2015-05-08,359.87,367.98,359.26,367,2212220
2015-05-11,371.39,372.13,363.84,365.6,1709891
2015-05-12,363.06,366.4,358.31,364.12,1240378
2015-05-13,364.76,366.95,358.05,359.27,1270526
2015-05-14,361.98,363.94,356.8,363.24,1751146
2015-05-15,366.78,366.78,358.39,360.38,1566723
2015-05-18,358.66,365.13,358.51,364.23,1081687
2015-05-19,364.78,368.55,362.88,364,1462323
2015-05-20,363.38,371.65,360.72,369.37,1605177
2015-05-21,368.67,369.96,366.57,369.5,932461
2015-05-22,367.7,370.09,366.05,367.23,900869
2015-05-26,365.84,368.38,360.73,361.89,975844
2015-05-27,362.74,371.41,360.63,371.13,1212666
2015-05-28,370.56,371.99,367.62,368.54,856685
2015-05-29,368.53,370.19,364.43,365.67,1414704
2015-06-01,367.4,368.06,360.15,362.32,1295864
2015-06-02,360.49,360.85,353.71,357.04,2113711
2015-06-03,359.21,362.72,356.77,356.91,1391255
2015-06-04,355.09,356.97,352.36,354.02,1658323
2015-06-05,352.68,359,351.47,357.26,1084343
2015-06-08,357.09,358.67,354.32,355.89,843438
2015-06-09,353.76,355.44,348.94,351.86,1368628
2015-06-10,352.76,359.29,348.18,357.85,1707913
2015-06-11,359.79,363.98,359.38,362.49,1436643
2015-06-12,360.39,364.58,355.78,358.1,1170651
2015-06-15,356.14,359.63,351.88,357.65,1138299
2015-06-16,356.09,360.15,355.04,357.65,1010627
2015-06-17,358.63,360.98,355.83,360.03,999771
2015-06-18,362.43,372.96,362.37,369.87,1820953
2015-06-19,374.53,381.34,374.53,378.62,3204608
2015-06-22,382.26,386.87,382.07,384.63,1287250
2015-06-23,386.54,387.78,381.38,383.42,1174386
2015-06-24,382.66,383.17,377.9,378.25,1075440
2015-06-25,380.04,384.73,377.71,378.84,980012
2015-06-26,379.72,381.06,373.78,376.49,1040808
2015-06-29,372.59,375.68,364.67,364.95,1600350
2015-06-30,371.71,373.05,365.37,372.07,1717742
2015-07-01,376.11,377.64,372.48,373.43,1077503
2015-07-02,375.76,375.79,371.35,372.39,1008673
2015-07-06,368.09,379.5,367.99,372.71,1291484
2015-07-07,373.28,377.57,368.75,375.87,1616309
2015-07-08,373.05,374.18,365.43,366.31,1425235
2015-07-09,371.72,372.46,367.79,367.79,1438697
2015-07-10,369.37,369.77,351.74,357.6,4220338
2015-07-13,360.26,364.57,357.98,360.37,1647901
2015-07-14,365.64,371.4,362.65,368.63,1636283
2015-07-15,372.67,375.66,368.01,368.95,1597804
2015-07-16,370.95,375.18,370.33,371.88,1449879
2015-07-17,374.33,375.01,370.06,372.74,2052087
2015-07-20,375.38,377.1,371.22,376.67,1972075
2015-07-21,377.98,379.72,373.52,377.19,1920181
2015-07-22,362.6,369.47,358.87,360.84,4400663
2015-07-23,363.07,364.97,354.18,354.67,2825283
2015-07-24,301.2,301.2,276.11,276.36,18058733
2015-07-27,281.31,299.36,279.8,285.02,10829312
2015-07-28,287.87,295.23,284.33,294.69,3850784
2015-07-29,296.52,297.52,284.76,288.62,3558749
2015-07-30,287.88,294.22,286.02,291.99,2501110
2015-07-31,294.36,296.92,288.03,293.63,2455078
2015-08-03,295.06,300.11,293.94,298.79,3283856
2015-08-04,300.17,308.39,298.92,304.32,3893341
2015-08-05,306.73,311.81,306.55,308.95,2505669
2015-08-06,310.11,310.87,290.43,291.62,4157628
2015-08-07,291.07,291.25,281.55,284.62,4623764
2015-08-10,287.57,292.22,287.39,290.09,2662980
2015-08-11,287.9,293.94,287.13,290.01,2010176
2015-08-12,287.66,292.78,283.24,291.74,2132425
2015-08-13,291.96,294.28,289,289.15,1429035
2015-08-14,289.43,291.32,284.75,287.95,2178673
2015-08-17,288.76,292.6,286.48,291.14,1744849
2015-08-18,291.81,292.13,286.1,287.51,1317322
2015-08-19,287.38,294.16,286,290.91,1989228
2015-08-20,289.95,291.9,284.82,285.45,2077057
2015-08-21,281.59,287.99,272.15,272.32,3972811
2015-08-24,247.12,271.87,244.09,256.39,6383341
2015-08-25,269.55,274.49,259.29,259.51,4064873
2015-08-26,267.21,275.05,261.08,274.72,3402304
2015-08-27,277.6,284.16,275.74,280.47,2712593
2015-08-28,277.25,282.27,276.11,279.73,2235344
2015-08-31,278.32,280.49,273.08,273.85,1782955
2015-09-01,269.17,278.16,268.28,269.42,2712376
2015-09-02,274.93,280.41,270.45,280.21,2466152
2015-09-03,282.29,285.29,277.11,277.83,1940917
2015-09-04,274.23,280.15,271.76,278.42,1841906
2015-09-08,282.7,284.83,278.68,284.38,1998565
2015-09-09,288.81,292.76,278.61,279.54,1762545
2015-09-10,279.01,290.87,278.28,287.96,2377123
2015-09-11,286.16,290.61,282.97,290.49,2093993
2015-09-14,291.89,293.1,287.33,291.28,1967949
2015-09-15,291.45,296.28,288.57,294.63,2236864
2015-09-16,293.88,296.98,290.22,294.35,2154789
2015-09-17,295.85,304.46,293.26,299.64,2810932
2015-09-18,295.73,298.53,288.31,289.85,5014379
2015-09-21,290.42,290.55,271.38,273.72,4518239
2015-09-22,269.44,276.33,266.2,275.47,4767829
2015-09-23,275.66,279.82,272.93,274.8,1783653
2015-09-24,272.26,274.63,264.47,269.89,2889686
2015-09-25,275.21,275.21,258.21,262.32,3654391
2015-09-28,260.25,261.6,245.94,250.8,5327937
2015-09-29,249.25,265.81,249.25,256.28,4146731
2015-09-30,261.58,268.96,260.73,268.79,3186912
2015-10-01,268.96,269.78,260.17,264.64,3117756
2015-10-02,261.02,267.81,258.57,267.44,3237286
2015-10-05,268.44,269.41,260.45,263.94,2934506
2015-10-06,260.13,260.66,247.78,254.22,4683148
2015-10-07,257.78,262.17,252.39,257.21,3767032
2015-10-08,256.37,259.29,250.8,257.8,2778058
2015-10-09,257.57,257.91,246.19,247.93,4392304
2015-10-12,249.55,249.55,242.72,243.79,4000681
2015-10-13,241.19,249.46,234.68,235.84,4671315
2015-10-14,239.88,242.1,234.33,236.53,4300643
2015-10-15,236.09,247.35,233.96,247.24,2985742
2015-10-16,248.87,251.45,245.94,250.88,3093329
2015-10-19,249.5,254.69,246.89,251.48,3191826
2015-10-20,251.52,255.41,243.71,244.84,3842985
2015-10-21,262.52,268.05,241.75,254.54,9137768
2015-10-22,254.53,261.12,248.76,254.99,4910048
2015-10-23,256.99,258.72,249.34,255.14,4197539
2015-10-26,257.75,259.89,251.8,252.94,3418914
2015-10-27,254.23,268.75,253.41,267.7,4041315
2015-10-28,268.92,270.86,262.98,270.52,3589904
2015-10-29,271.08,275.79,267.83,270.55,3921351
2015-10-30,270.81,271.76,267.12,267.59,5655127
2015-11-02,271.29,279.38,270.19,279.17,3024219
2015-11-03,278.22,280.36,274.71,275.54,2282479
2015-11-04,276.19,278.53,269.93,273.17,2646474
2015-11-05,270.94,271.74,265.74,269.91,2453341
2015-11-06,269.97,272.74,265.03,272.05,2659940
2015-11-09,270.81,274.49,268.74,270.25,1940242
2015-11-10,271.14,275.39,268.26,273.77,1955247
2015-11-11,274.44,279.37,270.61,270.71,2264113
2015-11-12,269.42,273.83,267.96,268.35,1581894
2015-11-13,267.29,270.15,261.44,262.37,2091713
2015-11-16,263.37,264.13,256.33,261.16,2127865
2015-11-17,261.78,263.23,256.58,257.44,2549638
2015-11-18,258.51,269.59,257.28,268.95,2446176
2015-11-19,268.96,269.42,263.93,266.61,1764228
2015-11-20,268.83,269.36,267.04,267.27,1871327
2015-11-23,267.49,274.38,267.36,271.04,1511653
2015-11-24,268.01,269.53,265.29,266.34,1438914
2015-11-25,267.12,269.76,266.47,269.24,1237636
2015-11-27,269.86,270.9,267.84,270.08,505585
2015-11-30,270.03,271.05,262.61,264.23,1823124
2015-12-01,266.48,267.67,263.25,267.16,1828533
2015-12-02,266.33,267.48,262.13,262.48,1486252
2015-12-03,261.8,263.05,252.6,253.71,2065678
2015-12-04,255.15,262.29,254.35,262.01,2081182
2015-12-07,260.96,262.5,257.63,259.41,1888589
2015-12-08,257.81,266.9,256.07,265.7,1902001
2015-12-09,263.63,267.21,260.69,262.16,1655935
2015-12-10,262.85,268.25,262.22,267.01,1544548
2015-12-11,263.01,265.82,259.97,261.1,2203752
2015-12-14,261.38,262.52,254.62,260.11,1795220
2015-12-15,262.53,268.68,260.27,266.3,1763414
2015-12-16,269.18,276.04,267.12,275.68,2284306
2015-12-17,275.45,277.13,273,273.73,1851351
2015-12-18,271.54,276.17,269.93,270.23,3029168
2015-12-21,271.58,274.36,270.35,274.09,1234922
2015-12-22,274.49,278.03,272.97,277.04,1319942
2015-12-23,279.82,279.82,275.56,276.51,1070989
2015-12-24,276.6,279.9,275.87,278.44,586294
2015-12-28,278.2,280.92,277.71,279.87,921013
2015-12-29,280.93,287.06,280.73,285.24,1328023
2015-12-30,285.53,285.81,282.78,284.02,646868
2015-12-31,281.95,284.93,281.95,282.18,903977
2016-01-04,276.65,277.28,268.41,271.38,2099524
2016-01-05,272.08,275.08,270.4,273.29,1239267
2016-01-06,269.52,273.18,268.05,270.51,1519533
2016-01-07,263.92,267.11,260.7,261.6,1520913
2016-01-08,262.19,265.38,257.91,258.45,1553382
2016-01-11,258.45,261.55,250.23,256.57,2290246
2016-01-12,259,263.03,249.62,256.69,1498297
2016-01-13,257.38,259.74,245.94,246.17,1760530
2016-01-14,247.38,260.95,244.44,258.44,2078882
2016-01-15,249.63,257.81,248.01,251.77,2111288
2016-01-19,255.13,255.14,243.84,248.56,2398842
2016-01-20,242.48,251.26,237.33,248.1,1999169
2016-01-21,248.4,249.67,240.43,241.4,2169395
2016-01-22,245.35,248.22,243.74,247.71,1815035
2016-01-25,248.2,249.81,240.69,241.42,1475736
2016-01-26,242.03,243.62,237.44,239.37,1793777
2016-01-27,253.35,262.77,249.01,251.86,4596723
2016-01-28,254.01,254.52,241.05,244.98,2571590
2016-01-29,247.24,252.29,244.74,251.52,2683722
2016-02-01,249.01,254.07,248.32,251.88,1525717
2016-02-02,246.62,249.81,244.24,245.07,1657988
2016-02-03,246.47,249.38,240.41,249.1,1780110
2016-02-04,248.85,257.34,247.88,251.71,2084586
2016-02-05,249.71,251.16,238.07,243.04,2544080
2016-02-08,239.9,239.9,228.58,230.99,2318845
2016-02-09,227.09,234.88,224.61,230.27,1944334
2016-02-10,233.36,237.07,229.61,232.3,1388448
2016-02-11,226.88,230.29,223.86,225.7,1525029
2016-02-12,229.15,229.54,222.97,227.72,1777484
2016-02-16,229.36,237.11,229.36,236.28,1763265
2016-02-17,236.07,244.89,235.88,244.67,1575637
2016-02-18,245.57,245.9,238.12,238.61,1451870
2016-02-19,237.06,242.25,234.99,240.78,1484455
2016-02-22,244.33,245.02,240.72,244.86,983249
2016-02-23,243.92,244.89,237.55,238.56,1226296
2016-02-24,236.13,237.36,229.37,236.93,1138387
2016-02-25,241.24,242.1,238.72,241.65,1215494
2016-02-26,243.23,245.45,240.3,243.62,1517063
2016-02-29,241.96,244.65,238.73,238.95,1034642
2016-03-01,240.75,249.63,238.8,249.53,1669359
2016-03-02,248.86,252.91,247.47,252.07,1344511
2016-03-03,250.74,251.3,245.14,247.45,1169272
2016-03-04,248.37,248.41,242.37,243.12,1413723
2016-03-07,241.46,250.95,240.59,248.26,1439097
2016-03-08,246.16,247.8,240.21,240.67,1277849
2016-03-09,240.65,242.51,232.47,235.49,1539497
2016-03-10,236.73,240.01,231.2,232.09,2130926
2016-03-11,235.79,239.53,234.98,239.25,1580329
2016-03-14,238.48,239.39,236.63,237.43,1348781
2016-03-15,237.16,237.57,228.93,230.58,2122209
2016-03-16,230.66,235.98,228.08,231.05,1894259
2016-03-17,230.28,230.31,223.14,226.88,2057255
2016-03-18,228.28,231.35,224.02,231,3634608
2016-03-21,229.84,237.1,227.52,235.85,1575981
2016-03-22,232.76,240.76,232.3,238.95,1698553
2016-03-23,236.73,237.97,233.58,235.1,1677969
2016-03-24,233.77,237.22,231.32,234.6,1169294
2016-03-28,234.93,236.46,231.61,231.9,917317
2016-03-29,231.83,234.86,227.27,234.59,1020817
2016-03-30,235.84,237.57,232.7,234.13,937315
2016-03-31,234.95,240.78,234.14,239.78,1232477
2016-04-01,238.41,241.29,237.19,239.99,2002930
2016-04-04,240,245.02,239.53,243.18,2143135
2016-04-05,241.59,246.63,241.47,244.67,1481986
2016-04-06,245.32,258.45,245.17,257.52,2600344
2016-04-07,256.1,258.55,249.76,251.5,1690594
2016-04-08,253.31,253.45,246.24,249.46,1877737
2016-04-11,250.15,251.44,243.37,244.27,1632712
2016-04-12,244.09,247.48,241.58,246.5,1188645
2016-04-13,247.98,251.25,246.26,250.29,1108373
2016-04-14,249.35,250.54,247.84,249.22,767362
2016-04-15,249.22,249.69,244.38,247.32,1526018
2016-04-18,246.72,251.8,245.97,251.39,1272884
2016-04-19,251.56,254.21,248.91,249.62,1159449
2016-04-20,250.47,250.47,242.54,244.91,2170674
2016-04-21,247.63,258.03,247.63,257.54,2837780
2016-04-22,258.28,261.17,256.26,260.4,2076397
2016-04-25,259.36,263.73,259.35,262.38,1341972
2016-04-26,263.1,263.39,258.53,259.48,1270594
2016-04-27,259.36,259.75,256.55,257.97,898096
2016-04-28,256.07,261.64,255.62,258.91,1128390
2016-04-29,256.29,258.4,249.98,253.34,1442118
2016-05-02,253.07,253.3,247.67,252.1,1150017
2016-05-03,251.3,254.79,249.7,252.13,1301131
2016-05-04,250.27,250.31,241.74,242.37,1433816
2016-05-05,242.79,244.46,241.91,243.74,935029
2016-05-06,242.69,244.9,240.31,242.81,1003195
2016-05-09,243.84,251.59,243.27,248.86,1142849
2016-05-10,250.21,252.03,248.33,251.71,770568
2016-05-11,250.74,252.03,245.94,246.17,742231
2016-05-12,247.09,249.21,239.11,241.99,1104227
2016-05-13,240.79,244.08,239.58,241.36,795279
2016-05-16,242.28,245.89,241.88,245.26,1135389
2016-05-17,244.23,246.76,242.33,242.73,912132
2016-05-18,241.93,244.85,241.57,243.44,910346
2016-05-19,242.07,243.82,236.19,238.31,1014556
2016-05-20,238.85,244.6,238.57,242.86,1348619
2016-05-23,242.96,246.1,242.39,243.96,671770
2016-05-24,245.32,251.85,243.12,251.41,1316866
2016-05-25,252.14,257.98,251.93,257.63,1500346
2016-05-26,257.48,261.85,257.07,259.75,1784439
2016-05-27,259.75,261.83,258.47,260.48,1007617
2016-05-31,262.52,268.62,262.2,266.87,1489142
2016-06-01,265.25,267.08,263.57,264.19,1174410
2016-06-02,264.25,267.04,263.96,266.87,890281
2016-06-03,266.67,269.6,261.4,267.33,1247717
2016-06-06,267.12,267.8,262.71,266.97,1445956
2016-06-07,243.59,243.85,231.08,232.91,8256582
2016-06-08,234.91,236.53,231.58,234.12,3213684
2016-06-09,233.17,235.98,229.88,230.7,2564596
2016-06-10,228.57,229.39,224.77,226.71,2467124
2016-06-13,226.37,228.8,224.79,225.07,1339776
2016-06-14,224.15,225.68,221.21,222.63,1466362
2016-06-15,223.26,223.82,219.77,220.06,1961501
2016-06-16,218.22,224.14,217.88,223.08,1683630
2016-06-17,223.16,223.16,219.41,219.42,1792377
2016-06-20,221.99,223.37,218.46,218.66,1295376
2016-06-21,219.22,220.14,214.61,214.62,1539027
2016-06-22,215.23,219.67,213.85,216.1,2694060
2016-06-23,218.47,219.95,217.16,219.8,1258640
