Date,Open,High,Low,Close,Volume
2022-02-14,27.39,27.83,26.82,27.07,1461059
2022-02-15,27.57,28.4,27.26,27.75,1785539
2022-02-16,27.42,28.36,27.0101,28.32,1587790
2022-02-17,28.11,28.68,26.33,26.54,1161012
2022-02-18,26.54,26.9,24.92,25.03,2156623
2022-02-22,24.26,24.85,23.55,24.22,3169123
2022-02-23,24.57,24.66,23.25,23.83,4391492
2022-02-24,22.25,24.8,22,24.63,3859000
2022-02-25,24.55,25.03,23.58,24.01,1662368
2022-02-28,23.71,24.4,23.28,24.35,1716255
2022-03-01,24.02,24.11,21.39,21.95,3831539
2022-03-02,22.31,23.77,21.99,23.55,2884385
2022-03-03,23.58,23.655,22.47,22.66,1584933
2022-03-04,22.22,22.715,21.63,21.97,1743585
2022-03-07,21.93,22.24,20.69,20.73,2669737
2022-03-08,20.66,22.15,20.61,20.83,2400274
2022-03-09,21.79,22.97,21.7,22.89,2175960
2022-03-10,22.32,23.91,22.1,23.05,1852474
2022-03-11,23.06,23.9,21.87,22.02,1908423
2022-03-14,20.74,21.59,19.87,19.92,5321059
2022-03-15,19.92,21.39,19.75,21.33,2342767
2022-03-16,22.1,23.85,22.1,23.53,3341803
2022-03-17,23.37,24.59,22.88,24.43,4367049
2022-03-18,26.58,28.17,25.53,27.83,8037531
2022-03-21,28,28.4,26.37,27.14,4455617
2022-03-22,27.71,29.18,27.6,27.75,3252867
2022-03-23,27.2,28.01,27.03,27.44,2666114
2022-03-24,27.45,27.82,26.08,26.66,2035929
2022-03-25,26.3,26.36,24.8,25.55,2375202
2022-03-28,25.55,26.35,23.88,26.12,1429313
2022-03-29,26.9,27.98,25.05,26.89,2741092
2022-03-30,26.67,26.71,25.79,26.23,1260796
2022-03-31,26.22,26.25,25.23,25.24,2093495
2022-04-01,25.33,25.93,24.87,25.63,1193263
2022-04-04,25.7,27.1,25.35,26.82,1649593
2022-04-05,26.62,26.62,24.92,25.2,1408833
2022-04-06,24.44,24.5,23.31,23.5,3375872
2022-04-07,23.35,23.71,22.6,23.39,1860184
2022-04-08,23.13,23.284,22.445,22.68,1046541
2022-04-11,22.5,23.6399,22.4,22.98,1441996
2022-04-12,23.5,24.16,23.25,23.75,3001615
2022-04-13,23.6,24.57,23.47,24.55,3309601
2022-04-14,24.59,25.02,24.22,24.82,2021847
2022-04-18,24.47,25.1,23.7,24.55,2109432
2022-04-19,24.8,26.06,24.705,26.01,2388070
2022-04-20,26.25,26.51,25.47,26.05,2081558
2022-04-21,26.35,26.6,25.38,26.14,3859922
2022-04-22,26,26.345,25.33,26.01,3775728
2022-04-25,25.5,26.27,25.33,26.21,2332341
2022-04-26,25.96,26.05,23.37,23.94,5559252
2022-04-27,23.9401,24.5,23.23,24.11,2445382
2022-04-28,24.49,25.6902,23.97,25.55,1788801
2022-04-29,25.25,26.04,24.67,24.97,2077078
2022-05-02,24.68,26.11,24.36,26.04,1824602
2022-05-03,25.98,26.86,25.77,26.29,1518993
2022-05-04,26.32,26.32,24.21,25.73,2932866
2022-05-05,24.94,25.26,22.96,23.24,3372201
2022-05-06,22.92,22.92,20.8,22.53,4520630
2022-05-09,21.5,21.65,20.17,20.74,4420918
2022-05-10,21.04,21.59,19.31,20.1,3273312
2022-05-11,20,20.13,16.54,16.73,5856515
2022-05-12,16.43,19.275,16.38,19.02,6576041
2022-05-13,19.28,21.1,19.28,20.22,4280258
2022-05-16,20.05,20.895,19.34,20.4,5197802
2022-05-17,23.15,23.6,19.9,20.61,6976119
2022-05-18,20.5,21.06,18.86,19.62,4612959
2022-05-19,19.7,21.09,19.25,20.73,7060617
2022-05-20,21,21.48,18.935,19.95,4614587
2022-05-23,19.95,20.07,18.785,20.04,2490557
2022-05-24,19.72,19.72,18.06,18.32,2976840
2022-05-25,18.1,19.14,17.815,18.66,2549037
2022-05-26,18.8,20.05,18.8,19.7,1974947
2022-05-27,19.97,21.04,19.94,21,2868634
2022-05-31,21.13,21.43,20.5,20.65,1682266
2022-06-01,20.57,21.57,20.5,21.12,1736016
2022-06-02,21.44,23.03,21.18,22.68,2715941
2022-06-03,22.08,22.49,21.61,21.91,1190416
2022-06-06,22.16,22.16,20.27,20.94,3205698
2022-06-07,20.92,21.46,20.73,21.16,1230194
2022-06-08,20.92,21.52,20.55,21.22,1345061
2022-06-09,20.96,21.37,20.46,20.73,1171647
2022-06-10,20.5,20.67,19.76,20.14,1301534
2022-06-13,19.18,19.53,18.51,19.05,1996977
2022-06-14,19.07,19.38,18.7,19.2,1282167
2022-06-15,19.29,19.6,18.4291,18.99,1949534
2022-06-16,18.34,18.625,16.75,17.13,3092231
2022-06-17,17.32,17.495,16.725,17,2606121
2022-06-21,17.16,17.66,17.09,17.11,2900965
2022-06-22,16.9,17.8,16.8,17.43,1823019
2022-06-23,17.55,18.35,17.076,18.28,1666703
2022-06-24,18.6,19.255,18.56,18.99,1362756
2022-06-27,19.07,19.29,17.96,18.29,2147537
2022-06-28,18.2,18.865,17.42,17.45,1246759
2022-06-29,17.28,17.85,17,17.78,998353
2022-06-30,17.5,18.035,16.64,17.69,2687173
2022-07-01,17.6,18.06,17.3,17.66,1355921
2022-07-05,17.34,18.79,17.05,18.55,1287626
2022-07-06,18.495,18.9,17.61,17.71,1058474
2022-07-07,17.83,18.35,17.61,18.1,1653392
2022-07-08,17.87,18.39,17.64,18.04,2073183
2022-07-11,17.82,18.03,17.325,17.46,1114528
2022-07-12,17.42,17.695,17.07,17.32,1929487
2022-07-13,17.15,17.92,16.94,17.42,1403229
2022-07-14,17.11,17.18,16.2,16.54,2287384
2022-07-15,16.66,17.39,16.16,17.2,2822650
2022-07-18,17.71,18.43,17.56,17.73,1877591
2022-07-19,18.25,19.29,18.015,19.05,2673325
2022-07-20,19.09,19.405,18.52,19.27,3675275
2022-07-21,19.18,19.98,19,19.94,2116970
2022-07-22,19.82,19.98,19.0247,19.45,1217079
2022-07-25,19.42,19.64,19.01,19.34,822426
2022-07-26,19.17,19.17,18.3,18.53,1734573
2022-07-27,18.82,19.28,18.57,19.11,2206259
2022-07-28,19.32,21.28,18.95,21.17,3457790
2022-07-29,21.26,21.99,20.78,21.77,3504933
2022-08-01,21.85,22.69,21.64,22.19,1591042
2022-08-02,21.69,22.34,21.58,21.69,1165945
2022-08-03,21.84,22.79,21.795,22.45,2475263
2022-08-04,22.09,22.76,22.07,22.63,1239591
2022-08-05,21.82,23.19,21.7,22.84,1560228
2022-08-08,23,24.09,22.97,23.48,2166639
2022-08-09,23,23.03,22.07,22.56,1734599
2022-08-10,23.4,24.1,23.38,23.9,1831277
2022-08-11,24.17,24.55,23.44,23.88,2574034
2022-08-12,23.94,24.47,23.625,24.47,2339974
2022-08-15,24.48,24.7175,24.08,24.46,5233705
2022-08-16,25,25,22.75,24.28,6531165
2022-08-17,24.19,24.56,23.8801,24.07,3188019
2022-08-18,23.24,24.06,22.22,23.66,2762363
2022-08-19,23.41,23.41,22.23,22.47,2260935
2022-08-22,21.9,22.2496,21.63,21.72,1624028
2022-08-23,21.91,22.5,21.69,21.85,1124230
2022-08-24,21.69,22.205,21.4601,21.75,2073156
2022-08-25,21.76,22.11,21.5,21.78,1721103
2022-08-26,21.57,21.75,20.65,20.9,2694277
2022-08-29,20.44,21.059,20.31,20.76,2464031
2022-08-30,21,21.3,20.31,20.62,1981833
2022-08-31,20.85,21.04,19.8,19.99,2249748
2022-09-01,19.5,19.71,18.87,19.48,2734679
2022-09-02,19.76,19.8,18.91,19.37,1635172
2022-09-06,19.31,19.45,18.34,18.78,2984009
2022-09-07,18.76,19.63,18.62,19.54,1657575
2022-09-08,19.42,19.87,19.34,19.75,1269245
2022-09-09,19.98,20.4,19.89,20.28,1646141
2022-09-12,20.5,21.04,20.37,20.92,1351707
2022-09-13,20,20,19.03,19.1,2910205
2022-09-14,19.05,19.42,18.65,19.23,1731557
2022-09-15,19.12,19.55,18.41,18.62,2516043
2022-09-16,18.05,18.37,17.79,18.1,2499327
2022-09-19,17.9,18.28,17.83,18.25,2386301
2022-09-20,17.89,18.14,17.73,17.73,2027622
2022-09-21,18,18.96,17.67,17.74,3155411
2022-09-22,17.6,17.77,16.95,17.35,2371231
2022-09-23,16.9,17.27,16.42,17.16,2821901
2022-09-26,17.1,17.645,16.55,16.56,1714524
2022-09-27,16.85,17.23,16.35,16.93,2399487
2022-09-28,17.09,18.01,16.9072,17.91,2529486
2022-09-29,17.52,17.62,16.93,17.3,2181904
2022-09-30,16.4,16.72,15.9,16.05,4685748
2022-10-03,16.42,17.04,16.01,16.8,2112572
2022-10-04,17.36,17.76,17.36,17.65,1975035
2022-10-05,17.29,18.03,17.2,17.91,1501778
2022-10-06,17.87,18.66,17.87,18.07,1508066
2022-10-07,17.67,17.8,16.58,16.78,1745641
2022-10-10,16.85,16.85,15.88,16,2133090
2022-10-11,15.95,16.71,15.44,16.3,1800302
2022-10-12,16.38,17.23,16.1,16.84,2344753
2022-10-13,16.18,17.57,15.76,17.14,2131444
2022-10-14,17.46,17.82,16.07,16.09,1470780
2022-10-17,16.54,16.88,16.35,16.52,1232821
2022-10-18,17.2,17.7,16.73,16.99,1135478
2022-10-19,16.73,16.78,16.07,16.21,2038282
2022-10-20,16.65,16.73,15.64,16.17,3600337
2022-10-21,16.03,16.505,15.87,16.48,1867671
2022-10-24,16.48,16.83,15.95,16.8,1453344
2022-10-25,16.99,18.31,16.96,18.13,2864991
2022-10-26,17.85,18.4,17.47,17.85,2416564
2022-10-27,18,18.43,17.17,17.38,1422911
2022-10-28,17.25,17.76,16.93,17.58,1387519
2022-10-31,17.29,17.98,17.22,17.59,2171684
2022-11-01,18.25,18.43,17.7,17.71,2119044
2022-11-02,17.7,17.99,16.8,16.85,2133879
2022-11-03,16.59,17.53,16.46,17,1692626
2022-11-04,17.51,18.065,17.22,17.63,1822212
2022-11-07,17.9,17.95,16.86,17.45,1432295
2022-11-08,17.48,17.71,16.9,17.32,2391198
2022-11-09,16.89,17.1506,16.32,16.45,2224003
2022-11-10,17.57,18.38,17.51,18.09,3409573
2022-11-11,18.25,19.8,18.25,19.58,3600864
2022-11-14,19.6,20.17,18.835,19.64,2796974
2022-11-15,20.5,20.95,20.02,20.16,4092682
2022-11-16,19.36,19.43,17.64,18.4,8840740
2022-11-17,17.82,17.95,17.2,17.32,3307806
2022-11-18,17.64,17.66,16.68,16.93,2459032
2022-11-21,17.39,17.67,16.58,17.02,3229395
2022-11-22,17.05,18.22,16.9005,18.17,2906023
2022-11-23,18.22,18.91,18.09,18.61,2666422
2022-11-25,18.43,18.69,18.1,18.47,1025375
2022-11-28,18.38,18.88,18.34,18.51,1727177
2022-11-29,18.7,19.14,18.42,18.44,1629834
2022-11-30,18.51,19.43,18.395,19.42,1677145
2022-12-01,19.39,19.7,19.01,19.23,2056430
2022-12-02,18.5,19.64,18.02,19.61,1789270
2022-12-05,19.59,19.71,18.68,18.86,1350428
2022-12-06,19,19,17.72,17.91,1160509
2022-12-07,17.84,18.26,17.73,18.03,1092252
2022-12-08,18.25,18.32,17.77,17.87,1460552
2022-12-09,17.71,17.935,17.33,17.42,1676444
2022-12-12,17.53,17.77,17.18,17.72,1517264
2022-12-13,18.65,18.7,17.505,17.64,1290122
2022-12-14,17.6,17.985,17.45,17.83,906839
2022-12-15,17.29,17.42,16.92,17.12,1377086
2022-12-16,17,17.13,16.325,16.49,2063073
2022-12-19,16.5,16.575,16.22,16.34,1711679
2022-12-20,16.2,16.545,16.0675,16.39,2178428
2022-12-21,16.91,17.895,16.725,16.85,2616761
2022-12-22,16.55,16.64,16.005,16.62,1641799
2022-12-23,16.39,16.43,15.91,16.28,1499896
2022-12-27,16.27,16.55,16.07,16.39,1166417
2022-12-28,16.28,16.515,16.075,16.37,2321351
2022-12-29,16.69,17.49,16.54,17.27,1655065
2022-12-30,17,17.28,16.835,17.16,1220537
2023-01-03,17.73,17.92,16.84,17.07,1466068
2023-01-04,17.46,17.69,17.07,17.48,1926137
2023-01-05,17.16,17.49,16.6,17.48,2470367
2023-01-06,17.8,19.5,17.715,19.13,4991334
2023-01-09,19.14,19.65,18.63,19.12,2866136
2023-01-10,19.25,20.2,19.21,19.71,2592885
2023-01-11,19.8,20.79,19.62,20.54,2977245
2023-01-12,20.78,20.89,19.95,20.32,3297486
2023-01-13,20.13,21.14,20.08,20.7,2206233
2023-01-17,20.62,21.41,20.35,21.36,2599890
2023-01-18,21.42,21.64,20.7,20.82,1670073
2023-01-19,20.46,20.88,20.19,20.6,1577194
2023-01-20,20.74,21.56,20.59,21.16,2687687
2023-01-23,21.21,22.425,21.21,22.27,2680969
2023-01-24,22.27,22.56,21.705,21.79,2004928
2023-01-25,21.29,22.35,21.05,22.21,2000501
2023-01-26,22.6,22.77,22.03,22.23,2327722
2023-01-27,22.21,23.215,22.05,22.88,2690920
2023-01-30,22.56,23.5,22.44,22.89,2317793
2023-01-31,23.03,23.38,22.83,23.2,1513942
2023-02-01,23.1,24.07,22.74,23.77,3312603
2023-02-02,24,24.105,23.3829,23.78,3030702
2023-02-03,23.03,23.84,22.69,22.89,2441196
2023-02-06,22.5,22.68,21.95,22.49,1771812
2023-02-07,22.32,22.365,21.3,21.99,2831617
2023-02-08,21.69,21.895,21.1,21.42,1922765
2023-02-09,21.83,22.1299,21.02,21.18,1945549
2023-02-10,20.91,21.15,20.5924,21.11,1344379
2023-02-13,21.24,21.84,20.95,21.71,2013825
2023-02-14,21.56,23.105,21.3488,23.08,2531429
2023-02-15,22.88,23.75,22.88,23.56,1787550
2023-02-16,23.18,23.46,22.09,22.16,2195150
2023-02-17,22.56,22.56,21.58,21.75,2264542
2023-02-21,21.37,21.75,20.72,21.05,2709765
2023-02-22,20.97,21.2,20.7506,21.05,1978378
2023-02-23,21.16,21.36,20.9,21.16,1643407
2023-02-24,20.8,20.97,20.31,20.68,1737967
2023-02-27,20.98,21.49,20.97,21.31,1595709
2023-02-28,21.39,22.47,21.39,21.87,3030444
2023-03-01,21.9,22.555,21.88,22.19,2542833
2023-03-02,22,22.8699,22,22.58,1961996
2023-03-03,22.81,23.06,22.61,22.77,1715934
2023-03-06,22.68,22.93,22.32,22.47,1816722
2023-03-07,22.61,22.745,22.03,22.31,1439362
2023-03-08,22.28,22.385,21.81,22.34,1292503
2023-03-09,22.27,22.47,20.95,21.22,2470562
2023-03-10,21.15,21.21,20.04,20.49,2329261
2023-03-13,20.26,20.565,19.895,20.25,1878858
2023-03-14,20.7,21.13,20.52,20.97,1327400
2023-03-15,20.4,20.7,19.895,20.55,1711616
2023-03-16,20.99,22.08,20.8,21.72,3108586
2023-03-17,21.58,21.99,21.2901,21.61,2959924
2023-03-20,21.55,22.18,21.12,21.57,3018480
2023-03-21,25.95,28,25.5,27.26,27341057
2023-03-22,27.29,29.27,27.01,27.36,17363499
2023-03-23,28.17,31.94,27.6001,30.64,18904271
2023-03-24,30.1,31.8,29.9,31.66,8649769
2023-03-27,31.66,31.75,29.92,30.24,7405212
2023-03-28,30.39,30.63,29.36,29.69,5693023
2023-03-29,30,31.13,29.84,30.8,4676044
2023-03-30,31.18,31.5,30.77,30.82,3672341
2023-03-31,30.79,31.2765,29.86,31.03,4596368
2023-04-03,30.85,32.25,29.95,31.19,7460344
2023-04-04,31.68,33.2,31.68,32.51,8978297
2023-04-05,31,31,29,29.35,10314892
2023-04-06,29.16,29.55,28.25,29.38,4539206
2023-04-10,28.98,30.45,28.86,30.39,3853545
2023-04-11,30.05,30.66,29.66,29.87,3105442
2023-04-12,30.49,30.65,29.11,29.32,2258797
2023-04-13,29.6,30.09,29.33,29.92,2414986
2023-04-14,30.09,32.18,29.985,30.71,6817950
2023-04-17,30.72,30.72,29.92,30.45,2725600
2023-04-18,30.8,32.01,30.56,31.91,4931183
2023-04-19,31.5,32.66,31.28,31.51,4004326
2023-04-20,31.09,33.1159,31,31.89,5949113
2023-04-21,31.91,33.51,31.62,33.31,4772204
2023-04-24,33.28,33.75,32.81,33.61,3411921
2023-04-25,33.49,33.49,32,32.16,3687416
2023-04-26,32.63,33.8,32.02,32.88,4294455
2023-04-27,33.02,33.48,30.6,32.44,5107022
2023-04-28,32.25,32.8195,31.87,32.45,2019821
2023-05-01,32.8,33.49,32.13,32.42,2233155
2023-05-02,32.44,32.55,31.31,31.81,2176889
2023-05-03,31.63,33.35,31.46,32.63,2342136
2023-05-04,32.57,33.32,32.13,32.53,2677538
2023-05-05,32.96,34.88,32.75,33.91,7267309
2023-05-08,33.9,34.56,33.57,34.37,2968852
2023-05-09,33.85,34.2,33.18,33.62,2625583
2023-05-10,34,34.1995,32.35,32.66,3909519
2023-05-11,32.86,33.56,32.43,33.12,2837439
2023-05-12,32.69,33.62,32.54,32.87,2590862
2023-05-15,33.06,33.76,32.91,33.44,6821164
2023-05-16,31.32,31.89,29.6209,30.19,14167282
2023-05-17,29.31,29.41,27.52,27.9,13898148
2023-05-18,27.6,28.1638,26.86,27.51,9269202
2023-05-19,27.29,27.29,26.1,26.69,8278259
2023-05-22,26.81,27.91,26.42,27.48,5340537
2023-05-23,27.32,27.84,26.5,26.63,4288114
2023-05-24,26.53,26.82,25.51,26.16,3758973
2023-05-25,26.6,26.89,26.04,26.65,3303622
2023-05-26,26.97,27.78,26.57,27.45,4656260
2023-05-30,27.74,27.94,27.2913,27.32,4611187
2023-05-31,27.58,27.83,27.02,27.45,4534715
2023-06-01,27.46,27.75,26.87,27.17,4206862
2023-06-02,28.02,28.48,27.425,27.97,4773585
2023-06-05,28.09,28.7799,27.6427,28.65,3937807
2023-06-06,28.57,29.2,28.2801,28.37,4007252
2023-06-07,28.49,28.99,27.95,28.04,4156652
2023-06-08,28.02,28.84,28,28.72,3619100
2023-06-09,29.94,31.45,29.75,30.28,9993565
2023-06-12,30.56,30.835,29.72,30.57,3794086
2023-06-13,30.93,31.36,29.72,29.74,3438906
2023-06-14,29.86,30.7,29.675,29.85,5809266
2023-06-15,29.58,30.45,29.2201,30.28,2550159
2023-06-16,30.5,30.64,29.7614,29.93,3140877
2023-06-20,29.78,29.85,28.33,29.51,3891587
2023-06-21,29.55,29.94,28.26,28.77,2786397
2023-06-22,28.6,29.46,28.55,29.04,2291552
2023-06-23,28.65,29.98,28.52,29.76,2452083
2023-06-26,29.83,31.345,29.83,30.63,5092382
2023-06-27,30.81,31.68,30.67,31.3,4038758
2023-06-28,31.31,32.12,30.985,31.98,3555959
2023-06-29,31.98,32.5,31.32,31.61,3098334
2023-06-30,31.91,33.17,31.86,33,4837256
2023-07-03,33.1,33.675,32.87,33.16,2767473
2023-07-05,33.15,33.18,32.5101,33.05,1987153
2023-07-06,32.6,32.665,30.712,31.8,4281934
2023-07-07,31.91,32.2,31.38,31.43,2353532
2023-07-10,31.55,32.3925,31.55,32.23,2206332
2023-07-11,32.05,33.17,31.93,32.68,3951884
2023-07-12,33.1,33.26,31.8,32.58,2740304
2023-07-13,33.07,34.48,32.95,33.55,7413054
2023-07-14,33.67,33.88,32.69,33.14,2638457
2023-07-17,33.37,35.56,33.13,35.27,7796718
2023-07-18,35.17,35.51,34.54,35.33,2992444
2023-07-19,35.4,35.75,34.36,35,3031127
2023-07-20,34.71,35.8499,34.26,34.32,3136482
2023-07-21,34.22,35.055,34.0501,34.62,2377680
2023-07-24,34.8,35.7,34.06,35.47,3623910
2023-07-25,36.1,36.585,35.02,35.06,2745403
2023-07-26,34.775,36.5,34.5,36.18,3170046
2023-07-27,36.77,36.829,33.58,33.87,5309306
2023-07-28,34.1,35.255,32.15,35.23,5688678
2023-07-31,35.49,36,35.17,36,2915847
2023-08-01,35.63,36.12,35.33,35.98,2270209
2023-08-02,35.32,35.49,34.48,34.83,2813351
2023-08-03,34.8,35.5999,34.63,35.48,1537725
2023-08-04,35.7,36.09,35.09,35.33,1833296
2023-08-07,35.37,35.65,34.78,35.27,1297469
2023-08-08,35.23,35.87,34.9001,35.7,2973714
2023-08-09,35.79,36.8,35.0767,36.51,4180743
2023-08-10,36.7,37.08,35.155,35.71,3319049
2023-08-11,35.42,35.93,34.21,34.55,3710279
2023-08-14,34.32,34.81,33.89,34.61,5956500
2023-08-15,30.2,31.42,28.55,29.77,23694322
2023-08-16,29.77,31.29,29.38,30.32,9385675
2023-08-17,30.32,31.98,30.27,30.66,7256362
2023-08-18,30.06,30.75,29.73,30.26,4373606
2023-08-21,30.66,31.05,29.71,29.74,3437602
2023-08-22,29.26,29.88,28.9,29.38,4442222
2023-08-23,27.96,30.08,27.21,29.88,6415755
2023-08-24,29.94,30.04,28.28,28.4,3524095
2023-08-25,28.59,28.805,27.86,28.75,2516423
2023-08-28,29.08,29.15,27.61,28.06,3841761
2023-08-29,28,28.66,27.86,28.51,3287598
2023-08-30,28.3,28.98,27.92,28.93,2545371
2023-08-31,29.02,29.57,28.82,28.83,2959400
2023-09-01,29.58,29.87,28.85,29.23,3032100
2023-09-05,29.6,30.2,29.27,30.07,4572714
2023-09-06,29.87,30.74,29.87,30.61,5061412
2023-09-07,30,30.22,29.245,29.32,5142955
2023-09-08,29.21,29.76,29.13,29.59,1757402
2023-09-11,30,30.14,29.37,29.99,2759518
2023-09-12,30.04,30.79,29.61,29.75,3209224
2023-09-13,29.57,29.8142,28.71,29.02,4146054
2023-09-14,29.37,30.795,29.176,30.68,3670641
2023-09-15,30.55,31.048,29.73,29.95,4118018
2023-09-18,29.66,30.56,29.6,30.27,2875109
2023-09-19,30.07,30.48,29.32,29.86,3499454
2023-09-20,30.44,30.625,29.58,29.7,2134862
2023-09-21,29.29,29.5,28.48,28.76,4136229
2023-09-22,29,29.1,28.01,28.08,3035106
2023-09-25,27.42,27.52,26.35,27.32,8194752
2023-09-26,27,27.55,26.04,26.06,6462694
2023-09-27,26,26.43,25.77,26.16,3618814
2023-09-28,26.08,26.44,25.51,26.23,4698374
2023-09-29,27.83,29.05,27.52,27.82,7573461
2023-10-02,27.53,27.73,25.64,26.12,6693927
2023-10-03,25.79,26.59,25.74,25.99,5158908
2023-10-04,26.5,26.7199,23.65,25.05,15626291
2023-10-05,25,25.1,23.955,24.15,4985177
2023-10-06,23.95,25.19,23.78,25.11,5324399
2023-10-09,25.41,25.85,25.13,25.2,4383115
2023-10-10,25.15,26.25,25.01,25.11,4020224
