Date,Open,High,Low,Close,Volume
2016-01-15,72.6852,74.1062,72.2733,74.0274,1889519.7061941
2016-01-19,74.6808,75.0907,73.106,74.1062,1331544.4442072
2016-01-20,73.169,73.9348,71.6741,73.4411,1447675.0047019
2016-01-21,73.5356,74.2984,72.4279,72.7995,1230585.3490704
2016-01-22,73.8166,73.916,72.6675,73.8608,2384630.4473872
2016-01-25,73.7208,74.4778,73.2903,73.9259,1832763.9554795
2016-01-26,74.0628,75.3193,73.9603,75.2336,1121807.6370796
2016-01-27,74.8896,76.4615,74.2954,74.5457,1351217.3222016
2016-01-28,74.7241,75.1163,73.7642,74.5035,1013262.3018909
2016-01-29,74.934,76.5423,74.6571,76.4192,1523667.292691
2016-02-01,75.6366,76.568,75.3716,76.1984,1587886.4992084
2016-02-02,73.8166,73.8885,67.684,68.7483,7169365.2017857
2016-02-03,68.1245,69.2903,67.878,68.4368,3619213.8951472
2016-02-04,68.2909,70.1358,68.1669,69.2755,1656479.2603839
2016-02-05,69.2755,69.2755,65.8284,66.5003,2040419.5188475
2016-02-08,65.7279,66.1397,63.0543,64.1628,2319097.1449806
2016-02-09,63.4395,64.7749,63.34,63.9066,1481116.9692753
2016-02-10,64.3709,64.7325,63.6189,63.8978,1477586.6684272
2016-02-11,63.0167,63.6189,62.3585,63.0089,1213559.9430257
2016-02-12,63.7017,63.7204,62.5793,63.3173,1079276.5938353
2016-02-16,64.1885,64.627,63.7293,64.5462,1226467.5103691
2016-02-17,64.8457,65.576,64.7226,65.2498,920436.39482473
2016-02-18,65.3286,66.866,65.2164,65.3286,824820.95138845
2016-02-19,65.4716,66.2431,64.7946,66.0589,1278349.4367165
2016-02-22,66.6108,67.5095,66.6108,67.1666,1286250.2479852
2016-02-23,66.7802,67.0956,66.1821,66.2511,907143.22405429
2016-02-24,65.8481,66.4816,65.443,66.3052,900485.47646461
2016-02-25,66.7191,67.0956,66.0845,66.9024,856159.34779329
2016-02-26,67.2444,67.6367,66.939,67.2543,967627.15105979
2016-02-29,68.0614,70.0707,68.0367,68.5551,1919377.5883887
2016-03-01,69.2144,70.4964,68.3009,69.7652,1743846.8494673
2016-03-02,69.5356,71.3646,69.4164,70.4256,1037145.3604599
2016-03-03,70.0757,70.8897,69.9141,70.7093,966060.38345142
2016-03-04,70.7853,71.957,70.7646,71.3035,1074469.7426948
2016-03-07,70.7763,70.866,69.3189,69.705,1351328.9442462
2016-03-08,69.6362,70.2354,68.2447,69.1207,1674246.4456525
2016-03-09,69.6539,70.9084,69.2469,70.5271,1233464.1830762
2016-03-10,70.6502,71.7382,69.6716,70.4206,963807.64764147
2016-03-11,70.8541,71.2967,69.8125,71.1094,1081892.6086632
2016-03-14,70.7399,71.2178,70.324,70.3782,981122.25625642
2016-03-15,69.5278,70.324,67.8495,68.6694,1660500.6982284
2016-03-16,68.6182,69.443,68.3255,69.2903,1042774.1557471
2016-03-17,69.238,70.0244,68.9089,69.4331,1134770.0006996
2016-03-18,69.7574,70.3595,69.4331,69.7652,1382560.7923358
2016-03-21,69.443,69.7928,68.9089,69.4687,1075694.5409482
2016-03-22,69.1848,71.0246,69.1297,70.4019,1315050.7649933
2016-03-23,70.2806,70.2984,69.4144,69.8914,1058420.5221677
2016-03-24,69.5021,70.1664,68.7936,69.1129,882978.06613619
2016-03-28,69.3326,69.4518,68.6182,68.8311,808720.99356832
2016-03-29,68.8468,69.5534,68.1856,69.3957,736141.29590759
2016-03-30,69.715,69.9455,68.7936,69.5997,1042316.5053642
2016-03-31,69.5278,69.9455,68.3895,68.8468,1528162.6168523
2016-04-01,68.4309,68.971,66.8196,68.7936,2132874.0289288
2016-04-04,68.8133,68.9089,68.0347,68.0791,1062372.9572938
2016-04-05,67.5036,67.5479,66.3269,66.3723,1655613.682165
2016-04-06,66.4502,67.7085,66.0086,67.6367,1650137.0987568
2016-04-07,67.3883,67.9195,66.9577,67.4957,1675643.7507022
2016-04-08,67.8298,68.7167,67.6888,67.8298,1168874.5943198
2016-04-11,68.1235,68.5669,67.5824,67.6012,966015.73463357
2016-04-12,67.5736,68.025,67.0247,67.8396,1174592.6872427
2016-04-13,68.227,69.3376,68.227,69.2725,826147.22422791
2016-04-14,69.1297,69.376,68.5472,68.6596,1063152.2821145
2016-04-15,68.4141,68.6783,67.8495,68.4309,943302.6780416
2016-04-18,68.3827,68.7936,68.1332,68.698,1088771.5708504
2016-04-19,68.7068,69.6873,68.5344,69.6716,1128219.8161711
2016-04-20,69.5534,70.3073,69.0172,70.12,1065292.3811339
2016-04-21,70.2551,70.6314,69.581,69.8125,829210.74198027
2016-04-22,69.715,71.0513,69.715,70.5902,885241.9641506
2016-04-25,70.2984,70.324,69.238,69.6539,619487.1265489
2016-04-26,69.8638,70.4294,69.715,70.2728,725607.21913141
2016-04-27,70.0687,71.5106,70.0687,71.413,735230.054125
2016-04-28,70.9429,71.3766,70.5713,70.7833,781249.79363722
2016-04-29,70.5902,70.9606,69.9455,70.7478,1141714.9213677
2016-05-02,70.8541,71.5804,70.3073,71.5006,1858625.7684761
2016-05-03,68.2545,69.2903,67.3361,67.5824,2545359.0884438
2016-05-04,66.939,67.2917,64.833,65.788,2418756.3506703
2016-05-05,65.8687,66.1949,65.3366,66.1249,1173916.8664998
2016-05-06,65.9574,66.1565,65.1887,65.9574,1054217.4448142
2016-05-09,66.0175,67.3715,66.0175,66.9123,1528508.6451906
2016-05-10,67.0512,67.7362,66.6098,67.7362,893515.18714994
2016-05-11,67.6436,67.684,66.9123,67.2463,1160501.926226
2016-05-12,67.4514,67.6987,66.8562,67.3007,716936.21575482
2016-05-13,67.1143,67.5736,66.6906,67.1331,825475.46246836
2016-05-16,67.1143,68.4467,66.9488,68.1492,804338.30619752
2016-05-17,68.025,68.8518,67.8663,68.5216,1219116.6913568
2016-05-18,68.3727,69.0853,68.0072,68.5128,1178521.783214
2016-05-19,67.9638,68.5926,67.6888,68.5393,959971.90828938
2016-05-20,69.0271,69.715,68.6339,69.6272,782867.2985386
2016-05-23,69.6272,69.6796,69.103,69.2646,554372.91418269
2016-05-24,69.4518,69.9889,69.2065,69.8412,612176.89737103
2016-05-25,69.8914,70.5546,69.581,70.1762,670459.84060544
2016-05-26,70.2984,70.934,70.2984,70.5271,832741.04282839
2016-05-27,70.4483,70.9114,70.3861,70.6788,829567.93252311
2016-05-31,70.5713,70.5713,69.0163,70.0934,1357160.6887056
2016-06-01,69.718,70.937,69.6352,70.793,555825.01550883
2016-06-02,70.793,71.0562,70.4483,70.9813,532627.92514149
2016-06-03,70.9202,71.3626,70.3585,71.1774,624413.71770085
2016-06-06,71.1863,72.49,70.6877,72.0131,1047958.4923476
2016-06-07,72.1383,72.8596,72.1383,72.3875,833719.25783776
2016-06-08,72.4309,73.107,72.2999,72.8507,943980.52827631
2016-06-09,72.5137,72.905,72.1126,72.2733,610718.70756972
2016-06-10,72.3087,72.9651,71.8633,72.0782,1044157.2543548
2016-06-13,71.8091,72.629,71.6515,71.7293,1158796.1384348
2016-06-14,71.614,72.291,71.4642,72.0595,1420929.348061
2016-06-15,72.2446,72.6201,71.9333,72.2644,1346496.7244593
2016-06-16,71.7638,73.036,71.409,72.9571,1409733.6569839
2016-06-17,73.0025,73.855,72.4399,72.8863,1828805.4318784
2016-06-20,73.855,74.3369,73.641,74.0067,1571242.6376072
2016-06-21,73.9002,74.7202,73.9002,74.2984,1393413.499312
2016-06-22,74.5044,74.9952,74.06,74.2038,1009609.2167937
2016-06-23,75.0838,75.4129,74.4354,74.8719,861466.46864287
2016-06-24,73.0025,73.5179,72.0131,72.0595,1641668.0298063
2016-06-27,71.206,71.3578,69.7801,69.846,1591879.5241688
2016-06-28,70.793,71.4889,70.0018,71.4544,1440684.4204701
2016-06-29,72.0131,73.1542,71.8909,73.0449,820284.02264687
2016-06-30,73.3858,74.255,72.629,74.2482,1152207.3935637
2016-07-01,74.2984,74.6759,73.2233,73.4903,797962.657957
2016-07-05,72.9749,73.0282,72.291,72.5551,893178.29152431
2016-07-06,72.4142,73.4903,71.882,73.3583,923923.06160085
2016-07-07,73.6323,73.9723,73.0547,73.2085,579709.08882362
2016-07-08,74.0501,75.1647,73.6204,74.9232,932278.47901488
2016-07-11,75.0306,75.3667,74.3625,75.1094,495131.03611025
2016-07-12,75.5528,76.0269,75.3667,75.5992,529956.09929121
2016-07-13,75.7687,76.0536,75.5618,75.9304,456840.61581623
2016-07-14,76.5256,76.7217,76.0743,76.1354,627082.49931354
2016-07-15,76.3749,76.4615,75.749,75.8752,694144.00898575
2016-07-18,75.7746,76.0604,75.6259,75.681,559357.34584867
2016-07-19,75.478,75.9983,75.3667,75.9215,499548.2248403
2016-07-20,76.2043,76.7315,75.9757,76.5522,727158.76555186
2016-07-21,76.5443,76.8458,76.2043,76.4615,514644.59900457
2016-07-22,76.4714,77.1139,76.3836,77.0223,439648.79145037
2016-07-25,76.766,76.971,75.8939,76.0792,778800.19713036
2016-07-26,76.0082,76.9425,75.9215,76.8074,756755.85806036
2016-07-27,76.9276,76.971,76.3215,76.5522,732573.44946263
2016-07-28,76.3393,77.1139,76.1609,76.9966,476035.5485104
2016-07-29,76.8991,77.2104,76.5798,77.0765,508940.7125236
2016-08-01,76.9522,77.042,75.9993,76.2142,1419439.701138
2016-08-02,76.2142,78.3221,76.1264,78.2767,1895731.9803511
2016-08-03,78.2246,78.4749,77.2992,78.3674,1514165.2124548
2016-08-04,78.3575,78.7379,78.0826,78.525,945285.4914527
2016-08-05,78.664,79.4691,78.5053,78.9646,780970.73852563
2016-08-08,79.0799,79.5599,78.5438,79.1686,1076362.2437244
2016-08-09,79.2336,80.4585,79.0317,79.8988,787957.26377406
2016-08-10,79.8249,80.5758,79.7717,80.0664,848601.52062549
2016-08-11,80.0664,80.0841,79.41,79.9766,655437.54288898
2016-08-12,79.951,80.0624,79.684,79.9353,469361.56498695
2016-08-15,80.0841,81.3307,80.0841,80.7523,847355.41270899
2016-08-16,80.6902,80.7611,80.0574,80.0841,870937.09175741
2016-08-17,80.2605,80.5906,79.5953,80.0121,623621.20118392
2016-08-18,80.0121,80.7523,79.9846,80.6557,421935.38771229
2016-08-19,80.3964,81.0775,80.2447,80.9208,413709.85776839
2016-08-22,80.6902,81.4361,80.5482,81.1878,705542.64923493
2016-08-23,81.4194,81.7644,81.2637,81.2775,643262.62205664
2016-08-24,81.2863,81.855,80.8902,80.9927,718094.04078146
2016-08-25,81.1534,81.445,80.8054,81.2135,743997.45835832
2016-08-26,81.2863,81.5258,80.4763,80.8341,694731.54683888
2016-08-29,80.9208,82.4757,80.8341,82.4166,910756.73406296
2016-08-30,82.6748,82.6748,81.8934,82.5114,742381.98294867
2016-08-31,82.4266,82.807,81.8205,82.7349,645769.04433168
2016-09-01,82.9498,83.2978,82.1674,82.6217,928797.90071392
2016-09-02,83.075,83.3893,82.7725,83.3676,479128.49389271
2016-09-06,83.4198,83.7254,82.7763,83.4672,795623.66874892
2016-09-07,83.5026,84.0515,83.1963,83.4939,837799.55094218
2016-09-08,83.3854,83.4859,82.803,83.0445,543166.0609011
2016-09-09,82.3004,82.4413,81.309,81.309,594595.41059479
2016-09-12,80.8084,82.3575,80.4931,82.2571,712860.9963797
2016-09-13,81.5958,82.1871,80.093,80.4054,3233915.9067225
2016-09-14,80.362,81.3899,79.8781,80.1382,845077.30825253
2016-09-15,79.9422,80.9424,79.752,80.8371,813534.94792976
2016-09-16,80.4684,80.8084,79.8515,79.9679,803862.39038902
2016-09-19,80.4921,80.9513,79.9679,80.1117,524683.47980089
2016-09-20,80.4133,80.6566,79.5619,79.9245,637544.52913363
2016-09-21,80.0103,80.6123,79.7175,80.4517,666077.15323463
2016-09-22,81.1582,81.4332,80.7177,81.2646,466635.95760608
2016-09-23,81.2646,81.6372,80.9868,81.3278,562347.80189909
2016-09-26,80.6724,81.4332,80.5404,80.6566,537375.92102201
2016-09-27,80.6222,81.9979,80.3166,81.9525,648178.05100412
2016-09-28,81.9615,82.4363,81.6875,82.2827,728415.02092697
2016-09-29,82.2571,82.6975,80.7542,81.0853,607930.18594551
2016-09-30,81.452,82.2659,80.8794,81.9782,783615.16623767
2016-10-03,81.711,82.1053,81.4707,81.8846,777738.77296045
2016-10-04,81.9525,82.3497,81.0134,81.6678,787010.50588636
2016-10-05,82.1053,82.463,81.6875,82.1437,599391.09953076
2016-10-06,81.855,82.6444,81.5682,82.5813,447969.70750515
2016-10-07,82.7586,83.1371,82.2403,82.8858,576236.62848955
2016-10-10,83.1696,83.5727,82.6788,82.7302,443351.59909474
2016-10-11,82.4964,82.5448,81.2015,81.5879,410348.00473309
2016-10-12,81.4618,82.1604,81.2913,81.4874,607591.26082815
2016-10-13,80.8084,81.2824,79.9826,80.3443,720712.08510114
2016-10-14,80.9179,81.2646,80.2447,80.2447,585914.2597596
2016-10-17,80.2348,80.4566,80.0013,80.1649,670852.54725339
2016-10-18,80.8991,80.978,80.1028,80.8892,913976.52267781
2016-10-19,80.3797,82.1693,80.3797,82.0077,591497.39148318
2016-10-20,82.0176,82.061,81.3278,81.4785,321563.83042861
2016-10-21,80.8371,81.2746,80.432,81.0222,334922.95967996
2016-10-24,81.6499,81.923,81.4164,81.6875,393051.66154361
2016-10-25,81.5781,81.8846,80.8182,81.1751,586741.27763577
2016-10-26,80.8991,81.9438,80.7276,81.7732,837782.30026256
2016-10-27,81.9782,82.0265,79.545,79.6278,766682.10206621
2016-10-28,80.1728,80.7079,79.6633,79.9924,622474.53836175
2016-10-31,80.4418,80.5404,79.6544,79.8318,943522.8778933
2016-11-01,82.5813,83.5814,81.3899,82.9804,1659479.8638929
2016-11-02,83.2504,84.0191,82.7853,83.3667,1589989.052631
2016-11-03,83.215,83.5993,82.6887,83.0445,630083.10282256
2016-11-04,83.0258,84.7108,82.6444,84.3444,1267098.9493629
2016-11-07,85.9082,87.0002,85.4795,86.7873,1180434.5791607
2016-11-08,86.7784,87.6545,86.5103,87.2139,869837.1072448
2016-11-09,86.9548,90.8109,86.6424,90.5606,1711317.1414224
2016-11-10,91.1174,92.2044,90.2886,92.0103,1357479.3189057
2016-11-11,91.4317,93.0559,91.3381,92.5414,968890.50965591
2016-11-14,93.0361,94.7656,92.7197,94.0285,1373888.7742133
2016-11-15,94.2029,94.7942,93.3525,93.85,900365.73645309
2016-11-16,93.7919,94.0285,93.2706,93.5258,873248.68282725
2016-11-17,93.4146,93.716,92.7099,93.3426,1268403.9125394
2016-11-18,93.4244,93.5258,92.4024,93.1564,920663.69789744
2016-11-21,93.4618,94.13,92.6153,93.4441,670400.98534554
2016-11-22,93.6304,93.9181,92.9415,93.5722,1210668.9320695
2016-11-23,93.5909,94.0186,92.9701,93.6875,754446.29648223
2016-11-25,94.0088,94.5084,93.6688,94.2611,188994.38699637
2016-11-28,93.8994,94.194,93.2421,93.5357,1034292.9098464
2016-11-29,93.7742,94.8976,93.5534,94.1586,826440.48578155
2016-11-30,94.5942,95.142,93.1277,93.1464,863527.41748521
2016-12-01,93.5811,94.2808,93.1277,93.85,926732.89288813
2016-12-02,93.8116,95.0751,93.5909,94.4029,774643.79808642
2016-12-05,95.0268,95.4829,94.7942,95.284,873340.00995469
2016-12-06,95.142,95.8033,94.4985,95.7708,770290.53834557
2016-12-07,95.9274,96.7327,95.7136,96.3748,872198.42086181
2016-12-08,96.293,96.636,94.7843,95.2564,1093860.5213401
2016-12-09,95.6269,95.6269,93.99,94.8878,746161.91127843
2016-12-12,94.4985,94.6207,93.6589,94.4591,933732.60983275
2016-12-13,94.9223,95.3519,94.1221,94.8405,834692.39911783
2016-12-14,94.7843,95.2938,94.2808,94.5754,758295.2275305
2016-12-15,94.7459,95.2652,94.2709,94.4393,612291.56365324
2016-12-16,94.5182,94.8307,93.4146,93.5258,1440057.3075284
2016-12-19,93.7919,94.4393,93.1741,93.86,632818.85766204
2016-12-20,94.0383,94.1024,93.4343,93.724,573762.67808204
2016-12-21,93.8303,93.9448,93.2953,93.3426,517463.56300459
2016-12-22,93.6491,93.9082,92.5976,93.2706,403460.92457896
2016-12-23,93.2233,93.3613,92.8685,93.2864,235741.69929045
2016-12-27,93.2864,93.6786,92.7464,93.0262,362701.62760674
2016-12-28,93.0913,93.4717,92.8598,92.9415,521743.76104349
2016-12-29,92.8124,93.0913,92.3196,92.7385,478110.70379479
2016-12-30,93.1464,93.1464,91.823,92.1767,579661.39576819
2017-01-03,92.98,93.3997,92.16,92.4024,776084.7372081
2017-01-04,92.635,93.1741,92.1955,92.8872,734143.26130858
2017-01-05,92.7385,93.4717,92.3768,93.0095,710289.63036959
2017-01-06,93.1002,94.1851,93.0626,94.0383,760126.84380842
2017-01-09,93.7072,93.8894,91.8545,91.8742,669867.229023
2017-01-10,91.9639,91.9826,90.9824,91.4771,531379.78773327
2017-01-11,91.2189,91.6959,90.8897,91.5471,475553.54422673
2017-01-12,91.5283,91.7964,90.8553,91.5471,426056.27065113
2017-01-13,91.622,91.7393,91.011,91.5185,419776.00852149
2017-01-17,91.0198,91.1825,89.8432,90.1083,586493.67964584
2017-01-18,90.2069,91.2022,90.0275,90.7034,776811.29524411
2017-01-19,90.8996,91.4771,89.7594,89.9357,644584.83591266
2017-01-20,90.3537,90.5705,89.8452,90.1152,531813.08421563
2017-01-23,90.0354,90.7922,89.1603,90.5794,610125.08124141
2017-01-24,90.5991,92.1216,90.4659,91.8052,484771.49562205
2017-01-25,92.0861,92.0861,90.6847,90.9449,514769.41274538
2017-01-26,90.8553,91.4229,90.8385,91.0494,419948.51531775
2017-01-27,91.2583,93.1938,90.872,92.2349,800971.37943291
2017-01-30,93.8018,93.8018,91.6318,92.095,617499.2394085
2017-01-31,91.9008,92.4024,90.4956,92.3926,731704.82700619
2017-02-01,92.4773,92.9415,91.2918,91.5856,832930.80030428
2017-02-02,90.666,94.7272,90.666,94.4206,1551702.6913204
2017-02-03,94.6306,94.8592,93.7565,93.8116,1138030.3791489
2017-02-06,93.6688,95.2474,93.5357,94.5567,1568513.9859887
2017-02-07,94.3753,94.8592,93.5634,94.7459,960591.91801006
2017-02-08,94.4206,94.9804,94.0669,94.3566,2462672.5220141
2017-02-09,94.7369,95.1706,93.9635,93.9832,976213.93052997
2017-02-10,94.4493,95.2741,93.6786,95.1026,788514.35925138
2017-02-13,95.3421,96.2833,95.1607,96.2646,752520.30883931
2017-02-14,95.6653,97.0884,95.3421,97.0587,788074.97429387
2017-02-15,96.6656,97.2036,96.3561,96.5296,1116826.2496512
2017-02-16,96.7582,97.8895,96.7128,97.722,1230994.2916521
2017-02-17,97.6442,98.4778,97.1168,98.4778,678037.96269045
2017-02-21,98.537,100.015,98.537,99.8476,808683.44797149
2017-02-22,99.3744,99.5511,98.6257,99.3159,794740.83985042
2017-02-23,99.3258,99.5909,98.5863,98.7932,1393016.7336807
2017-02-24,98.5863,99.9172,98.5075,99.9172,825888.46403353
2017-02-27,99.9371,100.468,99.7779,100.173,1789629.1384482
2017-02-28,99.7879,100.419,98.5173,98.8523,980786.37537665
2017-03-01,99.6406,100.064,99.2565,99.7491,956164.5818214
2017-03-02,99.6506,100.074,98.9805,99.1872,838840.68019489
2017-03-03,99.3644,99.4536,98.9214,99.3357,914186.57507091
2017-03-06,98.6652,99.0892,98.3399,98.8523,799519.27810676
2017-03-07,98.6257,99.3744,98.5272,98.7046,619084.27244235
2017-03-08,98.7046,99.0496,98.3202,98.9608,844867.25585944
2017-03-09,98.8622,99.6506,98.6158,98.9312,1174740.8401384
2017-03-10,98.9312,99.9948,98.7046,99.9749,831717.16425531
2017-03-13,99.7103,100.557,99.1872,100.134,838606.27390116
2017-03-14,99.3942,100.045,99.2862,99.9172,606072.18627522
2017-03-15,100.192,101.149,99.9272,100.981,887610.38098863
2017-03-16,101.149,101.523,100.735,100.902,601339.4115826
2017-03-17,101.198,101.848,100.833,101.493,1645802.1044414
2017-03-20,101.592,101.947,101.346,101.71,496115.33959478
2017-03-21,101.75,102.114,100.104,100.242,1245476.7445709
2017-03-22,100.252,100.567,99.6307,100.331,510571.40912116
2017-03-23,100.183,101.188,100.074,100.725,630660.4932171
2017-03-24,100.548,101.356,99.8078,100.232,569085.71441174
2017-03-27,99.4436,100.311,98.9016,100.134,1255110.7417689
2017-03-28,100.084,101.208,99.8575,100.932,487684.83098708
2017-03-29,100.804,100.991,99.768,100.468,611930.31412697
2017-03-30,100.538,101.256,100.222,101.021,752956.64955926
2017-03-31,100.852,100.852,100.084,100.597,899299.23855387
2017-04-03,100.705,100.932,99.207,99.6406,1512432.0265253
2017-04-04,99.6108,100.291,99.1189,99.5033,665954.36898553
2017-04-05,99.9073,100.005,98.537,98.5764,886133.92576184
2017-04-06,98.7734,99.4634,98.5469,98.9509,760274.99670402
2017-04-07,99.2961,100.104,99.01,99.5511,859688.63389555
2017-04-10,99.768,100.173,99.1872,99.4536,652184.26766074
2017-04-11,99.1377,99.3446,98.734,99.3446,471682.28876954
2017-04-12,99.9073,100.685,99.3357,99.6605,486545.27138593
2017-04-13,99.5332,100.104,99.3644,99.414,725347.44419116
2017-04-17,99.8973,99.9371,99.207,99.5909,1181659.3774142
2017-04-18,99.1476,99.7003,98.8031,99.01,1002567.8952688
2017-04-19,99.4634,99.6207,98.8523,98.9016,961147.99874152
2017-04-20,99.1674,99.8675,98.9509,99.3546,1520935.596835
2017-04-21,99.5511,100.636,99.404,99.6406,917302.859608
2017-04-24,100.804,101.286,100.597,100.932,715560.22036819
2017-04-25,101.228,101.385,100.548,100.548,990171.75983893
2017-04-26,100.655,101.049,100.212,100.468,1080916.4231456
2017-04-27,100.823,102.439,100.735,102.4,808941.19342001
2017-04-28,102.114,102.676,100.952,101.119,1483174.87388
2017-05-01,100.823,100.823,98.7046,99.1377,1197368.658078
2017-05-02,99.01,99.3446,98.6454,98.9903,1175148.7679742
2017-05-03,98.7734,99.7879,97.9379,98.734,1055374.255095
2017-05-04,99.1575,99.8476,98.9608,99.3942,937176.65728274
2017-05-05,99.6506,101.031,99.6108,100.064,1073948.1633226
2017-05-08,100.163,100.439,97.4579,97.5939,1529274.7783152
2017-05-09,97.4087,98.1133,96.8843,98.0837,1415945.9311409
2017-05-10,98.0738,98.4975,97.7615,98.4975,792680.90575394
2017-05-11,98.0935,98.5764,97.6343,98.5075,632694.04392121
2017-05-12,98.6652,98.6652,97.243,97.379,610217.4231147
2017-05-15,97.4875,98.3694,97.3495,98.2118,663077.56447148
2017-05-16,98.3399,98.5272,97.9673,98.2216,705546.70821837
2017-05-17,97.1662,97.5348,96.7582,96.8548,1346119.2389993
2017-05-18,96.7779,97.2717,95.966,97.0784,1009233.7608254
2017-05-19,97.5446,98.0462,97.0981,97.4185,2632843.3733011
2017-05-22,97.9192,98.7734,97.6639,98.133,860061.0456263
2017-05-23,98.2315,98.7143,97.5062,98.4778,569921.86500065
2017-05-24,98.2611,99.3942,98.2216,99.2862,857779.89693225
2017-05-25,99.3942,100.675,99.0496,100.39,666677.88278396
2017-05-26,100.271,100.498,99.5332,99.9172,886775.24514557
2017-05-30,99.9172,100.607,99.2664,99.8874,1009816.2249492
2017-05-31,100.271,101.897,99.8476,101.848,1405637.1279457
2017-06-01,101.927,102.962,101.71,102.962,735911.96334315
2017-06-02,103.14,103.798,103.02,103.347,729079.67946549
2017-06-05,103.02,103.237,102.331,102.39,893574.04240984
2017-06-06,102.183,102.183,100.548,100.725,1542425.8846652
2017-06-07,100.587,101.523,100.094,100.321,1447220.3985565
2017-06-08,100.153,101.069,99.8874,100.981,712769.66925226
2017-06-09,101.059,101.286,98.7637,99.0298,2101204.8253735
2017-06-12,99.1377,99.2268,97.8895,98.5764,1200301.2736145
2017-06-13,99.0002,99.4634,98.744,99.2466,916027.32406155
2017-06-14,99.2565,99.8575,98.7932,99.306,813724.70540565
2017-06-15,98.8523,99.7879,98.33,99.4238,993554.9225373
2017-06-16,99.6705,100.468,99.0892,100.409,2460170.1587225
2017-06-19,100.597,101.967,100.261,101.947,785377.77979708
2017-06-20,101.71,102.341,101.563,101.592,599662.03667547
2017-06-21,101.533,101.996,101.237,101.434,467138.25680695
2017-06-22,101.356,101.917,100.794,100.794,449440.07425678
2017-06-23,100.814,101.346,100.528,101.159,1598765.5895771
2017-06-26,101.266,102.085,100.577,100.735,640760.25876504
2017-06-27,100.655,100.892,99.2466,99.2862,527085.38325232
2017-06-28,99.9073,100.685,99.4536,100.291,567020.70658595
2017-06-29,100.173,100.173,98.3596,98.9805,1045591.0902555
2017-06-30,99.1674,100.084,98.7143,99.0496,514426.42864459
2017-07-03,99.7003,100.084,99.0496,99.5809,513557.80618814
2017-07-05,99.571,100.755,99.4832,100.685,786125.64749616
2017-07-06,100.252,100.814,100.074,100.153,713449.54897869
2017-07-07,100.942,102.676,100.528,102.459,1100304.1575532
2017-07-10,102.469,103.711,102.065,103.424,1771468.2317858
2017-07-11,103.424,104.42,103.198,104.185,876168.10666745
2017-07-12,104.844,105.425,104.449,104.982,611327.55508592
2017-07-13,105.041,105.16,104.242,104.579,731668.29615521
2017-07-14,104.647,104.834,103.583,104.617,1153899.9896587
2017-07-17,104.449,104.588,102.981,103.07,1165244.8483773
2017-07-18,102.716,103.337,102.568,103.317,659649.75295525
2017-07-19,103.641,104.115,103.641,103.908,576224.45153922
2017-07-20,104.065,104.213,103.464,103.721,571781.89416266
2017-07-21,103.434,103.996,103.207,103.454,1156794.0448524
2017-07-24,103.592,103.888,103.227,103.454,743580.39780973
2017-07-25,103.898,104.539,103.564,104.42,386491.32955652
2017-07-26,104.696,104.923,104.045,104.656,461962.03817336
2017-07-27,105.031,105.031,102.893,103.404,787794.90443641
2017-07-28,103.347,103.948,103.247,103.888,412536.81155384
2017-07-31,104.252,104.42,103.484,103.948,867585.38618071
2017-08-01,103.178,105.77,101.444,105.208,1195364.5350039
2017-08-02,105.386,106.174,105.317,105.564,1111007.6968881
2017-08-03,105.307,106.203,105.307,106.164,652543.4876953
2017-08-04,106.5,106.924,105.672,105.948,430129.46053453
2017-08-07,105.948,106.647,105.879,106.607,633188.2251552
2017-08-08,106.5,107.002,105.987,106.145,712315.06310683
2017-08-09,106.006,107.692,105.987,107.652,663266.3072015
2017-08-10,107.051,108.056,107.051,107.357,1045912.7646932
2017-08-11,107.387,108.125,107.308,107.485,585774.22483086
2017-08-14,108.066,109.239,108.047,108.845,906684.55892542
2017-08-15,109.032,109.476,108.697,108.796,647052.69784501
2017-08-16,108.993,110.116,108.983,109.21,561788.67693004
2017-08-17,108.382,109.574,108.155,108.155,612804.01031272
2017-08-18,108.037,108.372,107.741,107.801,581292.09236575
2017-08-21,107.791,108.125,106.687,107.662,508940.7125236
2017-08-22,107.928,109.289,107.702,108.993,526687.60287506
2017-08-23,108.687,108.993,108.008,108.125,552681.33283351
2017-08-24,108.352,108.549,107.83,107.919,373898.33342971
2017-08-25,108.332,109.052,108.116,108.668,367238.55634832
2017-08-28,109.229,111.131,109.229,110.175,1578524.4539009
2017-08-29,109.663,110.52,109.496,110.343,858722.59583651
2017-08-30,110.392,111.151,110.018,111.111,1033530.8357053
2017-08-31,111.181,111.949,111.111,111.625,970935.22256449
2017-09-01,112.166,112.216,111.278,111.852,498965.76071647
2017-09-05,111.712,111.999,110.816,111.615,738775.57616102
2017-09-06,112.058,112.058,110.875,111.448,876189.41633052
2017-09-07,111.909,112.019,110.954,111.732,656056.5378638
2017-09-08,111.438,112.246,110.747,111.792,566568.12993224
2017-09-11,112.294,112.65,112.116,112.471,718869.30661876
2017-09-12,112.668,112.915,112.226,112.837,451590.32073483
2017-09-13,112.57,112.925,112.058,112.481,639592.28627979
2017-09-14,112.216,113.437,111.879,113.339,999223.29291315
2017-09-15,113.822,115.852,113.822,115.743,1645165.858787
2017-09-18,116.187,117.675,115.842,117.675,924340.12214946
