Date,Open,High,Low,Close,Volume
2014-06-02,39.5263,39.821,39.3815,39.6555,14319207.671347
2014-06-03,39.448,40.0716,39.4069,40.0109,19398757.11972
2014-06-04,39.8885,40.0109,39.6976,39.7544,15747483.148735
2014-06-05,39.8631,40.5238,39.7642,40.3789,20532835.117953
2014-06-06,40.4376,40.8498,40.3691,40.6275,23064270.43993
2014-06-09,40.6766,41.1748,40.6442,41.167,17142015.893915
2014-06-10,41.0906,41.0994,40.6766,40.9604,15380446.275234
2014-06-11,40.7098,40.9095,40.3789,40.5297,16794039.051825
2014-06-12,40.3691,40.4446,39.9364,40.0804,18873073.934818
2014-06-13,39.9698,40.4122,39.1249,39.5165,41956409.513897
2014-06-16,39.4147,39.6732,39.0574,39.5566,15405070.675339
2014-06-17,39.4245,39.8973,39.3178,39.681,16798575.743834
2014-06-18,39.6653,39.8552,39.3657,39.7955,17426636.366185
2014-06-19,39.8132,39.8298,39.308,39.4901,18967999.183977
2014-06-20,39.6653,39.7054,39.0809,39.308,22681925.678623
2014-06-23,39.1151,40.005,39.1063,39.9042,22198726.607041
2014-06-24,39.7299,40.2537,39.6145,39.6976,20376575.141281
2014-06-25,39.5802,39.912,39.4901,39.7054,15303521.712832
2014-06-26,39.6145,39.6379,39.0496,39.2131,22735127.867275
2014-06-27,39.2042,39.308,38.9566,39.1416,23080561.056337
2014-06-30,39.1592,39.2757,39.031,39.1063,14806566.483946
2014-07-01,39.3736,39.772,39.2042,39.4069,20115273.531538
2014-07-02,39.4568,40.0638,39.4402,39.8631,20208137.29804
2014-07-03,40.1704,40.4446,39.912,40.055,16431369.293465
2014-07-07,39.8973,39.9452,39.5165,39.8386,14515987.325686
2014-07-08,39.6056,39.6291,39.2317,39.3736,16625203.826646
2014-07-09,39.3903,39.5802,39.1886,39.3403,17096437.513518
2014-07-10,38.7853,39.0642,38.6521,38.9428,22488000.227724
2014-07-11,38.8763,39.031,38.6678,39.0251,18309743.663542
2014-07-14,40.4122,40.5444,40.1469,40.2047,43541936.890483
2014-07-15,40.5356,41.0662,40.5356,40.9242,41458646.241017
2014-07-16,41.0906,41.4068,41.0172,41.3657,28420187.279119
2014-07-17,41.0994,41.4989,40.8156,40.8332,28713848.44589
2014-07-18,41.0906,41.3588,40.9428,41.1503,18613810.312141
2014-07-21,40.8156,41.075,40.7441,40.978,13152360.475579
2014-07-22,41.1836,41.3745,41.0025,41.1836,15808306.081
2014-07-23,41.1914,42.0019,40.9849,41.6642,24207179.715446
2014-07-24,41.6966,41.9041,41.4821,41.5879,15995559.805823
2014-07-25,41.5086,41.6799,41.4665,41.5409,12152147.070343
2014-07-28,41.4753,41.581,41.1337,41.2687,14537583.859293
2014-07-29,41.2913,41.4068,41.0338,41.0338,15860540.864264
2014-07-30,41.2423,41.7367,41.209,41.5165,18459310.461642
2014-07-31,41.1582,41.4577,40.6207,40.6207,28353054.248557
2014-08-01,40.3525,40.7176,39.7798,39.9452,26280040.365947
2014-08-04,40.236,40.2781,39.912,40.1469,17192232.099514
2014-08-05,40.0804,40.2693,39.5733,39.772,19161520.102106
2014-08-06,39.6555,40.3036,39.6555,39.9785,15700569.605884
2014-08-07,40.2781,40.3867,39.772,39.912,14902295.690909
2014-08-08,39.912,40.2781,39.681,40.236,14451399.991246
2014-08-11,40.3212,40.3525,40.055,40.187,10994506.059754
2014-08-12,40.0383,40.4318,39.9042,40.2291,11132275.006918
2014-08-13,40.3789,40.6031,40.3036,40.4866,10358608.125742
2014-08-14,40.5532,40.8156,40.4768,40.8008,11671177.01519
2014-08-15,40.933,41.0906,40.1273,40.4582,19526508.773067
2014-08-18,40.7343,41.1748,40.6677,41.1161,15899761.133636
2014-08-19,41.1337,41.7289,41.1239,41.2756,15742948.499821
2014-08-20,41.2159,41.4577,41.075,41.3588,10885649.968687
2014-08-21,41.4989,42.5374,41.3588,42.4121,29080563.531959
2014-08-22,42.3034,42.9016,42.1293,42.2946,24086403.187754
2014-08-25,42.5854,43.1756,42.5854,42.8781,21081219.129203
2014-08-26,42.7861,43.5115,42.7371,43.2922,22140669.003591
2014-08-27,43.2843,43.4067,42.9172,43.069,16136749.915232
2014-08-28,42.7861,42.8703,42.5854,42.6754,12350917.720566
2014-08-29,42.7939,43.0426,42.7371,42.8947,10815098.84052
2014-09-02,43.0025,43.1688,42.7185,43.1512,13792168.893044
2014-09-03,43.3753,43.6231,43.2168,43.3753,18202793.779925
2014-09-04,43.3911,43.9138,43.3675,43.575,18899142.802949
2014-09-05,43.4498,43.5917,42.9515,43.435,21058176.084475
2014-09-08,43.3108,43.8237,43.1091,43.2256,16328149.079409
2014-09-09,42.8849,43.0025,42.4542,42.5688,17561108.779884
2014-09-10,42.5531,43.1756,42.5031,43.0426,15670650.525599
2014-09-11,42.8615,43.3989,42.7861,43.3753,16959286.602532
2014-09-12,43.3519,43.8991,43.2609,43.5017,22076712.985446
2014-09-15,43.4841,43.6162,43.1169,43.4439,15422190.788235
2014-09-16,43.2843,43.5261,43.1091,43.4841,15920417.843636
2014-09-17,43.4498,44.0567,43.3675,43.5115,24540408.477705
2014-09-18,43.7659,44.7625,43.5839,44.5638,32882723.118738
2014-09-19,44.829,44.9554,44.2319,44.415,26676892.121898
2014-09-22,44.3797,44.6293,43.9823,44.0469,20056267.9321
2014-09-23,43.7973,44.2241,43.7973,43.8815,17563481.834497
2014-09-24,43.9304,44.2809,43.5917,44.2319,18795783.658447
2014-09-25,44.2074,44.2387,43.1512,43.1512,23195615.897035
2014-09-26,43.1688,43.673,43.1512,43.5917,12617301.52863
2014-09-29,42.9769,43.4067,42.6217,43.2256,15665234.281278
2014-09-30,43.2511,43.5917,42.8781,43.0337,26232247.270783
2014-10-01,42.9172,43.0602,42.2623,42.4366,24998348.768246
2014-10-02,42.3034,42.7861,42.0744,42.5619,22148464.431809
2014-10-03,42.9427,43.5418,42.8849,43.4498,21333652.685957
2014-10-06,43.6553,43.7337,43.2922,43.4165,15262942.785415
