Date,Open,High,Low,Close,Volume
2014-10-20,15.3966,15.6056,15.3439,15.5914,407583.32364933
2014-10-21,15.7405,15.987,15.6888,15.9503,330715.39846336
2014-10-22,15.9664,16.0852,15.5529,15.5834,405770.27939188
2014-10-23,15.6957,16.0467,15.5834,15.7923,894973.07040409
2014-10-24,15.9191,16.6612,15.8307,16.5753,638306.923627
2014-10-27,17.0693,17.0693,16.4066,16.7719,795982.42174308
2014-10-28,16.9434,17.6443,16.8853,17.6076,1126857.9593842
2014-10-29,17.6905,17.8855,17.5031,17.5568,448734.61291974
2014-10-30,17.4657,17.855,17.4371,17.6683,404722.09568282
2014-10-31,17.9972,17.9972,17.6148,17.855,890349.19162766
2014-11-03,17.8926,17.9972,17.6005,17.6443,726971.39495755
2014-11-04,17.5871,17.7121,17.429,17.6281,452556.6759529
2014-11-05,17.6905,17.6905,17.4434,17.6229,495160.41636717
2014-11-06,17.5925,17.7435,17.4961,17.6005,391818.01354651
2014-11-07,17.5719,17.9656,17.5485,17.6825,656622.14217592
2014-11-10,17.705,17.8238,17.3326,17.4584,401389.4090181
2014-11-11,17.5104,17.5104,17.0182,17.0334,545890.94008987
2014-11-12,16.9648,17.2639,16.8451,17.1604,378532.0610632
2014-11-13,17.1443,17.3167,16.9567,16.9567,364371.50230128
2014-11-14,16.9101,17.0763,16.7933,16.9951,416388.73871813
2014-11-17,16.9648,17.0852,16.6495,16.8451,323296.36312942
2014-11-18,16.8845,17.0763,16.5976,16.6208,396861.8377192
2014-11-19,16.5682,16.5727,16.0717,16.0967,330853.14055333
2014-11-20,15.9752,16.1261,15.5717,16.1094,1239303.6585414
2014-11-21,16.3503,16.5245,16.0807,16.1094,430379.07961277
2014-11-24,16.1333,16.2904,15.6851,15.7958,619569.51997305
2014-11-25,15.3308,15.6851,15.2646,15.594,954045.38947813
2014-11-26,15.6236,15.6914,15.4815,15.5331,445400.80640062
2014-11-28,15.1519,15.4224,15.1216,15.228,336665.18483758
2014-12-01,15.1367,15.1367,14.4037,14.4475,635419.93900951
2014-12-02,14.4187,14.8305,14.3663,14.6055,511588.68026889
2014-12-03,14.6055,14.7393,14.4402,14.5376,892271.98161534
2014-12-04,14.486,14.8001,14.1339,14.3518,1169391.1489719
2014-12-05,14.3188,14.7172,14.2678,14.4705,496302.66784499
2014-12-08,14.3805,14.5232,14.2314,14.2456,656621.02232154
2014-12-09,14.1339,14.9867,13.8866,14.8965,1118448.9727695
2014-12-10,14.7938,14.7938,14.2232,14.2609,1063755.2843605
2014-12-11,14.2759,14.486,14.1339,14.2161,1026754.1754595
2014-12-12,14.0045,14.2823,13.9535,14.0804,633162.31255921
2014-12-15,14.126,14.1409,13.4204,13.4284,877764.26799252
2014-12-16,13.3472,13.8499,13.2946,13.5349,629333.53039971
2014-12-17,13.8109,13.9464,13.5722,13.775,705360.44493878
2014-12-18,13.9089,14.0134,13.2946,13.5044,942590.39892252
2014-12-19,13.5044,14.4402,13.4812,14.2678,2375680.3802409
2014-12-22,14.2,14.291,13.9384,14.0373,571898.4384439
2014-12-23,14.2759,14.7393,14.2678,14.6636,646924.20315828
2014-12-24,14.6429,14.6724,14.3954,14.5529,238824.62663514
2014-12-26,14.6636,14.852,14.4116,14.5091,350750.71335536
2014-12-29,14.5001,14.9804,14.5001,14.8001,372493.80619216
2014-12-30,14.7172,14.9494,14.6127,14.6277,257891.26747977
2014-12-31,14.6358,14.7706,14.4705,14.486,314144.9130541
2015-01-02,14.5091,14.6489,14.1769,14.4475,433448.60049584
2015-01-05,14.2609,14.3805,14.0373,14.2456,490824.34016898
2015-01-06,14.3072,14.5001,13.8929,14.0804,498439.35002118
2015-01-07,14.2,14.4615,13.9822,14.0448,492245.43538992
2015-01-08,14.0661,14.4555,13.9304,14.4475,550480.1033802
2015-01-09,14.4116,14.4116,14.1117,14.1769,307935.32046139
2015-01-12,14.1634,14.1634,13.7374,13.9822,454961.0033283
2015-01-13,14.0373,14.1483,13.3936,13.5866,1126255.4777223
2015-01-14,13.4135,13.4812,13.0463,13.4812,487346.07243354
2015-01-15,13.7142,13.7294,13.1678,13.242,496808.84202929
2015-01-16,13.2051,13.4284,13.1223,13.2268,419497.45450485
2015-01-20,13.2624,13.2946,12.957,13.0009,261371.77492399
2015-01-21,12.9642,13.2492,12.8382,12.9141,471015.23586376
2015-01-22,13.0009,13.1607,12.874,13.1376,555556.40333021
2015-01-23,13.1607,13.2341,12.7695,12.7847,796926.45899389
2015-01-26,12.8008,12.9507,12.5971,12.9417,889381.63743467
2015-01-27,12.7533,13.1376,12.4642,12.8446,505655.69171052
2015-01-28,12.9286,13.0009,12.3882,12.4107,545196.63036805
2015-01-29,11.8052,12.4712,11.5872,11.6247,763243.47865059
2015-01-30,11.3398,11.6318,11.289,11.3096,1065548.1712389
2015-02-02,11.3693,11.4675,11.2284,11.3247,655648.98871099
2015-02-03,11.3693,11.6695,11.3693,11.5194,1138987.1022826
2015-02-04,11.5267,11.8935,11.3924,11.8052,844210.07090407
2015-02-05,11.9542,12.5892,11.9166,12.5007,1099772.0412525
2015-02-06,12.5668,12.8008,12.4642,12.6276,1075335.6986078
2015-02-09,12.5757,13.0009,12.5757,12.6732,490062.83918374
2015-02-10,12.7033,12.7472,12.2756,12.4033,586343.44022088
2015-02-11,12.373,12.5293,12.1711,12.2232,417001.29906948
2015-02-12,12.5526,12.7194,12.4866,12.5374,608448.24602567
2015-02-13,12.5757,13.0339,12.5606,12.9732,669794.98936584
2015-02-17,12.957,13.0831,12.8446,12.8973,649660.00743313
2015-02-18,12.808,12.9794,12.6498,12.6569,456163.72694319
2015-02-19,12.5846,13.0409,12.5526,12.874,434950.32523286
2015-02-20,12.8535,13.7142,12.4561,13.5572,1516568.4069687
2015-02-23,13.4365,13.5945,13.1079,13.2562,731254.83799941
2015-02-24,13.3624,13.6536,13.2624,13.5349,693299.61315816
2015-02-25,13.5178,13.6167,13.3697,13.5866,517701.96538406
2015-02-26,13.541,13.6463,13.1982,13.2803,719177.20840295
2015-02-27,13.2803,13.7142,13.2803,13.6697,694343.31744967
2015-03-02,13.7054,13.7822,13.4365,13.4527,580118.16966672
2015-03-03,13.4135,13.5821,13.3482,13.357,434820.42212362
2015-03-04,13.3038,13.4017,13.1232,13.1758,571465.05479496
2015-03-05,13.1678,13.3864,13.0409,13.2642,353524.59267946
2015-03-06,13.0839,13.3242,12.9062,12.9642,349798.83712384
2015-03-09,12.9864,13.117,12.7453,12.8231,371752.46258597
2015-03-10,12.6197,12.7516,12.514,12.5599,429897.54222506
2015-03-11,12.5599,12.7321,12.4544,12.6865,310814.46609815
2015-03-12,12.792,12.9286,12.5517,12.6642,334632.64911969
2015-03-13,12.6042,12.648,12.1981,12.5599,597675.24679359
2015-03-16,12.4846,12.573,12.1981,12.2812,442268.57367171
2015-03-17,12.2123,12.4223,12.1981,12.3096,620960.37912546
2015-03-18,12.2507,12.4925,12.1901,12.3713,588097.13219567
2015-03-19,12.2972,12.3168,12.1077,12.3052,337156.80091481
2015-03-20,12.3052,12.4846,12.1826,12.3713,965568.69115151
2015-03-23,12.3863,12.792,12.3792,12.7025,870835.7288814
2015-03-24,12.6713,12.7392,12.5599,12.6792,645045.08749181
2015-03-25,12.6266,12.6336,10.8086,11.4542,5677258.6098665
2015-03-26,11.3934,11.7248,11.0479,11.1594,1283701.4056886
2015-03-27,11.1453,11.3326,11.0328,11.289,1693506.5204477
2015-03-30,11.3112,11.6275,11.2363,11.2496,1250702.6563775
2015-03-31,11.1675,11.2496,11.0942,11.2291,1661925.5067945
2015-04-01,11.1988,11.507,11.1524,11.4855,1149050.1138314
2015-04-02,11.439,11.5442,11.3326,11.4542,559223.92645755
2015-04-06,11.5283,11.7177,11.3265,11.347,731127.17459895
2015-04-07,11.3639,11.6122,11.3203,11.4318,702457.78235983
2015-04-08,11.4773,11.5739,11.265,11.4246,606323.88224778
2015-04-09,11.3934,11.6657,11.3112,11.6507,593714.32181605
2015-04-10,11.7177,11.8221,11.5442,11.7853,471673.71024508
2015-04-13,11.7917,11.8596,11.521,11.521,388383.42013229
2015-04-14,11.5668,11.7551,11.507,11.7319,543258.16241891
2015-04-15,11.8686,12.2061,11.7773,12.0409,544604.22739572
2015-04-16,12.0409,12.1901,11.9667,11.9811,383702.42878197
2015-04-17,11.8971,11.8971,11.6507,11.7248,528355.1401964
2015-04-20,11.7391,11.9123,11.6657,11.7391,867662.06154006
2015-04-21,11.8292,11.9203,11.5668,11.7319,542942.36348092
2015-04-22,11.7621,12.0409,11.6346,11.9043,710060.47381373
2015-04-23,11.5363,13.2356,11.5363,13.1678,2227182.088851
2015-04-24,13.2061,13.2571,12.9062,13.0998,1009211.6564397
2015-04-27,13.1455,13.4017,12.9864,13.0339,669658.36713027
2015-04-28,13.0839,13.3178,12.9864,13.2642,740175.59807038
2015-04-29,13.1972,13.4991,13.1294,13.2133,646639.76014321
2015-04-30,13.2437,13.3401,13.0758,13.1758,893055.87968836
2015-05-01,13.2534,13.399,13.0955,13.165,607572.51989265
2015-05-04,13.1409,13.3839,13.1329,13.2169,507945.79393812
2015-05-05,13.1847,13.391,13.0364,13.0446,502247.97480166
2015-05-06,13.0722,13.1045,12.5444,12.5526,530275.6904753
2015-05-07,12.506,12.7203,12.3561,12.6276,1067634.4599675
2015-05-08,12.7794,12.9159,12.6061,12.7114,541994.96666695
2015-05-11,12.7203,12.8258,12.6429,12.7203,392551.51817198
2015-05-12,12.7114,12.8017,12.4392,12.5284,856714.36502314
2015-05-13,12.5444,12.6569,12.4392,12.4686,847103.77464791
2015-05-14,12.4935,12.8087,12.4935,12.8087,883006.30639225
2015-05-15,12.8087,12.8087,12.5668,12.7274,380844.56037862
2015-05-18,12.7339,12.7794,12.5606,12.6213,532414.61236026
2015-05-19,12.5748,12.6276,12.2354,12.3247,476942.62515017
2015-05-20,12.3792,12.4231,12.1826,12.3052,288549.52111559
2015-05-21,12.2812,12.3873,12.0623,12.0855,360886.51543953
2015-05-22,12.0765,12.1069,11.7291,11.8052,419179.41585809
2015-05-26,11.7979,11.8052,11.3372,11.473,690452.94329871
2015-05-27,11.4283,11.4879,11.3283,11.4425,472440.81050225
2015-05-28,11.4041,11.8203,11.3372,11.7364,856743.48123728
2015-05-29,11.7364,12.4313,11.6998,12.273,1160430.0741429
2015-06-01,12.4231,12.4231,11.9648,12.1454,685018.2899439
2015-06-02,12.1149,12.5374,12.0623,12.4016,512906.74888596
2015-06-03,12.4078,12.6345,12.2507,12.2571,382481.78749683
2015-06-04,12.2354,12.2354,11.9408,11.9794,285768.92266516
2015-06-05,11.9794,12.0238,11.79,11.957,364860.87866974
2015-06-08,11.9408,11.9408,11.3283,11.4809,1021851.45294
2015-06-09,11.5032,11.723,11.473,11.473,604613.86459421
2015-06-10,11.5864,11.8052,11.5032,11.5337,982060.78675347
2015-06-11,11.557,11.8052,11.4809,11.6237,1126227.4813627
2015-06-12,11.5935,11.6237,11.1631,11.179,1096835.783042
2015-06-15,11.1041,11.1041,10.054,10.5681,3592177.084275
2015-06-16,10.447,11.1542,9.67528,10.5739,5278040.5985107
2015-06-17,10.7568,11.0201,10.3549,10.9908,2748384.7190584
2015-06-18,11.0121,11.0578,10.8996,11.0433,1062523.4445314
2015-06-19,11.0433,11.1041,10.7201,10.7201,1241641.9145078
2015-06-22,10.7702,10.8166,10.613,10.7255,832796.5149609
2015-06-23,10.7568,10.9229,10.6201,10.8684,639044.90767004
2015-06-24,10.8613,10.8613,10.6942,10.7201,423686.82977795
2015-06-25,10.7255,10.7863,10.4074,10.447,644136.8855815
2015-06-26,10.4692,10.4771,10.2291,10.4156,909372.15815109
2015-06-29,10.3031,10.4994,10.1443,10.1514,666794.89945496
2015-06-30,10.196,10.2575,9.64848,9.81187,1056024.9295061
2015-07-01,9.85055,10.2051,9.66295,9.88072,1161225.1707597
2015-07-02,9.89674,10.0076,9.4869,9.54952,1330672.5782238
2015-07-06,9.44938,9.51911,9.11821,9.43608,1667578.5317552
2015-07-07,9.40478,9.52706,9.12712,9.50309,1194211.6016725
2015-07-08,9.44938,9.47979,9.02792,9.18693,952429.4395933
2015-07-09,9.32359,9.4869,9.2324,9.33064,1182553.9174724
2015-07-10,9.4432,9.46559,9.02792,9.06636,515496.97209009
2015-07-13,9.11011,9.4432,8.96725,9.39766,1226405.1756771
2015-07-14,9.41282,9.47263,9.28329,9.37527,435221.32999524
2015-07-15,9.38174,9.38174,8.95831,9.03422,917053.2394123
2015-07-16,9.08776,9.23966,8.99761,9.04223,618040.91873065
2015-07-17,9.02792,9.02792,8.86811,8.96725,611017.19199639
2015-07-20,8.94403,8.94403,8.56808,8.60469,689315.17123845
2015-07-21,9.05745,9.71464,8.86811,9.4208,4892247.4015825
2015-07-22,9.19406,9.35122,8.73417,9.20833,1964608.7101666
2015-07-23,9.38875,9.47263,9.11821,9.2994,1577623.9881675
2015-07-24,9.28329,9.29143,8.8306,9.07174,2074570.5722866
2015-07-27,8.92259,9.261,8.77791,9.1396,895592.34988178
2015-07-28,9.20833,9.50309,9.02792,9.39766,813055.72177347
2015-07-29,9.39766,9.63957,9.23966,9.52706,761651.04570798
2015-07-30,9.50309,9.63957,9.20114,9.31628,663614.51298727
2015-07-31,9.35928,9.47979,9.24591,9.27624,681632.97012283
2015-08-03,9.25299,9.2994,9.0047,9.07174,669694.20247074
2015-08-04,9.13422,9.34408,8.87703,9.23966,715812.04596091
2015-08-05,9.35122,9.43608,9.11011,9.18693,752377.53150415
2015-08-06,9.22431,9.4432,9.08776,9.36725,616160.68320981
2015-08-07,9.31628,9.47979,8.70289,8.83775,634069.39461514
2015-08-10,8.89936,9.23966,8.794,9.15471,765361.12330214
2015-08-11,8.99135,9.04223,8.6797,8.91545,442603.41013433
2015-08-12,8.83775,9.01993,8.74846,8.90741,590348.03951963
2015-08-13,8.87703,8.87703,8.43896,8.64397,524506.20065788
2015-08-14,8.69576,8.75559,8.38537,8.40119,1359023.9318163
2015-08-17,8.34761,8.55468,8.24892,8.49307,702373.79328057
2015-08-18,8.46995,8.54665,8.26358,8.37046,702635.83920783
2015-08-19,8.30144,8.53146,8.30144,8.35555,1079179.0388743
2015-08-20,8.35555,8.52343,8.16408,8.17868,829674.3609215
2015-08-21,7.92665,8.30921,7.92665,8.24892,891887.87155956
2015-08-24,7.94164,8.40824,7.65911,7.74306,852146.4789662
2015-08-25,8.08641,8.22554,7.73584,7.75039,739363.7036376
2015-08-26,7.93425,8.04095,7.76593,7.99639,632974.17702169
2015-08-27,8.10248,8.43985,8.10248,8.33885,998408.42113912
2015-08-28,8.32499,8.67524,8.09401,8.431,667741.17641453
2015-08-31,8.34761,8.8065,8.25572,8.78328,686039.59714761
2015-09-01,8.53146,8.63864,8.01783,8.16408,643953.22946154
2015-09-02,8.25572,8.60827,8.12615,8.60022,655716.17997441
2015-09-03,8.61451,8.77524,8.47789,8.63864,588013.14311642
2015-09-04,8.49307,8.60827,8.26358,8.37743,363734.30515336
2015-09-08,8.5145,8.59128,8.30144,8.35555,499531.20805144
2015-09-09,8.4161,8.53858,8.0805,8.09401,535212.00862655
2015-09-10,8.07212,8.07212,7.66716,7.73584,573488.63167774
2015-09-11,7.7051,7.87244,7.42927,7.6511,1120088.4395965
2015-09-14,7.6511,7.67376,7.4675,7.60561,926000.87598862
2015-09-15,7.64357,7.84968,7.59769,7.80502,393141.68143553
2015-09-16,7.80502,8.17868,7.76593,8.14793,490772.82686703
2015-09-17,8.12615,8.15642,7.89604,7.97229,474911.20928666
2015-09-18,7.89604,8.11006,7.84968,7.98898,1399521.2261229
2015-09-21,8.00968,8.26358,7.89604,7.99639,913975.8795485
2015-09-22,7.87244,7.90432,7.37578,7.41391,1228699.7573223
2015-09-23,7.45211,7.45211,6.45773,6.51128,1570473.7178872
2015-09-24,6.44209,6.76373,6.31224,6.41172,1373809.3693279
2015-09-25,6.48047,6.53399,6.18214,6.23564,1092381.0022784
2015-09-28,6.16668,6.18982,5.86086,5.91433,969857.73346533
2015-09-29,5.96022,6.20508,5.89917,5.97551,862611.51824104
2015-09-30,6.02169,6.12098,5.88362,5.95266,1234580.1127243
2015-10-01,5.99854,6.53399,5.99096,6.40404,1514014.019105
2015-10-02,6.38119,6.78659,6.31983,6.71014,1042976.3861535
2015-10-05,6.78659,7.03913,6.77132,6.97788,1416399.6714893
2015-10-06,6.97038,7.23791,6.97038,7.18442,1238632.8657618
2015-10-07,7.29158,7.39891,6.7943,7.03913,1377435.4578427
2015-10-08,7.03135,7.43695,6.98545,7.36811,1190271.9539284
2015-10-09,7.44454,7.7203,7.2763,7.45991,1009778.3027611
2015-10-12,7.34523,7.42159,5.31766,5.36346,5254978.3172025
2015-10-13,5.34061,5.34061,4.82796,4.83553,6670341.0035266
2015-10-14,4.86609,5.07272,4.62899,4.88145,3678776.5441104
2015-10-15,4.82796,4.97315,4.70569,4.8509,2119148.6159907
2015-10-16,4.88903,4.91975,4.42995,4.43772,3599446.0591206
2015-10-19,4.41477,4.46827,4.22349,4.28448,1738553.7831409
2015-10-20,4.26163,4.27699,4.08195,4.09338,1514034.1764841
2015-10-21,4.10106,4.26948,4.07803,4.14696,2294026.1973919
2015-10-22,4.14696,4.26948,4.08572,4.17752,1922187.5060179
2015-10-23,4.2311,4.26163,4.07037,4.10106,1551654.5648628
2015-10-26,4.10106,4.12401,3.84087,3.84862,1317704.6643873
2015-10-27,3.83335,3.84862,3.52734,3.60377,1879971.2352226
2015-10-28,3.56547,3.89443,3.51956,3.86372,2085037.8512704
2015-10-29,3.79495,3.89443,3.68031,3.75674,1406973.8570885
2015-10-30,3.75674,3.86372,3.71845,3.79495,1040884.4981529
2015-11-02,3.77208,3.94051,3.71845,3.81791,2107969.109615
2015-11-03,3.81791,4.05509,3.81032,4.00929,1225038.9533212
2015-11-04,4.00929,4.04007,3.81032,3.83335,1160591.333175
2015-11-05,3.80264,3.86372,3.69549,3.76432,1124400.9988525
2015-11-06,3.71093,3.75674,3.60377,3.73387,828629.5367756
2015-11-09,3.7261,3.85621,3.67244,3.8255,994224.64513798
2015-11-10,3.8255,3.83335,3.42008,3.45073,1731890.6495202
2015-11-11,3.43554,3.45821,3.04522,3.07584,3278839.5862361
2015-11-12,2.99932,3.48124,2.99932,3.22882,1781686.0948273
2015-11-13,3.00682,3.22882,2.97626,2.99932,2176527.7152269
2015-11-16,2.99127,3.23791,2.94349,3.20613,2229496.8278753
2015-11-17,3.20613,3.20613,2.98326,3.09469,1893632.3389265
2015-11-18,3.11068,3.20613,2.94349,3.0151,1639596.7301116
2015-11-19,2.99127,3.11068,2.99127,3.05504,2158602.2060057
2015-11-20,3.07896,3.11068,2.91967,3.04709,1062520.0849683
2015-11-23,3.0312,3.05504,2.92763,2.94349,1225676.1504691
2015-11-24,2.95162,3.04709,2.92763,2.93557,881054.40019042
2015-11-25,2.91189,2.99127,2.84008,2.93557,665318.9313689
2015-11-27,2.88797,2.93557,2.83233,2.86404,490220.73865275
2015-11-30,2.87985,3.02325,2.86404,3.0071,971013.42319584
2015-12-01,3.0071,3.06279,2.82431,2.88797,997359.11757567
2015-12-02,2.80832,2.84008,2.63321,2.77643,2013152.1582656
2015-12-03,2.78439,2.87189,2.72883,2.77643,1100776.5506405
2015-12-04,2.76858,2.76858,2.55381,2.61737,1326609.7464969
2015-12-07,2.57748,2.59354,2.36272,2.41854,1555507.9838187
2015-12-08,2.40264,2.52989,2.37075,2.51408,1257901.0803967
2015-12-09,2.48219,2.48219,2.25929,2.34693,1836691.1027568
2015-12-10,2.33897,2.49005,2.31504,2.44237,1112676.123389
2015-12-11,2.39462,2.41058,2.25143,2.3787,1393482.9712518
2015-12-14,2.35495,2.39462,2.25929,2.29923,1359901.8976581
2015-12-15,2.32307,2.3787,2.24342,2.31504,1015510.8373836
2015-12-16,2.32307,2.49801,2.29923,2.42639,1379908.096336
2015-12-17,2.40264,2.80027,2.34693,2.7924,2012292.1100941
2015-12-18,2.76063,2.91189,2.71294,2.89583,6325097.7340614
2015-12-21,2.91189,2.98326,2.81625,2.85617,844937.97625758
2015-12-22,2.84008,3.0151,2.74465,2.99127,874048.5911264
2015-12-23,3.04709,3.17415,2.99932,3.10265,817685.19982185
2015-12-24,3.10265,3.14871,3.03512,3.06279,414179.26600662
2015-12-28,3.02325,3.02943,2.74465,2.78439,1114423.0962374
2015-12-29,2.80027,2.84814,2.68882,2.84814,799665.6228319
2015-12-30,2.77643,2.83233,2.67321,2.78439,1018509.8074401
2015-12-31,2.80027,2.86404,2.68882,2.76063,1342518.3979616
2016-01-04,2.72883,3.03896,2.68882,3.0151,1128399.9988792
2016-01-05,3.0071,3.0312,2.85617,3.0071,816073.72935459
2016-01-06,2.91967,3.04709,2.74465,2.74465,1201215.1710278
2016-01-07,2.68882,2.7367,2.46638,2.47424,954123.77928542
2016-01-08,2.42639,2.56961,2.31504,2.35495,1815600.8850293
2016-01-11,2.35495,2.37075,2.11624,2.13216,1363412.6411708
2016-01-12,2.12411,2.25143,1.86971,2.06053,2008319.9865727
2016-01-13,2.06859,2.14796,1.92534,2.03652,1119631.5390054
2016-01-14,2.05259,2.10026,1.91723,1.98892,1369876.4407101
