Date,Open,High,Low,Close,Volume
2014-06-02,14.0343,14.3495,14.0154,14.3235,6916696.3610626
2014-06-03,14.3235,14.4651,14.2318,14.4483,5263613.7351243
2014-06-04,14.4323,14.4741,14.2677,14.4133,4476077.6569257
2014-06-05,13.8448,13.8528,13.5426,13.6912,17929376.004064
2014-06-06,13.781,13.8168,13.6573,13.6842,4021171.1544213
2014-06-09,13.5616,13.6842,13.1915,13.3481,10782005.992194
2014-06-10,13.3311,13.6582,13.2962,13.394,7349370.8773497
2014-06-11,13.5775,13.8827,13.5695,13.6852,8339868.3262503
2014-06-12,13.6762,13.765,13.4408,13.4967,6225329.1136567
2014-06-13,13.4877,13.5156,13.1805,13.4508,10565969.518567
2014-06-16,13.385,13.5057,13.1177,13.1805,6938274.6422644
2014-06-17,13.2085,13.4967,13.1735,13.394,11452861.740816
2014-06-18,13.394,13.5815,13.3241,13.3481,5992224.1213426
2014-06-19,13.385,13.4508,13.2244,13.2773,8980745.8847442
2014-06-20,13.3481,13.4408,13.1995,13.394,14128356.055453
2014-06-23,13.3481,13.394,13.2205,13.2873,6379640.5940719
2014-06-24,13.3052,13.3052,12.9621,12.9781,8470903.0955613
2014-06-25,12.9621,13.0977,12.8005,13.0877,11755684.573557
2014-06-26,13.0409,13.0778,12.9153,12.9621,4490477.2143377
2014-06-27,12.9521,12.9861,12.8005,12.8105,5756184.4747641
2014-06-30,12.8005,13.0109,12.7557,12.9431,8787956.0437694
2014-07-01,12.9861,13.2923,12.9811,13.1995,6233739.0487335
2014-07-02,13.1995,13.2085,13.0877,13.1367,3854823.2802775
2014-07-03,13.2165,13.3152,13.1635,13.2165,2677489.5185955
2014-07-07,13.1905,13.2483,13.0489,13.1267,3838706.2432772
2014-07-08,13.1367,13.2673,13.0109,13.2244,12318764.216901
2014-07-09,12.9063,13.1267,12.8385,12.9431,7202790.5616194
2014-07-10,12.7557,13.0209,12.6928,12.8823,7058275.6329013
2014-07-11,12.9521,12.9621,12.7098,12.7457,3397783.2129372
2014-07-14,12.7636,12.8195,12.4644,12.5711,8552357.5478149
2014-07-15,12.6569,12.8195,12.5562,12.8105,9583922.1093457
2014-07-16,12.8663,13.0489,12.7806,12.9961,6472500.7951848
2014-07-17,12.9701,13.0877,12.7287,12.7357,4103873.8624176
2014-07-18,12.6928,12.9063,12.61,12.8573,6256264.8011618
2014-07-21,12.7806,12.8663,12.6928,12.8235,4463054.6899835
2014-07-22,12.8385,12.8913,12.7357,12.7905,5171870.447182
2014-07-23,12.7905,12.8285,12.5911,12.6,4990801.1761937
2014-07-24,12.5711,12.6479,12.4924,12.61,2722700.4392457
2014-07-25,12.5711,12.5811,12.0874,12.0954,9056156.5734494
2014-07-28,12.1243,12.1422,11.8341,11.9567,13714845.523317
2014-07-29,12.0146,12.1722,11.9567,12.1144,10353146.42619
2014-07-30,12.1762,12.3926,12.1682,12.3038,8378713.6439199
2014-07-31,12.1922,12.255,11.9178,12.0515,7303834.1068067
2014-08-01,12.0226,12.1682,11.9767,12.0954,3445966.8872239
2014-08-04,12.1422,12.1582,11.9866,12.0226,2937515.7277366
2014-08-05,11.9228,12.0604,11.7503,11.7882,7999580.7767704
2014-08-06,11.7503,11.9567,11.7054,11.8241,4703942.9829653
2014-08-07,11.9059,11.9228,11.5627,11.5627,4842001.0707329
2014-08-08,11.6077,11.6805,11.4999,11.6705,7306372.7281246
2014-08-11,11.7343,11.9059,11.6805,11.853,7048769.8395701
2014-08-12,11.8889,11.9767,11.7423,11.8151,3414426.622841
