Date,Open,High,Low,Close,Volume
2014-07-31,5.36706,5.54831,5.30907,5.45774,1206901.9372656
2014-08-01,5.48237,5.49071,5.37504,5.43303,1352666.6034817
2014-08-04,5.4411,5.46572,5.32571,5.37504,1310426.2009519
2014-08-05,5.36706,5.50707,5.31743,5.49871,676689.26915692
2014-08-06,5.48237,5.63064,5.40812,5.52361,938467.38768428
2014-08-07,5.55658,5.5892,5.43303,5.45774,435361.45207855
2014-08-08,5.4411,5.55658,5.4411,5.52361,829317.88106413
2014-08-11,5.58141,5.64737,5.54831,5.6141,900568.82987072
2014-08-12,5.60621,5.68026,5.54831,5.55658,993378.95321315
2014-08-13,5.58141,5.72151,5.58141,5.72151,713748.19082314
2014-08-14,5.72969,5.78728,5.68026,5.77083,1263857.7880151
2014-08-15,5.85325,5.86162,5.68833,5.77083,1256336.1805507
2014-08-18,5.86989,6.07586,5.86162,6.05114,1462108.7589492
2014-08-19,6.05932,6.12529,5.99336,6.05114,1496476.3753979
2014-08-20,6.04279,6.10894,5.96875,5.96875,1196332.5250789
2014-08-21,6.10057,6.16655,6.02644,6.11712,4417228.9309441
2014-08-22,6.13346,6.4882,6.07586,6.30666,4375770.6989698
2014-08-25,6.33156,6.40561,6.25732,6.29856,3702646.4248618
2014-08-26,6.31483,6.36435,6.25732,6.33156,692101.75372193
2014-08-27,6.31483,6.3808,6.24069,6.31483,650675.44707643
2014-08-28,6.31483,6.38888,6.24069,6.36435,771921.46077732
2014-08-29,6.40561,6.43031,6.28193,6.37281,852642.52628239
2014-09-02,6.41397,6.57042,6.348,6.47965,1054314.8282859
2014-09-03,6.53772,6.56235,6.39743,6.42205,1057490.3343234
2014-09-04,6.44685,6.49629,6.40561,6.43031,750645.35749012
2014-09-05,6.41397,6.51273,6.3808,6.4882,619587.62607265
2014-09-08,6.49629,6.52918,6.44685,6.52118,1020588.9109458
2014-09-09,6.52918,6.54562,6.36435,6.42205,1330447.6388174
2014-09-10,6.43878,6.51273,6.41397,6.43878,1620738.2684924
2014-09-11,6.3808,6.47168,6.3808,6.38888,2273983.7045368
2014-09-12,6.37281,6.40561,6.2078,6.26549,1699545.9426248
2014-09-15,6.27358,6.29039,6.22415,6.22415,1403714.1400485
2014-09-16,6.21607,6.27358,6.17492,6.25732,1482271.7324389
2014-09-17,6.27358,6.32319,6.21607,6.2326,2305522.7368543
2014-09-18,6.25732,6.30666,6.24914,6.27358,761862.85385137
2014-09-19,6.26549,6.31483,6.13346,6.17492,1759790.1022403
2014-09-22,6.11712,6.19135,5.99336,6.07586,1132988.4160375
2014-09-23,6.06779,6.11712,6.00981,6.00981,892393.81734372
2014-09-24,6.04279,6.04279,5.96875,6.00181,1006159.7265078
2014-09-25,6.00981,6.03471,5.7543,5.79575,1547828.2667659
2014-09-26,5.79575,5.88633,5.79575,5.81191,1796163.6935151
2014-09-29,5.73767,5.81191,5.71324,5.77083,1241880.391672
2014-09-30,5.77083,5.82873,5.68026,5.68833,1703553.6355663
2014-10-01,5.66363,5.74622,5.57294,5.5892,1622918.7684491
2014-10-02,5.57294,5.68833,5.44928,5.54831,2464336.3491269
2014-10-03,5.62237,5.70478,5.56467,5.67218,672947.62062204
2014-10-06,5.67218,5.6967,5.59775,5.64737,877608.13340074
2014-10-07,5.63909,5.70478,5.54831,5.55658,1069447.4341351
2014-10-08,5.52361,5.70478,5.48237,5.68833,1194644.7393632
2014-10-09,5.67218,5.68026,5.46572,5.4739,2124775.3595212
2014-10-10,5.4411,5.53178,5.41639,5.45774,1238715.5274105
2014-10-13,5.4411,5.53996,5.41639,5.43303,822389.0205378
2014-10-14,5.4739,5.56467,5.43303,5.50707,1262171.0664771
2014-10-15,5.40812,5.54831,5.34225,5.50707,1698197.6295721
2014-10-16,5.38331,5.70478,5.36706,5.67218,2442474.9481451
2014-10-17,5.72151,5.72969,5.62237,5.65545,1059982.6383247
2014-10-20,5.64737,5.7543,5.5892,5.68026,1295201.0116491
2014-10-21,5.70478,5.8945,5.70478,5.84497,2022751.5862883
2014-10-22,5.86162,5.97692,5.82037,5.8369,2246500.2531541
2014-10-23,5.91913,6.01827,5.77893,5.93567,2068284.5543947
2014-10-24,5.9523,5.96875,5.87787,5.93567,719687.36615679
2014-10-27,5.8945,5.97692,5.81191,5.9523,766405.82813902
2014-10-28,5.98528,6.16655,5.96038,6.05114,1669267.9607948
2014-10-29,6.55398,7.1723,6.51273,6.95795,7664989.4368134
2014-10-30,6.73516,6.76006,6.50446,6.51273,3432862.4980501
2014-10-31,6.67802,6.78477,6.58715,6.78477,2550158.0179959
2014-11-03,6.84257,6.99095,6.78477,6.86757,2425556.6522387
2014-11-04,6.85054,6.98295,6.79313,6.93334,1503329.6793128
2014-11-05,6.96632,7.10653,6.95795,7.04046,1930466.1025158
2014-11-06,7.06498,7.09826,6.94142,7.04863,1612765.4497145
2014-11-07,7.00758,7.13114,6.96632,7.04863,2338443.0717308
2014-11-10,7.06498,7.41135,7.05699,7.29615,2887891.8146168
2014-11-11,7.27943,7.32067,7.10653,7.1146,1296264.125098
2014-11-12,7.09826,7.33712,7.09826,7.30404,1628551.4606264
2014-11-13,7.35366,7.38665,7.2548,7.2548,1367308.6234451
2014-11-14,7.27133,7.4278,7.26297,7.41135,1800760.9408617
2014-11-17,7.36184,7.46069,7.27133,7.39491,1283862.1990385
2014-11-18,7.41952,7.43626,7.32067,7.32914,1031962.8414182
2014-11-19,7.32914,7.41952,7.21356,7.37856,1067210.532764
2014-11-20,7.35366,7.43626,7.33712,7.4278,1519548.8105187
2014-11-21,7.46924,7.49414,7.23828,7.29615,1378005.7369469
2014-11-24,7.33712,7.44435,7.29615,7.4278,983633.2145094
2014-11-25,7.41952,7.41952,7.36184,7.37856,964060.85960228
2014-11-26,7.41135,7.50212,7.40328,7.49414,835382.62935772
2014-11-28,7.46924,7.5103,7.22191,7.22191,1158659.5729221
2014-12-01,7.19711,7.21356,7.08979,7.14769,1456551.6233834
2014-12-02,7.18056,7.45272,7.14769,7.33712,1601246.7910849
2014-12-03,7.34549,7.6256,7.30404,7.61781,1066768.899049
2014-12-04,7.59262,7.69984,7.54339,7.57618,1424544.3529103
2014-12-05,7.58454,7.78245,7.57618,7.74927,1128636.9937226
2014-12-08,7.73292,7.75773,7.57618,7.57618,1419411.8242175
2014-12-09,7.46924,7.76581,7.32914,7.74927,1738835.3805964
2014-12-10,7.69185,7.79062,7.59262,7.61781,1341964.1690917
2014-12-11,7.63397,7.74927,7.32067,7.34549,4110361.6063806
2014-12-12,7.22191,7.41952,7.22191,7.26297,1297164.4193701
2014-12-15,7.29615,7.38665,7.16403,7.19711,1179606.8453228
2014-12-16,7.16403,7.34549,7.06498,7.06498,2111330.5393876
2014-12-17,7.06498,7.30404,7.04046,7.28778,1433502.6001705
2014-12-18,7.40328,7.41952,7.18884,7.3126,1531688.9488821
2014-12-19,7.28778,7.37856,7.24645,7.33712,1769893.4046264
2014-12-22,7.33712,7.44435,7.3126,7.38665,1021716.93923
2014-12-23,7.45272,7.46069,7.34549,7.41135,772528.04202444
2014-12-24,7.43626,7.53492,7.38665,7.51857,484629.68365395
2014-12-26,7.54339,7.58454,7.46924,7.50212,856332.03011354
2014-12-29,7.50212,7.57618,7.4855,7.53492,858838.16842402
2014-12-30,7.50212,7.58454,7.34549,7.46069,1316063.1498395
2014-12-31,7.47741,7.51857,7.41135,7.4278,778372.50554932
2015-01-02,7.47741,7.58454,7.18056,7.24645,952626.27100524
2015-01-05,7.21356,7.21356,7.00758,7.10653,1003224.7246138
2015-01-06,7.09826,7.1723,6.80141,6.92497,1699753.4572621
2015-01-07,6.97422,7.01565,6.81775,6.86757,1339246.2594335
2015-01-08,6.90853,7.18056,6.90026,7.16403,1365145.1503303
2015-01-09,7.16403,7.18056,7.05699,7.05699,757527.39420088
2015-01-12,7.04863,7.04863,6.81775,6.87544,859176.57690926
2015-01-13,6.90853,7.13923,6.80141,6.84257,1101826.1025997
2015-01-14,6.75188,6.85054,6.6613,6.84257,750363.3504191
2015-01-15,6.84257,6.84257,6.68601,6.75188,1182903.6676096
2015-01-16,6.70237,6.93334,6.65303,6.92497,1152120.2014071
2015-01-20,6.94969,6.96632,6.76851,6.77669,761878.81651576
2015-01-21,6.76851,6.94142,6.72707,6.83438,949313.48605386
2015-01-22,6.86757,7.01565,6.73516,7.00758,608588.28612485
2015-01-23,7.01565,7.07353,6.95795,7.01565,620242.09531296
2015-01-26,7.00758,7.00758,6.90853,6.97422,535083.40910527
2015-01-27,6.92497,7.0321,6.84257,6.85054,620176.11630012
2015-01-28,6.90853,6.97422,6.75188,6.79313,578557.19350422
2015-01-29,6.79313,6.859,6.65303,6.83438,577795.24232363
2015-01-30,6.76851,6.83438,6.51273,6.52918,831412.18263314
2015-02-02,6.54562,6.70237,6.47965,6.70237,931423.59597429
2015-02-03,6.72707,6.82601,6.55398,6.71073,1534813.3743936
2015-02-04,6.65303,6.67802,6.33973,6.39743,1420888.9027631
2015-02-05,6.44685,6.57869,6.37281,6.50446,1141806.1918508
2015-02-06,6.54562,6.61995,6.47168,6.53772,635612.01277292
2015-02-09,6.53772,6.64485,6.47965,6.4882,657912.91911445
2015-02-10,6.55398,6.65303,6.45494,6.65303,1110315.0475265
2015-02-11,6.15002,6.41397,5.81191,6.19135,3737823.8804843
2015-02-12,6.19944,6.28193,6.15829,6.24069,1607865.9759218
2015-02-13,6.24069,6.44685,6.18289,6.43031,1301059.3094832
2015-02-17,6.43031,6.45494,6.348,6.44685,1242411.4163075
2015-02-18,6.43878,6.51273,6.28193,6.35618,1101232.2914842
2015-02-19,6.32319,6.52118,6.32319,6.40561,1084385.2954785
2015-02-20,6.41397,6.42205,6.22415,6.33973,723944.0766629
2015-02-23,6.348,6.3808,6.2326,6.31483,658231.10822477
2015-02-24,6.32319,6.348,6.17492,6.24069,1266925.8121122
2015-02-25,6.22415,6.28193,6.13346,6.2078,836478.73231304
2015-02-26,6.2078,6.24914,6.15002,6.16655,1084932.2827786
2015-02-27,6.16655,6.33156,6.15829,6.27358,1122460.5067782
2015-03-02,6.27358,6.31483,6.2078,6.29039,863651.44382881
2015-03-03,6.28193,6.32319,6.2078,6.24914,1264182.3621911
2015-03-04,6.22415,6.25732,6.12529,6.15002,936794.50045537
2015-03-05,6.14202,6.2326,6.07586,6.22415,1024861.5841164
2015-03-06,6.17492,6.30666,6.16655,6.2326,762002.26112044
2015-03-09,6.24914,6.26549,6.15829,6.15829,553730.99365494
2015-03-10,6.09249,6.15829,5.96038,5.96038,1086722.2295464
2015-03-11,5.96038,6.06779,5.92758,6.04279,936432.68006236
2015-03-12,6.10057,6.21607,6.08394,6.19944,710327.92393147
2015-03-13,6.19944,6.28193,6.13346,6.17492,1089390.1228562
2015-03-16,6.19135,6.22415,6.15002,6.15829,862196.71301335
2015-03-17,6.11712,6.19135,6.10057,6.11712,955717.7070103
2015-03-18,6.10894,6.26549,6.06779,6.19135,1211659.8754338
2015-03-19,6.15829,6.24914,6.09249,6.15002,646767.78683181
2015-03-20,6.19944,6.43878,6.18289,6.42205,1108919.9106582
2015-03-23,6.42205,6.60341,6.37281,6.51273,1314524.3489917
2015-03-24,6.49629,6.63648,6.47965,6.62831,716639.56143442
2015-03-25,6.64485,6.6613,6.54562,6.56235,893733.61697552
2015-03-26,6.56235,6.59523,6.47168,6.4882,1185944.0230888
2015-03-27,6.50446,6.65303,6.50446,6.65303,1012364.946248
2015-03-30,6.6691,6.84257,6.6691,6.84257,958993.24574475
2015-03-31,6.79313,6.87544,6.64485,6.85054,1151546.6096664
2015-04-01,6.79313,6.88371,6.60341,6.6691,1326652.7814014
2015-04-02,6.67802,6.77669,6.67802,6.73516,950868.24956621
2015-04-06,6.67802,6.82601,6.67802,6.76851,949287.94579082
2015-04-07,6.78477,6.82601,6.62831,6.64485,950766.08851406
2015-04-08,6.6613,6.74361,6.57869,6.74361,917631.85393447
2015-04-09,6.72707,6.90026,6.694,6.89218,898983.2052072
2015-04-10,6.92497,7.00758,6.88371,6.99095,885728.87286879
2015-04-13,7.01565,7.13114,6.96632,7.08171,921998.17473612
2015-04-14,7.10653,7.21356,7.06498,7.16403,1132937.3355113
2015-04-15,7.1723,7.21356,7.06498,7.09826,635009.6882363
2015-04-16,7.08171,7.08979,6.93334,6.96632,595621.2817456
2015-04-17,6.90026,6.91671,6.76006,6.81775,638764.10690268
2015-04-20,6.859,6.99095,6.859,6.98295,605468.11732387
2015-04-21,6.99095,7.00758,6.84257,6.87544,529458.16617144
2015-04-22,6.88371,7.06498,6.83438,6.98295,635448.12941843
2015-04-23,6.92497,6.95795,6.80958,6.859,482650.31326859
2015-04-24,6.85054,6.93334,6.76006,6.89218,688883.68057931
2015-04-27,6.88371,6.99095,6.72707,6.75188,595216.89424752
2015-04-28,6.75188,7.04046,6.75188,6.94969,828475.05238391
2015-04-29,7.04863,7.13923,6.57869,6.64485,1268792.3796694
2015-04-30,6.60341,6.63648,6.45494,6.4882,1596061.0535107
2015-05-01,6.50446,6.61995,6.4882,6.59523,958627.16864123
2015-05-04,6.59523,6.65303,6.52118,6.55398,684251.31537102
2015-05-05,6.52118,6.59523,6.29039,6.35618,884152.82580389
2015-05-06,6.32319,6.39743,6.19944,6.24069,991592.1989782
2015-05-07,6.2326,6.41397,6.22415,6.348,743096.08140755
2015-05-08,6.36435,6.52918,6.36435,6.50446,741745.63999948
2015-05-11,6.50446,6.64485,6.50446,6.52918,1016849.3907663
2015-05-12,6.49629,6.52118,6.348,6.44685,710680.16672586
2015-05-13,6.4882,6.56235,6.43031,6.44685,688132.37117498
2015-05-14,6.47168,6.59523,6.45494,6.59523,877845.44501145
2015-05-15,6.57869,6.61168,6.47965,6.53772,787111.53221838
2015-05-18,6.53772,6.59523,6.4882,6.55398,869944.99031211
2015-05-19,6.54562,6.56235,6.46349,6.54562,683228.64067192
2015-05-20,6.56235,6.57869,6.49629,6.52918,534082.01795871
2015-05-21,6.51273,6.61168,6.35618,6.38888,1025828.9215789
2015-05-22,6.37281,6.4882,6.37281,6.3808,932064.23090544
2015-05-26,6.36435,6.3808,6.17492,6.22415,655053.47383196
2015-05-27,6.25732,6.30666,6.19135,6.29039,815377.15415661
2015-05-28,6.26549,6.31483,6.24069,6.26549,332284.14299537
2015-05-29,6.24069,6.26549,5.99336,6.05932,1174541.3598205
2015-06-01,6.10894,6.18289,6.00981,6.09249,457486.76911171
2015-06-02,6.04279,6.17492,6.03471,6.12529,580428.01777165
2015-06-03,6.15002,6.2326,6.10894,6.11712,776681.52730078
2015-06-04,6.05932,6.10894,5.91114,5.96038,744778.54623509
2015-06-05,5.94413,6.10057,5.8945,6.10057,616926.1178287
2015-06-08,6.06779,6.10894,5.98528,6.00181,432796.78399861
2015-06-09,6.00981,6.11712,5.96875,6.05932,423684.23098266
2015-06-10,6.07586,6.22415,6.07586,6.13346,532730.51237303
2015-06-11,6.14202,6.18289,6.11712,6.16655,350026.11238486
2015-06-12,6.15002,6.18289,6.10057,6.16655,467729.47876704
2015-06-15,6.10894,6.17492,6.01827,6.14202,795483.41760629
2015-06-16,6.14202,6.27358,6.10057,6.24069,809187.89708072
2015-06-17,6.27358,6.28193,6.18289,6.19944,614989.31454842
2015-06-18,6.2326,6.27358,6.17492,6.22415,639368.55979456
2015-06-19,6.24069,6.29856,6.19135,6.26549,786627.33139832
2015-06-22,6.30666,6.30666,6.05932,6.14202,713001.13812932
2015-06-23,6.13346,6.19135,6.10894,6.18289,563379.89219466
2015-06-24,6.18289,6.21607,6.13346,6.15002,579083.96142934
2015-06-25,6.19135,6.2326,6.11712,6.19944,772434.39439331
2015-06-26,6.2326,6.57042,6.19944,6.52918,2052023.9202613
2015-06-29,6.46349,6.57042,6.39743,6.51273,905499.16481442
2015-06-30,6.52118,6.57042,6.39743,6.40561,1011923.312533
2015-07-01,6.47965,6.53772,6.41397,6.4882,697227.89734892
2015-07-02,6.52118,6.55398,6.38888,6.42205,495386.39110288
2015-07-06,6.35618,6.46349,6.28193,6.36435,487501.89906792
2015-07-07,6.33156,6.3808,6.18289,6.35618,568773.14440592
2015-07-08,6.30666,6.33973,6.11712,6.18289,356496.31235416
2015-07-09,6.26549,6.33156,6.08394,6.12529,554096.00658083
2015-07-10,6.19944,6.38888,6.17492,6.36435,609167.19875368
2015-07-13,6.39743,6.47965,6.35618,6.47168,390100.91344468
2015-07-14,6.45494,6.52118,6.43031,6.47965,390035.99860944
2015-07-15,6.4882,6.50446,6.29039,6.33156,344188.03392573
2015-07-16,6.33973,6.47965,6.31483,6.33156,532140.95796793
2015-07-17,6.348,6.37281,6.22415,6.29039,494054.04071447
2015-07-20,6.27358,6.29856,6.10894,6.15829,360500.81276278
2015-07-21,6.13346,6.22415,6.04279,6.12529,325689.43424378
2015-07-22,6.09249,6.15829,6.01827,6.05114,377605.33975398
2015-07-23,6.05932,6.10057,6.01827,6.09249,665450.48924314
2015-07-24,6.07586,6.10894,5.81191,5.81191,499633.52401036
2015-07-27,5.77083,5.91114,5.6967,5.87787,728280.600491
2015-07-28,5.90277,5.93567,5.72969,5.92758,692985.02115195
2015-07-29,6.92497,6.92497,6.43878,6.62831,1812941.5179749
2015-07-30,6.59523,6.68601,6.51273,6.6613,1645308.0015336
2015-07-31,6.68601,6.76006,6.61168,6.74361,1421749.822463
2015-08-03,6.73516,6.82601,6.41397,6.42205,993988.72699314
2015-08-04,6.33156,6.46349,6.21607,6.43031,846550.10937051
2015-08-05,6.52918,6.57042,6.39743,6.52118,667753.36962696
2015-08-06,6.54562,6.57042,6.43878,6.53772,727347.31671255
2015-08-07,6.4882,6.53772,6.27358,6.27358,932913.44465142
2015-08-10,6.29856,6.57042,6.27358,6.54562,701232.39775753
2015-08-11,6.52118,6.52918,6.37281,6.42205,552455.04468073
2015-08-12,6.37281,6.55398,6.27358,6.47965,800696.82379865
2015-08-13,6.47965,6.54562,6.33156,6.35618,578114.49561159
2015-08-14,6.348,6.41397,6.30666,6.3808,481558.46702378
2015-08-17,6.35618,6.45494,6.31483,6.44685,556277.57071523
2015-08-18,6.44685,6.44685,6.27358,6.348,874689.09417118
2015-08-19,6.29856,6.43031,6.15002,6.3808,755936.44864923
2015-08-20,6.32319,6.39743,6.2326,6.24069,637792.51272968
2015-08-21,6.11712,6.32319,5.99336,6.15829,867047.23463507
2015-08-24,5.77083,6.00181,5.71324,5.72151,1384362.0699102
2015-08-25,5.90277,5.96038,5.68026,5.92758,1492952.8832764
2015-08-26,6.05932,6.16655,5.86989,6.10057,1681694.3629398
2015-08-27,6.14202,6.21607,6.04279,6.10057,668361.01505171
2015-08-28,6.08394,6.27358,6.01827,6.26549,659384.67677194
2015-08-31,6.22415,6.27358,6.19135,6.26549,633909.32857047
2015-09-01,6.10894,6.2078,5.98528,6.00181,712028.47977866
2015-09-02,6.09249,6.10894,5.96875,6.08394,760302.76945088
2015-09-03,6.09249,6.13346,5.96875,6.00181,709478.71018551
2015-09-04,5.94413,6.07586,5.8945,5.9523,521347.00430206
2015-09-08,6.05932,6.15829,6.01827,6.06779,503152.7594213
2015-09-09,6.15829,6.16655,5.98528,5.98528,483986.92036752
2015-09-10,5.96875,6.05932,5.93567,5.96038,301728.41080486
2015-09-11,5.91114,5.96038,5.86162,5.91114,382943.25472864
2015-09-14,5.92758,5.92758,5.80372,5.80372,451232.59720059
2015-09-15,5.82873,5.87787,5.79575,5.85325,745750.1404081
2015-09-16,5.88633,6.10894,5.88633,6.06779,600069.5442245
2015-09-17,6.04279,6.15002,6.01827,6.06779,470325.00799814
2015-09-18,5.99336,6.09249,5.91114,5.96875,1053121.8851665
2015-09-21,6.01827,6.16655,5.97692,6.10894,629421.6915194
2015-09-22,6.00181,6.06779,5.91114,5.9523,843999.27559972
2015-09-23,5.96875,5.97692,5.81191,5.91913,829163.57530829
2015-09-24,5.86989,6.07586,5.84497,6.05932,640136.89604091
2015-09-25,6.12529,6.12529,5.8945,5.8945,794025.49425794
2015-09-28,5.86162,5.88633,5.77083,5.77893,590569.63055247
2015-09-29,5.77083,5.80372,5.60621,5.64737,1508117.4144545
2015-09-30,5.70478,5.8945,5.6967,5.82873,1238710.2065224
2015-10-01,5.81191,5.87787,5.79575,5.81191,744171.96498797
2015-10-02,5.76265,5.84497,5.6967,5.82037,899800.49362437
2015-10-05,5.8945,6.05114,5.8369,6.05114,1706625.9163742
2015-10-06,6.04279,6.33973,6.02644,6.19135,1082477.2249942
2015-10-07,6.24069,6.51273,6.15002,6.43878,1021707.3616314
2015-10-08,6.41397,6.63648,6.41397,6.56235,782745.21141674
2015-10-09,6.61168,6.68601,6.58715,6.64485,393741.46510502
2015-10-12,6.65303,6.6691,6.58715,6.6613,474902.03596984
2015-10-13,6.59523,6.719,6.55398,6.57042,653924.38137021
2015-10-14,6.57042,6.67802,6.56235,6.56235,515401.44390263
2015-10-15,6.58715,6.77669,6.52118,6.77669,631362.75151018
2015-10-16,6.80141,6.80141,6.65303,6.72707,459119.2175908
2015-10-19,6.694,6.82601,6.67802,6.75188,497495.59115867
2015-10-20,6.74361,6.90026,6.719,6.81775,595701.09506759
2015-10-21,6.81775,6.90026,6.61995,6.62831,843880.08770555
2015-10-22,6.67802,6.859,6.6613,6.76851,584298.43179933
2015-10-23,6.859,6.87544,6.74361,6.79313,569622.35815189
2015-10-26,6.76851,6.83438,6.6613,6.694,830173.47987585
2015-10-27,6.6613,6.68601,6.52118,6.61995,701112.14568574
2015-10-28,6.53772,6.99095,6.348,6.80958,1360736.2624236
2015-10-29,6.6691,6.859,6.55398,6.59523,1112560.4623186
2015-10-30,6.60341,6.70237,6.54562,6.65303,802273.93504115
2015-11-02,6.61995,6.81775,6.60341,6.73516,837878.12589193
2015-11-03,6.719,6.83438,6.694,6.74361,692256.05947777
2015-11-04,6.76851,6.82601,6.67802,6.719,704302.55021008
2015-11-05,6.719,6.76851,6.61995,6.719,550092.57034984
2015-11-06,6.68601,6.90853,6.6613,6.90026,752661.97409241
2015-11-09,6.859,6.89218,6.72707,6.76006,684207.68408834
2015-11-10,6.72707,6.79313,6.65303,6.74361,613045.06202475
2015-11-11,6.77669,6.79313,6.58715,6.61168,494176.42114153
2015-11-12,6.51273,6.58715,6.3808,6.38888,599462.96297737
2015-11-13,6.33973,6.38888,6.29039,6.31483,547183.1087189
2015-11-16,6.28193,6.43878,6.25732,6.40561,444929.47311866
2015-11-17,6.42205,6.47168,6.31483,6.32319,485560.83907715
2015-11-18,6.32319,6.36435,6.19135,6.30666,771828.87732382
2015-11-19,6.29856,6.33973,6.21607,6.24914,529108.05173232
2015-11-20,6.29039,6.40561,6.2078,6.30666,681702.60995548
2015-11-23,6.22415,6.41397,6.22415,6.30666,411085.43206218
2015-11-24,6.25732,6.348,6.2326,6.29856,405989.08540875
2015-11-25,6.29039,6.31483,6.26549,6.28193,449173.41349325
2015-11-27,6.24914,6.41397,6.24914,6.35618,214216.82786493
2015-11-30,6.348,6.39743,6.30666,6.36435,726584.30135433
2015-12-01,6.39743,6.49629,6.348,6.49629,436869.39177534
2015-12-02,6.45494,6.54562,6.35618,6.3808,513073.02325577
2015-12-03,6.41397,6.42205,6.19135,6.22415,479311.98805417
2015-12-04,6.21607,6.348,6.18289,6.29856,462635.26046885
2015-12-07,6.26549,6.27358,6.13346,6.19944,903442.10946233
2015-12-08,6.13346,6.37281,6.08394,6.33156,1103485.1555194
2015-12-09,6.30666,6.33973,6.2078,6.24069,838543.2369085
2015-12-10,6.2078,6.46349,6.2078,6.44685,806642.38419806
2015-12-11,6.30666,6.348,6.12529,6.19944,1043903.9785653
2015-12-14,6.17492,6.19944,5.93567,5.96875,667906.61120518
2015-12-15,5.98528,6.10894,5.96038,6.05932,566953.40066455
2015-12-16,6.09249,6.18289,6.08394,6.15002,531657.82132549
2015-12-17,6.17492,6.37281,6.15829,6.35618,797301.03299239
2015-12-18,6.30666,6.30666,5.99336,6.10057,1654038.5147816
2015-12-21,6.11712,6.22415,6.02644,6.19944,954262.97619482
2015-12-22,6.2078,6.24069,6.05114,6.18289,605872.50482195
2015-12-23,6.19944,6.22415,6.14202,6.16655,454267.63179145
2015-12-24,6.19944,6.22415,6.12953,6.19135,267358.66600088
2015-12-28,6.15002,6.16655,5.98528,6.10894,376825.29755373
2015-12-29,6.13346,6.19135,6.05932,6.14202,271470.64834979
2015-12-30,6.09249,6.15829,6.00981,6.01827,447483.49942233
2015-12-31,6.00181,6.02644,5.87787,5.87787,597584.68946654
2016-01-04,5.74622,5.76265,5.47823,5.63909,1349426.1826089
2016-01-05,5.62237,5.68026,5.53178,5.63909,668551.50284685
2016-01-06,5.56467,5.6141,5.34225,5.35859,935540.89921133
2016-01-07,5.24312,5.33774,5.12781,5.13608,1292136.1800847
2016-01-08,5.11945,5.21868,5.07828,5.07828,985409.32696807
2016-01-11,5.09473,5.11945,4.96289,5.07828,717804.83593546
