Date,Open,High,Low,Close,Volume
2014-08-27,109.953,110.133,109.236,109.705,605303.74059125
2014-08-28,109.616,110.133,109.206,109.963,403683.91975061
2014-08-29,109.833,111.754,109.754,110.809,455893.62897311
2014-09-02,111.137,111.566,109.586,111.028,626735.63424267
2014-09-03,110.919,111.953,107.715,107.913,1411543.7973011
2014-09-04,107.725,108.481,102.034,104.542,2949138.9323453
2014-09-05,104.7,105.178,103.169,104.133,979178.81322965
2014-09-08,104.292,106.65,104.292,106.561,1049811.9901727
2014-09-09,106.979,109.576,106.66,108.083,1109225.6381345
2014-09-10,108.491,108.491,106.591,107.646,638647.71433193
2014-09-11,107.466,109.993,107.466,109.665,735792.83325741
2014-09-12,109.993,110.292,107.725,108.172,823679.47866148
2014-09-15,108.869,109.626,106.719,107.715,1378250.0812607
2014-09-16,107.296,109.226,107.109,108.52,1453337.0955908
2014-09-17,108.789,109.296,107.266,108.133,744516.56484922
2014-09-18,108.342,109.446,107.953,108.989,901186.90383085
2014-09-19,109.833,111.048,108.909,110.322,14425865.714674
2014-09-22,110.162,110.809,109.196,109.606,1282008.5957838
2014-09-23,109.794,110.272,108.849,109.216,1020377.0603496
2014-09-24,109.436,111.684,108.709,111.196,806191.80931774
2014-09-25,111.118,111.118,107.973,108.192,854282.39743605
2014-09-26,108.212,109.049,105.019,105.556,1900598.4619863
2014-09-29,105.556,106.442,104.641,106.063,1762242.0289389
2014-09-30,106.312,106.669,101.089,101.169,2330110.8189974
2014-10-01,101.288,101.995,99.338,100.303,1634979.4806223
2014-10-02,100.313,102.622,99.2883,102.372,1231937.8542797
2014-10-03,103.327,104.651,102.642,103.984,1021577.2142291
2014-10-06,104.104,104.651,101.825,102.104,1296032.5044333
2014-10-07,101.965,103.616,101.347,102.342,1108513.9891004
2014-10-08,102.342,104.759,101.705,104.71,840149.93215422
2014-10-09,104.362,104.611,100.92,100.99,728452.19357368
2014-10-10,101.059,102.612,100.462,100.532,781375.5621383
2014-10-13,100.512,101.785,98.76,98.8933,984247.80486665
2014-10-14,99.8152,101.387,97.0419,99.6567,974318.89362527
2014-10-15,97.3442,98.2675,94.0563,97.0727,1844221.3842675
2014-10-16,97.8288,100.422,97.0816,99.9546,1341679.5631704
2014-10-17,100.622,101.715,99.7663,100.025,891610.80164451
2014-10-20,99.6865,101.636,99.0495,101.567,614119.94635134
2014-10-21,102.472,103.974,102.174,103.546,792648.36428165
2014-10-22,103.417,103.685,101.646,101.935,795239.65130132
2014-10-23,102.69,104.292,102.432,103.169,874391.50841955
2014-10-24,103.407,105.159,102.392,105.129,863019.1960299
2014-10-27,104.889,105.666,104.114,104.959,965534.85279327
2014-10-28,105.307,106.949,100.512,104.034,1352501.0511664
2014-10-29,103.895,104.382,100.91,101.387,1306193.6062493
2014-10-30,101.357,101.676,98.0785,99.3877,1718845.5100145
2014-10-31,100.682,100.89,97.8815,100.392,907547.51836167
2014-11-03,100.323,104.342,99.5668,100.154,938611.8028236
2014-11-04,100.412,100.462,96.0261,98.8495,1813769.2385934
2014-11-05,99.3977,99.3977,95.1138,95.5595,2103424.4676306
2014-11-06,95.8689,97.6298,95.8689,97.0627,1270472.4432916
2014-11-07,96.9512,97.1205,92.5877,94.8143,3038803.6951806
2014-11-10,95.2969,96.1425,94.3876,94.697,1106609.2222647
2014-11-11,94.9307,95.7516,94.486,95.6759,742859.06589831
2014-11-12,94.688,96.036,93.4414,95.9086,1597515.3806234
2014-11-13,95.849,96.3623,94.9307,95.6669,1277564.8099367
2014-11-14,95.4709,96.0748,94.6502,94.8143,939171.67360326
2014-11-17,94.8342,97.8487,94.688,97.7274,1282235.7605885
2014-11-18,97.9611,100.532,97.5452,100.203,957921.81637475
2014-11-19,99.845,100.522,98.76,98.962,1138729.9235838
2014-11-20,98.5928,100.572,98.1978,99.7852,1036346.9471489
2014-11-21,100.432,101.338,99.7065,100.253,946831.95225993
2014-11-24,100.094,101.935,99.8052,100.442,1054667.8891611
2014-11-25,100.402,101.497,100.174,101.397,756628.67058507
2014-11-26,101.507,101.825,100.184,100.672,574101.75003092
2014-11-28,100.203,101.775,100.203,101.387,297474.32202631
2014-12-01,101.666,101.825,100.044,100.652,573111.67333799
2014-12-02,100.353,101.487,100.233,101.109,464505.7884706
2014-12-03,101.059,102.612,101.059,102.582,606817.50251974
2014-12-04,102.452,104.382,101.995,103.606,682420.16085347
2014-12-05,103.825,104.799,103.337,104.182,884181.70840853
2014-12-08,104.482,106.809,103.984,104.919,733152.29369159
2014-12-09,103.795,104.064,102.552,103.984,528352.16558553
2014-12-10,103.626,103.825,102.272,103.099,835780.5277033
2014-12-11,103.755,105.616,103.417,104.789,440160.95851855
2014-12-12,103.805,106.003,103.268,103.327,1205974.7263828
2014-12-15,103.457,104.641,101.695,103.139,966510.85733016
2014-12-16,102.7,103.994,101.01,101.139,864465.61264018
2014-12-17,101.367,102.77,100.502,102.322,1060533.9679224
2014-12-18,103.805,106.292,103.288,106.292,735639.04469495
2014-12-19,106.739,107.168,106.013,106.492,1274883.0590568
2014-12-22,106.542,107.386,106.153,107.256,487796.21187352
2014-12-23,107.656,107.953,107.039,107.476,698769.99586585
2014-12-24,107.606,109.128,107.596,108.432,277953.22613454
2014-12-26,108.56,109.286,108.392,108.869,501301.46105748
2014-12-29,108.52,108.959,107.903,108.202,640441.91422724
2014-12-30,107.943,108.899,107.436,108.083,604526.75654695
2014-12-31,108.432,108.729,107.496,107.835,1063592.6515534
2015-01-02,108.61,109.079,106.362,107.566,651106.5981988
2015-01-05,107.029,107.725,104.412,105.327,829515.40280276
2015-01-06,105.169,106.65,104.7,105.366,1063282.0589666
2015-01-07,106.909,108.59,106.402,108.55,943633.55222246
2015-01-08,109.186,109.973,108.65,109.665,1045489.8279598
2015-01-09,109.843,110.113,108.819,109.376,771168.22323809
2015-01-12,109.983,110.113,102.82,102.929,1199014.0349122
2015-01-13,103.994,104.522,101.328,102.939,1300730.5942433
2015-01-14,101.935,101.935,99.3877,101.079,1209758.12605
2015-01-15,101.139,102.81,100.184,102.382,873291.8699403
2015-01-16,102.044,105.009,102.024,104.859,1006594.3886607
2015-01-20,104.809,105.616,102.85,103.815,972578.97204612
2015-01-21,103.218,105.586,102.72,104.929,687357.47731607
2015-01-22,105.287,107.446,104.342,106.979,648767.60483387
2015-01-23,106.789,107.526,103.089,103.198,1194452.6460468
2015-01-26,104.202,104.572,102.024,104.482,1143363.6835375
2015-01-27,103.666,104.661,103.288,103.526,626380.81487963
2015-01-28,103.984,104.074,102.262,102.402,834522.07489157
2015-01-29,102.86,102.959,100.194,102.164,912067.69591305
2015-01-30,101.357,101.755,99.1987,99.358,609853.06760872
2015-02-02,99.6865,100.462,98.0885,99.9546,875216.739856
2015-02-03,99.1987,102.382,99.0395,101.617,909214.0636986
2015-02-04,101.129,102.889,100.303,101.965,610787.86083148
2015-02-05,101.855,102.999,101.855,102.542,443083.9463592
2015-02-06,102.939,103.427,101.367,101.735,466004.47308903
2015-02-09,101.507,101.725,100.104,100.592,444882.16687053
2015-02-10,101.636,103.049,100.89,102.78,659632.31445203
2015-02-11,102.422,103.367,101.945,102.83,382790.78864478
2015-02-12,103.079,103.288,100.263,100.86,994340.55621051
2015-02-13,100.582,101.735,99.6865,101.676,843952.42974748
2015-02-17,101.547,103.477,101.268,103.477,414181.74815768
2015-02-18,103.676,104.153,102.651,103.636,315560.05800182
2015-02-19,103.586,104.562,103.288,103.865,284592.26832418
2015-02-20,103.954,104.969,102.72,104.512,706040.27476936
2015-02-23,104.502,105.466,103.954,105.029,1057431.0575152
2015-02-24,105.029,106.561,104.69,105.159,679568.53894702
2015-02-25,105.159,106.262,104.322,105.815,426425.52906791
2015-02-26,105.606,109.695,105.267,109.128,1147386.3098574
2015-02-27,109.128,111.426,108.939,109.953,920203.41241312
2015-03-02,109.953,114.072,109.496,111.068,901138.65643871
2015-03-03,110.471,110.839,108.511,109.366,589793.20917136
2015-03-04,109.079,114.788,108.392,112.251,1457324.5415206
2015-03-05,112.261,113.356,110.152,111.426,654535.17850294
2015-03-06,111.038,112.62,110.391,110.64,566597.27024471
2015-03-09,110.809,111.098,109.646,110.133,621034.4007378
2015-03-10,109.069,110.689,108.392,109.606,617218.83614252
2015-03-11,109.903,111.615,109.386,110.51,548145.65821211
2015-03-12,110.998,111.774,110.471,111.058,769384.07488281
2015-03-13,110.679,111.615,109.893,110.669,401652.50351059
2015-03-16,111.446,112.928,111.286,112.699,688970.74949085
2015-03-17,112.47,112.948,111.595,112.669,662475.89512644
2015-03-18,112.679,114.141,112.133,113.763,807323.61272508
2015-03-19,113.714,115.535,113.485,115.146,562889.25712773
2015-03-20,115.903,116.331,114.728,115.176,673301.40373848
2015-03-23,115.535,118.102,115.535,117.683,629899.85904404
2015-03-24,117.365,117.733,115.644,116.4,486185.95516075
2015-03-25,116.54,118.3,114.231,114.43,914228.77701944
2015-03-26,114.161,114.688,112.828,113.813,636599.21047387
2015-03-27,113.883,114.818,113.883,114.54,521959.38612662
2015-03-30,115.505,116.848,115.505,116.37,516290.31754984
2015-03-31,115.813,116.47,114.053,114.171,958433.43976226
2015-04-01,112.401,113.127,106.552,109.586,3583311.701056
2015-04-02,109.486,113.455,109.039,113.186,1319178.1856598
2015-04-06,112.47,115.684,112.103,114.55,877529.59921685
2015-04-07,114.878,116.311,114.231,114.371,550028.31165968
2015-04-08,114.57,116.281,114.023,115.395,775879.38005003
2015-04-09,115.107,116.112,113.773,115.117,573531.82771123
2015-04-10,115.565,115.565,113.983,114.878,309383.38665355
2015-04-13,115.146,116.131,114.688,114.828,389073.00116337
2015-04-14,114.48,116.072,113.426,115.565,460725.40426541
2015-04-15,116.569,118.4,116.559,117.445,561994.67006509
2015-04-16,117.225,117.595,115.733,116.38,433687.7667394
2015-04-17,115.615,116.569,115.047,116.191,481340.10771241
2015-04-20,116.42,117.445,115.703,117.285,459734.32241848
2015-04-21,117.634,118.151,116.628,117.305,527605.33616132
2015-04-22,117.315,117.763,116.121,117.425,524583.84322838
2015-04-23,117.585,119.096,116.798,118.938,668973.21060167
2015-04-24,119.036,119.732,118.499,119.017,396042.73901999
2015-04-27,119.455,119.455,116.43,116.648,671650.9408656
2015-04-28,119.105,119.325,113.714,118.191,1154645.5320669
2015-04-29,118.151,118.419,115.057,116.121,689382.86263207
2015-04-30,115.923,116.768,113.156,113.445,1093507.039836
2015-05-01,114.181,114.61,112.749,113.306,861653.19173986
2015-05-04,113.724,116.241,113.525,115.793,810312.94072993
2015-05-05,115.952,116.34,112.351,112.769,766496.26743226
2015-05-06,113.146,113.276,111.306,111.903,642808.04675023
2015-05-07,111.714,115.166,111.714,114.918,987471.33375419
2015-05-08,115.982,117.156,115.485,117.007,702372.46781251
2015-05-11,116.978,119.275,116.638,118.479,746705.7902677
2015-05-12,117.605,118.032,115.565,115.952,513534.18527369
2015-05-13,116.52,116.997,115.644,116.261,623715.14646373
2015-05-14,117.305,119.415,116.638,118.459,657632.0579861
2015-05-15,118.618,118.828,117.495,118.599,633762.66587747
2015-05-18,118.688,122.269,118.32,121.982,843337.27549766
2015-05-19,122.052,125.424,121.702,124.071,815365.84990288
2015-05-20,123.962,124.389,122.956,122.986,1104745.6667432
2015-05-21,122.807,123.862,122.379,122.896,781756.51550543
2015-05-22,122.827,124.399,122.2,123.006,465261.66428083
2015-05-26,123.076,123.932,122.349,122.886,625370.63510664
2015-05-27,123.772,127.851,123.772,127.781,1563098.9075616
2015-05-28,126.687,128.169,125.215,126.129,1320545.1951038
2015-05-29,125.862,127.483,125.145,125.782,674539.75347014
2015-06-01,126.209,127.414,125.145,127.204,698960.97512641
2015-06-02,126.479,127.056,125.424,125.543,484871.21372486
2015-06-03,125.822,126.07,124.687,125.324,557002.07013231
2015-06-04,124.916,125.155,123.315,123.513,540206.95189661
2015-06-05,123.822,124.509,122.439,123.712,513118.05151645
2015-06-08,123.513,124.259,122.708,122.767,350969.62321861
2015-06-09,122.847,123.912,122.658,123.722,638015.47246406
2015-06-10,124.12,128.269,123.952,127.503,1161110.682614
2015-06-11,127.722,128.906,127.174,128.468,752943.77601016
2015-06-12,127.732,128.577,126.309,126.419,476544.51796422
2015-06-15,126.179,127.722,125.095,127.374,570292.21635965
2015-06-16,127.174,128.001,125.881,126.239,441315.88046797
2015-06-17,126.896,128.139,126.289,127.463,413396.72288135
2015-06-18,127.761,128.826,126.856,128.249,460268.05919405
2015-06-19,128.189,131.204,127.961,130.766,990899.91405833
2015-06-22,131.413,132.268,130.975,131.214,750775.65882575
2015-06-23,131.104,131.801,130.159,130.428,627959.9118183
2015-06-24,130.418,130.647,126.379,126.856,982762.18725025
2015-06-25,126.806,139.8,126.806,136.655,4121833.0096896
2015-06-26,137.262,138.855,136.985,138.496,1331980.8321957
2015-06-29,136.965,139.7,136.526,137.193,798263.15454227
2015-06-30,138.865,138.865,137.123,137.939,760507.55988254
2015-07-01,139.262,139.8,138.457,138.895,717706.09212789
2015-07-02,139.133,139.65,137.899,138.515,629833.51887984
2015-07-06,137.78,139.133,137.452,138.238,824940.94693522
2015-07-07,138.347,138.805,135.342,137.501,909727.69739413
2015-07-08,136.278,137.123,135.084,135.87,685667.81343707
2015-07-09,137.372,137.72,136.138,136.765,524139.56515907
2015-07-10,137.661,138.496,137.212,137.601,501581.89902431
2015-07-13,139.043,139.482,137.671,138.805,569980.61861873
2015-07-14,138.715,139.949,138.148,139.182,520966.29397168
2015-07-15,139.302,139.302,137.571,138.248,538958.55062492
2015-07-16,137.292,137.671,135.342,137.123,812477.03729834
2015-07-17,137.681,137.879,136.008,137.103,536502.95939565
2015-07-20,137.332,138.168,136.428,137.849,434515.00848385
2015-07-21,137.462,137.899,135.412,136.128,397534.38756041
2015-07-22,136.078,137.472,135.85,136.895,361068.40548649
2015-07-23,137.581,138.447,137.222,137.631,417417.33889325
2015-07-24,137.322,137.72,136.188,136.865,515899.31264269
2015-07-27,136.675,136.945,135.272,136.168,665064.1666841
2015-07-28,136.615,137.382,134.238,137.242,443892.0901776
2015-07-29,137.412,138.347,136.575,138.148,507655.03951028
2015-07-30,137.551,138.048,136.248,137.312,711113.28702237
2015-07-31,138.815,143.918,138.815,141.013,1444885.7607338
2015-08-03,141.67,142.515,141.182,141.54,677889.93176205
2015-08-04,142.466,143.361,141.55,141.949,523523.40575525
2015-08-05,142.267,144.207,136.755,139.76,1259048.8680479
2015-08-06,139.73,140.785,136.358,138.327,791285.37545362
2015-08-07,138.805,139.62,136.845,138.545,432661.50450236
2015-08-10,139.501,140.874,138.427,139.083,409793.24578069
2015-08-11,138.258,138.715,135.791,137.272,512679.80437115
2015-08-12,136.526,138.238,134.725,137.929,552777.40785781
2015-08-13,139.003,139.541,137.571,138.118,402891.85839627
2015-08-14,138.228,139.182,138.048,138.895,584816.69170263
2015-08-17,138.477,141.61,137.849,141.262,410308.88978421
2015-08-18,140.794,141.55,139.979,141.212,514766.50408133
2015-08-19,140.525,142.485,139.501,141.69,547111.35474305
2015-08-20,140.417,141.252,136.975,137.014,613765.12698829
2015-08-21,135.701,137.74,133.721,136.565,1204038.7997731
2015-08-24,129.234,134.745,128.119,128.976,1540564.3599689
2015-08-25,131.591,132.985,128.259,128.319,933932.81093976
2015-08-26,131.492,133.412,128.189,132.895,1137390.0532979
2015-08-27,133.989,137.382,133.811,136.845,779205.43464588
2015-08-28,136.248,136.655,134.645,136.348,529943.32437225
2015-08-31,136.148,137.531,132.905,133.214,551769.23839284
2015-09-01,130.875,131.184,127.344,128.021,983504.99605845
2015-09-02,128.995,132.458,128.309,132.438,801195.18876895
2015-09-03,133.194,134.605,130.925,131.324,546929.42186851
2015-09-04,130.318,131.921,129.463,131.164,627016.07220951
2015-09-08,133.442,134.605,132.118,133.871,539106.30826336
2015-09-09,134.885,135.332,130.965,131.184,608076.96048546
2015-09-10,131.254,132.218,130.428,130.846,566023.32730902
2015-09-11,130.219,130.766,127.851,129.403,1245901.453689
2015-09-14,130.079,131.611,129.523,131.383,772371.39257965
2015-09-15,131.651,131.931,130.328,131.433,505652.77273636
2015-09-16,131.931,133.084,131.403,132.418,602724.51541962
2015-09-17,132.696,137.163,132.298,135.054,723578.20181326
2015-09-18,134.498,135.82,132.885,133.303,1298817.7861755
2015-09-21,134.098,135.144,133.134,135.034,920403.43805971
2015-09-22,133.332,135.551,132.318,135.332,877681.37747129
2015-09-23,135.521,136.995,133.701,135.312,642768.84574413
2015-09-24,134.586,134.795,129.334,129.761,1209134.9305681
2015-09-25,130.865,131.492,125.473,126.289,744780.920352
2015-09-28,125.832,126.189,118.171,121.315,1372288.5128689
2015-09-29,121.265,121.802,116.39,117.693,2447544.9714729
2015-09-30,119.405,121.544,119.335,121.235,1298097.0907555
2015-10-01,122.369,123.962,120.628,122.856,1149138.2932846
2015-10-02,120.161,123.662,120.141,123.553,791110.47865711
2015-10-05,124.429,127.951,124.429,126.587,821271.12967035
2015-10-06,126.001,127.115,123.195,124.239,714311.68705984
2015-10-07,124.239,126.498,122.299,125.921,808504.66867858
2015-10-08,125.245,125.712,121.932,123.812,749314.16490542
2015-10-09,124.031,125.175,122.469,124.807,490621.69977588
2015-10-12,124.717,125.702,123.414,125.572,341875.9949537
2015-10-13,125.016,126.697,123.902,124.11,495767.08311711
2015-10-14,124.449,125.543,122.209,122.688,428343.36290558
2015-10-15,116.579,122.249,113.684,121.642,2111954.2044998
2015-10-16,122.349,125.772,122.349,124.777,1184034.2248059
2015-10-19,124.389,125.872,123.912,125.692,527072.60453974
2015-10-20,125.911,127.154,124.021,124.469,348151.17139427
2015-10-21,125.185,125.354,119.435,121.882,888596.3447896
2015-10-22,113.585,113.913,104.202,108.55,4172030.4005981
2015-10-23,109.714,113.793,109.714,112.62,1557199.6587181
2015-10-26,112.291,114.659,111.276,114.5,1356669.4248167
2015-10-27,114.181,115.952,111.595,112.709,1765862.5936576
2015-10-28,110.033,118.201,107.168,117.225,1829481.805968
2015-10-29,116.968,119.295,116.37,118.698,1196390.5829644
2015-10-30,118.559,120.062,118.489,118.618,856269.58689992
2015-11-02,118.788,122.16,118.788,121.553,723395.26378472
2015-11-03,120.608,121.553,118.459,119.345,754254.49683004
2015-11-04,119.662,121.662,119.185,121.455,692322.93809077
2015-11-05,121.255,121.553,117.872,119.415,814681.34002686
2015-11-06,119.295,122.598,118.678,122.269,602415.9331407
2015-11-09,121.772,122.329,119.066,120.878,433876.73569196
2015-11-10,120.956,122.101,119.585,121.515,505955.32409125
2015-11-11,122.042,122.042,117.195,117.345,411254.73970101
2015-11-12,116.978,117.097,114.131,114.241,704225.97179399
2015-11-13,113.793,116.868,112.57,116.34,755282.76937508
2015-11-16,116.151,117.275,115.624,116.798,1055155.3888524
2015-11-17,116.838,120.141,116.062,119.165,687242.88975973
2015-11-18,119.485,121.016,119.046,120.878,640297.17205081
2015-11-19,115.276,119.295,115.057,115.664,1272565.1739258
2015-11-20,116.39,119.285,116.311,119.007,601283.12457936
2015-11-23,119.245,121.672,118.062,119.892,651927.80901923
2015-11-24,119.076,120.916,118.549,120.768,1009653.0722919
2015-11-25,120.569,121.375,119.007,120.231,554854.05602796
2015-11-27,120.668,121.882,120.131,121.115,145932.27876785
2015-11-30,121.385,121.812,117.812,118.151,876663.15646628
2015-12-01,119.295,122.002,119.295,121.842,642434.12946114
2015-12-02,121.573,122.389,119.275,119.545,453184.73893509
2015-12-03,119.682,120.012,113.465,114.868,937444.81902615
2015-12-04,115.445,117.047,114.62,116.131,671769.54903795
2015-12-07,116.012,116.271,113.216,113.823,544124.03704621
2015-12-08,112.669,117.146,111.813,116.948,734665.05046606
2015-12-09,116.131,119.415,115.077,115.435,683394.15508234
2015-12-10,115.515,118.589,115.515,117.743,449386.26195786
2015-12-11,116.618,117.902,115.982,116.171,555643.10192029
2015-12-14,116.4,117.335,110.679,112.918,964303.53913963
2015-12-15,114.181,115.306,113.575,114.998,443630.75013682
2015-12-16,116.231,117.275,111.754,113.505,899498.24510585
2015-12-17,113.336,115.126,112.421,112.878,616434.81602019
2015-12-18,113.068,114.003,111.595,111.754,732558.24767584
2015-12-21,112.033,116.41,112.003,115.823,679379.56999447
2015-12-22,116.052,116.778,113.127,114.49,803154.23392074
2015-12-23,115.335,118.698,114.858,117.733,657884.35164086
2015-12-24,117.305,118.768,116.47,117.275,202509.38213328
2015-12-28,116.638,117.195,114.908,116.032,421130.37778024
2015-12-29,116.678,118.429,116.121,118.032,800403.1274146
2015-12-30,117.922,118.569,116.53,116.698,264700.27060532
2015-12-31,115.783,117.792,115.525,116.171,356999.54208246
2016-01-04,114.181,115.873,113.256,114.629,702072.93191962
2016-01-05,115.246,116.918,114.888,115.117,723492.76372301
2016-01-06,113.436,114.291,110.958,112.46,1108337.0819958
2016-01-07,110.312,111.953,109.196,109.774,780093.9907845
2016-01-08,110.133,112.58,108.949,109.276,772203.53186116
2016-01-11,111.018,114.54,109.794,111.266,1097559.820776
2016-01-12,112.172,114.221,107.059,109.196,771524.04775515
2016-01-13,109.296,110.262,104.909,106.073,1312220.5096512
2016-01-14,106.282,108.939,105.974,108.103,894753.91821181
2016-01-15,105.805,107.725,104.163,106.143,1115848.5978601
2016-01-19,107.356,107.536,102.74,104.372,1142556.5448732
2016-01-20,102.81,105.466,100.672,104.392,1045075.7045107
2016-01-21,104.759,107.109,103.089,103.984,776327.67873536
2016-01-22,104.592,105.506,102.919,104.512,844791.73333996
2016-01-25,104.282,106.382,104.282,105.436,655294.06977519
2016-01-26,105.755,109.486,105.526,108.809,762763.12546522
2016-01-27,108.669,110.55,107.346,108.003,633947.61421402
2016-01-28,109.675,110.709,104.482,105.009,734217.75693475
2016-01-29,105.258,109.724,105.019,109.526,734761.54525035
2016-02-01,109.176,112.56,108.889,111.863,751073.18441062
2016-02-02,110.361,110.401,108.501,108.999,568101.98578716
2016-02-03,109.784,110.143,106.083,108.491,612496.62263654
2016-02-04,108.133,109.903,106.452,108.759,549266.40492543
2016-02-05,108.143,108.889,105.248,106.013,659622.262912
2016-02-08,104.074,104.552,100.602,101.557,679337.35352634
2016-02-09,100.392,103.397,100.124,102.582,709989.52484705
2016-02-10,103.477,107.626,103.268,105.964,737338.76011398
2016-02-11,104.312,105.029,98.7302,98.8197,1211774.46498
2016-02-12,99.5768,101.587,98.0288,101.357,769581.0850674
2016-02-16,98.1889,103.288,98.1791,103.139,1154908.8824157
2016-02-17,104.202,106.153,103.626,104.73,1197328.3916492
2016-02-18,105.119,105.775,104.133,104.332,782596.82425191
2016-02-19,104.422,104.422,102.094,104.024,1668416.9336852
2016-02-22,105.049,107.386,105.049,106.989,762163.04852544
2016-02-23,106.729,107.795,104.552,106.689,617343.47523889
2016-02-24,105.556,107.735,104.7,107.606,550703.77514968
2016-02-25,108.192,109.794,105.795,108.202,890457.8900031
2016-02-26,104.989,114.331,103.825,110.302,1465309.4849202
2016-02-29,109.853,110.043,107.416,107.416,1167213.9777201
2016-03-01,107.854,111.008,106.352,110.689,995916.63768718
2016-03-02,110.889,112.381,110.162,112.221,872366.12310356
2016-03-03,112.361,115.992,112.013,114.331,825315.86937832
2016-03-04,114.53,114.688,112.291,112.401,974667.6820643
2016-03-07,111.486,112.053,110.57,111.296,851307.14158724
2016-03-08,110.431,111.306,108.392,108.829,947171.69431293
2016-03-09,109.646,110.063,107.755,109.973,555303.35986729
2016-03-10,110.421,111.913,108.999,109.923,715254.52151463
2016-03-11,111.078,112.809,110.302,112.55,784028.16355214
2016-03-14,112.093,113.107,111.516,112.251,446445.18134515
2016-03-15,111.216,111.595,108.699,109.089,489982.42182998
2016-03-16,108.829,111.296,108.6,110.669,492782.78088227
2016-03-17,110.292,111.296,108.659,110.679,665147.59446635
2016-03-18,110.909,113.953,110.6,113.505,1026863.3191308
2016-03-21,114.381,115.107,112.221,113.465,596243.28240844
