Date,Open,High,Low,Close,Volume
2014-08-06,86.3314,87.1718,86.2186,86.767,1359904.9090241
2014-08-07,87.3847,87.549,86.2384,86.373,1182924.962617
2014-08-08,86.5759,87.7123,86.2473,87.641,871906.09625991
2014-08-11,87.8281,88.033,87.1818,87.1906,860986.47185448
2014-08-12,87.2658,87.544,86.8768,87.3441,637167.00416335
2014-08-13,87.8569,88.4735,87.2006,88.4191,931594.78979038
2014-08-14,88.2261,88.4666,87.9469,88.2261,990898.5839871
2014-08-15,88.4478,89.1892,87.9251,88.5458,1007853.349127
2014-08-18,88.5537,89.2605,88.519,89.1892,1113022.7985768
2014-08-19,89.3396,89.8722,89.2159,89.5753,930384.52889319
2014-08-20,89.2862,89.6297,88.9486,89.3208,1073499.3953374
2014-08-21,89.6119,90.183,89.3208,89.7742,1061040.173597
2014-08-22,89.793,89.9475,89.4812,89.5386,736611.45486165
2014-08-25,89.793,90.3216,89.7,90.2652,1052016.7592952
2014-08-26,90.5394,90.5394,89.9919,90.3661,995588.09240508
2014-08-27,90.2286,90.4493,89.5465,89.8445,981215.48657512
2014-08-28,89.6019,90.2286,89.4486,89.9385,865837.61778795
2014-08-29,90.1642,90.2562,89.8356,90.1286,887629.38557864
2014-09-02,90.3394,90.4037,89.5465,89.8276,980090.08537356
2014-09-03,90.0731,90.2286,88.9932,89.0912,1341527.733748
2014-09-04,89.2159,89.7465,88.9586,89.1269,912590.2589073
2014-09-05,89.1803,89.2951,88.8447,89.2674,1209949.7449714
2014-09-08,89.1615,89.9088,88.9684,89.2516,749359.60366102
2014-09-09,89.3396,89.4208,88.033,88.1845,955803.03843756
2014-09-10,88.0588,88.7041,87.5994,88.622,918682.9830066
2014-09-11,87.9825,88.4735,87.745,88.1676,1028836.9293402
2014-09-12,88.1241,88.3241,87.0887,87.4065,1084843.3182211
2014-09-15,87.4421,87.7172,86.8818,87.4203,1133798.2704889
2014-09-16,87.4589,88.3686,86.9046,87.7757,1854595.5149294
2014-09-17,88.1845,88.82,87.9073,88.3507,1551762.5784971
2014-09-18,88.5092,89.303,88.3686,88.9388,1208026.2585371
2014-09-19,89.2674,89.8108,88.7675,88.7774,1666581.7876214
2014-09-22,88.8447,89.0625,87.3401,87.4065,1549996.6886405
2014-09-23,87.2164,87.5183,86.7086,86.7918,1535410.923337
2014-09-24,86.9788,87.9073,86.8818,87.7836,1342724.8615971
2014-09-25,87.2243,87.3797,86.4126,86.4126,1145151.2854828
2014-09-26,86.2829,86.9788,86.2384,86.868,875924.80898864
2014-09-29,86.3542,87.5015,86.1147,87.3144,1255780.0420181
2014-09-30,87.1441,87.2808,85.9632,86.1186,1826163.4759557
2014-10-01,86.0186,86.0186,83.0243,83.6805,3459854.049645
2014-10-02,83.5499,84.0023,82.2472,83.6805,1970204.7274106
2014-10-03,84.0587,84.7734,83.4915,83.9775,1647921.7466932
2014-10-06,84.722,84.722,83.4182,83.7271,1072941.745909
2014-10-07,83.344,83.344,81.5623,81.5999,2682109.8880305
2014-10-08,81.6137,83.0639,81.0178,82.962,3255595.7520308
2014-10-09,83.1649,83.2846,81.2406,81.4286,2518643.8481522
2014-10-10,81.3198,82.0394,80.3081,80.3487,2289005.4299037
2014-10-13,80.2289,80.5397,77.1197,77.2979,2856841.0525034
2014-10-14,77.5315,78.7718,76.7841,77.7325,2908229.6596138
2014-10-15,76.697,79.2945,75.733,79.0113,3870250.6912251
2014-10-16,75.0975,80.3249,75.0975,79.5964,4681516.4530821
2014-10-17,80.7031,82.4611,80.3882,81.9721,3946100.1056006
2014-10-20,82.2007,83.7271,81.7582,83.6855,2756751.0619777
2014-10-21,84.322,85.9186,84.0221,85.8107,2740037.7428766
2014-10-22,86.4572,86.8907,84.612,84.7962,3355280.6385335
2014-10-23,85.7861,86.0444,84.9694,85.3129,1955572.4913213
2014-10-24,85.2951,85.8425,84.317,85.7335,1844709.3603886
2014-10-27,84.5546,84.8506,83.6935,84.3072,2399049.2606798
2014-10-28,85.3733,86.1761,84.9001,85.5306,2565293.4453555
2014-10-29,85.3603,85.5474,83.5143,84.0686,4279692.6612295
2014-10-30,83.9231,84.6754,83.5143,84.1983,1562714.5304057
2014-10-31,85.2604,89.5198,84.7258,89.1615,6166065.1014686
2014-11-03,89.311,89.6465,87.4965,87.7074,2751875.6704169
2014-11-04,87.6549,87.8915,86.3492,86.8768,1956216.0106799
2014-11-05,87.7311,89.9563,87.3936,89.8524,3384901.7234805
2014-11-06,90.0474,90.573,89.2159,90.5027,2265902.3777686
2014-11-07,90.1009,91.1214,89.1713,90.8591,2071411.0270277
2014-11-10,90.7126,91.0472,90.191,90.573,1402736.8301585
2014-11-11,90.573,90.9125,89.9158,90.1573,1604964.5564843
2014-11-12,90.1474,90.281,89.2159,89.5465,2364214.355624
2014-11-13,89.7,90.8967,89.1437,90.1474,2254246.2924333
2014-11-14,90.1009,90.6116,89.3574,89.5465,1828967.8868493
2014-11-17,89.5921,90.6304,89.3208,90.183,1244653.3195459
2014-11-18,90.0315,91.6698,89.7564,91.556,2052733.8121135
2014-11-19,91.652,92.7112,91.355,92.5251,3095245.2752636
2014-11-20,92.2568,93.4902,92.0529,93.3773,1600497.2996501
2014-11-21,94.4404,95.6065,93.8387,94.584,2938263.9304597
2014-11-24,94.6899,95.0947,94.1841,94.6899,2696020.8167068
2014-11-25,94.5088,95.4897,94.5088,94.6038,1552912.225326
2014-11-26,94.488,95.3432,94.2227,95.2759,1035176.1506506
2014-11-28,95.855,96.4173,95.0671,96.0797,1464535.9035005
2014-12-01,95.4996,96.9547,95.2086,96.5628,3638509.9750408
2014-12-02,97.1487,97.5981,95.7214,96.2262,2066692.2218099
2014-12-03,96.4558,98.2069,96.2262,98.0495,1811957.5588135
2014-12-04,97.9921,98.8879,97.7179,98.2465,2337211.7984279
2014-12-05,98.4237,99.0067,97.708,97.8852,1739753.0704122
2014-12-08,97.6783,98.3455,97.3437,97.8852,2055215.9582106
2014-12-09,97.0725,99.1354,97.0725,99.1057,2028035.5997474
2014-12-10,98.7098,99.0661,96.8191,96.9934,1741729.089039
2014-12-11,96.9934,98.5019,96.8191,97.7763,1706867.917887
2014-12-12,97.0913,97.6883,96.534,96.543,3121721.5002999
2014-12-15,96.7805,97.7179,94.971,95.7778,2935189.7869621
2014-12-16,95.4373,97.1883,94.879,95.1413,2215387.6234764
2014-12-17,95.3244,97.9634,95.1511,97.6179,2212221.5486418
2014-12-18,98.5613,99.7491,97.9139,99.7093,1719382.7025233
2014-12-19,100.689,100.828,99.7093,100.085,2440319.3593208
2014-12-22,100.413,101.016,99.8287,100.828,1874517.3387127
2014-12-23,101.085,101.956,100.996,101.482,1159968.3944803
2014-12-24,101.66,101.818,101.184,101.511,616698.64353069
2014-12-26,101.61,102.234,101.274,101.709,688787.96520221
2014-12-29,101.412,102.382,101.284,102.086,989249.88132915
2014-12-30,101.68,102.154,101.511,101.729,960109.66799075
2014-12-31,101.996,102.62,101.452,101.521,1447686.2027457
2015-01-02,101.521,102.036,99.9471,100.739,1011889.2358417
2015-01-05,99.7292,100.017,97.7763,98.1386,2199344.08983
2015-01-06,98.69,98.9473,96.543,97.9238,1947552.2398499
2015-01-07,97.9535,98.68,97.2181,98.3356,2694287.2543532
2015-01-08,99.3531,101.313,98.789,100.947,2363424.3522671
2015-01-09,101.105,101.353,99.1255,99.6894,1821483.0596479
2015-01-12,99.7093,100.155,98.7394,99.3531,1647248.930535
2015-01-13,99.8675,101.105,98.5811,99.6994,1885848.1285483
2015-01-14,98.5117,99.7292,97.7476,99.6894,2909744.0010869
2015-01-15,100.63,102.768,98.7196,99.3333,3535734.781289
2015-01-16,99.7889,101.402,98.8384,101.184,2147630.1872198
2015-01-20,101.491,101.898,99.3136,100.195,2370331.3253507
2015-01-21,99.8973,100.848,99.3333,100.145,1672590.6622596
2015-01-22,100.442,101.878,99.3829,101.6,1343022.8807662
2015-01-23,101.452,101.452,100.027,100.047,1084877.6661931
2015-01-26,99.7491,100.195,98.9077,100.056,1141384.1211375
2015-01-27,99.2443,100.145,98.4831,99.2245,1419110.7104771
2015-01-28,99.2938,99.9968,97.1487,97.3824,1532004.4126981
2015-01-29,97.5002,99.2641,96.7508,99.1156,1740663.2916713
2015-01-30,97.8456,99.2641,97.8456,97.8951,3083536.6577357
2015-02-02,97.1586,98.4831,96.5716,98.2465,1809756.2578995
2015-02-03,99.4323,100.017,98.296,99.6497,1512683.6784254
2015-02-04,99.5114,100.551,98.8186,99.8874,1252259.3748839
2015-02-05,100.551,101.56,100.056,101.174,1540131.7490236
2015-02-06,101.085,101.898,100.63,101.382,1304737.0147549
2015-02-09,101.165,101.382,99.3136,99.6109,1983010.4595748
2015-02-10,100.66,100.769,99.1849,100.235,1144267.3303199
2015-02-11,100.085,100.66,99.6596,100.235,883643.00035301
2015-02-12,101.125,102.58,100.63,102.322,1851528.443073
2015-02-13,102.64,104.015,102.342,103.976,1424506.3727909
2015-02-17,102.907,104.075,102.54,103.58,1980055.5237448
2015-02-18,103.194,104.095,102.728,104.045,1298802.8974676
2015-02-19,103.263,104.421,103.055,103.719,1078023.2253021
2015-02-20,103.342,104.461,102.224,104.213,1529610.157
2015-02-23,103.59,104.421,103.421,104.145,1529938.4832034
2015-02-24,104.303,104.461,103.729,104.273,1129293.6349792
2015-02-25,103.937,104.55,103.57,103.797,1233076.0324993
2015-02-26,103.609,104.283,103.352,103.877,1098613.8243058
2015-02-27,103.897,104.361,103.095,103.669,1583481.9204419
2015-03-02,104.323,104.719,103.748,104.689,1651389.8816349
2015-03-03,104.323,104.361,102.976,103.293,1404802.7596533
2015-03-04,102.669,104.777,102.264,103.649,1915227.7674564
2015-03-05,103.877,104.055,103.105,103.689,1105998.6382946
2015-03-06,102.778,103.392,102.026,102.164,1237466.5115137
2015-03-09,102.342,102.946,101.956,102.303,1610515.7949067
2015-03-10,101.274,101.353,100.263,100.273,1823954.0931659
2015-03-11,100.333,100.481,99.0859,99.1453,1809876.4758016
2015-03-12,99.2542,101.224,99.1255,101.165,1119621.6501465
2015-03-13,100.729,101.076,99.6894,100.373,1341229.7145788
2015-03-16,100.739,101.412,100.423,101.333,1238826.2871126
2015-03-17,100.63,101.085,99.591,100.085,1266981.5218411
2015-03-18,99.4816,102.234,98.2069,101.135,2395458.8873672
2015-03-19,100.501,100.848,99.4621,99.6109,1155267.773483
2015-03-20,100.125,101.412,99.4225,100.868,1765372.6166165
2015-03-23,100.739,101.224,99.7292,99.7392,1464518.7295145
2015-03-24,99.7193,100.353,99.2938,99.2938,1333509.5027455
2015-03-25,99.4716,99.9769,97.9139,97.9832,1483594.987045
2015-03-26,97.1487,97.9921,96.9161,97.4704,1277424.3155759
2015-03-27,97.806,98.6602,97.2863,98.198,1388001.5501532
2015-03-30,98.789,99.5512,98.2861,98.8681,1437729.3317919
2015-03-31,98.1782,99.7292,97.8654,99.3136,2086860.5428045
2015-04-01,99.5114,99.5114,97.9535,98.8582,1843253.6125148
2015-04-02,98.3455,99.1948,98.1782,98.4732,1613243.4279806
2015-04-06,98.0594,99.0661,97.7961,98.7494,1249269.0808475
2015-04-07,98.68,99.6894,98.3851,99.0364,1348038.6949186
2015-04-08,98.8088,99.8287,98.8088,99.591,1839389.4656601
2015-04-09,99.7093,100.65,99.2641,100.571,1336696.792504
2015-04-10,100.848,101.264,99.9769,101.076,1599164.8003819
2015-04-13,100.996,101.62,100.611,101.105,1526279.4139466
2015-04-14,101.036,101.174,99.9371,100.403,1454528.5208231
2015-04-15,100.739,100.887,99.7889,100.085,2100099.6655572
2015-04-16,102.64,102.669,99.7989,99.8575,2829731.4104533
2015-04-17,99.1255,100.423,98.8186,99.8088,2511708.5885034
2015-04-20,100.432,100.828,99.2839,100.283,2170559.4790258
2015-04-21,100.521,100.541,99.3333,99.9968,1341156.9776969
2015-04-22,100.047,100.601,99.2938,99.7292,990095.44758204
2015-04-23,99.5711,99.9172,99.2443,99.4716,971124.25443654
2015-04-24,99.4621,99.8973,97.9921,98.3455,1963588.7018549
2015-04-27,98.4148,98.6504,97.0725,97.2467,2463117.3206455
2015-04-28,97.1299,97.4902,96.2648,97.2181,2222031.9355972
2015-04-29,96.7706,97.9337,96.5241,97.8654,1990385.1712188
2015-04-30,97.1111,98.2861,96.9072,97.5783,2517614.4192254
2015-05-01,97.6555,99.0067,97.4012,98.8979,1720414.1519189
2015-05-04,99.0364,99.5313,98.9077,99.0958,1238598.9843566
2015-05-05,99.769,99.957,97.52,97.5882,1613015.1149899
2015-05-06,98.0594,98.1188,97.1685,97.8159,1603285.5467922
2015-05-07,97.8852,99.769,97.52,99.3729,2450132.7769797
2015-05-08,100.65,101.858,100.215,101.204,1794274.4146195
2015-05-11,100.967,101.709,100.393,100.442,1949530.2789457
2015-05-12,99.957,100.442,99.1354,99.1651,1411693.5689853
2015-05-13,99.1849,99.7889,98.3058,99.591,1747960.215261
2015-05-14,100.413,101.184,99.8575,101.085,1728187.9061794
2015-05-15,101.036,102.392,100.67,102.352,1429742.4180581
2015-05-18,102.352,102.352,101.412,102.036,2086603.9432487
2015-05-19,102.016,102.462,101.372,101.62,1676626.5489743
2015-05-20,101.62,101.966,100.848,101.145,1453902.1754506
2015-05-21,100.868,101.729,100.848,101.293,751838.71905475
2015-05-22,101.353,101.768,101.016,101.284,840556.50013172
2015-05-26,100.917,101.274,99.769,100.175,1664357.2513146
2015-05-27,100.541,101.472,100.403,101.254,1622498.1859765
2015-05-28,100.858,101.68,100.462,101.56,1392899.1668723
2015-05-29,101.313,101.768,100.759,101.125,1358607.7679624
2015-06-01,100.808,101.738,100.423,101.204,1022233.0265982
2015-06-02,101.036,101.59,100.303,100.848,869855.3202822
2015-06-03,101.452,101.67,100.749,101.62,1260384.6907404
2015-06-04,101.145,101.729,100.848,101.076,1591486.0081618
2015-06-05,100.709,101.264,100.065,101.016,1183206.8180345
2015-06-08,100.907,100.986,100.393,100.779,1189319.7468233
2015-06-09,100.947,101.748,100.571,101.293,1211421.6565968
2015-06-10,101.818,102.956,101.62,102.442,2239912.0755132
2015-06-11,102.877,103.817,102.056,103.392,2043895.2707198
2015-06-12,103.233,103.362,102.6,103.045,1315154.5526278
2015-06-15,102.184,102.64,101.59,102.006,877775.55854094
2015-06-16,101.818,102.679,101.62,102.501,1456264.1036456
2015-06-17,102.758,103.243,101.748,103.095,2857758.3454038
2015-06-18,103.511,104.481,103.204,104.105,1888535.3522432
2015-06-19,103.54,104.283,103.233,103.659,2500849.5781663
2015-06-22,104.273,104.847,104.065,104.421,1019577.1201719
2015-06-23,104.709,104.897,104.065,104.521,1329521.0970509
2015-06-24,104.511,104.719,104.173,104.243,2170759.5054511
2015-06-25,104.361,104.777,104.015,104.045,1366752.2782738
2015-06-26,104.401,104.471,103.937,104.283,850063.81674563
2015-06-29,103.521,103.669,101.531,101.61,1127982.3506349
2015-06-30,102.234,102.501,101.085,101.382,1262095.0177012
2015-07-01,102.312,102.996,101.828,102.956,1421748.4326829
2015-07-02,103.531,103.679,101.838,102.412,1067330.9036528
2015-07-06,101.462,102.481,100.917,101.719,1613444.4646404
2015-07-07,101.926,101.926,100.175,101.68,1857077.6610265
2015-07-08,100.66,101.165,99.8774,99.9471,1739280.2806795
2015-07-09,101.333,101.501,99.5213,99.5313,1945118.5850074
2015-07-10,100.848,101.65,100.333,101.55,1543622.1091236
2015-07-13,102.719,103.045,102.462,102.966,1668661.8603988
2015-07-14,102.956,104.163,102.926,103.937,1341012.5141674
2015-07-15,103.679,104.263,103.204,103.372,1709582.4179126
2015-07-16,103.481,104.501,98.5613,98.8186,6060992.6345281
2015-07-17,100.333,100.333,98.68,98.8088,3792918.2526451
2015-07-20,98.9375,98.9771,97.7763,97.9733,2429447.2159356
2015-07-21,98.198,98.5811,95.3155,95.6154,4296367.5914206
2015-07-22,95.5383,96.138,94.8116,95.5095,2762022.4654514
2015-07-23,95.5095,95.5966,92.8774,93.3407,3432385.7743574
2015-07-24,93.2586,93.316,90.2939,91.2392,3521674.3379109
2015-07-27,90.7413,91.2046,89.802,90.4761,3130020.5764856
2015-07-28,91.0185,94.7265,90.6948,94.488,3486248.4456891
2015-07-29,94.6414,96.3113,94.4206,95.9361,3002713.8590557
2015-07-30,95.8649,96.0995,95.0581,95.8827,1396063.221238
2015-07-31,96.3212,96.6498,95.5877,95.7778,1541587.4968974
2015-08-03,94.8314,96.0529,94.6315,95.3244,1737496.2066023
2015-08-04,95.4373,95.8451,93.8387,94.1445,1809438.0340409
2015-08-05,95.1611,95.5095,93.8941,94.194,1366525.9857521
2015-08-06,94.2039,94.4692,93.0161,93.2872,1700307.4552272
2015-08-07,92.9695,93.2308,91.9866,92.1559,1792387.2966263
2015-08-10,92.8586,94.5364,92.5705,94.5364,1349505.5553717
2015-08-11,93.4149,93.4625,92.043,92.5805,1666743.4251369
2015-08-12,91.8955,92.4122,90.6602,92.2568,4022354.6239993
2015-08-13,92.4617,92.5705,91.7301,91.7846,1387736.8687215
2015-08-14,91.8955,92.923,91.6698,92.8398,1516529.6410594
2015-08-17,92.4122,93.1834,92.0905,92.4617,1779756.3350256
2015-08-18,92.5903,93.7347,92.5439,92.731,2736679.7234924
2015-08-19,92.0242,92.3142,90.573,90.8878,2453040.2317894
2015-08-20,90.3563,90.7938,88.5537,88.5537,2596610.7139806
2015-08-21,87.3926,88.0558,86.1137,86.1969,2867839.4751977
2015-08-24,81.6018,85.0782,80.6882,81.8068,4419123.2025552
2015-08-25,84.1211,84.1211,80.706,80.7327,3339144.1633158
2015-08-26,82.181,82.659,80.6882,82.5492,4501772.5051602
2015-08-27,83.9419,84.9921,82.7045,84.4032,5171792.3343458
2015-08-28,84.1043,85.4594,84.1043,85.2208,1928509.3200569
2015-08-31,84.7348,85.7098,84.0231,84.4933,1933133.1632342
2015-09-01,82.7045,83.0214,80.5209,80.999,2744795.9472386
2015-09-02,82.3265,82.9332,81.2366,82.9332,2817428.775056
2015-09-03,83.4034,84.1379,82.959,83.3331,1660098.1027815
2015-09-04,82.171,83.2065,81.8325,82.7363,2423944.4687678
2015-09-08,84.1804,85.4881,83.8102,85.4782,1928057.745248
2015-09-09,86.3275,86.7888,85.0932,85.2149,3299105.5404958
2015-09-10,85.205,86.3542,84.7447,85.691,2385110.0454383
2015-09-11,85.3891,85.8127,84.6081,85.7643,1660770.9189397
2015-09-14,85.398,85.8039,83.1183,83.4905,2703633.9436861
2015-09-15,83.4905,84.5299,83.057,83.5975,2690329.1556928
2015-09-16,83.7221,84.5566,83.6351,84.2992,2061139.9731531
2015-09-17,84.2992,85.1574,83.444,83.7558,2448885.137407
2015-09-18,82.558,83.343,82.2274,82.6313,2504583.404774
2015-09-21,82.951,83.6429,82.4818,82.8619,1338113.1412334
2015-09-22,81.781,82.079,80.2823,81.2366,2148316.1364261
2015-09-23,81.3554,81.7296,79.627,79.7469,1916311.7490446
2015-09-24,78.9579,79.3231,77.3117,78.1274,4193277.2045137
2015-09-25,78.6164,79.1202,77.6988,78.3294,1699568.9738283
2015-09-28,77.5889,77.88,74.8371,74.9331,2619703.6637709
2015-09-29,75.0945,76.5377,74.9262,76.212,2800963.973635
2015-09-30,77.2217,78.2254,77.1019,77.7532,3302488.8157418
2015-10-01,73.5354,79.9586,73.5354,79.9171,4039157.8539684
2015-10-02,78.9579,82.2176,78.3382,82.1612,2618600.4877277
2015-10-05,82.8531,84.1043,82.6402,83.8756,2226042.5664501
2015-10-06,83.8914,84.4121,82.6867,82.8174,2652094.8116395
2015-10-07,82.3739,83.6519,82.0027,83.6251,2491042.2219143
2015-10-08,83.4994,85.111,83.1629,84.9179,1458900.815617
2015-10-09,84.8545,85.5326,84.2438,85.0932,1911820.2465832
2015-10-12,85.7098,86.6393,85.1308,86.3097,2051056.8228903
2015-10-13,85.6009,86.9392,85.009,86.1701,2511122.6525099
2015-10-14,85.8741,87.1006,85.7959,86.2918,2528829.0320966
2015-10-15,86.7264,88.1212,85.398,88.0132,3669247.3690791
2015-10-16,88.8447,91.548,88.6567,89.3208,4280502.8692759
2015-10-19,88.6963,89.8108,88.139,89.7178,1461492.0670371
2015-10-20,89.7089,90.7938,89.3298,89.8999,1619175.5247988
2015-10-21,90.1998,90.3038,88.6665,89.2317,2231660.4803477
2015-10-22,90.1009,92.2291,89.8623,91.8777,2815963.935072
2015-10-23,92.6636,92.9883,91.9776,92.2192,1744230.4295912
2015-10-26,92.3241,92.6448,91.6955,92.1647,1442659.2760142
2015-10-27,91.7401,92.3944,90.9967,91.2679,1483145.4327051
2015-10-28,91.7401,92.5339,91.066,92.5161,1173344.9091211
2015-10-29,92.5705,92.8141,91.841,92.4716,1240336.587648
2015-10-30,92.7408,92.9052,91.9322,92.4617,1714119.3809254
2015-11-02,92.4221,92.8319,91.6421,92.2291,1643397.9167286
2015-11-03,92.2756,92.9131,91.9134,92.3944,1142885.3295625
2015-11-04,92.7943,92.8586,92.0331,92.0994,823877.52900269
2015-11-05,91.9678,92.238,90.8314,91.5134,1026735.6416389
2015-11-06,91.1947,91.8777,90.6116,91.6421,1137447.237401
2015-11-09,91.3926,91.4402,89.6465,90.5216,1003720.4799029
2015-11-10,90.2186,90.6304,89.311,89.9841,1479209.5592031
2015-11-11,90.3216,90.7314,89.7366,90.4137,1136775.4314773
2015-11-12,89.5198,89.9841,88.2785,88.2785,2139696.8159129
2015-11-13,88.3914,90.2939,87.9647,89.7178,2178248.3735904
2015-11-16,89.793,90.869,89.1803,90.7126,1985392.5924593
2015-11-17,90.669,91.6955,90.2652,90.5027,1552148.4880653
2015-11-18,90.5918,92.9983,90.3563,92.7488,2391777.592952
2015-11-19,92.7488,93.0437,91.5402,91.9776,1407285.9159849
2015-11-20,92.0994,93.5001,91.9222,93.0913,1979661.5323009
2015-11-23,93.4249,94.3553,92.8042,93.8387,2247250.4187162
2015-11-24,93.0071,94.3632,93.0071,93.8575,1303106.4963173
2015-11-25,94.2425,94.9987,93.7535,94.7265,1295013.507964
2015-11-27,94.5741,94.9226,93.9039,94.5088,552371.96354029
2015-11-30,94.6513,94.7553,93.5367,94.0841,1753653.8967438
2015-12-01,94.68,95.0859,94.1544,94.9987,1133296.1839564
2015-12-02,94.4968,94.9809,93.5001,93.7347,1119391.3166869
2015-12-03,93.7733,94.3177,92.4716,92.8141,1272170.0860882
2015-12-04,92.9883,94.6602,92.8676,94.2881,1213530.0159394
2015-12-07,93.6792,94.194,92.7943,93.4149,1124634.4335954
2015-12-08,92.4716,93.0071,91.3491,91.4224,1762380.3021111
2015-12-09,91.4224,92.1737,89.501,90.3563,2288043.6866866
2015-12-10,90.1642,90.5305,89.4298,89.7663,1856488.6943294
2015-12-11,88.4992,88.9486,87.5648,87.8499,2003824.3203968
2015-12-14,87.6974,88.0518,86.2037,86.959,2490322.9349704
2015-12-15,87.84,88.4646,87.6192,87.6886,1413800.9180934
2015-12-16,88.2508,89.2674,87.6708,89.1713,1782091.9971244
2015-12-17,89.4486,89.5663,87.352,87.4133,1780063.4463051
2015-12-18,87.1916,87.3777,85.6415,85.6781,2031806.8050305
2015-12-21,86.2413,86.6403,85.8533,86.5136,1351544.2085357
2015-12-22,87.1135,88.233,86.8086,87.8787,997223.66201489
2015-12-23,88.427,89.4386,88.3013,89.1892,930437.06108572
2015-12-24,88.9308,89.6831,88.9308,89.3208,417830.95705799
2015-12-28,89.1535,89.2674,88.4646,88.8942,765036.42219405
2015-12-29,89.7089,89.8188,88.9388,89.4911,760351.96494841
2015-12-30,89.2674,89.6119,88.7229,88.7774,820872.08144916
2015-12-31,88.427,88.9833,87.9043,87.9311,1006245.0558479
2016-01-04,86.5512,87.1916,85.4742,87.1639,1839105.5897736
2016-01-05,87.7618,88.3765,86.7224,87.4747,1575104.0459675
2016-01-06,85.8117,86.4888,85.3574,85.8385,2033421.1597165
2016-01-07,84.5922,86.4354,84.2448,84.7546,2919005.8307242
2016-01-08,85.1337,85.992,83.7934,84.0785,2224508.0202875
2016-01-11,84.3873,85.1723,83.4014,84.0409,2458107.5679
2016-01-12,84.8229,85.0298,83.451,84.6368,1484247.5985138
2016-01-13,85.4029,85.6336,82.7581,82.7957,2382408.6784607
2016-01-14,83.0084,83.7469,81.5059,83.2579,2585051.6111545
2016-01-15,81.5405,82.174,80.3833,81.7751,2306998.7160805
2016-01-19,82.572,82.9718,79.9914,81.5059,3728819.8856453
2016-01-20,80.4813,84.2538,80.1012,83.2123,5546325.6521778
2016-01-21,82.7481,84.2368,80.6249,81.7919,4840376.8340035
2016-01-22,82.562,84.3636,82.1542,82.8936,2091137.875558
2016-01-25,82.5818,83.0382,80.907,81.0693,1824242.0099903
