Date,Open,High,Low,Close,Volume
2014-09-29,66.7644,67.1114,66.3702,66.8656,646740.15066545
2014-09-30,66.783,67.08,66.6503,66.9532,1199702.5064706
2014-10-01,66.8598,67.2402,65.0588,65.8255,1986884.0320724
2014-10-02,65.4716,65.9356,64.9801,65.2515,1494947.5846649
2014-10-03,65.2996,66.6267,64.8533,66.4518,1350333.5154318
2014-10-06,67.3532,67.771,66.8498,67.6117,1582543.6478721
2014-10-07,67.7151,67.9853,67.1202,67.1655,1596161.3608291
2014-10-08,67.1419,67.6197,66.3643,67.5764,2237572.2220211
2014-10-09,67.4004,67.7877,66.2227,66.3171,1614513.2813086
2014-10-10,66.2886,66.7988,65.6408,65.6702,1097817.3557973
2014-10-13,65.6005,66.0841,64.8385,64.8996,1302261.0661209
2014-10-14,65.0027,66.5128,64.814,65.3625,1791962.650201
2014-10-15,64.7668,64.7982,63.1713,64.6627,2174692.9130851
2014-10-16,63.8368,64.8061,63.2961,64.3588,1551826.2296184
2014-10-17,64.7246,65.6938,64.7246,65.5031,1085789.5797456
2014-10-20,65.1797,65.625,64.2163,65.5031,1678074.1370945
2014-10-21,65.9504,66.7477,65.336,66.672,1290398.0819942
2014-10-22,66.5618,67.4929,66.2886,66.6907,1297160.6543211
2014-10-23,67.3434,67.3601,66.5924,66.7378,617569.94548463
2014-10-24,66.6661,67.3002,66.4184,67.3002,642799.3857446
2014-10-27,67.3434,67.3434,66.2384,66.6267,946207.76762755
2014-10-28,65.7519,67.428,65.6181,67.3434,1574426.1197182
2014-10-29,67.4859,67.947,66.8656,67.5548,1710278.7516091
2014-10-30,66.7703,67.953,65.1797,67.827,3443861.3193183
2014-10-31,68.1879,70.6249,67.8891,70.4666,2854005.917011
2014-11-03,70.4095,70.5353,69.4531,69.7008,1771888.5523826
2014-11-04,69.4394,70.093,69.1404,69.6782,1311284.9498621
2014-11-05,70.1471,71.0054,69.9947,70.909,1667976.0541392
2014-11-06,70.7438,70.9905,70.2522,70.3074,1312104.8405504
2014-11-07,69.9809,70.7046,69.8698,70.5511,1067650.261194
2014-11-10,70.4017,71.0368,69.8955,70.5433,1245478.0411734
2014-11-11,70.1796,70.8637,69.8955,70.7762,975194.87066956
2014-11-12,70.2168,70.7113,69.9032,70.3536,1272186.5398213
2014-11-13,70.3603,70.7271,69.9947,70.5433,1138159.843148
2014-11-14,70.4499,71.3848,70.3751,70.6819,1098927.1582053
2014-11-17,70.5865,71.7022,70.4814,71.5509,1402366.0571114
2014-11-18,71.4458,72.2047,71.3601,71.8447,873302.59935757
2014-11-19,72.1899,72.1899,71.3996,71.9678,708518.81230035
2014-11-20,71.8212,72.7542,71.6305,72.3383,1101852.7234899
2014-11-21,73.2722,73.7597,72.6775,73.0098,1653800.8968928
2014-11-24,72.8672,73.0265,71.5597,71.7022,1707351.1518563
2014-11-25,71.9244,72.5083,71.6462,72.0799,1675381.5184199
2014-11-26,71.9244,72.0994,71.4625,71.6541,1013469.3210858
2014-11-28,71.7828,72.5407,71.6305,72.4289,478562.8706356
2014-12-01,72.2184,72.6106,71.8212,72.4289,1689140.6269174
2014-12-02,72.6106,72.7866,71.9481,72.1899,1630469.6154718
2014-12-03,72.3472,72.9704,72.005,72.8101,1794624.7518525
2014-12-04,72.4494,72.8033,71.486,71.6384,1507685.3901215
2014-12-05,71.9166,73.3695,71.6128,73.3164,1411080.7016847
2014-12-08,73.2093,74.2081,72.7719,73.7353,1541814.6115617
2014-12-09,73.2015,74.1688,73.1071,74.1344,1518886.1548462
2014-12-10,74.2169,74.2474,71.9244,72.0866,1776451.8645755
2014-12-11,72.7866,74.3437,72.6106,74.0803,1749238.8178117
2014-12-12,73.2644,73.5927,71.7828,71.83,1507840.0097053
2014-12-15,72.2941,72.4494,70.7939,71.5666,1177214.5121223
2014-12-16,71.5666,72.5556,70.8401,70.903,1041509.3791765
2014-12-17,70.9375,72.3225,70.903,72.1318,873816.30258035
2014-12-18,72.8977,73.401,72.6263,73.1935,786793.95940802
2014-12-19,73.1306,73.5838,72.1231,72.1231,2315732.421675
2014-12-22,72.3982,73.7068,72.1495,73.5228,1195616.2770728
2014-12-23,74.0311,74.0311,73.1159,73.6978,1245606.2126705
2014-12-24,73.6978,74.0006,73.4315,73.4315,274459.9337369
2014-12-26,73.8022,74.102,73.5228,73.8109,324962.55532334
2014-12-29,73.751,74.1688,73.3695,73.919,532582.07052132
2014-12-30,73.8109,74.095,73.4315,73.4904,407409.37949359
2014-12-31,73.4315,73.5435,72.4838,72.5407,504864.47564173
2015-01-02,72.5162,72.9851,72.0916,72.7374,619287.03665304
2015-01-05,72.5861,72.7639,70.9679,71.2638,1397195.4561582
2015-01-06,71.5017,71.6305,69.9367,70.5945,2332689.714197
2015-01-07,70.903,71.1744,70.3064,70.96,942337.1918599
2015-01-08,71.5509,72.3138,70.5433,72.2616,1540879.7734198
2015-01-09,72.4209,72.4918,71.3337,71.3848,663717.78786967
2015-01-12,71.1272,71.316,70.0498,70.8883,1091592.9003118
2015-01-13,71.431,72.5742,70.9837,71.7179,921122.77461042
2015-01-14,70.9924,71.6944,70.4901,71.6767,769250.7400417
2015-01-15,71.83,72.6019,71.5421,72.2616,1031427.5719667
2015-01-16,72.0532,73.409,72.0434,73.3775,800238.74256729
2015-01-20,73.3528,73.744,72.1141,72.4573,1100019.6676336
2015-01-21,72.1053,73.1691,71.9166,73.0992,972188.94389074
2015-01-22,73.2162,73.7775,72.6351,73.4412,884520.65706207
2015-01-23,73.5161,74.0096,73.234,73.3302,548767.28235812
2015-01-26,73.4728,74.0006,73.2821,73.6586,754567.98297725
2015-01-27,73.4659,73.8237,72.6263,73.3617,602374.50243151
2015-01-28,73.9672,74.1177,72.3727,72.4838,532834.34457924
2015-01-29,72.9065,73.0176,71.839,73.0098,536563.52480636
2015-01-30,72.5556,73.0657,71.3681,71.4378,1080923.1317897
2015-02-02,71.6541,72.4052,70.9679,72.2941,772919.90345665
2015-02-03,71.5666,72.5497,71.0968,71.9755,1671828.3196929
2015-02-04,72.1495,72.6106,71.0623,71.5823,1507067.9290201
2015-02-05,71.9578,73.0265,71.3848,72.9851,1252898.7639657
2015-02-06,72.9546,73.3164,72.2519,72.3472,998153.84440827
2015-02-09,72.2114,72.8033,71.9992,72.0631,656334.70273916
2015-02-10,72.2941,72.9499,72.0345,72.883,1206776.3524333
2015-02-11,72.5083,73.0265,72.2351,72.9931,1264241.9414651
2015-02-12,68.5811,69.6791,64.0738,64.4247,7228727.9930221
2015-02-13,64.2742,66.3869,63.9352,65.8511,3885466.040469
2015-02-17,65.514,66.5491,65.4029,66.2512,2064277.2372114
2015-02-18,66.2453,66.4586,65.7479,66.3869,1736436.9266064
2015-02-19,65.8649,66.324,65.8354,66.0743,1337307.8327235
2015-02-20,66.0595,66.3407,65.7479,66.2512,1333767.8580399
2015-02-23,66.0595,66.4027,65.9465,66.3407,840780.60780239
2015-02-24,66.0654,66.5933,65.7224,66.1303,818210.2174916
2015-02-25,66.5707,66.5707,65.6428,65.7134,904068.84484837
2015-02-26,65.4726,65.7833,64.985,65.1208,1051973.6664094
2015-02-27,65.1551,65.7636,65.0746,65.4962,862303.24698554
2015-03-02,65.2829,65.627,64.698,65.3537,1377195.6164296
2015-03-03,65.106,65.7539,64.874,65.1847,1638650.2121403
2015-03-04,65.2318,66.0015,65.0971,65.6889,1167553.8398317
2015-03-05,65.627,66.2659,65.3861,65.913,918214.50230563
2015-03-06,65.7057,65.913,64.4011,64.7127,1281551.1969874
2015-03-09,64.641,64.816,64.0236,64.2812,1148822.4910314
2015-03-10,63.9115,64.1445,63.366,63.8653,1237474.4432392
2015-03-11,63.5842,64.0236,63.0337,63.1605,1470462.7597694
2015-03-12,63.4338,63.9676,63.0435,63.7994,1407035.1616511
2015-03-13,64.0885,64.0885,63.0936,63.5979,926328.97875728
2015-03-16,63.5537,64.2891,63.361,63.6973,1012353.4152731
2015-03-17,62.8646,63.6973,62.8646,63.2372,1113489.8816454
2015-03-18,63.2618,64.4335,62.7898,64.1199,1516785.5664205
2015-03-19,63.8899,63.9439,63.1526,63.2961,1138208.670385
2015-03-20,63.4584,64.2409,63.2696,64.2242,1525275.4022567
2015-03-23,63.7897,65.4029,63.7897,64.9044,1722929.0749328
2015-03-24,64.874,65.1551,63.9272,64.003,1150075.7234481
2015-03-25,64.3284,64.3686,63.4338,63.713,1641268.5727252
2015-03-26,63.4426,63.6796,62.7339,62.8715,1393549.6891276
2015-03-27,63.536,64.1613,63.016,64.1288,1889365.8674098
2015-03-30,64.4709,65.8197,64.3431,65.514,1663745.3774984
2015-03-31,65.1924,65.9937,64.7865,65.9651,1850315.2673719
2015-04-01,66.091,66.9147,65.8354,66.6022,1893358.51127
2015-04-02,66.4518,67.5548,66.3407,66.9709,1591698.7548127
2015-04-06,66.731,67.8506,66.731,67.2607,979890.42329596
2015-04-07,67.1399,67.9814,66.9709,67.1084,1021254.2136876
2015-04-08,67.0907,67.8428,67.0711,67.6836,976020.86476243
2015-04-09,67.7238,67.9559,67.2687,67.5341,769890.58029344
2015-04-10,67.6609,68.1308,67.4919,68.0049,966658.24206454
2015-04-13,67.9333,68.6213,67.6836,67.9333,1096134.8505885
2015-04-14,68.4297,68.9998,67.774,68.7885,1333118.8626812
2015-04-15,69.0451,69.7607,68.4523,69.6378,1426107.2838765
2015-04-16,69.8463,69.8985,69.222,69.4009,894190.4844595
2015-04-17,68.9054,69.109,68.2428,68.5172,1095884.6109988
2015-04-20,68.5241,68.822,67.9725,68.0109,1216327.1634405
2015-04-21,68.294,68.4385,67.3247,67.7318,1074667.142047
2015-04-22,67.6983,68.0718,67.5616,67.9559,686796.79523271
2015-04-23,67.8684,69.0451,67.6393,68.646,706825.11751634
2015-04-24,69.1423,69.4943,68.4788,68.7187,1181473.6713178
2015-04-27,68.6774,69.6221,68.5751,69.1365,910971.79548154
2015-04-28,69.1423,69.4865,68.6293,69.4079,735540.61905246
2015-04-29,68.7728,69.8286,68.7658,69.7018,1543005.7926981
2015-04-30,69.6791,71.6707,68.9743,69.1729,2652002.551304
2015-05-01,69.6556,71.4329,69.3941,71.1035,3019712.335401
2015-05-04,70.9934,71.8477,70.903,71.5037,1393674.8089225
2015-05-05,71.5449,71.6423,70.4479,70.5019,1183410.4850528
2015-05-06,70.9453,71.2009,70.616,70.9934,1608664.1852077
2015-05-07,71.37,72.2489,70.9453,71.6807,2489753.7116352
2015-05-08,72.2399,72.3118,71.9058,72.009,934820.8490617
2015-05-11,71.8634,72.2676,71.6,72.0394,986883.90776445
2015-05-12,72.0896,72.3353,71.8969,72.0669,1023831.8849083
2015-05-13,72.3353,73.057,72.1201,72.5782,1649510.20344
2015-05-14,72.9636,73.3371,72.7453,73.057,1646760.6196555
2015-05-15,73.4187,74.1776,72.9055,73.8464,1507786.0962978
2015-05-18,73.5642,74.0725,73.2664,73.8955,1237846.7509213
2015-05-19,73.8374,74.0311,73.2742,73.5033,1080869.2183822
2015-05-20,73.6861,74.796,73.6782,74.1539,1223781.4549583
2015-05-21,73.7657,74.1688,73.6369,73.6546,1176014.1758789
2015-05-22,73.5553,73.8551,72.9931,73.3311,809673.58888658
2015-05-26,73.057,73.3803,72.6066,72.712,1230653.8885684
2015-05-27,73.0265,73.8698,72.5537,73.5111,992785.9000388
2015-05-28,73.5111,73.8876,73.3459,73.573,793065.20766229
2015-05-29,73.5475,74.5364,73.3381,74.4086,1587510.8020044
2015-06-01,74.45,74.5521,73.4934,73.6861,1068336.8942146
2015-06-02,73.4532,73.8079,73.171,73.3646,634370.58395465
2015-06-03,73.6546,73.6546,73.0265,73.3803,778330.57165852
2015-06-04,72.8583,73.4452,72.36,72.4955,793877.9777118
2015-06-05,72.1505,72.6224,71.7161,72.3757,768503.07297488
2015-06-08,72.4446,72.5704,71.9755,72.0277,758056.0787216
2015-06-09,72.0876,72.5123,71.8124,72.1161,917002.97648717
2015-06-10,72.36,73.8374,72.36,73.7569,1484850.5189435
2015-06-11,73.6861,74.102,73.4117,73.8149,959925.16952682
2015-06-12,73.4275,73.7411,73.2839,73.6861,530662.54976612
2015-06-15,73.0737,73.5238,72.9124,73.227,604803.65747307
2015-06-16,73.2742,73.4187,72.7709,73.2839,693866.57225903
2015-06-17,73.1945,73.4934,72.5704,73.4187,1013681.9230135
2015-06-18,73.395,74.2798,73.2742,73.9318,942153.07248698
2015-06-19,74.0164,74.0558,73.7106,73.925,943025.85934864
2015-06-22,74.264,74.3447,73.7411,74.0725,684664.67254967
2015-06-23,74.3998,74.788,73.7323,74.6417,896570.81226405
2015-06-24,74.4155,74.6043,73.5033,73.5181,603184.2207787
2015-06-25,73.7323,73.7323,72.3924,72.528,941657.67947808
2015-06-26,72.5045,72.7277,71.3464,71.9019,1761663.3151642
2015-06-29,71.426,72.0277,70.5757,70.6287,897498.52976735
2015-06-30,71.0741,71.6198,70.5757,70.5845,1255264.8504928
2015-07-01,71.0643,72.6745,70.4794,72.2371,1693492.3544165
2015-07-02,72.2371,72.351,71.5951,71.9678,1035699.9552057
2015-07-06,70.4056,70.615,68.8986,69.2309,1917150.5997403
2015-07-07,69.3273,69.9947,68.5968,69.9564,1766261.2133164
2015-07-08,69.4638,69.7057,68.7816,68.8749,1096902.8623373
2015-07-09,69.4884,69.9012,68.7728,68.814,825472.25176368
2015-07-10,69.681,69.8188,68.7187,68.9064,1092298.8607804
2015-07-13,69.4187,69.4884,68.822,69.4638,918021.22782577
2015-07-14,69.6241,70.2375,69.4394,70.0438,1166603.7431781
2015-07-15,69.9947,70.1883,69.0293,69.6978,1219096.074673
2015-07-16,70.0281,70.7526,69.7568,70.7173,1141182.0456724
2015-07-17,71.0643,71.1292,69.9289,70.8224,1093168.5959397
2015-07-20,70.5925,70.903,70.2455,70.5491,615502.92578427
2015-07-21,70.3024,70.7585,69.4973,69.5317,714640.52714127
2015-07-22,69.5051,70.4794,68.9753,70.3574,794998.96969497
2015-07-23,70.3398,70.7675,69.8001,70.0438,749472.65734778
2015-07-24,69.8413,70.0595,69.0539,69.3587,842767.26600849
2015-07-27,69.1385,69.5238,68.6597,68.7816,1002860.5866098
2015-07-28,68.814,69.688,68.5241,69.6084,906454.25882344
2015-07-29,69.6339,69.8099,68.7953,68.822,1754820.3813431
2015-07-30,65.278,66.555,64.2733,65.3154,3915160.1212136
2015-07-31,65.5188,65.7439,64.1603,64.1897,2568106.1685348
2015-08-03,64.0875,64.9792,64.0373,64.1603,1573930.7267092
2015-08-04,64.231,64.5141,63.4681,63.5802,1205866.9451438
2015-08-05,63.7503,64.231,63.1566,63.2401,1349169.7996162
2015-08-06,63.594,63.6029,61.5621,62.0919,1785823.6423803
2015-08-07,61.7793,62.4075,60.8228,61.273,1582039.0997563
2015-08-10,61.4992,62.1489,61.3369,61.8924,1724590.2182254
2015-08-11,61.3448,61.9002,60.8955,61.3054,1787473.5960978
2015-08-12,60.9653,62.2158,60.5013,62.1577,1549817.192262
2015-08-13,62.3898,62.8489,61.4903,61.5866,1371685.2592854
2015-08-14,61.8196,61.9484,61.2819,61.3448,1271426.6659452
2015-08-17,61.4018,61.7262,61.2484,61.5631,1080668.8232635
2015-08-18,61.4746,61.8059,61.0302,61.0479,1079679.0544798
2015-08-19,60.9024,60.9024,59.4868,59.5753,1418078.2550896
2015-08-20,59.7277,59.7453,58.8891,58.9049,1222640.118293
2015-08-21,58.315,58.7918,57.3221,57.331,1386516.5325291
2015-08-24,55.9468,57.619,54.1792,56.7411,2662927.6455863
2015-08-25,58.0742,58.4703,55.6558,55.7,2085715.445964
2015-08-26,56.5701,56.921,55.9172,56.2614,2325835.5908009
2015-08-27,56.4993,58.6296,56.4,57.9512,2093763.8021988
2015-08-28,57.7272,58.7524,57.7272,58.6296,1369683.3425678
2015-08-31,58.2835,58.8675,58.1223,58.5333,1967016.4327773
2015-09-01,57.7655,58.0486,56.5612,56.921,1379088.689098
2015-09-02,57.3388,57.6613,56.5956,57.3064,751805.17514941
2015-09-03,57.3791,58.1538,57.153,57.2582,704893.38995189
2015-09-04,56.7824,56.8955,56.3057,56.5868,645480.81484408
2015-09-08,57.502,57.5973,56.7136,57.096,621964.39681611
2015-09-09,57.3654,57.5659,56.1827,56.3302,758242.23256273
2015-09-10,56.1494,57.3221,56.0618,56.7136,1106530.9831365
2015-09-11,56.4,56.629,55.9095,56.224,743757.83614866
2015-09-14,56.3214,56.6654,56.1494,56.4354,992793.02067752
2015-09-15,56.75,57.4538,56.5533,57.3388,773217.95304927
2015-09-16,57.4165,58.1705,57.4165,57.9021,587059.02575406
2015-09-17,57.848,58.3071,57.4017,57.6111,644572.42478876
2015-09-18,57.3565,57.7733,56.9652,57.1294,1044654.6670276
2015-09-21,57.1933,58.0407,57.0616,57.4017,695115.73573937
2015-09-22,56.7745,56.7745,55.7875,56.3057,803786.8551238
2015-09-23,56.2329,56.921,56.054,56.1827,541817.53895613
2015-09-24,55.7964,57.2081,55.1908,56.9574,985387.55639672
2015-09-25,57.4352,58.026,57.0321,57.4843,1067430.5386275
2015-09-28,56.9918,57.0243,55.5438,55.8337,931242.21948204
2015-09-29,57.3467,58.5834,57.0321,58.4871,1706101.988376
2015-09-30,59.0503,59.5124,58.6964,59.2224,1855250.887247
2015-10-01,59.3256,59.8259,58.5755,59.3089,1274873.0550913
2015-10-02,59.0277,60.285,58.3563,60.2497,1338862.1664353
2015-10-05,60.3844,61.1924,60.1277,60.6016,1815282.7420468
2015-10-06,60.4709,60.8749,60.3106,60.6832,1065818.2225718
2015-10-07,60.8208,61.6456,60.1975,61.4578,1643346.7820007
2015-10-08,61.5079,62.3672,61.2091,61.9601,958508.16241924
2015-10-09,61.9425,62.5991,61.8383,62.3091,913451.81222833
2015-10-12,62.2404,62.5097,61.9926,62.318,487665.08140273
2015-10-13,62.2197,63.359,61.9601,62.5894,1336268.2194687
2015-10-14,62.5097,63.0032,62.2119,62.4507,920756.57033279
2015-10-15,62.5097,62.9678,61.7262,62.3091,846863.66774734
2015-10-16,62.548,62.8656,61.7823,62.84,812950.0999372
2015-10-19,62.7259,63.0976,62.5097,62.8656,946019.57931822
2015-10-20,62.8577,63.0936,62.5333,62.9678,597865.10364624
2015-10-21,63.2421,63.6392,62.7614,62.9776,708233.98675108
2015-10-22,63.2755,64.0698,62.9196,63.8988,774085.65374042
2015-10-23,64.2212,64.4492,63.707,64.1574,597212.03935114
2015-10-26,64.2212,64.2478,63.6392,64.0286,755762.21581594
2015-10-27,63.8673,64.1878,63.5085,63.9971,1092555.2037747
2015-10-28,63.6796,64.5279,61.8953,63.9214,1392211.0090462
2015-10-29,63.183,63.9066,58.8813,59.8574,3408863.3799529
2015-10-30,59.7955,60.4237,58.7918,58.9462,1484299.1780589
2015-11-02,58.8675,59.3019,58.2432,58.7013,1533243.3969972
2015-11-03,58.3887,58.3887,57.1363,57.8569,1888049.5664785
2015-11-04,57.8569,57.8569,57.1786,57.3919,1651670.808678
2015-11-05,57.7272,59.6648,57.7272,59.239,1934711.1120864
2015-11-06,58.1774,59.069,57.9512,58.9539,1404090.2689185
2015-11-09,58.9539,59.2293,57.6947,57.8569,1086593.1946882
2015-11-10,57.5895,57.7832,56.9043,57.039,868769.80418788
2015-11-11,57.039,57.2022,56.4354,56.4658,829159.72539251
2015-11-12,56.0835,56.344,54.9314,54.9943,1410000.3990657
2015-11-13,54.9943,55.5378,54.8733,55.2714,1809341.0776424
2015-11-16,55.2371,55.8553,55.2371,55.5378,1108156.5232355
2015-11-17,55.644,56.0765,53.4125,53.5737,2277986.9329931
2015-11-18,53.9148,54.305,53.615,54.0209,1663219.4674664
2015-11-19,54.0996,54.8409,53.6219,53.7191,1647951.8007919
2015-11-20,54.0209,54.6354,53.0615,53.2257,1659647.9585254
2015-11-23,53.3868,55.9714,53.0615,55.5378,3025329.5021261
2015-11-24,55.3933,55.7099,54.3218,54.4683,1896976.8129797
2015-11-25,54.4997,55.1732,54.3464,55.0512,1089322.4337906
2015-11-27,55.0945,55.0945,54.0996,54.4348,742171.96817973
2015-11-30,54.3789,54.5931,53.7615,54.1085,1440405.5264495
2015-12-01,54.427,54.7199,53.3821,53.5413,2018598.3397486
2015-12-02,53.5256,53.6632,53.0851,53.1509,1086209.6974308
2015-12-03,53.1824,53.6061,51.9743,52.3144,1815271.5524717
2015-12-04,52.3625,53.1667,52.1768,52.7853,971513.50044535
2015-12-07,52.8019,53.3644,52.4452,52.8109,1660634.6756068
2015-12-08,52.4382,52.4452,51.4424,51.5191,1519942.0438466
2015-12-09,51.3814,52.4599,51.1917,51.5427,1459118.5650359
2015-12-10,51.7973,52.1276,51.2507,51.5996,1376020.7110388
2015-12-11,51.0296,51.5044,50.4889,51.1455,1399413.026506
2015-12-14,51.1378,51.5506,49.9994,50.2106,1585388.8516624
2015-12-15,50.3916,51.1839,50.3659,50.8379,1598098.1745641
2015-12-16,51.1997,51.4778,50.4465,51.3137,1537901.3119617
2015-12-17,51.5584,52.0736,51.2084,52.0215,2035967.6120831
2015-12-18,51.9251,53.963,51.6578,53.6946,3542355.0114872
2015-12-21,53.7536,54.2491,53.0065,53.3202,1500356.2183985
2015-12-22,53.3721,54.5744,53.3721,54.314,1183396.2437753
2015-12-23,54.5076,55.182,54.4004,55.0375,1222270.8623132
2015-12-24,54.833,55.5998,54.7878,55.5811,565554.69678479
2015-12-28,55.4268,55.5654,55.0286,55.2626,800018.0027666
2015-12-29,55.4199,56.0678,55.4199,55.9871,935689.56698696
2015-12-30,55.9793,56.1946,55.5909,55.8456,971316.15702908
2015-12-31,55.6873,55.933,55.359,55.4691,861396.89139842
2016-01-04,54.8173,54.8409,53.9403,54.2806,1206631.9051904
2016-01-05,54.0996,54.4486,53.615,54.0858,1572723.2698272
2016-01-06,53.615,54.5991,53.4902,54.2215,1452534.0086775
2016-01-07,53.6396,54.5834,53.2355,54.0524,1870786.0864909
2016-01-08,54.0781,54.4447,53.5737,53.7124,1217646.5160741
2016-01-11,54.0209,54.1763,53.5176,53.9817,1273684.9256573
2016-01-12,54.2304,54.5391,52.3311,52.9407,1638058.1818915
2016-01-13,53.2955,54.4929,52.5553,52.6978,2203208.0195027
