Date,Open,High,Low,Close,Volume
2014-09-02,49.9044,50.4871,49.1665,49.4881,763975
2014-09-03,49.6205,49.7488,49.1126,49.1943,720228
2014-09-04,49.2236,49.4707,48.6862,48.8179,781924
2014-09-05,48.7531,49.2236,48.355,49.2041,806895
2014-09-08,49.1579,49.7034,49.0555,49.6399,1119634
2014-09-09,49.7923,49.7923,49.233,49.4156,989721
2014-09-10,49.3413,49.4707,48.7791,49.3036,1067919
2014-09-11,49.1579,49.5634,49.036,49.5151,800647
2014-09-12,49.3879,49.6301,49.0931,49.3413,1332502
2014-09-15,49.2139,49.3974,48.7791,49.1296,725945
2014-09-16,49.0649,49.5634,48.7791,49.2851,1456402
2014-09-17,49.322,49.6677,48.6681,48.7048,1084449
2014-09-18,48.7791,49.0013,48.5464,48.9435,994634
2014-09-19,49.2671,49.3317,48.3927,48.4748,1003215
2014-09-22,48.3927,48.4091,47.614,48.131,1639676
2014-09-23,47.5979,47.614,46.9406,47.0908,1912390
2014-09-24,47.0347,47.0722,46.312,46.4628,1477255
2014-09-25,46.3218,46.4917,45.5564,45.7054,1495703
2014-09-26,45.6107,45.9817,45.3441,45.8541,1046709
2014-09-29,45.5838,46.0927,45.4582,45.5208,1485073
2014-09-30,45.5653,46,44.837,45.0592,1467413
2014-10-01,45.0495,45.0495,43.6208,43.7028,2378097
2014-10-02,43.567,43.8207,42.6752,43.2712,2002588
2014-10-03,43.4313,43.9156,43.3948,43.6112,1487451
2014-10-06,43.7115,44.2469,43.3687,43.6933,1330034
2014-10-07,43.386,44.0459,43.386,43.5282,2384602
2014-10-08,43.5089,44.3291,43.1573,44.3095,2049145
2014-10-09,44.2101,44.3947,43.4606,43.6112,1709945
2014-10-10,43.5928,43.896,42.8268,43.1106,2053779
2014-10-13,43.1852,43.7928,42.6587,42.685,1825208
2014-10-14,43.0546,43.9726,42.6936,43.1011,1762274
2014-10-15,42.3457,43.3612,41.6551,43.1205,2058088
2014-10-16,42.3284,43.1205,41.572,41.745,3025085
2014-10-17,42.2629,42.5863,41.9577,42.4192,2012135
2014-10-20,42.2163,42.5498,41.7809,41.9027,1384233
2014-10-21,42.0403,43.2132,41.9672,43.0452,1601685
2014-10-22,43.0924,43.2519,42.1883,42.1883,815001
2014-10-23,42.4837,44.0266,42.4837,43.6653,1355601
2014-10-24,43.6024,43.7572,43.0162,43.7115,746404
2014-10-27,43.5089,43.8026,43.0356,43.4045,850107
2014-10-28,43.5473,43.8489,43.2809,43.7475,1813564
2014-10-29,43.7378,43.8769,43.1485,43.5571,1390201
2014-10-30,43.3612,43.9348,42.9198,43.5185,1042169
2014-10-31,44.0073,44.3386,43.6112,43.7928,1595991
2014-11-03,43.7744,43.9442,43.3687,43.4412,1125245
2014-11-04,43.3088,43.6304,42.9099,43.2325,1709632
2014-11-05,43.6304,44.4421,43.2132,44.2373,1221175
2014-11-06,44.3568,44.6796,44.0168,44.2275,1059373
2014-11-07,44.3193,44.7549,44.181,44.5443,1149598
2014-11-10,44.3656,44.8014,43.6838,43.9541,1313929
2014-11-11,43.8489,44.1271,43.647,43.9156,1012052
2014-11-12,43.7475,44.7635,43.7475,44.6697,1124104
2014-11-13,44.4989,44.7366,43.4313,43.8207,1005929
2014-11-14,43.7115,44.3656,43.5764,44.0168,1170339
2014-11-17,43.8769,43.8769,43.3262,43.5928,1160840
2014-11-18,43.6838,44.6602,43.1205,44.0266,2488923
2014-11-19,43.7028,43.9348,43.4313,43.567,2062107
2014-11-20,43.3763,45.4679,43.3349,44.9945,1555586
2014-11-21,45.6581,46.055,45.1403,45.2997,1764788
2014-11-24,44.5347,44.6506,43.4894,43.8489,3051222
2014-11-25,44.0555,44.9124,43.9348,44.6062,2253173
2014-11-26,44.5347,44.7268,43.7659,43.8123,1400949
2014-11-28,43.386,43.4313,42.3631,42.8732,1367713
2014-12-01,42.7031,42.8461,41.7896,42.4269,2667301
2014-12-02,41.9961,43.0162,41.9961,42.9929,2856293
2014-12-03,43.3349,44.2661,43.1293,43.1852,1703617
2014-12-04,42.9738,43.0162,42.3631,42.741,1178249
2014-12-05,42.7312,43.223,42.4549,42.741,1424254
2014-12-08,42.5863,42.5959,41.4107,41.4677,1103283
2014-12-09,41.007,41.2466,40.695,40.9789,1883249
2014-12-10,40.6574,40.695,38.819,38.9688,2283781
2014-12-11,39.133,39.4546,38.764,39.2451,2038257
2014-12-12,38.7913,39.133,37.8511,37.8511,1732430
2014-12-15,38.0723,38.4974,37.1015,37.2804,2598984
2014-12-16,36.9101,37.6946,36.7143,37.0831,3429281
2014-12-17,37.0563,37.9342,36.7618,37.9168,2647843
2014-12-18,38.5988,38.9958,38.246,38.9863,1312226
2014-12-19,39.133,39.9936,38.9506,39.9184,3270775
2014-12-22,39.9936,40.4361,39.8633,40.1668,1486184
2014-12-23,40.3617,41.3837,40.1927,41.0919,1427863
2014-12-24,41.0727,41.2834,40.747,41.0349,456703
2014-12-26,41.2466,41.5247,40.9704,41.1288,465994
2014-12-29,41.0629,41.9863,40.9518,41.572,961146
2014-12-30,41.3027,41.8655,41.0919,41.683,1176641
2014-12-31,41.7632,41.8561,41.1556,41.2466,1133597
2015-01-02,41.3577,41.5634,40.6667,41.2041,845757
2015-01-05,40.7228,40.7655,39.4644,39.7155,1412076
2015-01-06,39.6788,39.7067,38.5072,38.9958,1697646
2015-01-07,39.2827,39.5871,38.3322,38.478,1669242
2015-01-08,38.8451,39.8721,38.534,39.8633,1531717
2015-01-09,39.8246,40.0661,38.6723,38.7913,927643
2015-01-12,38.7571,38.7571,37.4724,37.6194,1345560
2015-01-13,37.8695,38.0366,36.837,37.1576,1794215
2015-01-14,36.5037,36.9741,36.0235,36.8188,1449041
2015-01-15,37.1392,37.4088,35.5426,35.5889,1843185
2015-01-16,35.4084,36.0612,35.2025,35.9484,1750661
2015-01-20,35.9387,36.1743,35.6933,35.9674,1268123
2015-01-21,35.8825,36.6156,35.8825,36.5318,1766304
2015-01-22,36.6594,36.7618,36.1743,36.5499,1158888
2015-01-23,36.4022,36.947,36.1832,36.7239,1372176
2015-01-26,36.7324,37.0012,36.2178,36.8921,1483774
2015-01-27,36.2514,36.6071,35.6545,36.1086,1428555
2015-01-28,36.2178,36.298,35.3703,35.4084,1877605
2015-01-29,36.4854,36.9101,35.2025,35.7656,2743155
2015-01-30,35.3221,35.5059,34.9542,35.1648,2092415
2015-02-02,35.442,36.9375,35.2749,36.7809,2625098
2015-02-03,37.3826,38.4133,37.3643,37.9537,2354126
2015-02-04,37.6484,37.6484,36.3636,36.7324,2110764
2015-02-05,37.0186,37.8511,36.8746,37.7219,1402520
2015-02-06,37.8223,38.0532,37.5073,37.7583,1572159
2015-02-09,37.6764,38.3853,37.6764,38.246,1353523
2015-02-10,38.3949,38.478,37.6764,38.2656,1203367
2015-02-11,38.0366,38.8385,37.9632,38.71,1476796
2015-02-12,38.9319,39.3013,38.8837,39.2827,1535146
2015-02-13,39.5492,39.9936,39.473,39.9366,1695605
2015-02-17,39.9001,39.9281,39.3841,39.9184,1418223
2015-02-18,39.9001,40.5916,39.844,40.4448,1499086
2015-02-19,40.1299,40.5075,39.8633,40.4361,1248679
2015-02-20,40.2506,41.0253,39.9001,41.0157,1322035
2015-02-23,41.007,41.007,40.4082,40.7946,1271928
2015-02-24,40.8949,41.2648,40.747,41.0823,966600
2015-02-25,41.2041,41.4205,41.0727,41.3027,1083773
2015-02-26,41.2041,41.3577,40.9518,41.1113,1737458
2015-02-27,41.119,41.403,40.7569,40.9228,1695222
2015-03-02,40.9133,41.0629,40.2777,40.7847,2333017
2015-03-03,40.7132,40.8418,40.4727,40.6013,1520854
2015-03-04,40.3801,40.5075,39.816,40.4082,1228646
2015-03-05,40.5732,40.6379,40.1028,40.4727,1278484
2015-03-06,40.0565,40.6574,39.6122,39.7725,1450106
2015-03-09,39.763,40.0033,39.5677,39.9281,1005346
2015-03-10,39.5203,40.2874,39.4384,40.0121,2073744
2015-03-11,40.0033,40.0033,39.3572,39.7254,1469716
2015-03-12,39.8062,40.3251,39.4644,40.268,1251615
2015-03-13,40.0759,40.2121,39.4546,39.8902,1217810
2015-03-16,39.9366,40.3055,39.5871,40.296,739569
2015-03-17,40.0208,40.3714,39.7445,40.1395,720500
2015-03-18,39.8536,41.2126,39.6314,41.1944,1447939
2015-03-19,40.8235,40.9045,40.1395,40.6013,1360067
2015-03-20,40.8138,41.403,40.6204,41.3478,1644587
2015-03-23,41.3577,41.6089,41.1471,41.4956,942289
2015-03-24,41.5441,41.683,41.0533,41.6368,1050959
2015-03-25,41.8561,41.9292,41.2561,41.4872,1159302
2015-03-26,41.458,41.8183,41.1471,41.4956,1052473
2015-03-27,41.3104,41.4107,40.6204,40.8687,1131456
2015-03-30,41.1113,41.5634,40.8042,41.4956,973382
2015-03-31,41.2126,41.8281,41.0629,41.683,947353
2015-04-01,41.7092,41.745,40.7751,40.8949,1274907
2015-04-02,40.8854,41.6089,40.6204,40.8687,932102
2015-04-06,40.7393,42.0231,40.7393,41.7632,1099603
2015-04-07,41.6993,41.7731,41.2648,41.4872,856091
2015-04-08,41.3837,41.7809,41.2561,41.7632,843907
2015-04-09,41.7632,42.4646,41.5344,42.3631,1107791
2015-04-10,42.4549,43.0546,42.2908,43.0083,1410018
2015-04-13,42.5959,43.0924,41.8084,42.8461,1860194
2015-04-14,42.7601,43.2423,42.5128,43.1949,1149441
2015-04-15,43.3349,44.5347,43.1293,44.4989,1636485
2015-04-16,44.3386,44.3754,43.8026,44.0827,1262260
2015-04-17,43.647,43.9251,43.3763,43.8026,1205026
2015-04-20,44.1271,44.1714,43.6933,43.7378,738145
2015-04-21,43.8207,43.8207,43.2993,43.4894,870032
2015-04-22,43.5185,43.5473,42.9002,43.3349,714173
2015-04-23,43.3687,43.7744,43.0546,43.5282,848677
2015-04-24,43.2325,43.4141,42.3361,42.741,1511322
2015-04-27,42.9099,43.4992,42.8171,43.0644,962655
2015-04-28,38.4685,40.7393,38.4685,40.611,4267467
2015-04-29,40.2121,41.0253,39.9753,40.747,2514713
2015-04-30,40.3347,40.7847,39.4546,39.5582,1706559
2015-05-01,39.4546,40.0285,39.3841,39.4546,1794103
2015-05-04,39.5677,40.157,39.3938,39.5871,1777418
2015-05-05,39.7067,40.3055,39.3572,39.5011,2094219
2015-05-06,39.816,40.0565,39.2257,39.6411,1290458
2015-05-07,39.6883,40.0661,39.5871,39.9561,961120
2015-05-08,40.4177,40.7228,40.0759,40.3801,1335694
2015-05-11,40.296,40.7038,40.1299,40.4177,768500
2015-05-12,40.3539,40.6013,39.9753,40.1754,979123
2015-05-13,40.3055,40.8418,40.1839,40.6379,1123476
2015-05-14,40.9045,41.0919,40.3801,40.8776,1018238
2015-05-15,40.8507,40.8854,40.4082,40.611,1142796
2015-05-18,40.555,40.9045,40.2313,40.8507,934878
2015-05-19,40.7307,40.8042,40.0285,40.3714,882007
2015-05-20,40.4545,40.8331,40.2506,40.7655,672696
2015-05-21,40.8331,41.2225,40.7132,40.9045,616270
2015-05-22,40.7132,41.0349,40.1927,40.2121,704468
2015-05-26,39.9936,40.1482,39.5396,39.7349,1071169
2015-05-27,39.8721,40.2411,39.5396,40.2023,751595
2015-05-28,40.0033,40.2313,39.7155,40.0033,785656
2015-05-29,40.0565,40.2602,39.7067,39.9281,1659644
2015-06-01,40.0372,40.4177,39.7966,40.1028,905318
2015-06-02,39.8633,40.5269,39.7254,40.296,1286004
2015-06-03,40.3539,41.1288,40.268,40.8418,1205890
2015-06-04,40.4999,40.4999,39.7803,39.8342,2035284
2015-06-05,39.7349,40.3539,39.6122,40.2777,1790856
2015-06-08,40.0121,40.1754,39.2827,39.3666,1875578
2015-06-09,39.6034,40.0759,39.3194,39.6314,1175779
2015-06-10,39.9657,40.3539,39.8536,40.3055,1097168
2015-06-11,40.3347,40.3897,40.0285,40.1028,565761
2015-06-12,39.7803,40.0285,39.5106,39.7889,579328
2015-06-15,39.3938,39.5492,38.9592,39.0411,1040339
2015-06-16,39.0326,39.4384,38.9319,39.3938,747045
2015-06-17,39.5492,39.844,39.2257,39.4914,746611
2015-06-18,39.6314,39.984,39.4198,39.8633,950412
2015-06-19,39.7966,40.3347,39.7445,40.1839,1943730
2015-06-22,40.4448,40.7038,40.2121,40.3897,1509261
2015-06-23,40.3897,40.6292,40.2023,40.4823,1155261
2015-06-24,40.4082,40.6766,39.7067,39.7155,1153127
2015-06-25,39.7445,39.9087,39.1428,39.2257,897537
2015-06-26,39.2257,39.4384,38.8936,38.9775,1780346
2015-06-29,38.6075,38.9408,37.3914,37.5168,1916535
2015-06-30,37.9537,38.1004,37.4001,37.4901,1806005
2015-07-01,37.8695,38.0269,37.2138,37.5073,1092452
2015-07-02,37.6098,37.8418,37.1488,37.3094,933296
2015-07-06,36.7618,37.2233,36.633,36.8466,1513598
2015-07-07,36.7904,37.0367,36.2431,36.9645,1990102
2015-07-08,36.6242,37.0831,36.5405,36.7904,2514606
2015-07-09,37.3094,38.3487,36.7057,36.7714,1768318
2015-07-10,37.1945,37.3178,36.7618,37.0563,1202533
2015-07-13,37.4532,37.8511,37.2427,37.6851,822887
2015-07-14,37.601,38.3322,37.5729,38.1196,1865065
2015-07-15,37.8319,38.0628,37.0012,37.0918,1158414
2015-07-16,37.3826,37.546,37.1297,37.3364,721474
2015-07-17,37.1855,37.5644,36.578,36.9005,1380331
2015-07-20,36.8561,37.1945,36.578,37.1488,1029398
2015-07-21,37.12,37.8223,37.12,37.6386,1389539
2015-07-22,37.4626,37.8792,37.4164,37.6194,1361910
2015-07-23,37.6764,37.9168,37.1576,37.1855,2364654
2015-07-24,37.2138,37.3094,36.2178,36.5122,1883491
2015-07-27,36.0612,36.6594,35.8825,36.5499,2166815
2015-07-28,36.4485,38.6636,36.3355,38.478,3038355
2015-07-29,38.6723,39.7067,38.478,39.4017,2687178
2015-07-30,39.3013,39.6788,39.1146,39.6034,1364404
2015-07-31,39.7349,39.9366,38.4422,38.8741,2184801
2015-08-03,38.6723,39.2925,38.367,39.2729,2081956
2015-08-04,39.4449,39.6883,39.1146,39.1524,1391490
2015-08-05,39.8721,40.1927,39.3013,39.3476,1940262
2015-08-06,39.4449,40.2874,39.3013,40.1395,2189478
2015-08-07,39.9366,40.3251,39.8342,39.9001,829822
2015-08-10,40.268,41.2041,40.0565,41.1655,1254646
2015-08-11,40.7038,41.1288,40.2313,40.9228,1596344
2015-08-12,40.4545,40.9423,40.0468,40.7569,2719055
2015-08-13,40.4631,40.8042,40.2313,40.4177,1318897
2015-08-14,40.4545,41.0919,40.4177,40.7569,1218677
2015-08-17,40.4903,40.7132,40.1395,40.555,1637327
2015-08-18,40.3539,40.4263,39.6314,40.0208,1230594
2015-08-19,39.6883,40.2217,39.5106,39.7254,1542525
2015-08-20,39.4914,39.5106,38.534,38.534,1415217
2015-08-21,38.173,38.4231,37.1767,37.204,1999854
2015-08-24,35.5328,36.752,35.0808,35.3126,3332805
2015-08-25,36.3924,36.3924,34.1969,34.1969,2820038
2015-08-26,35.0713,35.0808,33.9834,34.6932,2777995
2015-08-27,35.1832,36.5122,35.108,36.3636,2140487
2015-08-28,36.2178,37.1945,36.1832,36.8843,1781427
2015-08-31,36.6156,37.601,36.466,37.2996,1510237
2015-09-01,36.4389,36.9836,36.2178,36.4389,1813823
2015-09-02,36.9375,36.9836,36.2431,36.8921,1480009
2015-09-03,36.9836,37.7032,36.837,37.2329,860051
2015-09-04,36.7057,37.0012,36.2514,36.3924,1154538
2015-09-08,37.0563,37.2138,36.8188,36.9836,1708836
2015-09-09,37.3547,37.629,36.6419,36.7239,1139042
2015-09-10,36.7421,36.9645,36.1086,36.7714,1094754
2015-09-11,36.578,37.0918,36.4758,37.0918,1072954
2015-09-14,36.9101,36.947,36.1665,36.2265,1728554
2015-09-15,36.5975,36.5975,36.1375,36.1832,2906798
2015-09-16,36.2796,36.6156,36.1665,36.2431,2999673
2015-09-17,36.2178,36.8466,36.099,36.1832,2969120
2015-09-18,35.7571,35.7656,34.8327,34.9728,1979810
2015-09-21,35.2113,35.2556,34.7853,35.0528,2465848
2015-09-22,34.5119,34.6113,34.1969,34.5282,2027917
2015-09-23,34.6672,34.7399,34.0578,34.1506,1187100
2015-09-24,33.8636,34.7031,33.4755,34.4742,2539098
2015-09-25,34.795,34.814,34.3418,34.4831,1681206
2015-09-28,34.168,34.4269,33.6608,33.828,1884816
2015-09-29,33.8454,34.4925,33.7342,34.4354,2059769
2015-09-30,34.7494,35.0279,34.0297,34.5465,3113758
2015-10-01,34.7127,34.8045,33.7805,33.9255,2253489
2015-10-02,33.5315,34.5282,33.2725,34.5196,1027447
2015-10-05,34.9359,36.3924,34.621,36.298,1656965
2015-10-06,36.2265,37.2138,36.0138,36.6959,1757483
2015-10-07,36.9645,37.9537,36.6419,37.2804,1866764
2015-10-08,37.1297,38.2085,37.065,38.0821,1592582
2015-10-09,38.1815,38.5911,37.796,38.1652,1111304
2015-10-12,38.1815,38.2752,37.4901,37.7583,737421
2015-10-13,37.5073,38.246,37.4901,37.7306,1315971
2015-10-14,37.601,38.0366,37.3914,37.5168,1239262
2015-10-15,37.5364,37.7032,36.6156,37.4436,1352812
2015-10-16,37.3547,37.5556,35.8023,36.2883,1730940
2015-10-19,35.9484,36.4485,35.8922,36.0612,1118459
2015-10-20,35.8446,36.947,35.8362,36.3074,1542729
2015-10-21,36.466,36.6156,35.8825,35.9291,926577
2015-10-22,36.0795,36.7618,35.9674,36.1665,1088012
2015-10-23,36.3924,36.8921,36.2514,36.6871,1139907
2015-10-26,36.6071,36.8746,36.466,36.6156,727327
2015-10-27,36.2178,36.4949,34.8799,34.9542,1431251
2015-10-28,35.1455,36.3355,35.0808,35.8922,1296902
2015-10-29,35.7203,36.2265,35.6448,36.0323,901114
2015-10-30,36.1375,37.2609,36.0323,37.0466,1345877
2015-11-02,37.0272,38.1293,36.9924,38.0628,843073
2015-11-03,38.0907,38.6723,37.7583,38.3853,982831
2015-11-04,38.4046,38.654,38.1468,38.367,746926
2015-11-05,38.246,38.819,37.9795,38.6163,774567
2015-11-06,38.2173,38.5243,37.7391,38.0366,776406
2015-11-09,37.999,38.1196,37.1945,37.9342,1348483
2015-11-10,37.9245,38.5243,37.5729,38.3041,901330
2015-11-11,38.4974,38.4974,37.999,38.3487,564050
2015-11-12,37.8792,38.1989,37.3094,37.3178,916068
2015-11-13,37.434,38.0723,37.3178,37.5815,1097112
2015-11-16,37.4724,38.3041,37.3277,38.2656,875543
2015-11-17,38.2656,38.5072,37.546,37.7769,1067970
2015-11-18,37.944,38.6356,37.8511,38.6075,997110
2015-11-19,38.5149,39.4817,38.4877,39.4449,1508827
2015-11-20,39.4914,39.5871,38.9863,39.1146,1756943
2015-11-23,37.3458,40.296,37.2899,40.1839,2713530
2015-11-24,40.1482,41.1751,40.1028,40.5828,2620788
2015-11-25,40.5646,40.6379,39.8633,39.9184,1284876
2015-11-27,39.9184,40.4545,39.8246,40.1222,660369
2015-11-30,40.2411,40.7393,39.7349,40.7393,1462023
2015-12-01,40.7132,41.6551,40.6013,41.4956,1506284
2015-12-02,41.4677,41.9122,40.5646,40.7393,1309857
2015-12-03,40.9326,41.6089,40.6864,41.2834,1853361
2015-12-04,41.1113,41.6746,40.695,41.1655,1689768
2015-12-07,40.8507,41.2041,40.3539,40.5172,1457254
2015-12-08,39.8721,40.1028,39.3572,39.7067,1662954
2015-12-09,39.6788,40.3714,39.2729,39.473,1275234
2015-12-10,39.5492,39.7803,39.3754,39.4546,861678
2015-12-11,38.9223,39.328,38.5717,38.6451,1133519
2015-12-14,38.5988,38.6451,38.0532,38.4877,989190
2015-12-15,38.8547,39.1706,38.5988,38.9031,980748
2015-12-16,39.105,39.473,38.626,39.2925,1421394
2015-12-17,39.3194,39.3194,38.2944,38.3949,734370
2015-12-18,38.1989,38.4607,37.6386,37.6386,1299071
2015-12-21,37.8223,38.1815,37.5073,37.7866,1292571
2015-12-22,37.9537,38.8837,37.7682,38.7477,718033
2015-12-23,39.1706,40.1299,38.8837,40.0208,766984
2015-12-24,39.9462,40.2313,39.816,39.9657,271272
2015-12-28,39.6788,39.9281,39.0982,39.3841,677637
2015-12-29,39.6411,40.0033,39.3938,39.7531,750757
2015-12-30,39.4817,39.8536,39.1524,39.1524,625780
2015-12-31,38.9592,39.3194,38.7185,38.7185,554260
2016-01-04,38.1652,38.71,37.8792,38.6905,708681
2016-01-05,38.534,38.8741,37.8792,38.1468,684719
2016-01-06,37.3643,37.7487,37.1945,37.4088,933541
2016-01-07,36.8188,37.1945,36.2431,36.4022,1164647
2016-01-08,36.5499,36.8746,35.6168,35.7656,1159727
2016-01-11,35.8633,36.1472,35.0713,35.442,1482905
2016-01-12,35.9017,36.1568,35.3416,36.0516,1306192
2016-01-13,36.3539,36.578,34.9176,35.303,1490804
2016-01-14,35.5793,35.8189,34.6932,35.4256,948483
2016-01-15,34.2705,34.8799,33.9195,34.7399,1434238
2016-01-19,35.0713,35.2556,33.4667,33.6328,1375886
2016-01-20,33.1053,34.3246,32.4871,33.9449,2197562
2016-01-21,34.0297,34.5552,33.568,33.7999,1066260
2016-01-22,34.5282,35.4508,34.0578,34.5282,1055123
2016-01-25,34.2607,34.795,33.828,33.8918,903297
2016-01-26,34.0494,34.5824,33.7256,34.5728,1909459
2016-01-27,34.5196,35.3743,34.1409,34.5728,1312044
2016-01-28,34.9728,35.1552,34.5069,34.814,757243
2016-01-29,34.908,36.209,34.5641,36.209,1360267
2016-02-01,35.8023,36.2002,35.2113,36.1182,1173508
2016-02-02,35.1931,35.9114,35.1744,35.6835,1873820
2016-02-03,35.8446,35.8446,33.4029,34.4742,3323815
2016-02-04,34.3504,35.3221,34.252,34.5196,2111536
2016-02-05,34.3881,35.044,33.9834,34.1969,1849692
2016-02-08,33.6706,33.7961,32.2755,32.9596,1349995
2016-02-09,32.6262,33.0271,32.3983,32.7645,1404785
2016-02-10,32.923,33.2464,32.6629,32.6715,1010017
2016-02-11,32.2205,32.8389,32.0804,32.3606,1568891
2016-02-12,32.6448,33.3845,32.2584,33.2996,1219397
2016-02-16,33.9545,34.3553,33.2629,34.3418,1107271
2016-02-17,34.7853,35.8446,34.7853,35.4682,1165724
2016-02-18,35.6933,35.8102,34.6849,35.0713,734814
2016-02-19,34.5465,35.1832,33.8636,35.0625,889205
2016-02-22,35.4973,36.1743,35.4973,35.6545,967532
2016-02-23,35.4682,36.1182,35.1175,35.2845,755739
2016-02-24,34.7757,35.5754,34.3979,35.5426,640281
2016-02-25,35.7106,35.9862,34.9997,35.5059,501695
2016-02-26,35.8633,36.1472,35.6168,35.8633,726065
2016-02-29,35.8446,36.0893,35.3126,35.674,862079
2016-03-01,35.8825,36.6774,35.7754,36.6071,686432
2016-03-02,36.4389,37.009,36.2883,36.9005,563819
2016-03-03,36.9558,37.5644,36.8921,37.4532,668548
2016-03-04,37.5644,37.7032,37.065,37.5914,1166208
2016-03-07,37.4532,38.6905,37.4532,38.534,1251185
2016-03-08,38.2173,38.4046,37.2899,37.6194,932960
2016-03-09,37.9245,37.9245,37.3643,37.6098,649763
2016-03-10,37.6764,37.8133,36.809,37.4724,616569
2016-03-11,37.7682,38.6954,37.7268,38.534,768559
2016-03-14,38.2848,38.4685,37.7769,38.2944,552058
2016-03-15,37.8792,38.3487,37.7131,38.173,673988
2016-03-16,38.0454,39.3666,37.9708,39.1146,1041641
2016-03-17,39.1146,40.5916,39.0498,40.4823,1447669
2016-03-18,40.5916,41.1373,40.3617,40.6864,886424
2016-03-21,40.5269,40.7751,40.296,40.7393,525665
2016-03-22,40.7228,41.3199,40.5269,41.1556,717688
2016-03-23,40.8854,40.9789,40.268,40.296,666424
2016-03-24,40.0121,40.0565,39.6122,39.9366,759132
2016-03-28,40.1482,40.1927,39.4644,39.7067,748167
2016-03-29,39.5677,40.1754,39.2548,40.1754,823583
