Date,Open,High,Low,Close,Volume
2014-09-10,25.1243,25.1793,24.7928,25.0625,89102.86042139
2014-09-11,24.8918,25.3323,24.7838,25.036,64833.491747246
2014-09-12,25.1057,25.1332,24.2413,24.7436,77363.135572
2014-09-15,24.6839,24.8918,24.2796,24.6034,75428.59852007
2014-09-16,24.5102,25.2214,24.4052,24.7682,103912.56714665
2014-09-17,24.7006,24.7545,24.1972,24.5102,80071.283594647
2014-09-18,24.4572,24.6494,24.2846,24.5956,79876.606789105
2014-09-19,24.6308,25.0085,23.9117,24.3297,174263.26071798
2014-09-22,24.1186,24.4248,24.0147,24.1472,88532.080258544
2014-09-23,24.1383,24.3023,23.584,23.6164,110993.29891681
2014-09-24,23.5409,23.8685,23.2974,23.4584,108972.12559017
2014-09-25,23.3417,23.5928,22.9326,22.959,102262.40092585
2014-09-26,22.9866,23.7715,22.9776,23.744,134682.7141755
2014-09-29,23.4192,23.9322,23.4192,23.7625,104947.10619181
2014-09-30,23.687,24.0912,23.4388,23.9322,140821.65867695
2014-10-01,23.9852,23.9852,23.481,23.8028,114530.09742588
2014-10-02,23.744,24.0559,23.5958,23.7959,105177.45675753
2014-10-03,24.1844,24.1844,23.7715,23.8823,68267.345976937
2014-10-06,23.9225,24.2561,23.7528,23.848,59798.395310713
2014-10-07,23.7057,23.9852,23.4104,23.429,90675.563620089
2014-10-08,23.3525,24.2816,23.272,24.1001,85877.952501311
2014-10-09,24.0039,24.0039,23.0188,23.0434,119135.07023969
2014-10-10,22.8795,23.2435,22.3067,22.5843,199719.03673061
2014-10-13,22.5343,22.9168,22.4263,22.6285,220908.23102597
2014-10-14,22.9423,23.3436,22.6285,22.9679,178190.43208842
2014-10-15,22.5843,22.9866,22.3361,22.8442,132440.36353574
2014-10-16,22.7324,23.272,22.4695,23.0532,137392.90069873
2014-10-17,23.3759,23.9225,23.1249,23.6693,152765.23358452
2014-10-20,23.6527,24.3483,23.5869,23.8823,127154.53152768
2014-10-21,23.9422,24.153,23.3926,23.9941,79727.796246647
2014-10-22,23.9941,24.9968,23.9941,24.413,139667.86734778
2014-10-23,24.5337,25.2048,23.7625,23.8185,151698.07853004
2014-10-24,23.8637,24.153,23.3574,23.5251,127604.02090592
2014-10-27,23.2622,23.481,22.9423,23.3574,178737.76949458
2014-10-28,23.3926,24.4905,23.2348,24.4385,105842.00794713
2014-10-29,24.4032,25.0537,23.9225,24.2198,75393.944010183
2014-10-30,23.9852,24.626,23.6625,24.3758,80582.947240626
2014-10-31,24.8751,25.5422,24.3483,24.7182,168758.28989739
2014-11-03,24.6916,25.2361,24.6916,25.037,102783.23782445
2014-11-04,24.8653,25.1812,24.6034,25.1538,94261.286143109
2014-11-05,25.4403,25.7768,24.9615,25.5953,141379.18858604
2014-11-06,25.6679,25.7072,24.8202,24.9802,189290.06775519
2014-11-07,24.9262,25.4815,24.8015,25.4638,109061.81961575
2014-11-10,25.4158,26.0015,24.9095,25.4315,137968.77711303
2014-11-11,25.7149,26.0927,24.8015,25.3804,308013.3608774
2014-11-12,25.2361,25.8043,24.8653,25.1067,162725.34742617
2014-11-13,25.2304,25.3431,24.4385,24.5582,112674.04264634
2014-11-14,24.5161,24.6211,23.9422,24.0364,86878.856286873
2014-11-17,24.0364,24.0511,23.4467,23.6125,129341.84265172
2014-11-18,23.6046,23.6046,21.5924,22.0622,764238.96429032
2014-11-19,21.9495,22.1899,21.7571,22.0809,239303.66027426
2014-11-20,22.0622,22.9679,22.0182,22.8981,108847.77705469
2014-11-21,23.169,23.3339,23.0532,23.2435,205063.98525554
2014-11-24,23.2348,23.5781,23.1533,23.22,108651.06174856
2014-11-25,23.1935,23.3662,22.75,22.9866,346889.60546894
2014-11-26,22.9776,23.3525,22.1918,22.4174,276653.06793018
2014-11-28,22.3439,22.4695,21.7484,22.3262,151280.18591081
2014-12-01,22.3439,22.6725,22.0221,22.3606,123260.99541684
2014-12-02,22.4174,22.7687,22.2359,22.4096,97629.908354189
2014-12-03,22.4793,22.8795,22.3164,22.7785,101625.36949411
2014-12-04,22.7167,22.9423,22.5754,22.7854,120936.08550353
2014-12-05,22.7854,23.6438,22.7854,23.4025,127707.98443558
2014-12-08,23.4388,23.7988,23.1533,23.4525,120728.15844421
2014-12-09,23.2435,24.3945,23.2435,24.21,190962.65748238
2014-12-10,24.1089,24.2649,23.8028,23.848,174104.25767262
2014-12-11,23.7253,23.9422,21.8239,23.3073,97893.894179505
2014-12-12,23.0248,23.2622,22.5921,22.6725,177306.7420863
2014-12-15,22.8119,22.8119,21.8464,22.0368,166570.97877334
2014-12-16,21.9024,23.4192,21.8858,23.1346,153760.02186833
2014-12-17,23.1533,23.9598,22.8344,23.9077,239679.76363157
2014-12-18,23.9166,24.1158,23.7154,23.8547,94039.089579715
2014-12-19,23.8028,24.4563,23.6154,24.0628,627787.85086029
2014-12-22,24.0206,24.5671,23.8382,24.5259,102574.29151484
2014-12-23,24.6741,24.9438,23.9322,24.7506,84707.853167478
2014-12-24,24.726,24.726,24.2011,24.2285,44733.876012748
2014-12-26,24.3483,24.6485,24.3415,24.5671,45244.520408436
2014-12-29,24.4817,24.6034,24.1766,24.2639,74493.94600341
2014-12-30,24.1589,24.4553,24.0991,24.2541,52977.572364706
2014-12-31,24.5337,24.5946,23.9922,23.9922,99195.476800852
2015-01-02,24.2894,24.2894,23.4664,23.7213,64501.216152446
2015-01-05,23.53,24.0844,23.2475,23.4859,104801.35340024
2015-01-06,23.4564,23.4564,22.5253,22.9884,101400.11517985
2015-01-07,22.9346,23.0836,22.289,22.6912,96720.7370948
2015-01-08,22.7609,23.3348,22.7177,23.065,110787.41035808
2015-01-09,22.9001,22.9973,22.0172,22.026,106627.84992134
2015-01-12,22.0957,22.4263,21.7454,22.4174,91083.263736407
2015-01-13,22.3596,23.3544,22.2604,22.699,157189.79909685
2015-01-14,22.4695,23.065,22.4695,22.9001,136187.12760471
2015-01-15,22.6441,22.9796,22.0692,22.3154,115420.92218003
2015-01-16,22.2604,22.7245,22.134,22.2694,113197.93729581
2015-01-20,22.6195,22.6195,21.8828,21.9466,140715.65664672
2015-01-21,21.9004,22.0446,21.4942,21.607,122557.71271619
2015-01-22,21.5884,22.4361,21.5267,22.1378,207071.90832841
2015-01-23,22.1143,22.1143,21.2745,21.5354,137023.93209345
2015-01-26,21.352,21.557,20.8712,21.4745,287264.48270766
2015-01-27,21.8269,22.8197,21.7189,22.6019,282775.704427
2015-01-28,22.7245,22.8276,22.3057,22.54,224586.70532546
2015-01-29,22.5921,22.8315,22.4174,22.7324,177394.3976113
2015-01-30,22.4988,22.6285,21.9181,21.9818,87992.896854713
2015-02-02,21.9563,22.4695,21.7258,22.39,83498.003072302
2015-02-03,22.4174,22.8531,19.5134,22.6539,120017.74099153
2015-02-04,22.4695,22.8119,22.0093,22.5175,77165.401015587
2015-02-05,22.4439,23.3024,22.4439,23.2042,77686.237914183
2015-02-06,22.9846,23.7587,22.9846,23.3201,94897.298324565
2015-02-09,23.2661,23.74,23.2132,23.5124,65102.573824016
2015-02-10,23.6232,23.8528,23.3966,23.7116,80983.512604909
2015-02-11,23.6321,23.7488,23.3612,23.6154,43566.834429786
2015-02-12,23.6831,24.1678,23.6831,24.0707,65863.95379124
2015-02-13,24.0707,24.3257,23.8273,24.0707,119768.02467028
2015-02-17,24.053,24.4317,23.9392,24.2365,60373.252474722
2015-02-18,24.1325,24.6936,24.0991,24.5946,78291.672586917
2015-02-19,24.5867,24.727,23.896,24.2001,69803.356165166
2015-02-20,24.2727,24.2727,23.6321,23.8704,51667.835741032
2015-02-23,23.7213,24.1413,23.5633,24.0608,46716.317828346
2015-02-24,23.9569,24.675,23.9569,24.6574,93832.181770684
2015-02-25,24.6034,24.9016,24.6034,24.7848,60217.30718023
2015-02-26,24.4905,24.7771,24.2639,24.5671,48529.564095672
2015-02-27,24.464,25.1185,24.1894,24.8486,90062.994195319
2015-03-02,24.8928,25.5385,24.8663,25.4657,96565.811050598
2015-03-03,25.3568,25.6885,24.8663,25.4098,150681.88599012
2015-03-04,25.3108,25.45,24.9821,25.3196,75395.982510764
2015-03-05,25.3755,25.6551,25.2175,25.6551,75855.664391914
2015-03-06,25.3667,25.7729,24.7192,24.7436,169788.75194139
2015-03-09,24.675,24.9193,24.4219,24.727,71280.249836531
2015-03-10,24.5161,24.5161,24.1226,24.2806,45536.025991604
2015-03-11,23.9049,24.4022,23.7587,24.3355,99882.451496849
2015-03-12,25.9838,27.8087,24.7516,26.0653,485113.19515467
2015-03-13,25.9505,26.2104,24.5946,25.7032,150912.23655584
2015-03-16,26.0377,26.2203,25.5658,26.0653,91643.851396345
2015-03-17,25.9406,26.2104,25.5208,26.0554,89587.004309518
2015-03-18,26.2017,26.4126,25.8366,26.2654,82490.983784996
2015-03-19,26.2752,27.7085,25.8789,27.6988,195647.13181888
2015-03-20,27.7596,28.7663,27.7272,28.4768,204572.70661539
2015-03-23,28.414,29.1929,28.414,28.7044,96223.34295289
2015-03-24,28.6947,29.2342,28.6348,28.9762,115903.02756759
2015-03-25,28.8692,29.0252,28.1247,28.1972,94277.594147761
2015-03-26,27.4241,28.5975,27.4241,28.0127,58619.122724262
2015-03-27,26.9571,28.7496,26.9571,28.4778,57178.922063368
2015-03-30,28.6622,29.146,28.4778,29.1273,141978.50775702
2015-03-31,28.9978,28.9978,28.4435,28.6279,55082.324215199
2015-04-01,28.4238,28.6534,28.1255,28.6092,60164.306165109
2015-04-02,28.7231,29.1273,28.416,28.523,75778.201369813
2015-04-06,28.3021,29.2861,28.3021,28.988,73267.787903583
2015-04-07,29.2489,29.2666,28.5317,28.7996,62300.654774617
2015-04-08,28.7064,29.0057,28.5906,28.8271,59139.959622859
2015-04-09,29.0998,29.1087,28.1001,28.3453,70273.230549224
2015-04-10,27.8558,28.6976,27.8263,27.9951,91045.551475647
2015-04-13,28.1001,28.3101,27.95,28.0314,67802.567844334
2015-04-14,28.2246,29.0635,28.2246,28.6367,79650.333224547
2015-04-15,28.7398,28.9624,28.6182,28.6446,41204.212255721
2015-04-16,28.934,28.934,28.3453,28.3453,34858.359945225
2015-04-17,28.0804,28.2403,27.5713,27.6978,39652.913313129
2015-04-20,28.0402,28.5141,27.9421,28.2944,37163.904103005
2015-04-21,28.5141,28.6279,28.0569,28.0804,32051.344644372
2015-04-22,27.9951,28.4238,27.6978,28.2246,62655.353875814
2015-04-23,28.4876,28.8271,28.2246,28.6367,37376.927413781
2015-04-24,28.4699,29.2666,27.7665,27.8645,45778.607560814
2015-04-27,27.9166,29.2578,27.1886,27.5713,68825.895136293
2015-04-28,27.7813,28.5407,27.4947,27.9421,57083.112536032
2015-04-29,28.1786,28.2316,27.4251,27.5231,38514.410738309
2015-04-30,27.3986,27.3986,26.3871,26.4871,54011.092159573
2015-05-01,26.3026,27.3623,26.3026,27.1013,71560.543666499
2015-05-04,27.6252,28.8193,26.7382,27.3102,88538.195760289
2015-05-05,27.1111,27.7723,26.3439,27.2945,67683.315560311
2015-05-06,27.2945,27.6536,27.1248,27.6536,101910.75957553
2015-05-07,27.4437,28.1089,27.4437,28.0127,48389.926805833
2015-05-08,28.3787,28.7917,28.0216,28.208,50591.507433952
2015-05-11,28.208,28.6005,27.95,28.0127,80789.855049658
2015-05-12,28.9624,30.075,28.0235,29.5316,316075.6306776
2015-05-13,29.4952,29.61,29.0635,29.3108,71903.011764206
2015-05-14,29.5835,29.6012,29.0635,29.1812,89788.815867096
2015-05-15,29.3883,29.3883,27.95,28.0216,213967.13654565
2015-05-18,27.9951,29.1361,27.9215,29.0812,127149.43527623
2015-05-19,28.9438,29.3108,28.8821,28.9792,53937.706138635
2015-05-20,29.0459,29.61,28.8997,29.5835,52531.140737338
2015-05-21,29.4618,29.9318,29.2578,29.7659,79994.839822837
2015-05-22,29.6276,29.663,29.2666,29.4618,30651.91399511
2015-05-26,29.2489,29.5217,28.9163,29.2225,77131.76575599
2015-05-27,29.2764,29.5737,28.934,29.2068,99021.185001126
2015-05-28,29.2401,29.3609,28.9624,29.2764,73476.734213196
2015-05-29,29.1273,29.8474,28.9075,29.3383,113946.06700925
2015-06-01,29.6884,29.9063,28.7682,29.6188,93436.712657854
2015-06-02,29.5737,30.8394,29.5737,30.2517,168118.20071477
2015-06-03,30.1968,30.6028,29.9318,30.2683,72698.026991027
2015-06-04,29.9868,30.3645,29.8837,30.0152,77826.894454312
2015-06-05,29.9151,30.4106,29.5119,30.3105,78055.206519451
2015-06-08,30.1437,30.6628,29.9769,30.4381,84323.595807847
2015-06-09,30.3282,30.54,30.1025,30.2938,32665.952569722
2015-06-10,30.4381,30.7167,30.179,30.2055,73929.281342309
2015-06-11,30.1968,30.54,29.9583,30.1879,80928.473089206
2015-06-12,30.3017,30.3017,29.8307,29.9229,42957.32275589
2015-06-15,29.6012,29.9966,29.4618,29.8748,91617.350888783
2015-06-16,30.075,30.286,29.8974,30.0927,67000.417865478
2015-06-17,30.075,30.3832,30.0672,30.2781,95032.858613242
2015-06-18,30.4841,30.856,30.2683,30.4841,89788.815867096
2015-06-19,30.5843,30.7855,30.3017,30.3194,147449.84331801
2015-06-22,30.4597,30.653,30.3282,30.54,74294.172946414
2015-06-23,30.6274,30.7785,30.1604,30.4597,135898.67977242
2015-06-24,30.3919,30.6883,30.1604,30.4106,95601.600275505
2015-06-25,30.6108,30.906,30.3194,30.751,86369.231141475
2015-06-26,30.6706,30.9639,29.871,30.0398,289605.70062562
2015-06-29,29.9652,30.4508,29.9289,29.974,87754.392286666
2015-06-30,29.9376,30.1673,29.8082,29.8857,74367.558967352
2015-07-01,30.0475,30.4096,29.7719,30.284,107739.85198859
2015-07-02,30.3439,30.6784,30.0308,30.1869,56196.36478304
2015-07-06,30.0308,30.4508,29.8534,30.1163,99790.718970677
2015-07-07,30.0898,30.0898,29.094,29.351,87302.864407844
2015-07-08,28.9006,29.2087,28.5817,28.8212,133166.0697428
2015-07-09,29.094,29.3843,28.4621,28.5053,109780.39107076
2015-07-10,28.7516,28.8388,28.416,28.5631,156553.7869154
2015-07-13,28.7074,29.0155,28.6289,28.8016,96383.365248547
2015-07-14,28.6014,28.9271,28.5631,28.6289,46465.58225681
2015-07-15,28.573,29.0312,28.573,28.8477,84549.869372405
2015-07-16,28.9644,29.5266,28.9271,29.3676,41322.445289452
2015-07-17,29.401,29.4815,28.9723,29.0743,35872.513984567
2015-07-20,29.0743,29.7719,28.7417,29.3137,58580.391213212
2015-07-21,29.2617,29.4991,28.6985,29.2254,43591.296436765
2015-07-22,29.0478,29.3922,28.8821,28.991,29288.157106024
2015-07-23,26.5823,27.9567,25.8622,26.4164,290060.28625532
2015-07-24,26.2939,26.4528,25.7189,26.2036,190045.33222067
2015-07-27,26.3115,26.3115,25.6865,26.0015,138162.43466828
2015-07-28,26.0663,26.3449,25.5629,26.2595,106147.78303437
2015-07-29,26.1162,26.6373,26.0015,26.5646,94795.373295485
2015-07-30,26.3704,27.4398,26.2507,27.377,89231.28595803
2015-07-31,27.3319,27.5281,26.6206,26.7687,49385.734339941
2015-08-03,26.6912,26.9022,26.1261,26.5646,58459.100428607
2015-08-04,26.5116,26.9806,26.4253,26.7864,52108.151866657
2015-08-05,26.8678,27.4309,26.8678,27.323,57673.258454403
2015-08-06,27.377,27.4025,26.9159,27.0699,45340.329935771
2015-08-07,26.7961,27.2269,26.3301,26.4528,108189.34136684
2015-08-10,24.6377,25.9936,22.2409,24.8212,334449.65566977
2015-08-11,24.6191,25.0007,23.8675,24.9458,102513.1364974
2015-08-12,24.6916,25.0067,24.4082,24.9555,105123.43649213
2015-08-13,24.876,25.711,24.876,25.2018,196290.27875237
2015-08-14,25.2696,25.4638,24.9555,25.298,101376.67242315
2015-08-17,25.1401,26.1261,24.8663,25.1774,153260.58922584
2015-08-18,25.1597,26.0564,24.7182,25.3961,144062.8746017
2015-08-19,25.2342,25.3961,24.3522,25.0753,75722.142603819
2015-08-20,24.6377,25.0577,23.5193,24.5327,96269.209215976
2015-08-21,24.0471,24.5847,23.7017,24.0206,96950.068410229
2015-08-24,23.4035,23.4123,21.97,22.1869,180071.96812522
2015-08-25,22.4695,22.8491,21.406,21.4912,185164.14257804
2015-08-26,21.9956,23.7213,21.8464,22.9208,104218.34223389
2015-08-27,23.0218,23.0218,21.9514,22.3743,150537.15244882
2015-08-28,22.1692,22.7815,22.0398,22.5754,131579.09704002
2015-08-31,22.389,22.6833,22.0839,22.6372,157010.41104567
2015-09-01,22.127,22.7089,21.5884,21.7121,78674.910696256
2015-09-02,22.0398,22.127,21.5982,22.0398,75496.888289554
2015-09-03,22.0575,22.5656,21.7826,22.0575,80264.941149897
2015-09-04,21.8112,22.2664,21.4755,21.8023,67661.911304205
2015-09-08,22.2232,22.6451,21.7208,22.0398,110006.66463532
2015-09-09,22.1614,22.3586,21.6699,21.7474,85711.814703912
2015-09-10,21.8464,22.286,21.6443,22.0398,92359.365100484
2015-09-11,21.871,22.0309,21.5453,21.8112,80829.605810999
2015-09-14,21.8877,22.3134,21.6944,21.7759,51879.839801518
2015-09-15,21.8631,22.1114,21.6542,22.0132,55742.798403635
2015-09-16,22.1182,22.7,22.0132,22.5166,68910.492910429
2015-09-17,22.5343,23.1043,22.1869,22.8844,81103.784139222
2015-09-18,22.4881,22.9561,21.6757,21.9603,188792.67361328
2015-09-21,22.0575,22.4695,21.2901,21.396,121133.82005995
2015-09-22,21.1852,21.2833,20.6386,21.1852,112729.08216204
2015-09-23,21.2901,21.4912,20.623,21.1479,153097.50917932
2015-09-24,21.0429,21.563,20.6132,21.4755,124376.05523497
2015-09-25,21.5982,22.389,21.2558,21.766,157577.11420736
2015-09-28,21.7385,21.924,21.2176,21.6689,64327.943603011
2015-09-29,21.6257,22.076,21.5521,21.924,95203.073411804
2015-09-30,22.18,22.3693,21.8112,21.971,81762.219827077
2015-10-01,21.8112,22.0858,21.766,21.8641,126704.02289915
2015-10-02,21.7474,22.6598,21.4638,22.6255,155165.56801934
2015-10-05,22.6784,23.9009,22.4635,23.8028,153503.17079505
2015-10-06,23.7233,23.742,22.5018,23.3584,66855.684324185
2015-10-07,23.3672,23.6418,23.0484,23.5104,122754.42802231
2015-10-08,23.4544,23.7772,22.7932,23.5909,150085.62457001
2015-10-09,23.6105,24.1059,22.2604,23.8754,55446.196569014
2015-10-12,23.8106,24.0784,23.0581,23.9185,56389.003088
2015-10-13,23.8754,24.1991,23.3672,23.5633,101185.05336849
2015-10-14,23.6418,23.9342,23.4123,23.4644,71485.11914498
2015-10-15,23.5389,23.6418,22.2075,23.014,205304.52832418
2015-10-16,23.0208,23.0385,22.705,22.8717,68321.366242349
2015-10-19,22.7393,23.0778,21.8209,23.014,62847.992180774
2015-10-20,22.9894,23.8754,21.3118,22.5793,99263.766570336
2015-10-21,22.5018,22.6784,22.0858,22.1133,70921.473734169
2015-10-22,22.4371,23.742,22.2604,23.4918,167698.26959496
2015-10-23,23.9775,24.2551,22.9532,23.3436,68773.913371462
2015-10-26,23.3073,23.8557,23.014,23.7695,67985.013646387
2015-10-27,23.8185,23.8185,22.8914,23.166,60869.627366339
2015-10-28,23.1739,24.2266,23.1396,23.9244,54317.886497102
2015-10-29,23.7695,24.1491,22.7491,23.8382,54545.17931195
2015-10-30,23.9185,25.041,23.8557,24.4572,114510.73167036
2015-11-02,24.5298,25.0311,23.7832,24.3955,67869.838363527
2015-11-03,24.4238,24.884,23.4035,24.6799,64706.085460896
2015-11-04,24.6711,24.6711,23.6105,24.1139,88039.782368089
2015-11-05,24.0971,24.3355,23.7772,24.2355,58383.675907088
2015-11-06,24.0511,24.5445,23.6007,24.5033,74307.423200195
2015-11-09,24.4395,24.9036,22.1634,24.0784,74562.235772894
2015-11-10,26.0063,26.0063,23.6664,24.7918,97226.285239035
2015-11-11,24.8653,25.4158,24.725,24.9448,50480.409152255
2015-11-12,24.7162,25.195,24.1306,24.2453,90796.854404693
2015-11-13,24.0687,24.0687,23.2338,23.7852,70355.789822777
2015-11-16,23.848,24.3267,23.7508,24.2649,43025.612525373
2015-11-17,24.0608,25.1302,23.3584,23.5476,67306.192952717
2015-11-18,23.4123,23.9696,22.7217,23.8656,41896.283203172
2015-11-19,23.848,23.848,23.2259,23.4487,74760.989579599
2015-11-20,23.6331,23.8106,23.3769,23.5104,55898.743698127
2015-11-23,23.4398,23.742,23.4035,23.5104,65498.042936844
2015-11-24,23.2799,24.4944,23.1837,24.3955,59399.868447012
2015-11-25,24.3483,24.9545,24.1815,24.7751,37608.297229793
2015-11-27,24.7339,25.2214,24.5445,24.9997,32861.648625555
2015-11-30,24.9448,24.9448,23.4398,23.6105,153019.02690692
2015-12-01,23.7233,24.2551,23.2005,23.5291,83911.818690365
2015-12-02,23.4741,23.8843,23.2612,23.3584,83789.50865547
2015-12-03,23.2887,23.7949,22.9806,23.3161,53983.572401721
2015-12-04,23.6753,24.2453,23.5476,23.7606,86615.889711847
2015-12-07,23.6498,23.8283,22.9806,23.3339,67530.428016691
2015-12-08,23.0287,23.5291,22.9001,23.4211,103361.15273934
2015-12-09,23.2524,24.0511,23.1493,23.4644,88649.294041986
2015-12-10,23.3946,23.5193,22.0418,22.4204,103893.20139113
2015-12-11,22.0672,22.2604,21.349,21.8209,110448.00001123
2015-12-14,21.7926,22.3439,21.1999,21.562,85484.521889064
2015-12-15,21.6944,22.1202,21.349,22.0054,66288.981162501
2015-12-16,22.2173,22.4921,21.8965,22.4293,81872.298858482
2015-12-17,22.4293,23.8283,21.8464,22.1035,84922.914978836
2015-12-18,21.9789,21.9966,21.4736,21.8553,185879.65628219
2015-12-21,21.9966,22.3693,21.8112,22.0328,104345.74852024
2015-12-22,22.0054,22.1977,21.6846,22.1634,63397.368087514
2015-12-23,22.0858,22.4116,21.5354,21.9141,90118.033711022
2015-12-24,21.7826,22.0328,21.6747,21.7926,53590.141789475
2015-12-28,21.8112,23.325,21.2096,21.4569,130771.85080971
2015-12-29,21.5267,21.7404,20.3091,20.9557,217859.6534062
2015-12-30,20.8771,21.4893,20.6995,21.3108,125011.04816614
2015-12-31,21.3578,21.7945,20.2355,21.2078,113046.06900249
2016-01-04,21.1891,21.6954,20.1913,20.4219,119457.15333159
2016-01-05,20.3267,21.9809,19.8273,20.3581,80769.470043841
2016-01-06,20.0314,20.3012,19.0767,19.2465,97324.13326695
2016-01-07,18.9286,19.4289,18.6607,18.9463,132600.38583141
2016-01-08,18.963,19.2465,18.6872,18.8099,114406.76814069
2016-01-11,18.9914,19.9971,18.8551,19.7292,116996.6831296
2016-01-12,19.9804,20.7603,19.9804,20.6898,173723.05806386
2016-01-13,20.6279,20.779,19.8969,20.208,158345.62892662
2016-01-14,20.3512,20.9654,20.1069,20.5219,121013.54852563
2016-01-15,20.0049,20.5406,18.1299,20.2169,89185.419694944
2016-01-19,20.4778,20.5946,20.0579,20.1815,71773.566977276
2016-01-20,19.7832,21.037,19.7832,20.6367,101783.35328918
2016-01-21,20.6279,20.938,20.2915,20.6613,69353.866786926
2016-01-22,21.0743,21.818,20.5406,21.5531,132332.32300492
