Date,Open,High,Low,Close,Volume
2014-10-03,39.78,40.43,39.58,39.66,450832
2014-10-06,39.75,39.9,38.57,38.66,793516
2014-10-07,37.8,38.25,37.56,37.65,2677272
2014-10-08,37.65,38.5,37.63,38.27,1162205
2014-10-09,38.54,38.65,37.81,37.85,757117
2014-10-10,37.67,38.63,37.67,38.43,762288
2014-10-13,38.36,38.65,37.15,38.18,1009687
2014-10-14,38.54,39.11,38.5,39.03,847150
2014-10-15,38.48,38.98,37.77,38.57,723307
2014-10-16,38.02,39.1,37.62,38.4,832677
2014-10-17,38.85,39,37.71,37.82,798277
2014-10-20,37.8,38.51,37.56,38.49,633237
2014-10-21,38.51,39.73,38.51,39.58,1333739
2014-10-22,39.66,40.18,39.66,39.79,803363
2014-10-23,39.96,40.34,39.28,39.3,572247
2014-10-24,39.47,40.15,39.05,39.62,281934
2014-10-27,39.69,40.71,39.46,40.56,567029
2014-10-28,40.39,40.59,39.74,40.34,429985
2014-10-29,40.29,40.54,39.93,40.45,303956
2014-10-30,40.31,41.63,40.16,41.57,479435
2014-10-31,42.11,42.61,41.47,41.94,585366
2014-11-03,41.91,42.61,41.66,42.4,971953
2014-11-04,42.26,42.49,41.62,42.1,302064
2014-11-05,42.25,42.63,41.74,42.33,338012
2014-11-06,42.43,42.96,42.03,42.88,373225
2014-11-07,42.99,43,42.17,42.32,302067
2014-11-10,42.35,42.41,41.36,41.68,405018
2014-11-11,41.68,41.8,41.15,41.55,298431
2014-11-12,41.64,42.97,41.52,42.73,303367
2014-11-13,42.69,42.89,41.76,42.26,290959
2014-11-14,41.99,42.48,41.34,42.3,526506
2014-11-17,42.22,42.58,41.95,42.22,266792
2014-11-18,42,42.7,41.12,41.33,738754
2014-11-19,41.42,41.65,41.03,41.11,341715
2014-11-20,40.96,42.75,40.73,42.37,437545
2014-11-21,42.99,43.15,41.8,42.23,602438
2014-11-24,42.26,44.4,42.26,44.24,777822
2014-11-25,44.3,44.63,43.7,44.02,377970
2014-11-26,43.99,44,43.74,43.91,182126
2014-11-28,44.04,45.05,43.59,44.67,271702
2014-12-01,44.34,44.6,43.25,43.91,677143
2014-12-02,43.97,44.3,43.43,43.88,399514
2014-12-03,43.3,44.77,43.04,44.42,756738
2014-12-04,44.36,44.58,43.98,44.41,315273
2014-12-05,44.33,44.63,43.34,43.62,493137
2014-12-08,43.44,44.15,42.24,42.85,776153
2014-12-09,44.5,45.98,43.18,43.6,2922871
2014-12-10,44.2,45.56,43.67,43.82,1178841
2014-12-11,44.05,45.39,43.96,44.41,3256935
2014-12-12,44.19,45.68,44.1,45.48,1485396
2014-12-15,45.9,47.37,45.9,46.59,1254203
2014-12-16,46.67,47.01,45.48,46.18,887215
2014-12-17,46.2,47.42,45.75,47.34,507826
2014-12-18,47.67,47.97,46,47.54,843819
2014-12-19,47.59,47.59,46.08,46.88,811127
2014-12-22,47.11,47.87,46.77,47.55,513778
2014-12-23,47.61,49.63,47.4,49,919918
2014-12-24,49.38,49.4,47.55,47.75,448433
2014-12-26,47.86,48.23,47.49,47.74,357120
2014-12-29,47.86,48.1,47.4,47.74,538398
2014-12-30,47.7,48.41,47.31,47.68,283671
2014-12-31,47.66,47.98,47.25,47.26,356843
2015-01-02,47.43,48.46,47.21,47.98,732711
2015-01-05,47.87,48.02,46.16,46.29,945584
2015-01-06,46.61,47.67,46.26,46.57,511514
2015-01-07,46.99,48.75,46.78,48.72,727940
2015-01-08,49,49.72,48.12,48.74,1055919
2015-01-09,48.89,48.91,47.73,48,816342
2015-01-12,50.09,50.5,48.73,49.29,2253249
2015-01-13,48.81,49.13,48.22,48.44,4252852
2015-01-14,48.36,48.98,47.49,48.92,2286646
2015-01-15,48.95,49.79,48.28,48.86,1563214
2015-01-16,49.52,50.76,48.87,50.69,1822987
2015-01-20,50.9,50.9,48.8,49.89,1461743
2015-01-21,49.89,50.44,49.64,50.16,930212
2015-01-22,50.33,50.65,50,50.64,1169348
2015-01-23,50.86,51.64,50.46,51.25,1849186
2015-01-26,51.33,51.64,51.05,51.6,864289
2015-01-27,51.11,51.86,50.78,51.59,461313
2015-01-28,51.7,52.14,50.86,50.9,855310
2015-01-29,50.94,51.28,50.21,50.69,1375582
2015-01-30,50.56,51.02,49.51,49.89,806739
2015-02-02,50.01,50.06,48.18,49.8,858826
2015-02-03,49.98,51.14,49.92,51.06,822456
2015-02-04,51.01,52.11,50.97,51.83,913335
2015-02-05,51.93,52.22,51.36,51.71,811997
2015-02-06,51.95,52.62,51.7,52.29,616594
2015-02-09,52.25,52.6,51.83,51.98,544936
2015-02-10,52.27,52.5,51.99,52.11,425215
2015-02-11,51.82,52.48,51.78,52.08,349499
2015-02-12,52.31,52.51,51.45,52.47,482636
2015-02-13,52.36,52.54,51.67,51.91,438047
2015-02-17,51.95,52.57,51.54,52.03,650587
2015-02-18,52.01,52.84,51.89,52.82,701766
2015-02-19,52.82,53.35,52.43,53.29,639026
2015-02-20,53.33,53.69,53,53.56,538450
2015-02-23,53.72,54,53.17,53.65,552966
2015-02-24,53.58,53.81,53.29,53.6,459164
2015-02-25,53.7,54.57,53.35,54.09,861239
2015-02-26,53.82,54.78,53.81,54.49,859575
2015-02-27,54.69,56.07,54.44,55.57,752203
2015-03-02,55.63,56.42,55.58,56.12,1076400
2015-03-03,56.25,56.55,55.54,56.01,853100
2015-03-04,56.36,57.19,56.15,56.76,887000
2015-03-05,56.75,57.19,56.48,56.65,752500
2015-03-06,56.44,57.09,55.76,56.14,724000
2015-03-09,56.45,57.18,55.81,57.12,670900
2015-03-10,56.71,57.37,56.28,57.18,798200
2015-03-11,57.22,57.56,56.77,57.17,672500
2015-03-12,57.54,58.03,57.1,57.59,722200
2015-03-13,57.79,58.62,57.62,58.59,1042500
2015-03-16,58.75,59.18,57.28,57.38,2189500
2015-03-17,58.58,59.78,57.4,58.59,4208700
2015-03-18,59.09,60.08,58.56,59.92,1937300
2015-03-19,60.06,60.27,59.38,59.78,1407100
2015-03-20,59.96,61.34,59.36,60.72,2066300
2015-03-23,61.16,61.94,60.3,60.3,1247200
2015-03-24,60.42,61.12,60.36,61.02,706800
2015-03-25,61.3,61.3,56.5,59.26,5289700
2015-03-26,59.1,59.2,57.98,58.46,936300
2015-03-27,58.52,59.7,58.08,58.98,1029100
2015-03-30,59.46,59.86,58.74,59.34,953900
2015-03-31,59.32,59.87,59.17,59.42,686100
2015-04-01,58.29,58.55,57.49,58.04,4884300
2015-04-02,58.35,58.65,57.68,58.16,1312000
2015-04-06,57.73,58.52,57.73,58.17,1100200
2015-04-07,58.2,58.38,57.65,57.71,786570
2015-04-08,57.75,58.26,57.75,58.01,921000
2015-04-09,57.71,58.28,57.27,57.45,649412
2015-04-10,57.4,57.82,57.27,57.43,948200
2015-04-13,57.63,57.94,57.09,57.41,658500
2015-04-14,57.6,57.68,56.29,56.56,1083800
2015-04-15,56.49,57.21,55.99,56.44,1274413
2015-04-16,56.39,56.59,55.31,55.36,1177569
2015-04-17,55.2,55.67,54.38,55.02,2771500
2015-04-20,55.15,55.84,55.07,55.69,1078361
2015-04-21,55.8,56.15,55.16,55.73,832668
2015-04-22,55.75,56.03,55.62,55.82,606037
2015-04-23,55.67,55.98,55.14,55.19,770300
2015-04-24,55.37,55.37,54.26,54.35,1217300
2015-04-27,54.29,54.41,52.65,52.75,1408200
2015-04-28,52.64,52.78,51.65,52.18,1360200
2015-04-29,52.11,52.24,50.51,51.39,2451400
2015-04-30,51.47,52.1,51.13,51.57,1694400
2015-05-01,51.48,53.11,51.4,52.02,2960400
2015-05-04,52.33,52.99,52.04,52.81,1248200
2015-05-05,52.59,52.94,51.46,51.61,1612600
2015-05-06,51.41,52.15,51.03,51.7,1221184
2015-05-07,51.73,52.52,51.5,51.9,895670
2015-05-08,52.31,53.61,52.31,53.39,1035300
2015-05-11,53.21,53.39,52.76,53.01,783800
2015-05-12,52.69,53.05,52.17,52.47,653565
2015-05-13,52.42,52.56,51.2,51.23,1084700
2015-05-14,51.44,51.68,50.24,50.52,1506200
2015-05-15,50.71,52.83,50.71,52.73,1478662
2015-05-18,52.8,53.4,52.33,53.24,803105
2015-05-19,53.65,55.29,53.55,54.63,1805300
2015-05-20,54.62,54.77,53.84,53.91,1120900
2015-05-21,54.39,55.17,53.96,55.09,1250500
2015-05-22,54.93,55.21,54.25,54.48,845500
2015-05-26,54.32,54.49,53.55,53.75,817131
2015-05-27,53.54,54.17,53.37,54.09,965600
2015-05-28,53.7,54.34,53.41,53.66,747103
2015-05-29,53.61,53.81,52.52,52.77,928600
2015-06-01,52.85,53.38,51.57,53.28,1437100
2015-06-02,53.21,54.2,52.52,54.1,1559406
2015-06-03,54.3,54.87,54.14,54.69,1570800
2015-06-04,54.42,54.82,54.16,54.44,1455800
2015-06-05,54.53,55.07,53.97,55.07,1578200
2015-06-08,54.93,55,53.61,53.89,2727700
2015-06-09,50.84,51.15,47.66,49.35,11538412
2015-06-10,49.37,49.79,48.74,48.98,3536552
2015-06-11,48.88,49.34,48.5,48.96,2443310
2015-06-12,48.95,49.29,48.45,48.58,1823000
2015-06-15,48.42,49.84,48.15,49.7,2250100
2015-06-16,49.52,50,49.26,49.84,1336500
2015-06-17,50.14,51.04,49.9,50.82,1872100
2015-06-18,50.69,51.48,50.69,51.24,1502600
2015-06-19,51.3,51.94,50.87,51.57,1652800
2015-06-22,51.84,52.49,51.73,51.81,1623700
2015-06-23,51.84,52.17,51.53,51.98,1163209
2015-06-24,51.92,52.48,51.66,51.96,1342800
2015-06-25,53.43,53.6,52.75,52.86,2703100
2015-06-26,52.74,53.25,52.65,52.9,5309700
2015-06-29,52.68,53.23,50.85,50.89,1551100
2015-06-30,51.31,51.66,50.76,51.2,1166455
2015-07-01,51.7,52.25,51.28,52.15,1200100
2015-07-02,52.38,52.41,51.15,51.35,668400
2015-07-06,50.9,52.83,50.53,52.77,1066200
2015-07-07,52.89,53.24,51.74,52.83,1690700
2015-07-08,52.56,52.9,51.68,52.06,788300
2015-07-09,52.78,53.22,52.1,52.8,1470000
2015-07-10,53.08,54.11,52.98,53.95,1599400
2015-07-13,54.45,55.43,54.45,55.25,1511300
2015-07-14,55.12,55.66,54.59,54.89,1013635
2015-07-15,54.93,55.8,54.49,55.46,1152406
2015-07-16,55.9,56.71,55.51,56.35,1774100
2015-07-17,56.53,56.84,55.47,55.81,775800
2015-07-20,55.84,56.25,55.42,55.75,1143100
2015-07-21,55.6,56,55.09,55.2,1238800
2015-07-22,55.21,56.99,55.21,56.75,972900
2015-07-23,56.84,56.89,54.99,55.09,1025100
2015-07-24,55.14,55.7,54.35,54.49,933100
2015-07-27,54.35,54.74,53.94,54.43,808100
2015-07-28,54.77,54.77,53.38,54.39,764800
2015-07-29,54.46,55.68,54.32,55.5,912800
2015-07-30,55.42,55.42,54.28,55.13,835200
2015-07-31,55.45,55.52,54.88,55.04,552700
2015-08-03,55.14,55.42,54.28,54.81,500452
2015-08-04,54.7,55.19,54.38,54.46,640400
2015-08-05,54.76,55.12,54.31,54.44,559800
2015-08-06,54.38,54.43,52.42,53.29,842774
2015-08-07,53.04,53.36,51.91,52.86,732000
2015-08-10,53.24,54.04,53.23,53.43,1336800
2015-08-11,53.14,54.34,52.74,53.26,901124
2015-08-12,52.87,53.24,51.44,52.97,834400
2015-08-13,53.09,53.83,52.57,53.37,542700
2015-08-14,53.36,53.36,52.77,52.95,712700
2015-08-17,52.93,54,52.47,53.92,1009500
2015-08-18,54.25,56.05,54.24,54.74,1335800
2015-08-19,54.73,55.76,54.25,55.06,942400
2015-08-20,55.13,55.18,53.63,53.65,697700
2015-08-21,52.5,53.57,50.26,50.66,2662600
2015-08-24,48.41,49.94,43.39,47.94,3273658
2015-08-25,48.97,49.08,45.7,46.54,3178300
2015-08-26,47.34,48.01,45.4,47.8,3822200
2015-08-27,54.03,56,52.15,53.35,5983100
2015-08-28,53.54,54.81,53.01,53.5,2398500
2015-08-31,53.23,54.53,52.61,53.09,1628800
2015-09-01,52.16,54.07,52.11,53.17,1855600
2015-09-02,53.69,54.38,53.25,54,1109700
2015-09-03,54.37,55.01,53.5,53.66,1084500
2015-09-04,52.8,53.94,52.8,53.14,675400
2015-09-08,53.84,54,53.31,53.89,978800
2015-09-09,54.22,54.47,52.78,52.84,1022700
2015-09-10,52.45,53.39,52.45,52.83,737837
2015-09-11,52.56,53.27,52.04,53.25,534400
2015-09-14,53.6,53.63,52.89,53.32,567300
2015-09-15,53.7,54.4,52.7,53.94,830400
2015-09-16,53.53,54.95,53.31,54.84,679400
2015-09-17,54.64,56.36,54.6,55.57,988676
2015-09-18,54.95,55.51,54.29,54.4,999800
2015-09-21,54.97,55.15,53.52,53.88,871500
2015-09-22,53.08,53.92,52.98,53.76,583100
2015-09-23,53.72,54.19,53.43,53.74,543800
2015-09-24,53.32,53.56,52.44,53.08,823886
2015-09-25,53.48,53.6,51.07,51.47,1710400
2015-09-28,51.43,51.45,47.24,48.99,3161106
2015-09-29,48.82,50.44,46.84,49.07,2943800
2015-09-30,50.03,51.13,49.78,51.04,2321200
2015-10-01,52.31,52.31,50.01,50.79,1209600
2015-10-02,50,50.85,49.53,50.5,1379700
2015-10-05,50.68,51,49.84,50.74,951920
2015-10-06,50.51,50.9,48.17,48.38,1393000
2015-10-07,49,49.36,48.13,49.22,1437400
2015-10-08,49.19,50.16,49,50.04,893500
2015-10-09,49.97,50.38,49.15,49.61,1113500
2015-10-12,49.45,51.63,49.45,51.29,1193199
2015-10-13,50.93,51.28,49.64,50.13,638000
2015-10-14,50.32,50.88,48.73,49.13,756200
2015-10-15,49.96,51.09,49.24,51.04,773900
2015-10-16,51.3,52.32,51.18,51.72,1196500
2015-10-19,51.65,52,50.31,50.67,954600
2015-10-20,50.49,51.15,50.26,50.7,447285
2015-10-21,50.87,50.92,48.15,48.35,1085800
2015-10-22,48.84,48.88,47.35,47.7,1333400
2015-10-23,47.94,47.94,44.75,46.32,2083600
2015-10-26,46.19,47.3,45.77,47.03,1091400
2015-10-27,46.53,47.29,44.6,45.66,1076500
2015-10-28,45.94,47.54,45.56,47.53,1016300
2015-10-29,47.53,47.55,46.34,46.99,554800
2015-10-30,50,50,47.73,48.08,1009800
2015-11-02,47.94,49.15,47.77,49.01,938876
2015-11-03,49.07,50.82,48.62,50,733400
2015-11-04,49.83,50.29,48.53,49.01,460568
2015-11-05,49,49.14,47.42,48.53,737100
2015-11-06,48.71,49.02,45,46.53,2157900
2015-11-09,46.43,47.5,43.09,45.96,2327755
2015-11-10,45.6,46.8,44.51,46.55,1509500
2015-11-11,46.19,46.54,42.33,43.3,2939700
2015-11-12,42.56,44.99,42.56,44.39,1568800
2015-11-13,40.98,42.11,39.4,40.83,2798400
2015-11-16,40.56,41.62,39.74,41.28,1938900
2015-11-17,42.5,44,40.96,41.91,2263400
2015-11-18,41.92,42.55,41.1,42.27,1220400
2015-11-19,42.11,42.11,40.58,40.7,1547800
2015-11-20,41.7,45.07,41.7,44.3,3250200
2015-11-23,44.26,45.37,42.79,44.21,2919600
2015-11-24,45.15,48.46,45.11,47.41,4859000
2015-11-25,47.23,50.31,47.22,48.89,1906300
2015-11-27,48.99,49.92,48.01,49.43,1052500
2015-11-30,49.61,49.61,47.84,48.11,2143600
2015-12-01,48.33,48.89,47.74,48.1,1454615
2015-12-02,48.39,49,47.36,47.56,2139218
2015-12-03,47.48,48.37,46.01,46.69,2374221
2015-12-04,46.98,47.67,46.27,46.84,1108000
2015-12-07,46.64,46.71,45.13,45.69,1587800
2015-12-08,45.6,46.29,45.11,45.78,930084
2015-12-09,45.72,46.11,43.77,44.99,1639900
2015-12-10,44.89,45.77,44.27,44.47,1272500
2015-12-11,43.9,44.06,42.66,43.19,1766400
2015-12-14,43.25,45.02,42.71,43.08,1280536
2015-12-15,43.41,43.91,42.74,42.82,1148700
2015-12-16,43.28,44.11,42.67,43.13,1293000
2015-12-17,42.95,43.88,41.36,41.78,1190600
2015-12-18,40.89,42.07,40.89,41.12,1787000
2015-12-21,41.34,42.07,41.06,41.63,1417400
2015-12-22,41.67,43.77,41.67,43.48,1298579
2015-12-23,43.71,44.3,42.54,43.68,986300
2015-12-24,43.45,43.95,42.9,43.25,600382
2015-12-28,43.14,44.15,42.94,43.39,858063
2015-12-29,43.46,44.32,43.46,43.92,920649
2015-12-30,43.9,44.08,42.93,43.02,827319
2015-12-31,42.93,43.5,42.74,42.9,771296
2016-01-04,41.84,43.48,41.41,43.21,2224289
2016-01-05,43.37,43.92,42.2375,43.82,1830231
2016-01-06,43.37,43.57,42.11,42.74,1562585
2016-01-07,42.03,45.13,41.51,43.77,2279288
2016-01-08,43.96,44.1,41.44,41.59,1965842
2016-01-11,41.75,42.96,41.51,42.76,1503233
2016-01-12,48.29,49.16,47.19,48.92,6800958
2016-01-13,49.02,49.3,46.745,47.02,2990029
2016-01-14,47.02,48.3214,45.2,47.36,1862744
2016-01-15,46.42,48.51,45.81,48.31,1955729
2016-01-19,49.56,50.47,49.01,50.08,2567200
2016-01-20,49.07,50.54,47.91,49.95,1908443
2016-01-21,51.17,52.95,50.65,51.17,2463812
2016-01-22,52.22,52.49,51.19,52.44,1387214
2016-01-25,52.53,52.88,51.15,51.31,1094420
2016-01-26,51.39,52.146,51.02,51.79,1238903
2016-01-27,51.83,52.569,50.73,51.37,951000
2016-01-28,52,52.88,51.55,51.76,1218474
2016-01-29,51.94,54,51.94,53.73,1466162
2016-02-01,53.01,54.79,52.35,54.14,1159963
2016-02-02,53.92,54.56,52.51,53.82,1178025
2016-02-03,53.96,54.165,51.66,53.47,992157
2016-02-04,52.63,53.06,51.71,52.76,947566
2016-02-05,52.55,52.91,50.38,50.7,1219382
2016-02-08,50.02,50.46,48.55,49.71,1520120
2016-02-09,49.22,50.81,48.95,50.1,1145332
2016-02-10,50,51.55,48.99,50.59,931046
2016-02-11,49.71,51.37,49.68,49.77,954268
2016-02-12,50.27,51.73,49.79,51.61,1016688
2016-02-16,52.34,55,51.86,54.34,1415096
2016-02-17,54.3,55.7,54.1,54.59,1334715
2016-02-18,54.55,55.01,53.35,53.4,981385
2016-02-19,53.3,54.69,52.7,54.36,1394146
2016-02-22,54.8,55.79,54.67,54.75,915038
2016-02-23,54.97,55.799,54.01,54.95,865741
2016-02-24,54.56,56.805,53.71,56.43,1224597
2016-02-25,56.82,57.09,55.32,56.82,793865
2016-02-26,56.78,57.29,55.63,57.17,1007117
2016-02-29,56.97,57.89,55.91,56.06,1713615
2016-03-01,56.31,56.85,55.455,56.8,1244992
2016-03-02,56.78,57.56,56.33,56.76,2280837
2016-03-03,54.78,58.57,53.6,55.18,5458887
2016-03-04,54.64,55.015,53.02,54.1,2463836
2016-03-07,53.71,54.28,52.02,53.03,2032717
2016-03-08,52.93,54.83,52.7,53.13,2155894
2016-03-09,53.29,54.04,52.88,53.11,1048954
2016-03-10,53.49,55.2,53.43,54.38,1491794
2016-03-11,55,55,54.29,54.94,736250
2016-03-14,54.75,55.4,54.33,54.75,976028
2016-03-15,54.91,55,54.1,54.27,946932
2016-03-16,54.24,55,54.13,54.87,646168
2016-03-17,54.65,55.4,53.98,55.07,1200338
2016-03-18,55.38,56.35,54.575,55.24,1367697
2016-03-21,55.12,55.56,54.01,54.11,980740
2016-03-22,53.94,54.41,53.59,53.81,872080
2016-03-23,53.9,54.64,53.35,54,997896
2016-03-24,53.85,55.21,53.35,53.75,487628
2016-03-28,53.8,55.56,53.6486,54.8,820455
2016-03-29,54.84,55.64,54.63,55.63,713719
2016-03-30,55.66,55.87,54.34,55.47,653313
2016-03-31,55.77,57,55.52,56.24,989134
2016-04-01,56.12,57,55.76,56.48,976087
2016-04-04,56.66,57.73,56.345,57.14,1164839
2016-04-05,56.79,57.08,55.42,55.47,958248
2016-04-06,55.41,55.91,55.04,55.77,791762
2016-04-07,55.79,56.45,55.31,55.53,975620
2016-04-08,55.52,56.03,54.3,54.58,816993
2016-04-11,54.95,55.7,54.561,55.04,1033051
2016-04-12,54.86,55.27,53.94,55.13,750444
2016-04-13,55.28,56.715,55.02,56.51,1070925
2016-04-14,56.42,58.34,56.05,57.35,1906520
2016-04-15,57.26,58.6,56.905,58.14,1054125
2016-04-18,57.93,58.92,57.7,58.51,1127108
2016-04-19,58.49,58.94,57.95,58.06,1029700
2016-04-20,58.2,58.72,57.29,58.28,727771
2016-04-21,58.26,58.87,57.22,57.6,649946
2016-04-22,57.41,58,57.07,57.47,594397
2016-04-25,57.48,57.48,55.85,56.25,924365
2016-04-26,56.26,57.37,56,57.11,1041038
2016-04-27,56.92,58,56.715,57.86,830847
2016-04-28,57.39,57.93,56.72,56.85,574852
2016-04-29,56.54,57.21,55.9,56.97,1329876
2016-05-02,57.34,58.03,56.95,57.73,497419
2016-05-03,57.63,58.92,56.51,57.3,662348
2016-05-04,56.59,57.84,56.42,57.67,705672
2016-05-05,57.52,57.77,55.59,55.62,1066182
2016-05-06,55.51,55.54,53.83,54.52,1407236
2016-05-09,55.02,57.136,54.8,56.76,776449
2016-05-10,56.5,56.76,55.83,56.56,791833
2016-05-11,55.87,55.87,52.985,53.04,1612592
2016-05-12,53.03,54.01,52.15,53.51,1581838
2016-05-13,53.26,53.61,51.86,52,2081346
2016-05-16,52.1,54.19,51.8,53.48,2024847
2016-05-17,55.48,55.5,52.15,52.72,2758072
2016-05-18,52.15,53.17,51.19,51.69,2636524
2016-05-19,52,53.65,52,53.32,1536095
2016-05-20,52,54.45,51.92,54.06,1798497
2016-05-23,54.32,55.48,53.87,54.63,1418200
2016-05-24,54.5,56.16,54.28,55.7,1651062
2016-05-25,55.57,56.66,54.89,55.87,2294489
2016-05-26,59.85,60.4,58.9,60.03,4048844
2016-05-27,60.39,61.01,59.73,60.99,1059550
2016-05-31,60.21,61,59.7499,60.36,1674955
2016-06-01,60.33,62.2,59.87,61.86,1791514
2016-06-02,61.86,62.9199,61.44,62.39,864958
2016-06-03,62.28,62.74,61.67,62.55,819785
2016-06-06,62.09,62.87,61.4032,62.74,1054277
2016-06-07,62.82,63.835,62.35,63.68,1270923
2016-06-08,63.6,64.51,63.1,64.4,1002577
2016-06-09,64.33,64.51,63.64,64.39,872430
2016-06-10,64.14,64.2899,63.29,63.89,1503306
2016-06-13,63.46,64.33,62.83,63.39,933154
2016-06-14,63.33,63.48,62.1,63.16,840312
2016-06-15,63.23,63.59,63.045,63.45,739693
2016-06-16,63.4,63.61,62.64,63.46,632595
2016-06-17,63.66,63.825,62.77,63.16,1318765
2016-06-20,63.33,64.27,63.19,63.54,730205
2016-06-21,63.65,64.44,63.3,64.12,1401590
2016-06-22,63.6,64.37,63.28,63.39,784520
2016-06-23,64.07,64.1,62.09,62.85,1828406
2016-06-24,61.35,63.68,60.615,63.53,7257784
2016-06-27,63.71,63.86,61.07,62.25,2149271
2016-06-28,62.54,63.48,62.15,63.29,1005524
2016-06-29,63.43,65.71,63.43,65.51,1113004
2016-06-30,65.71,66.77,65.45,66.71,1238872
2016-07-01,67.04,68.22,66.81,67.05,1088475
2016-07-05,66.91,67.23,66.22,66.88,1535526
2016-07-06,66.87,67.34,66.45,67.05,2071512
2016-07-07,67.31,67.45,66.56,67.04,802291
2016-07-08,68.24,68.47,67.46,67.71,1073982
