Date,Open,High,Low,Close,Volume
2014-08-19,63.84,64.4,63.36,64.39,508680
2014-08-20,63.45,63.535,62.085,62.42,2213130
2014-08-21,62.38,62.495,61.04,61.195,1404630
2014-08-22,61.075,61.825,60.77,61.55,851028
2014-08-25,61.96,62.54,61.675,62.255,725562
2014-08-26,62.225,62.56,62.02,62.435,569946
2014-08-27,62.655,62.72,61.96,62,435956
2014-08-28,61.92,61.97,61.575,61.855,427720
2014-08-29,62,62.06,61.42,61.985,673420
2014-09-02,62.15,62.55,61.685,62.01,712756
2014-09-03,62.5,63.88,62.5,63.36,1340968
2014-09-04,63.285,63.81,62.925,63.255,988462
2014-09-05,63.22,63.255,62.465,62.785,419864
2014-09-08,62.805,63.12,61.875,62.465,816092
2014-09-09,62.26,62.96,62.26,62.445,760568
2014-09-10,62.335,62.64,62.085,62.325,732372
2014-09-11,62.12,62.59,61.97,62.06,658220
2014-09-12,61.925,62.635,61.805,61.84,767616
2014-09-15,61.45,61.835,60.345,60.89,811430
2014-09-16,60.715,61.46,60.515,61.355,623256
2014-09-17,61.17,61.455,60.355,60.45,816306
2014-09-18,60.635,60.635,59.84,59.895,1182302
2014-09-19,59.885,60.56,58.24,58.39,2747174
2014-09-22,58.27,58.27,57.26,57.335,1873868
2014-09-23,56.995,58.055,56.745,57.625,1800684
2014-09-24,57.765,59.52,57.705,59.355,1495096
2014-09-25,59.315,59.915,58.655,58.655,1265112
2014-09-26,58.655,59.185,58.52,58.88,899782
2014-09-29,58.33,59.885,58.295,59.76,875112
2014-09-30,59.76,59.885,58.895,58.915,1425454
2014-10-01,58.695,61.05,58.005,60.48,2720926
2014-10-02,60.31,60.95,60.18,60.78,1377242
2014-10-03,60.93,61.305,60.245,60.975,2072758
2014-10-06,61.445,61.66,60.85,61.025,839986
2014-10-07,60.91,61.345,60.555,60.75,919654
2014-10-08,60.695,61.595,60.215,61.49,760656
2014-10-09,61.345,61.575,60.245,60.42,1339294
2014-10-10,60.47,61.085,59.98,59.995,1223014
2014-10-13,60.1,60.36,59.16,59.23,908010
2014-10-14,59.375,59.695,58.685,58.905,663374
2014-10-15,58.165,59.235,57.56,58.835,888040
2014-10-16,57.99,59.3,57.915,59.095,1106824
2014-10-17,59.5,59.995,59.05,59.675,745804
2014-10-20,59.425,60.3,59.095,60.29,844400
2014-10-21,60.77,62.235,60.28,62.2,852634
2014-10-22,62.195,62.69,61.65,62.37,1118418
2014-10-23,62.935,63.21,61.96,63.175,1152474
2014-10-24,66.5,70.21,65.03,67.6,3559600
2014-10-27,67.665,69.495,67.665,69.38,1252724
2014-10-28,69.83,71.565,69.135,71.295,1313292
2014-10-29,71.085,71.84,70.31,70.975,1126408
2014-10-30,70.575,71.555,69.835,71.43,636054
2014-10-31,72.255,72.255,70.77,70.835,1042248
2014-11-03,71.385,71.495,69.99,71.415,1137064
2014-11-04,71.42,72.225,70.915,72.145,971818
2014-11-05,72.5,72.81,71.075,72.055,1202612
2014-11-06,72.215,72.97,71.52,72.955,939682
2014-11-07,72.805,73,71.93,72.58,1990176
2014-11-10,72.875,73.835,72.095,73.59,1120268
2014-11-11,73.545,76.115,73.31,76.095,1778006
2014-11-12,75.7,76.58,75.48,76.44,859720
2014-11-13,76.74,76.945,76.06,76.25,1026978
2014-11-14,76.04,76.055,74.76,75.11,957392
2014-11-17,75.11,75.5,74.7,74.705,1337950
2014-11-18,74.68,75.475,74.625,74.985,935350
2014-11-19,74.995,75.035,73.97,74.29,669956
2014-11-20,73.795,74.525,73.35,73.93,780956
2014-11-21,74.645,74.755,73.73,73.875,594434
2014-11-24,74.13,74.875,73.75,74.795,678642
2014-11-25,75,75,73.425,74.06,790524
2014-11-26,74.01,74.84,73.605,74.47,498818
2014-11-28,74.43,75.225,73.905,74.675,416594
2014-12-01,74.56,75.14,73.555,73.775,800144
2014-12-02,73.565,74.995,73.565,74.535,615670
2014-12-03,74.5,74.525,73.685,74.325,578562
2014-12-04,74.05,75.07,73.75,74.36,686370
2014-12-05,74.425,74.925,74.09,74.31,611812
2014-12-08,74.03,74.11,73.105,73.92,859770
2014-12-09,72.505,74.745,72.505,74.63,656342
2014-12-10,74.775,74.865,73.445,73.52,501068
2014-12-11,74.03,75.08,73.575,74.545,715384
2014-12-12,74.04,75.185,73.875,74.43,627756
2014-12-15,74.645,75.225,73.235,73.25,983308
2014-12-16,72.575,73.585,71.63,71.685,952642
2014-12-17,71.99,72.565,71.315,72.25,691446
2014-12-18,73.13,74.005,72.31,73.99,578006
2014-12-19,73.965,75.1,73.965,74.12,1589040
2014-12-22,73.945,74.83,73.535,74.24,499334
2014-12-23,74.725,74.82,73.13,73.615,460252
2014-12-24,73.49,75.095,73.35,74.34,196950
2014-12-26,74.425,75.07,74.085,74.32,418012
2014-12-29,74.11,75.355,73.76,75.125,586244
2014-12-30,75,75.495,74.71,74.85,338622
2014-12-31,75,75.305,74.055,74.135,619090
2015-01-02,74.315,75.075,73.145,73.665,514640
2015-01-05,73.76,73.98,72.735,73.155,622366
2015-01-06,73.31,73.905,72.38,73.39,1301844
2015-01-07,73.99,74.9,73.195,74.87,572880
2015-01-08,75.125,75.715,74.845,75.415,959934
2015-01-09,75.32,75.755,74.665,74.995,709898
2015-01-12,75.22,76.125,75,75.635,590924
2015-01-13,76.21,78.025,75.645,78,922508
2015-01-14,77.63,81.23,76.85,80.225,1881146
2015-01-15,80.105,80.76,78.955,79.165,930634
2015-01-16,79.66,82.43,78.355,79.745,749866
2015-01-20,80.175,80.44,78.805,80,923858
2015-01-21,80.225,80.5,79.345,79.915,673264
2015-01-22,80,83.27,79.385,82.67,1169558
2015-01-23,82.505,84.255,82.24,83.53,1127746
2015-01-26,82.85,84.14,82.31,83.05,939524
2015-01-27,82.205,83.04,81.77,82.44,879432
2015-01-28,83.13,83.165,80.795,81.045,1030154
2015-01-29,81.65,82.115,80.6,81.66,900246
2015-01-30,80.04,82.115,78.96,79.21,1688470
2015-02-02,79.535,80.46,77.805,79.13,1307286
2015-02-03,79.13,79.92,77.305,78.455,813142
2015-02-04,78.315,78.815,77.34,77.685,611434
2015-02-05,78.05,78.7,77.8,77.99,599460
2015-02-06,77.875,78.86,76.72,77.37,799952
2015-02-09,76.885,77.585,76.16,76.435,763592
2015-02-10,77.135,77.765,76.44,77.15,605862
2015-02-11,76.885,79.08,76.66,78.635,1161654
2015-02-12,78.745,79.16,77.685,78.68,699154
2015-02-13,78.765,79.855,78.69,79.54,775428
2015-02-17,78.81,79.99,77.605,78.005,936716
2015-02-18,77.305,78.54,77.265,78.34,625246
2015-02-19,77.95,78.72,77.73,78.27,425820
2015-02-20,77.975,79.36,77.87,79.075,481788
2015-02-23,78.98,79.79,78.74,79.23,485512
2015-02-24,79.155,79.59,78.135,78.495,428816
2015-02-25,78.6,78.905,78.005,78.545,449236
2015-02-26,78.665,79.215,78.075,79.015,459382
2015-02-27,79.1,79.5,78.36,78.415,568736
2015-03-02,78.265,79.93,78.265,79.73,619000
2015-03-03,79.54,79.54,77.925,78.615,499600
2015-03-04,78.505,79.445,78.115,78.785,695200
2015-03-05,78.8,79.855,78.32,78.945,718000
2015-03-06,78.555,78.825,76.95,77.265,593200
2015-03-09,76.575,77.155,76.01,76.21,897400
2015-03-10,75.57,76.025,74.64,75.24,862600
2015-03-11,75.43,75.43,74.56,74.985,587200
2015-03-12,75.01,75.32,74.315,75.16,479200
2015-03-13,74.775,75.165,74.37,74.5,509200
2015-03-16,75.01,76.84,75,76.215,659800
2015-03-17,76.315,76.315,75.53,75.84,359600
2015-03-18,75.53,76.42,75.225,75.825,591600
2015-03-19,75.7,77.86,75.21,77.225,638600
2015-03-20,77.035,78.185,75.42,76.4,1099600
2015-03-23,76.155,77.325,75.715,77.215,651000
2015-03-24,77.465,77.87,76.255,76.285,470800
2015-03-25,76.21,76.745,74.845,75.05,410200
2015-03-26,74.48,75.66,74.02,75.075,343200
2015-03-27,75.085,76.725,74.75,76.585,454400
2015-03-30,77.15,78.6,76.71,78.055,662600
2015-03-31,77.58,78.66,77.19,77.24,670796
2015-04-01,76.485,76.885,75.025,75.88,650800
2015-04-02,76.025,76.825,75.74,76.54,398800
2015-04-06,76.08,77.305,76.03,76.54,729200
2015-04-07,76.47,76.95,75.435,75.535,428198
2015-04-08,75.42,77.305,75.285,76.705,587000
2015-04-09,77.02,77.03,75.69,76.39,232180
2015-04-10,76.63,77.26,76.57,76.78,213800
2015-04-13,76.58,77.35,76.325,76.405,220600
2015-04-14,76.46,76.52,75.09,75.905,354200
2015-04-15,76.005,76.555,75.33,75.495,209664
2015-04-16,75.095,76.11,74.89,75.995,325384
2015-04-17,75.045,75.66,74.175,74.71,383800
2015-04-20,75.04,77.075,74.68,76.06,503824
2015-04-21,76.43,77.87,76.185,77.61,389916
2015-04-22,77.85,78.055,76.715,77.985,490768
2015-04-23,77.935,81,77.505,79.7,834000
2015-04-24,80,82.24,79.41,82.025,1067990
2015-04-27,81.92,81.97,80.295,80.53,1062200
2015-04-28,73.505,74.75,66.73,66.78,4907948
2015-04-29,64.885,65.955,61.37,65.29,3964400
2015-04-30,65.025,65.3,62.495,62.685,1908000
2015-05-01,62.5,66.53,62.5,66.465,1930000
2015-05-04,66.495,66.95,65.1,65.26,1316200
2015-05-05,65.705,65.75,63.085,63.48,1132600
2015-05-06,65.91,66.825,63.22,63.95,1349934
2015-05-07,64.25,65.975,64.125,65.13,1209310
2015-05-08,65.795,66.535,64.815,65.1,810400
2015-05-11,65,65.515,64.64,65.27,708200
2015-05-12,65,66.245,64.785,65.845,793662
2015-05-13,66,66.68,65.165,65.37,1237000
2015-05-14,65.945,66.91,65.06,66.64,560400
2015-05-15,66.865,68.085,66.11,67.62,938412
2015-05-18,67.51,68.24,67.09,67.77,504000
2015-05-19,68,68.31,66.805,67.675,661682
2015-05-20,68.015,69.625,67.895,68.57,975400
2015-05-21,68.4,69.06,67.48,69.015,673400
2015-05-22,69.235,69.815,68.66,69.36,703400
2015-05-26,68.92,69.6,68.145,68.905,748562
2015-05-27,68.805,68.875,67.845,68.67,748800
2015-05-28,68.74,68.84,66.905,68.025,1145752
2015-05-29,68.17,68.685,67.45,67.8,966000
2015-06-01,67.095,68.515,67.085,67.765,670702
2015-06-02,67.28,68.17,66.89,67.035,741978
2015-06-03,67.49,67.49,65.5,66.085,1631800
2015-06-04,66.02,66.675,65.58,66.205,829000
2015-06-05,65.945,66.175,65.315,65.6,1018200
2015-06-08,65.255,66.115,65.195,65.495,775400
2015-06-09,65.24,65.585,64.39,64.63,724596
2015-06-10,64.66,65.35,64.065,65.145,829912
2015-06-11,65.18,65.885,64.805,65.4,704066
2015-06-12,64.965,65.39,64.76,64.815,733400
2015-06-15,65.225,66.22,64.06,66.22,724940
2015-06-16,66.4,66.97,66.01,66.43,409400
2015-06-17,66.38,67.16,66.2,66.4,425000
2015-06-18,66.47,67.95,66.47,67.26,611300
2015-06-19,67.47,67.78,66.4,66.5,853800
2015-06-22,66.49,66.73,66.08,66.51,675900
2015-06-23,66.37,66.48,65.53,65.77,533191
2015-06-24,65.83,65.91,64.57,64.78,460400
2015-06-25,65.12,65.63,64.26,64.38,608700
2015-06-26,64.35,64.72,63.47,63.69,1250700
2015-06-29,63.68,65.85,63.38,63.52,1283500
2015-06-30,64.17,64.628,63.37,64.14,1181837
2015-07-01,64.97,65.25,62.9,63.13,985100
2015-07-02,62.96,63.48,62.09,62.4,768300
2015-07-06,62,63.07,61.91,62.59,1942000
2015-07-07,62.9,63.12,61.58,62.64,641500
2015-07-08,62.11,63.33,61.77,61.96,655500
2015-07-09,62.51,63.45,62.31,62.87,688100
2015-07-10,63.5,64.39,62.97,64.09,561000
2015-07-13,64.49,65.05,64.06,64.9,387300
2015-07-14,64.86,65.24,64.57,64.72,487556
2015-07-15,64.64,65.356,63.54,64.12,690903
2015-07-16,64.76,64.89,63.01,63.83,718600
2015-07-17,63.92,64.14,63.05,63.25,508300
2015-07-20,63.14,63.58,62.63,63.4,762600
2015-07-21,63.47,64.39,63.47,63.99,776100
2015-07-22,63.89,70.36,63.89,70.36,2241000
2015-07-23,70.88,71.17,66.79,67.05,2217600
2015-07-24,66.6,66.8,65.54,66.27,848500
2015-07-27,66.25,67.11,65.61,66.3,607700
2015-07-28,66.27,66.34,65.28,65.84,765500
2015-07-29,65.84,66.84,65.56,66.46,1169000
2015-07-30,66,73.47,65.06,71.34,2015800
2015-07-31,71.95,73.77,71.62,72.73,1565200
2015-08-03,73.19,74.27,72.88,74.17,1239189
2015-08-04,74.31,74.8,73.08,73.45,718400
2015-08-05,73.44,75.21,73.44,75.12,988600
2015-08-06,75.98,77.7,74.87,75.21,1514693
2015-08-07,75.34,76.68,74.55,76.55,842500
2015-08-10,76.92,78.19,76.76,77.47,967900
2015-08-11,76.95,78.06,76.5,77.23,651709
2015-08-12,76.73,77.2,75.8,77.13,465800
2015-08-13,77.21,77.76,76.51,77.16,360600
2015-08-14,77.35,77.8,76.75,77.61,327100
2015-08-17,77.22,78.86,76.86,78.66,592800
2015-08-18,78.14,79.62,78.14,78.4,503100
2015-08-19,78.47,78.81,77.29,78.21,507900
2015-08-20,77.17,77.34,75.77,75.83,556300
2015-08-21,75.29,75.8,73.96,74.2,695700
2015-08-24,70.08,73.78,69.9,70.86,1224507
2015-08-25,72.96,73.78,69.88,69.94,894800
2015-08-26,71.23,72.06,69.77,71.93,474800
2015-08-27,73.02,73.48,71.61,73.42,406500
2015-08-28,71.95,73.68,71.17,73.21,564300
2015-08-31,73.06,73.86,71.25,71.47,526400
2015-09-01,69.94,71.41,69.46,70.54,1015400
2015-09-02,71.62,72.91,71.08,72.91,614900
2015-09-03,72.95,73.68,72.2,72.97,563200
2015-09-04,71.97,72.92,71.89,72.56,319900
2015-09-08,73.5,74.97,73.01,74.76,507300
2015-09-09,75.21,75.48,74.21,74.35,478600
2015-09-10,74.48,75.93,74.19,75.33,536192
2015-09-11,75.13,76.58,74.56,76.35,308700
2015-09-14,76.4,76.4,74.66,75.7,509600
2015-09-15,75.76,77.12,74.96,76.94,370500
2015-09-16,76.55,77.24,76.04,76.96,349500
2015-09-17,77.17,79.11,76.822,77.92,535158
2015-09-18,76.8,77.54,76.47,76.64,1075400
2015-09-21,77.03,78.32,76.12,76.45,517900
2015-09-22,75.63,76.36,75.4,76.16,521100
2015-09-23,76.13,77.52,75.98,76.65,414023
2015-09-24,76.05,76.53,75.14,76.08,384156
2015-09-25,76.9,76.91,73.93,74.54,358100
2015-09-28,74.26,74.57,71.81,72.45,639144
2015-09-29,72.58,72.94,71.29,72.03,667300
2015-09-30,72.77,74.42,71.9,74.25,883800
2015-10-01,74.08,74.47,72.19,73.68,901600
2015-10-02,73.08,75.59,72.17,75.56,614900
2015-10-05,75.83,77.27,74.55,75.01,1577334
2015-10-06,75.07,75.07,70.93,71.7,1063400
2015-10-07,71.74,74.25,71.14,72.64,759200
2015-10-08,72.35,73.44,70.97,73.2,464300
2015-10-09,73.62,74.65,72.74,74.05,391200
2015-10-12,73.9,75.41,73.73,75.21,292722
2015-10-13,74.74,75.14,72.65,72.74,559200
2015-10-14,72.99,73.75,71.06,71.57,598300
2015-10-15,71.25,73.55,71.18,73.36,406400
2015-10-16,73.69,74.41,72.41,73.7,527900
2015-10-19,73.75,74.91,73.331,74.22,465287
2015-10-20,73.91,74.86,73.49,74.27,491100
2015-10-21,74.93,75.48,73.66,74.68,462800
2015-10-22,75.03,75.1,71.67,73.3,647900
2015-10-23,74.01,75.12,73.15,75.02,705200
2015-10-26,74.8,76.2,74.45,75.94,638100
2015-10-27,75.78,77.07,73.68,76.74,1385400
2015-10-28,68.75,69.13,65.03,68.92,3941700
2015-10-29,67.92,71.9,66.89,69.96,2245300
2015-10-30,70.27,70.3,67.85,68.62,1067300
2015-11-02,68.66,69.61,68.56,69.6,654716
2015-11-03,69.2,70.44,68.29,70.03,623000
2015-11-04,70.26,71.44,68.962,70.42,691964
2015-11-05,70.12,70.91,69.2,70.7,409100
2015-11-06,70.6,70.99,69.91,70.54,424900
2015-11-09,70.01,70.92,69.25,70.68,509307
2015-11-10,70.45,71.16,69.43,70.85,425800
2015-11-11,71.34,71.34,69,69.74,556700
2015-11-12,69.64,69.77,67.13,67.21,754700
2015-11-13,68.02,68.02,66.08,66.96,750600
2015-11-16,66.98,68.15,66.51,67.92,522300
2015-11-17,68.17,68.55,67.43,68.18,603800
2015-11-18,68.32,68.59,67.7,68.37,881600
2015-11-19,68.59,69.38,68.03,69.06,425800
2015-11-20,69.5,70.53,68.94,69.23,373500
2015-11-23,68.66,69.99,68.01,69.08,568900
2015-11-24,68.59,69.16,68.16,69.01,427600
2015-11-25,69.15,70.47,68.87,70.24,312200
2015-11-27,70.28,71.2,69.98,70.67,161900
2015-11-30,70.86,71.35,69.53,70.82,525000
2015-12-01,70.25,71.87,69.16,71.54,500628
2015-12-02,71.54,72.8,71.05,71.88,620365
2015-12-03,71.96,72.57,69.85,70.02,464987
2015-12-04,70,71.18,69.69,70.4,459500
2015-12-07,70.52,70.71,69.71,70.19,399800
2015-12-08,69.75,70.95,68.612,69.54,476236
2015-12-09,69.34,69.89,68.12,69.01,653500
2015-12-10,69.16,69.61,68,69.05,370400
2015-12-11,68.32,69.58,68.18,68.45,352500
2015-12-14,68.29,69.45,68.05,68.82,435255
2015-12-15,69.33,69.74,68.54,69.2,492500
2015-12-16,69.75,70.27,68.25,69.82,539300
2015-12-17,70.04,70.19,69.41,69.83,377800
2015-12-18,69.82,70.56,68.84,69.96,1061800
2015-12-21,70.24,71.37,70.05,71.34,494400
2015-12-22,71.52,72.34,71.303,72.2,475691
2015-12-23,72.53,73.59,72.17,72.47,353500
2015-12-24,72.48,73.24,71.91,72.95,204002
2015-12-28,72.79,74.36,72.48,74.16,440712
2015-12-29,74.32,74.97,73.75,74.3,303179
2015-12-30,74.33,74.99,73.91,73.97,257946
2015-12-31,73.53,74.17,72.9,72.92,296557
2016-01-04,72.35,72.66,70.6,71.12,597379
2016-01-05,71.23,72.8199,70.95,71.83,465238
2016-01-06,71.5,72.74,70.58,71.32,1496166
2016-01-07,70.49,70.74,69.6,69.81,552944
2016-01-08,70.35,70.95,69.05,69.1,567641
2016-01-11,69.3,69.775,67.93,68.47,504971
2016-01-12,68.95,69.78,68.65,69.26,375414
2016-01-13,69.5,69.725,67.33,67.4,895219
2016-01-14,67.48,68.36,66.7,68.1,782962
2016-01-15,66.87,68,66.18,67.12,650685
2016-01-19,67.67,68.38,66.42,66.95,885900
2016-01-20,66.2,67,63.84,66.43,961993
2016-01-21,66.71,67.24,65.39,65.58,861045
2016-01-22,66.01,66.47,63.66,66.36,1482012
2016-01-25,66.18,66.73,65.57,65.87,631493
2016-01-26,66.04,66.49,65.26,65.79,640592
2016-01-27,65.62,66.5375,64.84,65.19,769582
2016-01-28,65.61,65.68,63.48,64.67,721348
2016-01-29,67.7,70.44,67.5,70.15,1525921
2016-02-01,69.85,71.89,68.56,71.4,1198224
2016-02-02,70.29,72.01,70.29,71.44,999514
2016-02-03,71.68,71.95,70.42,71.46,1003617
2016-02-04,71.59,72.3689,70.72,70.92,610418
2016-02-05,70.76,71.825,69.7,71.04,1270046
2016-02-08,70.27,70.46,68.44,69.58,1965115
2016-02-09,67.74,70.07,67.22,68.49,533981
2016-02-10,69.05,71.05,68.96,69.66,425448
2016-02-11,68.66,69.55,67,67.23,531572
2016-02-12,68.09,68.865,66.82,67.85,927551
2016-02-16,68.39,69.93,68.16,69.41,421166
2016-02-17,69.7,71.6,69.695,71.52,419929
2016-02-18,71.52,71.52,70.03,70.63,356818
2016-02-19,70.11,71.61,70.08,71.34,323821
2016-02-22,71.84,72.49,71.0492,71.42,239212
2016-02-23,71.17,71.97,70.43,71.7,339647
2016-02-24,71.09,72.26,70.26,72.06,254194
2016-02-25,71.73,73.21,71.58,73.16,389649
2016-02-26,73.51,74.12,73.04,73.48,372278
2016-02-29,73.31,74.4,72.82,73.16,382771
2016-03-01,73.42,75.76,72.6,75.48,668160
2016-03-02,75.23,75.94,74.715,75.59,467611
2016-03-03,75.21,75.88,74.37,75.5,524545
2016-03-04,75.7,76.6,75.235,76.43,687365
2016-03-07,76.22,77.94,76.22,77.77,539845
2016-03-08,77.8,77.82,76.19,77.18,479387
2016-03-09,77.18,78.04,75.08,77.91,492067
2016-03-10,78.38,78.38,76.66,77.41,535188
2016-03-11,78,78.49,77.605,78.15,299690
2016-03-14,78.13,78.38,76.84,78.18,328429
2016-03-15,77.49,78.17,76.79,77.04,845745
2016-03-16,76.26,76.41,72.88,74.36,1192109
2016-03-17,74.1,74.87,72.29,74.62,649341
2016-03-18,74.23,75.57,74.16,75.45,924719
2016-03-21,75.9,76.675,75.45,76.16,497280
2016-03-22,75.67,76.91,75.67,76.6,547655
2016-03-23,76.37,76.53,75.3,75.46,434539
2016-03-24,75.4,75.74,74.48,75.59,416384
2016-03-28,76,76.35,75.39,75.86,285792
2016-03-29,75.71,78.34,75.55,78.13,420874
2016-03-30,78.43,78.95,77.56,77.75,343006
2016-03-31,77.5,79.0299,75.03,78.32,552688
2016-04-01,77.53,79.43,76.55,79.37,600776
2016-04-04,79.27,80.195,78.58,79.75,558865
2016-04-05,79.23,79.84,78.82,79.19,768002
2016-04-06,79.08,80.23,76.98,80.16,377340
2016-04-07,80,80.56,78.9,80.48,820654
2016-04-08,80.92,81.19,79.025,80.54,339278
2016-04-11,81.02,81.2,80.065,80.33,326195
2016-04-12,80.29,80.88,79.745,80.34,633283
2016-04-13,80.99,80.99,79.97,80.45,652097
2016-04-14,80.36,80.77,79.29,79.82,865442
2016-04-15,79.62,79.955,78.87,79.73,802416
2016-04-18,79.73,80.345,79.295,79.93,804930
2016-04-19,80.42,80.42,79.86,80.32,693924
2016-04-20,80.44,81.43,80.11,80.99,744743
2016-04-21,80.82,81.23,80.17,80.73,697045
2016-04-22,80.48,81.64,80.325,81.11,513497
2016-04-25,80.91,81.49,80.53,81.22,660741
2016-04-26,81.29,81.99,81.05,81.84,662967
2016-04-27,81.61,82.41,80.615,81.93,683701
2016-04-28,81.52,82.06,80.57,80.79,681115
2016-04-29,84,84.5,81.39,84.35,2368381
2016-05-02,85,85.43,84.35,85.28,864756
2016-05-03,84.48,85.29,84.395,85.15,487892
2016-05-04,84.72,85.46,83.65,85,485952
2016-05-05,84.48,86.61,84.48,86.13,616771
2016-05-06,85.63,87.19,85.63,86.59,572620
2016-05-09,86.23,87.37,86.23,87.19,468201
2016-05-10,87.67,87.85,87.09,87.81,795787
2016-05-11,87.82,87.87,87.08,87.12,410331
2016-05-12,87.52,87.76,86.52,87.15,583590
2016-05-13,87.03,87.53,86.52,86.67,867669
2016-05-16,87.06,88.54,86.97,88.46,938298
2016-05-17,88.02,88.62,86.74,87.23,904923
2016-05-18,87.23,88.88,87.21,88.33,795412
2016-05-19,87.75,88.39,87.22,88.18,413357
2016-05-20,88.29,89.24,88.29,88.97,960404
2016-05-23,89.27,89.38,87.9,88.12,613955
2016-05-24,88.71,90.33,88.39,90.22,793043
2016-05-25,90.8,91.38,89.7,90.08,510064
2016-05-26,89.99,90.72,89.495,89.74,627808
2016-05-27,89.63,90.45,89.42,90.07,787405
2016-05-31,89.96,90.48,87.3,87.57,3857465
2016-06-01,87.56,88.23,87.14,88.22,928689
2016-06-02,87.42,88.89,87.42,88.89,564786
2016-06-03,89.04,89.04,88.03,88.1,421290
2016-06-06,88.06,88.47,87,88.04,434039
2016-06-07,88.38,89.3199,88.04,88.81,645488
2016-06-08,88.63,89.34,87.68,88.88,540327
2016-06-09,88.52,90.25,88.52,90.25,648321
2016-06-10,89.76,89.98,88.65,88.88,453933
2016-06-13,88.6,89.43,88.56,88.92,413750
2016-06-14,89.03,89.62,88.36,89.57,482722
2016-06-15,89.92,89.92,88.77,88.99,484284
2016-06-16,88.24,89.02,87.805,89.01,481993
2016-06-17,88.71,89.415,87.05,87.66,742906
2016-06-20,88.71,90.24,88.44,89.12,553390
2016-06-21,89.13,89.82,88.83,89.66,521554
2016-06-22,89.81,90.57,89.199,90.04,311061
2016-06-23,90.59,91.74,89.25,91.67,396297
2016-06-24,88.88,89.77,87.68,87.76,792084
2016-06-27,87.52,88.625,85.98,86.62,490543
2016-06-28,87.83,88.545,86.84,88.53,454117
2016-06-29,89.5,91.15,89.1,91.11,507431
2016-06-30,91.6,92.87,90.7,92.86,650435
2016-07-01,93.16,93.66,92.575,93.07,353470
2016-07-05,93.1,93.69,92.73,93.38,368957
2016-07-06,93.5,93.7,92.72,93.58,294781
2016-07-07,93.86,94.15,93.4401,93.86,347133
2016-07-08,94.2,95,93.68,94.96,497646
2016-07-11,94.97,95.3,94.45,94.6,341437
2016-07-12,94.8,95.5,94.08,94.22,282555
2016-07-13,94.23,94.675,93.44,93.65,260695
2016-07-14,93.81,94.02,93.03,93.24,373374
2016-07-15,93.22,93.56,92.93,93.51,328063
