Date,Open,High,Low,Close,Volume
2014-11-19,21.9413,21.9732,21.7646,21.9572,3108307.0403519
2014-11-20,21.8534,22.0152,21.8274,21.9572,2518300.5078144
2014-11-21,22.128,22.1759,21.9802,22.152,3258932.6416867
2014-11-24,22.1918,22.2398,22.0461,22.137,2533415.7559566
2014-11-25,22.143,22.1839,21.9413,22.0461,2707856.1369191
2014-11-26,22.0292,22.078,21.9502,22.0611,1767218.9194279
2014-11-28,22.152,22.2887,22.0541,22.0611,1464916.9616026
2014-12-01,21.9992,22.102,21.8794,21.9502,4102516.7440188
2014-12-02,21.9333,22.137,21.9333,22.078,3645049.6020502
2014-12-03,22.0292,22.2008,21.9902,22.0382,6078422.2484339
2014-12-04,22.0541,22.143,21.9662,22.0461,4098377.8304784
2014-12-05,22.096,22.1759,22.0222,22.078,3566393.2163398
2014-12-08,22.111,22.2558,22.0541,22.096,6038709.9139179
2014-12-09,21.9802,22.0152,21.6918,21.7346,10130842.312178
2014-12-10,21.7496,21.8794,21.6258,21.6768,8811694.8403803
2014-12-11,21.6768,21.9413,21.6768,21.7496,9098570.0297073
2014-12-12,21.6258,21.7496,21.3742,21.3742,4280753.4662972
2014-12-15,21.529,21.545,21.0338,21.2544,5044294.8672511
2014-12-16,21.0568,21.1466,20.6055,20.8561,10470773.124326
2014-12-17,20.931,21.2364,20.8262,21.2056,4843716.8265786
2014-12-18,21.4142,21.6768,21.2774,21.6768,4889282.9391029
2014-12-19,21.7076,21.8364,21.512,21.512,6880829.5700748
2014-12-22,21.5778,21.7406,21.497,21.6588,3055195.3238346
2014-12-23,21.7726,21.9194,21.7346,21.8444,2798398.3764701
2014-12-24,21.9194,21.9194,21.8056,21.8056,1158771.5838223
2014-12-26,21.8854,21.9732,21.8056,21.8794,1324973.2029576
2014-12-29,21.8534,22.078,21.7806,21.9662,1747884.6238917
2014-12-30,21.9413,22.096,21.8854,22.0461,1901647.4655963
2014-12-31,22.078,22.143,21.8444,21.8604,2782273.441772
2015-01-02,21.9413,22.0541,21.6918,21.9024,3518742.6219478
2015-01-05,21.7586,21.7976,21.569,21.6588,4229399.6861941
2015-01-06,21.6678,21.7246,21.3742,21.3902,4493343.5716298
2015-01-07,21.6098,21.8364,21.529,21.8364,4452864.9571384
2015-01-08,22.0072,22.2807,21.9502,22.2718,3392906.4282357
2015-01-09,22.2718,22.2718,21.7646,21.8056,5776521.96155
2015-01-12,21.7806,21.8604,21.4222,21.497,3482270.7001382
2015-01-13,21.6828,21.9104,21.4222,21.463,4281459.6458824
2015-01-14,21.3802,21.4142,21.0268,21.0808,7591683.9639356
2015-01-15,21.0957,21.3403,21.0957,21.2774,6199375.2854402
2015-01-16,21.1057,21.3552,21.0338,21.3552,5162299.9801167
2015-01-20,21.503,21.559,21.1706,21.3164,2448783.3881113
2015-01-21,21.2284,21.3552,21.0808,21.2115,3410821.3528894
2015-01-22,21.3742,21.6678,21.1956,21.6168,3106987.8367864
2015-01-23,21.6498,21.6828,21.4472,21.4551,2026398.8472649
2015-01-26,21.4382,21.7806,21.3403,21.7646,3606347.9557631
2015-01-27,21.569,21.8056,21.487,21.6168,2901345.3365641
2015-01-28,21.9413,22.152,21.471,21.487,6753337.6106119
2015-01-29,21.529,21.6168,21.2185,21.5858,4030460.3828285
2015-01-30,21.3552,21.463,21.0118,21.0198,6067122.373398
2015-02-02,21.1796,21.523,20.9928,21.505,4471826.6302552
2015-02-03,21.489,21.8744,21.4212,21.7166,4867072.8398943
2015-02-04,21.6318,21.8564,21.6058,21.7166,3987200.1219427
2015-02-05,21.7646,21.9632,21.5898,21.9472,4173882.9523945
2015-02-06,21.9154,22.071,21.7906,21.9472,4534833.8760235
2015-02-09,21.8165,22.0052,21.7496,21.9154,3122517.7776212
2015-02-10,22.0461,22.087,21.8984,22.0142,3603241.7672615
2015-02-11,22.0052,22.2528,21.9982,22.1878,3228951.5620217
2015-02-12,22.2208,22.5213,22.2038,22.5034,4272928.3954896
2015-02-13,22.4794,22.5872,22.3706,22.5552,3874544.9454806
2015-02-17,22.5722,22.5872,22.2138,22.2448,4033871.079974
2015-02-18,22.2208,22.2778,22.0282,22.2528,4090258.2677587
2015-02-19,22.1968,22.2528,22.0382,22.2208,3447531.6729135
2015-02-20,22.138,22.2038,21.7906,22.138,6195018.0071487
2015-02-23,22.13,22.13,21.9472,22.096,3153835.0892956
2015-02-24,22.071,22.2138,22.0212,22.145,2119672.6495518
2015-02-25,22.1789,22.2038,22.0611,22.104,2096917.6401385
2015-02-26,22.0541,22.2608,21.9472,22.2378,3647335.4202252
2015-02-27,22.1789,22.2608,22.13,22.1709,3069399.0493918
2015-03-02,22.155,22.5722,22.0611,22.5383,4284641.961545
2015-03-03,22.4045,22.4964,22.1789,22.2867,3382781.5158286
2015-03-04,22.2138,22.2288,21.9234,21.9782,3102837.9048412
2015-03-05,22.0052,22.087,21.9234,22.079,2654370.7963092
2015-03-06,21.9383,22.1709,21.7736,21.8474,5397691.1718284
2015-03-09,21.8304,22.0052,21.8304,21.9702,2090273.5419988
2015-03-10,21.8564,21.8884,21.5968,21.6148,4229705.1965111
2015-03-11,21.6148,21.9472,21.563,21.8984,3540725.3413468
2015-03-12,22.0461,22.4305,21.9882,22.4305,4005895.3499962
2015-03-13,22.2038,22.3906,21.9234,22.3876,2979220.4172015
2015-03-16,22.13,22.4554,22.087,22.4454,3885215.7697655
2015-03-17,22.3456,22.5213,22.3027,22.4884,3374248.2620895
2015-03-18,22.3876,22.9686,22.3286,22.8857,6996586.9283458
2015-03-19,22.8528,23.0285,22.7709,22.9027,5857934.9518255
2015-03-20,22.9197,23.0454,22.9027,23.0035,5916712.1317949
2015-03-23,23.0285,23.2122,22.9786,23.0285,3372687.65529
2015-03-24,22.7889,23.0365,22.6291,22.722,5459594.5737628
2015-03-25,22.7559,22.8528,22.5213,22.5213,3850596.9433212
2015-03-26,22.4045,22.5802,22.3027,22.4045,4318056.7768383
2015-03-27,22.3955,22.5213,22.3286,22.4884,2760747.4853389
2015-03-30,22.5622,22.8598,22.5622,22.7709,3255969.6924484
2015-03-31,22.6132,22.7459,22.4554,22.6291,3798090.2373989
2015-04-01,22.5383,22.5802,22.3706,22.4305,6477925.5690475
2015-04-02,22.4374,22.5213,22.2947,22.3286,3979574.3840961
2015-04-06,22.1619,22.5473,22.12,22.4634,6809919.1229916
2015-04-07,22.4964,22.5034,22.2947,22.3027,2776264.4044225
2015-04-08,22.2867,22.4554,22.2288,22.3027,6773014.4783724
2015-04-09,22.3027,22.4305,22.2288,22.2608,4914998.8944082
2015-04-10,22.2947,22.4305,22.2608,22.3786,3445046.5217776
2015-04-13,22.3786,22.5133,22.2867,22.3186,2956793.9565881
2015-04-14,22.2528,22.3876,22.1968,22.2528,4067198.7497015
2015-04-15,22.5622,22.7799,22.3786,22.6222,6974008.2134105
2015-04-16,22.5872,22.688,22.4305,22.6132,2973635.0876031
2015-04-17,22.4215,22.4884,22.155,22.2528,4778782.3616305
2015-04-20,22.4125,22.5872,22.3186,22.5383,3142530.2058938
2015-04-21,22.5552,22.6132,22.2288,22.2608,3123290.0676356
2015-04-22,22.2528,22.2778,21.9982,22.2208,5124771.2931122
2015-04-23,22.1789,22.3876,22.13,22.3027,2287280.6178185
2015-04-24,22.2867,22.3706,22.1789,22.3456,2117312.7075623
2015-04-27,22.4125,22.4554,22.096,22.113,3728235.5538374
2015-04-28,22.0541,22.3027,22.0282,22.2448,3272051.5552002
2015-04-29,22.096,22.1789,21.9982,22.087,3068461.4833042
2015-04-30,22.2138,22.3376,22.104,22.1789,5266912.7226931
2015-05-01,22.2528,22.4634,22.145,22.4374,3069542.2886551
2015-05-04,22.4554,22.5972,22.3876,22.5802,4952472.4893882
2015-05-05,22.4964,22.6291,22.4454,22.5383,4699330.6474227
2015-05-06,22.5622,22.5872,22.1878,22.3186,4937847.0594263
2015-05-07,22.3186,22.4724,22.2448,22.4215,4391710.8067355
2015-05-08,22.5872,22.6711,22.5133,22.5802,3104277.3091871
2015-05-11,22.5034,22.6042,22.4305,22.5133,3164859.5042097
2015-05-12,22.3955,22.4724,22.2947,22.4374,4264339.0480529
2015-05-13,22.4305,22.5213,22.3027,22.4634,2620306.8968014
2015-05-14,22.5802,22.7959,22.4634,22.7889,3517764.9889335
2015-05-15,22.8048,22.9197,22.6042,22.6541,6195170.2614706
2015-05-18,22.6711,22.714,22.5622,22.6711,3688111.5316483
2015-05-19,22.722,22.729,22.5872,22.688,3473525.091687
2015-05-20,22.8048,22.8358,22.6381,22.729,4347681.2608547
2015-05-21,22.6541,22.8138,22.5972,22.7559,2900781.3945691
2015-05-22,22.7459,22.8777,22.68,22.696,3167743.3212675
2015-05-26,22.6631,22.738,22.5213,22.5473,5392164.940947
2015-05-27,22.6451,22.714,22.5293,22.688,2163474.8156229
2015-05-28,22.6132,22.8198,22.5972,22.8138,7320487.9647458
2015-05-29,22.7709,22.8198,22.6381,22.7459,13000326.428536
2015-06-01,22.8198,22.8777,22.714,22.7459,5603403.7891726
2015-06-02,22.6631,22.8957,22.6631,22.7799,5492826.082866
2015-06-03,22.8857,22.9536,22.7559,22.9536,3605153.9613439
2015-06-04,22.8278,22.9027,22.6451,22.688,6007224.3211509
2015-06-05,22.7799,22.8358,22.6222,22.722,8371072.8361194
2015-06-08,22.68,22.7709,22.5133,22.5293,7010054.4241227
2015-06-09,22.4884,22.5213,22.3606,22.4454,6240971.7671899
2015-06-10,22.5552,22.9536,22.5034,22.9366,6324559.3899185
2015-06-11,22.9606,23.1882,22.9097,23.1533,2896921.9478434
2015-06-12,23.1023,23.1463,22.9786,23.1023,2405557.1841133
2015-06-15,22.9286,23.0614,22.8598,22.9536,4051213.0475742
2015-06-16,22.9197,23.1203,22.8598,23.0524,2438730.5961726
2015-06-17,23.1463,23.2431,22.9945,23.1882,4583817.6974053
2015-06-18,23.287,23.6375,23.2531,23.6025,4343541.3456412
2015-06-19,23.4418,23.6534,23.3529,23.3609,5336870.5785912
2015-06-22,23.5845,23.6614,23.5027,23.6115,4156868.5319211
2015-06-23,23.6115,23.7103,23.5277,23.6684,3319631.030797
2015-06-24,23.6614,23.6863,23.4268,23.4937,3073989.7175319
2015-06-25,23.4857,23.5436,23.287,23.4348,4502922.5721589
2015-06-26,23.5197,23.6445,23.4687,23.5616,3994477.2775261
2015-06-29,23.295,23.4268,23.1103,23.1383,4039794.9751041
2015-06-30,23.3679,23.4198,23.1023,23.1533,4047104.1842289
2015-07-01,23.9449,23.9449,23.5356,23.6614,6074778.1614398
2015-07-02,23.7103,23.7832,23.4348,23.4937,3929092.0596512
2015-07-06,23.2431,23.6534,23.2291,23.6115,4204467.0393082
2015-07-07,23.6445,24.1247,23.5027,24.0857,6675174.0481013
2015-07-08,23.9609,24.1426,23.8101,23.8951,5080723.7171144
2015-07-09,24.1825,24.2345,24.0019,24.1495,6278876.0816333
2015-07-10,24.3832,24.5169,24.3423,24.4521,4607256.8495941
2015-07-13,24.6517,25.2248,24.5689,24.7327,4206027.6461078
2015-07-14,24.6657,24.8075,24.6517,24.7755,3742528.4283067
2015-07-15,24.7426,25.0161,24.6657,24.9653,4846207.9877536
2015-07-16,25.1999,25.2927,24.9752,25.107,8504132.0950638
2015-07-17,25.1239,26.1073,25.0751,26.0234,11768280.448949
2015-07-20,25.723,26.1412,25.5153,25.5922,9789186.6188322
2015-07-21,25.6062,25.698,25.2747,25.3925,5886543.739247
2015-07-22,25.4085,25.5323,25.3496,25.4754,4122611.3094914
2015-07-23,25.4754,25.5662,25.3496,25.4265,3381943.115385
2015-07-24,25.3845,25.4754,25.3346,25.3845,3132645.6950477
2015-07-27,25.2078,25.4175,25.1489,25.3496,2959318.1729777
2015-07-28,25.5403,25.5662,25.2248,25.3177,3493485.4329548
2015-07-29,25.3256,25.4524,25.099,25.2837,5232473.1957464
2015-07-30,25.2427,25.3845,25.1299,25.3665,3830886.0186729
2015-07-31,25.5243,25.5403,25.3496,25.3755,2731418.4949078
2015-08-03,25.3665,25.4754,25.2927,25.4754,2387263.6270012
2015-08-04,25.2427,25.5323,25.2427,25.4085,3858409.9940509
2015-08-05,25.5832,25.6551,25.4005,25.5742,3681597.6510208
2015-08-06,25.5832,25.6481,25.2837,25.3665,4000455.2630074
2015-08-07,25.2927,25.4524,25.2078,25.4345,3114255.9773113
2015-08-10,25.6062,25.7649,25.5742,25.706,2892247.1391568
2015-08-11,25.4923,25.8298,25.4844,25.73,3945802.9731539
2015-08-12,25.4923,25.688,25.2927,25.6641,3142142.5583769
2015-08-13,25.7888,25.8977,25.4923,25.7888,3186494.6430185
2015-08-14,25.7888,25.9166,25.688,25.8138,3061369.6372573
2015-08-17,25.706,25.9995,25.5832,25.9905,2375268.5907849
2015-08-18,25.9406,25.9736,25.8048,25.9486,3172791.7540466
2015-08-19,25.8727,26.266,25.7888,26.1652,7015458.4508773
2015-08-20,25.9576,26.0145,25.681,25.688,4338731.3110766
2015-08-21,25.5093,25.5153,24.9243,24.9243,6650172.2857667
2015-08-24,23.903,24.5839,22.6541,23.91,9896896.5348518
2015-08-25,24.3753,24.5519,23.7353,23.7523,6826986.6321431
2015-08-26,24.3343,24.6178,23.9609,24.5519,7580159.7141095
2015-08-27,24.8833,25.2747,24.7426,25.1659,5717905.0492879
2015-08-28,25.0751,25.1239,24.8654,25.0001,3753116.1137185
2015-08-31,24.9752,25.0421,24.8245,24.9243,3512716.5561544
2015-09-01,24.3921,24.5939,24.2255,24.3253,4415176.0024267
2015-09-02,24.6258,24.6927,24.4101,24.6837,4357120.0271399
2015-09-03,24.6587,25.0331,24.6587,24.8175,3758885.7511803
2015-09-04,24.5099,24.6337,24.3832,24.5169,4172737.0382876
2015-09-08,24.8903,25.0581,24.6517,25.0161,5051275.527576
2015-09-09,25.2248,25.3087,24.6587,24.6927,3812016.4994878
2015-09-10,24.6747,25.0581,24.6337,24.9413,3779741.5882624
2015-09-11,24.8754,25.1579,24.8075,25.1489,3241907.2028084
2015-09-14,25.1829,25.2927,25.0501,25.107,4340292.9195494
2015-09-15,25.2168,25.4844,25.107,25.4434,3225440.6975592
2015-09-16,25.5323,25.8647,25.4265,25.7729,4940452.4113426
2015-09-17,25.8567,26.3728,25.8048,26.0724,6805324.4481587
2015-09-18,25.6331,25.9406,25.1829,25.4754,15447233.6828
2015-09-21,25.7729,25.9995,25.6062,25.723,4409044.7609502
2015-09-22,25.3007,25.6161,25.3007,25.5093,3445046.5217776
2015-09-23,25.4844,25.6261,25.3925,25.5243,2814963.04569
2015-09-24,25.3496,25.5093,25.2248,25.4664,3689945.5952234
2015-09-25,25.8048,25.8977,25.3755,25.5153,4954274.4994219
2015-09-28,25.3416,25.5323,25.107,25.1899,4741842.6584502
2015-09-29,25.1999,25.3496,24.8754,25.3256,6136920.963262
2015-09-30,25.5662,25.5982,25.3845,25.4923,5217992.006721
2015-10-01,25.5572,25.7469,25.2427,25.5153,4338250.5079548
2015-10-02,25.1999,25.8398,25.0331,25.8398,4985405.4998866
2015-10-05,26.0234,26.1482,25.8228,26.1153,4465014.2510228
2015-10-06,26.0394,26.3728,25.9666,26.0654,4371306.7242531
2015-10-07,26.1992,26.324,26.0904,26.307,2866742.5368906
2015-10-08,26.2062,26.7552,26.2062,26.7292,3017132.7450303
2015-10-09,26.7054,26.865,26.6064,26.6874,3950606.9976795
2015-10-12,26.6874,26.93,26.6304,26.849,2490031.2875977
2015-10-13,26.7722,26.9549,26.6394,26.6964,2566384.8266892
2015-10-14,26.6654,26.7292,26.2062,26.256,2833830.5615288
2015-10-15,26.4648,26.6394,26.2481,26.4797,4988770.1200662
2015-10-16,26.7292,27.1886,26.6134,27.0558,4851621.0295668
2015-10-19,26.9968,27.2294,26.915,27.1886,3014513.3696896
2015-10-20,27.2204,27.4371,27.2204,27.4032,2429779.6447214
2015-10-21,27.453,27.5469,27.1636,27.1886,3416438.7360293
2015-10-22,27.3282,27.531,27.3024,27.495,2988648.1650819
2015-10-23,27.6068,27.6627,27.4032,27.495,3479420.9399683
2015-10-26,27.513,27.7046,27.495,27.6378,2613025.7345253
2015-10-27,27.453,27.6068,27.3952,27.6068,3677992.6292803
2015-10-28,27.6148,27.9692,27.504,27.9512,2766636.321908
2015-10-29,27.9043,28.2437,27.8804,27.9872,3007999.4890621
2015-10-30,27.9692,28.0111,27.5469,27.5639,4630934.3999973
2015-11-02,27.6787,28.0111,27.5718,27.9772,4574253.7219737
2015-11-03,27.9123,27.9293,27.6548,27.7706,3737477.9921812
2015-11-04,27.7875,27.8724,27.5549,27.5798,2983476.5265028
2015-11-05,27.5898,27.6956,26.8142,26.94,8816892.5224618
2015-11-06,26.4458,26.7722,26.0574,26.6304,9247089.1123646
2015-11-09,26.6134,26.6654,26.0724,26.1832,6120784.0084859
2015-11-10,26.1902,26.4128,25.9905,26.1652,6625891.7281148
2015-11-11,26.2301,26.4058,26.1073,26.272,3135050.71233
2015-11-12,26.1333,26.2301,25.8138,25.8228,3786532.9323581
2015-11-13,25.7809,25.8567,25.4594,25.5572,3898438.8572888
2015-11-16,25.2927,25.7389,25.0671,25.73,3960581.6591109
2015-11-17,25.73,25.8727,25.5742,25.5832,3732322.3803729
2015-11-18,25.5323,26.1652,25.3177,26.1253,5305375.9707657
2015-11-19,26.1073,26.2301,25.9666,26.1253,2816398.4433432
2015-11-20,26.2142,26.4877,26.1482,26.272,3358864.5655376
2015-11-23,26.315,26.5466,26.2481,26.4208,3268230.1720549
2015-11-24,26.2142,26.4548,26.1902,26.4058,2862796.9462721
2015-11-25,26.3828,26.4717,25.9825,26.0394,2630934.6491399
2015-11-27,26.0234,26.0324,25.8468,25.8887,1932570.1180416
2015-11-30,25.8887,25.9666,25.6161,25.6411,5883418.5189551
2015-12-01,25.5403,25.9316,25.5323,25.9316,5904309.4145983
2015-12-02,25.8468,25.9316,25.6261,25.6481,4183971.8045675
2015-12-03,25.681,25.723,25.2168,25.2837,5030164.2638354
2015-12-04,25.3177,26.0724,25.3177,25.9736,5160537.0353367
2015-12-07,25.9316,26.0145,25.681,25.8048,3585440.0316761
2015-12-08,25.673,25.8567,25.5982,25.7559,3408685.7856899
2015-12-09,25.6331,25.9246,25.3755,25.5093,4246535.3091211
2015-12-10,25.5093,25.7809,25.3665,25.5323,3620056.8547741
2015-12-11,25.2078,25.4175,25.0831,25.1999,3181930.0183808
2015-12-14,25.2427,25.673,25.1899,25.5982,4376441.3009249
2015-12-15,25.7809,25.9486,25.5093,25.7469,5104042.6685227
2015-12-16,25.9666,26.4548,25.8298,26.4298,5094428.6094326
2015-12-17,26.6484,26.6734,26.1412,26.1902,4467344.1428174
2015-12-18,26.0724,26.1073,25.6481,25.6481,6874584.137857
2015-12-21,25.8138,26.0993,25.6331,25.8887,3037207.2770395
2015-12-22,26.0574,26.5895,25.9246,26.4797,3631401.8051027
2015-12-23,26.5626,26.6564,26.4388,26.6224,2881548.2680232
2015-12-24,26.5306,26.7792,26.4388,26.6224,1044583.8474093
2015-12-28,26.5216,26.6064,26.3828,26.5895,2084488.8794394
2015-12-29,26.7792,27.0218,26.6484,27.0058,3249400.7197966
2015-12-30,26.915,27.0966,26.889,26.889,1921790.111381
2015-12-31,26.7392,26.7882,26.4458,26.4548,1755607.524036
2016-01-04,26.1253,26.1333,25.5982,25.8887,3926583.8700323
2016-01-05,25.8887,26.272,25.7888,26.1333,7264263.0480147
2016-01-06,25.8138,25.9995,25.673,25.8398,5056007.4316333
