Date,Open,High,Low,Close,Volume
2014-06-02,81.5278,81.6316,81.0942,81.3488,678658.06903324
2014-06-03,81.3322,81.7158,81.0658,81.7061,829187.42891194
2014-06-04,81.5278,81.9076,81.2548,81.6316,1197224.8181711
2014-06-05,81.7158,83.6794,81.6512,82.8101,1173817.4260916
2014-06-06,82.8101,83.9056,82.6477,83.8978,824521.88709608
2014-06-09,84.1044,84.6769,83.2321,83.8801,946953.79523332
2014-06-10,83.5013,83.653,83.1087,83.4376,571561.05211514
2014-06-11,83.3417,83.8116,83.0451,83.1939,729213.86789092
2014-06-12,83.0862,83.4729,82.7711,83.3036,664046.45427692
2014-06-13,83.1939,83.5551,82.5704,83.5356,746676.70384453
2014-06-16,83.1431,84.0524,83.0687,84.0133,808982.68049199
2014-06-17,83.609,84.5761,83.2673,84.2306,857692.48984641
2014-06-18,83.5992,84.6514,83.51,84.6368,742559.74883733
2014-06-19,84.7122,84.9245,83.8459,84.6104,806808.76479587
2014-06-20,85.1556,85.1556,84.1885,84.5184,1113778.3286405
2014-06-23,84.5496,84.7376,84.1982,84.7043,903947.4498504
2014-06-24,84.4165,84.6457,84.071,84.4165,592177.49603582
2014-06-25,83.7196,84.2403,83.51,83.9809,874034.65591347
2014-06-26,84.0613,84.1982,83.5611,83.7274,826738.70902304
2014-06-27,83.51,84.1982,83.2762,84.1885,718109.32671765
2014-06-30,84.2149,84.9245,83.653,84.5927,625918.13871023
2014-07-01,84.7886,85.2652,84.6514,84.7886,718974.60237299
2014-07-02,84.4948,84.764,84.1375,84.6368,674316.36710258
2014-07-03,84.6955,85.4972,84.6769,85.3603,557759.54786024
2014-07-07,85.0617,85.5306,84.8326,85.2231,520740.66483394
2014-07-08,85.0704,85.4483,84.5496,84.6594,486009.09254242
2014-07-09,84.6955,84.9912,84.4165,84.6104,430241.20821411
2014-07-10,84.3666,84.6016,83.8801,84.3157,455172.79306541
2014-07-11,84.4087,84.6192,83.9281,84.5272,298713.17913789
2014-07-14,84.7475,85.045,84.1885,84.4851,347309.59345366
2014-07-15,84.2903,84.6457,83.6452,83.8283,652029.64490975
2014-07-16,84.3157,84.4851,83.5747,83.8635,338894.86432356
2014-07-17,83.7881,84.0877,83.0363,83.1244,436976.46487973
2014-07-18,83.465,83.9976,83.1244,83.8978,419614.76504168
2014-07-21,83.6951,83.8547,83.1244,83.4299,262051.8480353
2014-07-22,83.6364,83.6951,83.2409,83.4015,442087.41423484
2014-07-23,83.6452,83.8028,83.0618,83.1498,301564.40033519
2014-07-24,83.3486,83.5992,83.0021,83.465,551179.57088719
2014-07-25,83.3486,83.6364,82.8709,83.0687,298120.66452147
2014-07-28,83.0775,83.1763,82.2513,82.6222,406603.96132661
2014-07-29,82.5616,82.9932,81.9635,81.9635,440190.34588536
