Date,Open,High,Low,Close,Volume
2014-06-02,69.2982,69.8459,69.2903,69.4461,1846872.6270191
2014-06-03,69.3915,70.0671,69.2982,69.957,2668727.2617304
2014-06-04,69.957,71.5452,69.6286,71.3081,5343036.9368649
2014-06-05,71.3736,71.4777,70.8518,71.4192,2707363.6509266
2014-06-06,71.4361,71.6732,71.2307,71.3736,2842705.4233553
2014-06-09,71.3409,72.2565,71.2645,71.9966,2449422.4837942
2014-06-10,71.8368,72.1961,71.4024,71.4679,2211085.2848606
2014-06-11,71.2218,71.453,70.6067,70.8696,2811374.1533249
2014-06-12,70.955,71.0264,70.1465,70.4272,2257160.8598499
2014-06-13,70.8865,71.2645,70.5056,70.691,1901677.6530883
2014-06-16,70.443,70.9649,70.3151,70.7695,2114697.4278509
2014-06-17,70.6067,70.9133,70.2883,70.5056,2031029.7721317
2014-06-18,70.5214,70.7436,70.2645,70.6554,3162732.5432484
2014-06-19,70.9212,71.2397,70.6732,70.9728,2752888.8471296
2014-06-20,70.8597,71.2565,70.4173,71.0353,4862038.134248
2014-06-23,70.8309,70.9044,70.205,70.6385,3468744.1564655
2014-06-24,70.6653,70.9044,70.2883,70.443,3271867.818082
2014-06-25,70.3339,71.3736,70.2119,70.9728,4372153.6374892
2014-06-26,70.8776,71.0521,68.1614,69.6663,8667188.7236085
2014-06-27,69.2903,69.8965,69.1881,69.5135,4691324.9486101
2014-06-30,69.2982,69.7248,69.0007,69.077,4064296.3401002
2014-07-01,69.2903,69.7437,69.1346,69.4263,2506286.8942233
2014-07-02,69.2129,69.6286,68.9133,69.2665,2809177.6782783
2014-07-03,69.4361,69.8032,69.3994,69.6841,1220451.8544216
2014-07-07,69.3142,69.4877,69.0185,69.2566,2438358.4589614
2014-07-08,69.205,69.4361,69.0522,69.3062,2124811.8980743
2014-07-09,69.34,69.6217,68.8121,68.9044,3375143.4740789
2014-07-10,68.4292,68.7179,68.1029,68.1614,3469900.3551247
2014-07-11,68.2546,68.453,67.9728,68.1614,3027157.9182563
2014-07-14,68.4947,68.6316,67.7248,67.8975,3037797.5667721
2014-07-15,67.8111,68.2397,67.5909,67.8111,3739097.0708433
2014-07-16,68.2397,68.453,67.8895,68.1346,4006464.2307063
2014-07-17,68.0601,68.4451,67.6584,67.711,2466637.4451731
2014-07-18,67.9242,68.1792,67.3767,68.1346,3298912.9881134
2014-07-21,68.2318,68.5305,67.8369,68.1882,2323953.2568477
2014-07-22,68.3578,68.9312,68.3479,68.6078,2464235.3340965
2014-07-23,68.699,69.0254,68.5215,68.8638,2906701.5735522
2014-07-24,68.6396,69.1266,68.5532,68.9491,2417398.704192
2014-07-25,68.6316,69.0691,68.463,68.6832,1740930.7587698
2014-07-28,68.5125,69.1415,68.333,68.9133,2105649.4425284
2014-07-29,68.8638,69.1792,68.7555,68.8468,2828483.2726295
2014-07-30,68.8696,69.1048,68.4867,68.7784,2015861.0908558
2014-07-31,68.2824,68.9223,67.6931,67.7418,3213395.6161436
