Date,Open,High,Low,Close,Volume
2014-06-02,42.3019,42.4777,41.9662,42.2746,3803497.7139182
2014-06-03,42.2033,42.422,42.049,42.1281,4043123.3571028
2014-06-04,42.0159,42.4503,41.8753,42.2531,3040705.8216088
2014-06-05,41.9925,41.9925,41.1626,41.6859,6027603.3947421
2014-06-06,41.848,42.1701,41.7747,41.9925,3013193.2894906
2014-06-09,41.9572,42.3224,41.5726,41.6966,2935836.3784214
2014-06-10,41.6762,41.8079,41.3666,41.4516,2757252.2774026
2014-06-11,41.4105,41.4105,40.8873,41.0454,3398784.5869559
2014-06-12,41.022,41.1714,40.3639,40.5455,4129534.6884812
2014-06-13,40.5621,40.816,40.3982,40.6265,3333892.8676473
2014-06-16,40.6119,40.7173,40.3757,40.5026,3408774.152711
2014-06-17,40.5181,41.101,40.3757,41.0288,3341166.1073096
2014-06-18,40.8873,41.108,40.6529,40.8873,2614739.3890567
2014-06-19,40.8717,41.186,40.86,41.1127,3536052.2619079
2014-06-20,41.2631,41.432,41.1127,41.1626,4642846.5736019
2014-06-23,41.0766,41.6995,40.9771,41.5814,3759754.8261191
2014-06-24,41.4457,41.928,41.2338,41.3832,4739246.4464796
2014-06-25,41.2983,41.6995,41.022,41.0493,3903636.1200684
2014-06-26,41.0766,41.1781,40.5885,41.101,3146997.9559509
2014-06-27,41.0288,41.5814,40.9917,41.5258,3076021.1335816
2014-06-30,41.5971,41.5971,40.9214,41.064,4157501.9901262
2014-07-01,41.1928,41.7289,41.1626,41.517,3549897.1260843
2014-07-02,41.6078,42.09,41.5444,41.7239,4336397.4648752
2014-07-03,41.7083,42.6427,41.7083,42.381,3276932.9844105
2014-07-07,42.1818,42.2746,41.7435,42.0979,3932997.433709
2014-07-08,41.9973,42.2668,41.5384,41.8713,5320122.3340069
2014-07-09,42.0246,42.3888,41.8713,42.09,4101832.6690601
2014-07-10,41.5258,41.8118,41.3745,41.6135,4355706.7331635
2014-07-11,41.4887,41.5735,41.0083,41.1284,3974736.8773763
2014-07-14,41.4037,41.5258,40.9039,40.9292,4252660.4651063
2014-07-15,40.7536,40.9039,40.0808,40.1287,8482764.7713836
2014-07-16,40.3639,40.4918,40.0036,40.3982,5511357.0170664
2014-07-17,40.116,40.4958,40.0242,40.0857,3650247.5531625
2014-07-18,40.0994,40.4918,39.8963,40.4206,4144732.5944254
2014-07-21,40.3493,40.4206,40.0437,40.1511,3269262.33354
2014-07-22,40.0681,40.4489,40.0681,40.3278,4075541.0497257
2014-07-23,40.3005,40.8717,40.2136,40.6802,2683853.0903238
2014-07-24,40.8218,41.2631,40.6959,40.9917,3704282.1621456
2014-07-25,40.8433,40.9917,40.5885,40.6666,2806633.6927811
2014-07-28,40.6666,40.9292,40.3073,40.7536,3361769.0105359
2014-07-29,40.7446,41.2534,40.6188,40.7691,3389734.2636696
2014-07-30,40.9039,41.5581,40.8375,41.4818,4397214.6950446
2014-07-31,41.2407,41.4672,40.8814,40.9039,3372906.7669206
2014-08-01,40.8023,41.1714,40.5817,40.9692,3657628.3396725
2014-08-04,41.1626,41.6215,40.9634,41.4614,4790950.8737656
2014-08-05,41.108,41.1781,40.5758,40.7936,4949445.2236594
2014-08-06,40.9771,41.9915,40.8218,41.6215,7520654.7701006
2014-08-07,42.0246,42.2257,41.3832,41.5971,4344761.5368486
2014-08-08,41.353,42.6573,41.2817,42.6144,5861807.1260265
2014-08-11,42.8281,43.1728,42.3166,42.5528,6213836.6372621
2014-08-12,42.4581,42.8818,42.218,42.2961,7617792.107076
2014-08-13,40.1287,40.8814,39.5018,39.9656,26070447.706029
2014-08-14,40.075,40.9634,40.0096,40.938,12160547.39029
2014-08-15,40.9996,40.9996,40.2702,40.6588,6299949.9102342
2014-08-18,40.9917,41.1547,40.7222,41.0766,4166011.5064078
2014-08-19,41.3129,41.8782,41.2534,41.7239,5065798.6216552
2014-08-20,41.6458,42.8682,41.5814,42.5274,7598614.9677718
2014-08-21,42.5099,43.0088,42.4435,42.959,5691046.289976
2014-08-22,43.1513,43.9441,43.0976,43.7166,8238542.2686573
2014-08-25,43.8817,44.2545,43.5457,44.1267,6347754.9961042
2014-08-26,44.0662,44.5172,43.8934,44.2995,4650298.0337545
2014-08-27,44.5172,44.6588,43.662,44.2907,7221198.254977
2014-08-28,43.9255,44.2907,43.7605,44.1364,4381282.3977698
2014-08-29,44.1726,44.3972,43.9725,44.0847,4699444.8945798
2014-09-02,44.1443,44.3893,43.8817,44.0349,7494471.7218696
2014-09-03,43.662,44.0593,43.4627,43.662,6783559.4045693
2014-09-04,43.7733,44.567,43.7517,44.1863,7556064.3135971
2014-09-05,43.8181,43.8308,43.2772,43.7605,7292663.647311
2014-09-08,43.782,43.8377,42.6768,42.918,6893778.535231
2014-09-09,42.9668,43.1083,42.6192,42.7696,4313315.8628766
2014-09-10,42.5528,42.6925,42.1613,42.4025,5667148.3561916
2014-09-11,42.0472,42.7725,41.9699,42.5617,8945421.0670461
2014-09-12,42.6221,42.7286,42.1692,42.3976,5357638.77146
2014-09-15,42.3468,42.5861,41.927,42.383,5105692.3565672
2014-09-16,42.4317,43.2207,42.3733,42.8584,5515966.1676763
2014-09-17,43.0713,43.3426,42.879,43.1348,4241821.7913832
2014-09-18,43.1708,43.4336,43.0556,43.0889,4838605.3940489
2014-09-19,43.3789,43.3935,42.5928,42.7589,11291210.372482
2014-09-22,42.4874,42.7589,41.8421,41.9339,5744318.8527249
2014-09-23,41.8499,42.1545,41.6195,41.721,4563544.6009754
2014-09-24,41.8499,42.4113,41.7064,42.3733,4947347.5480042
2014-09-25,42.3019,42.4874,41.7572,41.8421,4339617.7247679
2014-09-26,42.0696,42.6818,41.7766,42.4533,4815554.5197211
2014-09-29,42.0062,42.1965,41.8499,41.9202,4413048.6637731
2014-09-30,41.9055,42.0315,41.1645,41.392,6075291.7154633
2014-10-01,41.5062,41.7356,41.0161,41.0953,6603588.4613446
2014-10-02,41.2134,41.7064,40.73,41.5141,5174771.233141
2014-10-03,41.9143,42.63,41.7493,42.4045,5834861.0073054
2014-10-06,42.4953,42.548,41.5062,41.6272,5194858.9357546
2014-10-07,40.9781,41.7629,40.6745,40.8111,9780715.9227046
2014-10-08,41.0161,41.3442,39.9764,41.2504,10728298.90552
2014-10-09,41.103,41.3578,40.1209,40.1247,7577891.2023742
2014-10-10,40.1824,40.7946,39.7782,40.3268,6835837.4150422
2014-10-13,40.2545,40.2682,39.0157,39.123,7759622.8411318
2014-10-14,39.4638,40.7946,39.3935,40.2545,7886417.5016424
2014-10-15,39.5575,40.3542,39.0157,39.8417,13777917.800153
2014-10-16,39.1894,40.6529,39.1104,40.2478,8570101.0056509
2014-10-17,40.5611,40.8218,39.8992,39.992,6371284.1978398
2014-10-20,39.9831,40.7096,39.9294,40.6041,5185226.8352356
2014-10-21,41.0386,41.7572,40.9859,41.5355,5638905.5297657
2014-10-22,41.5414,41.9612,40.9469,40.9936,4974340.782487
2014-10-23,41.4282,42.0393,41.2358,41.5414,6890235.6347956
2014-10-24,41.6772,42.0393,40.9546,41.9612,9512011.6604499
2014-10-27,41.8978,41.9769,40.9302,41.6118,6434295.3836996
2014-10-28,41.0239,41.0523,40.4469,40.7446,8753864.7676996
2014-10-29,40.8726,41.3578,40.5875,40.8726,7209050.5824807
2014-10-30,40.8375,41.436,40.5543,41.1947,4885244.8769423
2014-10-31,41.8363,41.9699,41.0386,41.1363,7984188.8528905
2014-11-03,41.2358,41.2661,40.5173,40.73,7641643.9493543
2014-11-04,40.2331,40.3395,39.5858,40.0535,14123958.488363
2014-11-05,40.8296,40.8296,40.1638,40.6959,7268182.9120384
2014-11-06,40.9595,42.0833,40.7876,42.0062,7784426.2169469
2014-11-07,42.0062,42.8721,41.6772,42.6017,9108180.4176377
2014-11-10,42.5791,42.7667,42.09,42.1613,8499401.7565739
2014-11-11,41.89,42.2619,41.4282,41.6859,14058516.743749
2014-11-12,42.1281,43.9675,41.9769,43.8054,24081850.160512
2014-11-13,43.3856,44.0876,43.1708,43.8054,10296892.650993
2014-11-14,43.6493,44.4156,43.6121,44.1471,7528340.7848066
2014-11-17,43.8826,44.2458,43.7537,43.8318,5796877.5092573
2014-11-18,43.4003,43.8621,43.372,43.7186,7701871.2082456
2014-11-19,43.8884,44.3259,43.8318,44.0876,7112203.109866
2014-11-20,43.8397,45.1352,43.7908,44.7135,8058592.8348022
2014-11-21,45.1498,45.4984,44.8208,45.0542,6103337.8847966
2014-11-24,45.2035,46.2024,45.0542,45.7874,7554163.2950346
2014-11-25,45.9377,46.3517,45.4193,45.4613,6341859.3803463
2014-11-26,45.4574,45.5502,45.0005,45.1968,5026898.4147636
2014-11-28,45.7034,46.7696,45.6449,46.1798,5131832.3860593
2014-12-01,45.7757,45.804,44.6959,44.9575,8095044.0463364
2014-12-02,45.1733,45.4613,44.9498,45.0005,5463602.1197254
2014-12-03,45.0493,45.3549,44.6431,45.2915,3943471.472406
2014-12-04,44.979,45.1069,44.1189,44.4683,6604326.9496979
2014-12-05,44.487,44.7447,44.0476,44.359,5122359.0451725
2014-12-08,44.2175,44.3102,43.5399,43.7987,4996749.4484965
2014-12-09,42.9952,43.6835,42.8458,43.6571,5961536.8541558
2014-12-10,43.6971,44.1111,43.0956,43.1211,5366960.5225046
2014-12-11,43.6385,44.6119,43.5527,43.782,6223881.5128245
2014-12-12,44.1745,45.1626,43.9812,44.5982,8153027.1610086
2014-12-15,44.7887,45.4408,44.6256,45.1479,7617833.0773037
2014-12-16,44.9828,45.3256,44.3269,44.3453,6708803.0786998
2014-12-17,44.6051,45.0053,44.3962,44.8824,6534238.1570128
