Date,Open,High,Low,Close,Volume
2014-12-22,29.6791,30.2175,29.6082,30.1159,6528726.0243154
2014-12-23,30.2845,30.6395,30.1762,30.5004,5018458.8779908
2014-12-24,30.5399,30.6503,30.3525,30.3861,2610147.7931754
2014-12-26,30.4215,30.6503,30.3525,30.4777,3282825.2574978
2014-12-29,30.3752,30.8486,30.3703,30.6119,5031439.8035329
2014-12-30,30.5221,30.7144,30.3674,30.6444,4070716.4229427
2014-12-31,30.812,31.2695,30.678,30.7055,6503810.8421239
2015-01-02,30.7391,30.952,30.2264,30.4275,5908362.7345686
2015-01-05,30.1939,30.4167,30.0104,30.0893,7096061.1328001
2015-01-06,30.2214,30.5901,29.6841,29.9404,6863721.9370831
2015-01-07,30.043,30.6158,30.0104,30.5527,6870926.9136478
2015-01-08,30.668,30.889,30.5714,30.7144,9287671.1882344
2015-01-09,30.7992,30.7992,29.9887,30.3348,8938206.497923
2015-01-12,30.3999,30.5478,30.1722,30.1762,8054468.0485152
2015-01-13,30.4314,30.6473,29.9622,30.0726,9869105.9003513
2015-01-14,29.5282,29.8389,29.3666,29.6534,8163606.6075174
2015-01-15,29.821,30.0153,29.2177,29.2276,8267951.9909504
2015-01-16,29.2473,29.9404,29.1466,29.8852,7295505.3102318
2015-01-20,30.0469,30.0843,29.4159,29.6496,6336115.6211086
2015-01-21,29.5865,29.9187,29.4681,29.5578,6799155.0426485
2015-01-22,29.76,30.3298,29.5578,30.2214,5710944.9567959
2015-01-23,30.2717,30.4215,30.0933,30.2796,4792843.9213818
2015-01-26,30.1535,30.5576,30.1159,30.5104,6058354.8494554
2015-01-27,30.2845,30.747,30.1809,30.5576,6689772.0580618
2015-01-28,30.7903,31.0556,30.0933,30.1218,6765088.6071429
2015-01-29,30.1021,30.2944,29.7639,30.2717,6339806.3460128
2015-01-30,30.0153,30.1535,29.4968,29.5234,6848322.1110473
2015-02-02,29.5085,29.6308,28.7878,29.4928,7620429.0633338
2015-02-03,29.5963,30.1762,29.5865,30.1337,5584820.3409937
2015-02-04,30.1238,30.536,29.9966,30.3861,8124260.1737016
2015-02-05,30.5714,30.7391,30.4137,30.6444,6175147.6818437
2015-02-06,30.683,30.8436,30.4314,30.5576,4978012.0219377
2015-02-09,30.4413,30.5004,30.1762,30.2214,4341392.9095025
2015-02-10,30.5754,30.7085,30.4857,30.6533,6806178.4748995
2015-02-11,30.6503,30.8032,30.5656,30.6858,5591172.3635479
2015-02-12,30.8209,30.9333,30.5468,30.9205,7229282.2042643
2015-02-13,30.8653,31.0851,30.7775,31.0812,6055229.0417735
2015-02-17,31.1305,31.1581,30.7085,30.7893,6703091.7310945
2015-02-18,30.6947,30.7559,30.3615,30.3772,7747856.9441817
2015-02-19,30.4028,30.5557,30.3732,30.4423,5002250.7233623
2015-02-20,30.4305,30.889,30.3654,30.8526,5914805.0221726
2015-02-23,30.9392,31.0062,30.602,30.7046,6815264.8185148
2015-02-24,30.7597,30.9748,30.114,30.1485,13917329.084238
2015-02-25,29.5737,31.3631,29.4079,31.1444,20475443.988891
2015-02-26,30.7134,30.9649,30.4897,30.5557,12086287.334463
2015-02-27,30.6503,31.0359,30.6109,30.812,8747545.4141076
2015-03-02,30.8653,31.2705,30.8071,31.1848,9811773.3946887
2015-03-03,31.0329,31.0625,30.5162,30.7992,6574967.0851987
2015-03-04,30.741,30.8653,30.4068,30.6533,5438409.4158945
2015-03-05,30.668,30.9333,30.668,30.8486,5536648.2165717
2015-03-06,30.6583,30.9599,30.4994,30.5389,4893524.9494757
2015-03-09,30.5853,30.7647,30.463,30.6276,4002898.9724988
2015-03-10,30.5114,30.6276,30.3013,30.3515,5265544.7458997
2015-03-11,30.3191,30.5162,30.0913,30.1425,5760536.9808787
2015-03-12,30.3328,30.8603,30.3111,30.8346,5819569.3092781
2015-03-13,30.812,30.812,30.2875,30.5211,5922705.7495712
2015-03-16,30.6583,30.9422,30.5518,30.8209,6053026.168871
2015-03-17,30.6424,30.8939,30.5557,30.6631,6439973.1675866
2015-03-18,30.6583,30.6631,29.9493,30.5044,7852986.3150703
2015-03-19,30.5557,30.6424,30.3979,30.5981,6296728.618731
2015-03-20,30.6631,31.2045,30.6473,31.1848,12978408.26294
2015-03-23,31.1068,31.5387,31.0162,31.1906,10126983.005682
2015-03-24,31.0812,31.5752,30.9885,31.4598,10239044.529558
2015-03-25,31.4233,31.4904,31.1581,31.2163,11744945.484426
2015-03-26,31.0556,31.0901,30.7046,30.9836,9848970.7089466
2015-03-27,30.9205,31.2488,30.8703,31.24,6733579.0052409
2015-03-30,31.4233,31.8857,31.2488,31.6333,7962589.3841045
2015-03-31,31.6077,31.8689,31.4293,31.447,7151385.4946566
2015-04-01,31.4647,31.4717,30.8653,30.9511,7236808.6866807
2015-04-02,31.0901,31.2834,30.9333,31.1167,3852306.4428984
2015-04-06,30.9392,31.3721,30.8603,31.1068,3532858.431417
2015-04-07,31.0625,31.2123,30.7775,30.8169,3644226.2328868
2015-04-08,30.9116,31.1728,30.7864,31.1207,4481402.1155594
2015-04-09,31.1502,31.3464,30.6473,30.8071,7179757.1183083
2015-04-10,30.8071,30.9422,30.7233,30.7647,4738476.9775823
2015-04-13,30.7726,30.8436,30.5518,30.5883,5549797.5016452
2015-04-14,30.5468,30.6997,30.1742,30.2007,8495885.4408627
2015-04-15,30.2786,30.3388,29.9286,29.9592,8883851.724692
2015-04-16,29.9986,30.04,29.8073,29.8447,6787590.9741251
2015-04-17,29.6407,29.6407,29.2098,29.2907,11656061.794085
2015-04-20,29.2907,29.7461,29.2276,29.613,14087023.321133
2015-04-21,29.6949,29.901,29.6594,29.7561,7423240.4979348
2015-04-22,29.7363,29.896,29.5342,29.8133,7408285.9118641
2015-04-23,29.761,29.896,29.6644,29.7758,5607713.1803826
2015-04-24,29.7511,29.8487,29.6594,29.7561,5185224.0647282
2015-04-27,29.7413,29.7896,29.3045,29.3182,7057481.4448011
2015-04-28,29.3853,29.3853,28.98,29.1428,6310477.304304
2015-04-29,29.0787,29.0934,28.5778,28.8321,7388513.8090869
2015-04-30,28.7148,29.2138,28.6872,28.9703,9277794.7718793
2015-05-01,29.1112,29.4781,29.0087,29.4238,9321239.6446448
2015-05-04,29.4474,29.5737,29.3814,29.4199,7723108.0930933
2015-05-05,29.2778,29.5342,29.2473,29.4613,7605705.718065
2015-05-06,29.4878,29.5785,29.3666,29.5578,7773274.1623248
2015-05-07,29.6092,29.761,29.4613,29.7137,5638399.2404814
2015-05-08,29.8911,30.3191,29.8783,30.2195,6611503.1319002
2015-05-11,30.2332,30.3062,29.9454,30.0036,5652711.8290627
2015-05-12,29.9365,30.0075,29.6437,29.895,5352060.2464487
2015-05-13,29.9641,30.0548,29.5559,29.6634,6542644.0836338
2015-05-14,29.7935,29.827,29.3735,29.5677,7218737.4208545
2015-05-15,29.621,29.7451,29.4277,29.6988,6129593.2438677
2015-05-18,29.7797,30.325,29.7797,30.2885,7178307.8064402
2015-05-19,31.512,31.7556,31.1148,31.1581,15076488.5135
2015-05-20,31.1848,31.2656,30.6208,30.8289,9450723.3373587
2015-05-21,30.6887,30.7351,30.4964,30.5626,7062401.3971259
2015-05-22,30.469,30.7529,30.2293,30.2441,6062433.0041241
2015-05-26,30.1308,30.2195,29.7127,29.7975,7331519.0367008
2015-05-27,29.9247,30.0262,29.7245,29.9454,5141520.5673816
2015-05-28,29.9592,29.9719,29.6723,29.7087,4275393.9448385
2015-05-29,29.7127,29.7127,28.99,28.99,14212074.898478
2015-06-01,28.99,29.4711,28.9535,29.3123,6924821.233703
2015-06-02,29.2887,29.4958,29.1309,29.2196,5694665.8071843
2015-06-03,29.3646,29.8123,29.2393,29.7274,5734438.2108984
2015-06-04,29.1132,29.8123,29.1132,29.5461,5521919.8002327
2015-06-05,29.5185,29.7087,29.4179,29.5559,5044033.2993105
2015-06-08,29.4554,29.6032,29.3794,29.3892,3757151.8671273
2015-06-09,29.3646,29.4504,29.057,29.1369,5338523.5316107
2015-06-10,29.2975,29.552,29.2246,29.5037,5143484.0857698
2015-06-11,29.6534,29.7935,29.4711,29.5085,4550012.6813852
2015-06-12,29.4554,29.5648,29.3419,29.4356,3425603.2678934
2015-06-15,29.2059,29.3508,29.1447,29.3025,5134418.0264353
2015-06-16,29.271,29.4958,29.194,29.4316,4426686.2821291
2015-06-17,29.4958,29.689,29.3646,29.5904,3940584.647455
2015-06-18,29.6988,30.2609,29.5904,30.2441,7193199.5112403
2015-06-19,30.1228,30.2885,29.9719,30.0036,6707312.8899434
2015-06-22,30.179,30.2392,29.9325,29.9641,3389187.9126631
2015-06-23,30.0588,30.4265,29.9719,30.3989,4919931.0263111
2015-06-24,30.469,30.5873,30.4215,30.4314,6324915.6554267
2015-06-25,30.4917,30.5675,30.2885,30.3023,5811940.3912431
2015-06-26,30.3191,30.7312,30.3191,30.6296,6629368.5122757
2015-06-29,30.3831,30.5134,29.7245,29.7551,7456791.7127064
2015-06-30,30.0489,30.0785,29.6751,29.7975,7059088.97406
2015-07-01,29.9454,30.3831,29.822,30.3615,6186125.53465
2015-07-02,30.3121,30.5134,30.0123,30.0815,4771558.6112518
2015-07-06,29.7975,30.3438,29.7274,30.1308,7614016.187937
2015-07-07,30.2254,30.7529,30.1435,30.7204,6858984.543286
2015-07-08,30.5134,30.7017,30.3438,30.3476,4795986.9707025
2015-07-09,30.7017,30.744,30.4729,30.4729,5586984.6737625
2015-07-10,30.8366,30.8366,30.4827,30.679,5208587.4994333
2015-07-13,30.9629,31.1581,30.7795,31.1444,5096878.9220449
2015-07-14,31.1444,31.2085,30.8919,31.1305,4514666.3077567
2015-07-15,31.1108,31.1246,30.887,30.9452,5316956.2699765
2015-07-16,31.0704,31.3277,30.9008,31.24,4683172.9000067
2015-07-17,31.1888,31.2085,30.8958,30.954,4444451.2553142
2015-07-20,31.0496,31.1718,30.9372,31.1148,3750270.4248424
2015-07-21,31.0309,31.1758,30.8199,30.8583,4836178.2448166
2015-07-22,30.8771,31.1444,30.8012,30.8958,4551049.2081376
2015-07-23,30.9865,31.0052,30.7017,30.7312,3291697.6019499
2015-07-24,30.8012,30.8062,30.3348,30.3703,4291225.8260569
2015-07-27,30.3525,30.4541,30.1869,30.325,3989211.1397684
2015-07-28,30.459,30.6129,30.1869,30.5576,3741827.0929307
2015-07-29,30.6296,31.3188,30.5675,31.2784,8483891.3455847
2015-07-30,31.2301,31.3771,31.0269,31.3504,6528546.5084297
2015-07-31,31.452,31.512,31.3001,31.4421,6365774.2823815
2015-08-03,31.522,31.6482,31.0802,31.234,6216510.3731779
2015-08-04,31.2153,31.447,31.1758,31.3237,3696528.2368938
2015-08-05,31.4953,31.7872,31.4717,31.6038,2857560.2380064
2015-08-06,31.5574,31.6836,31.0447,31.2922,4827892.1160814
2015-08-07,31.3277,31.3819,31.023,31.3554,3877513.7187345
2015-08-10,31.5437,31.7556,31.5043,31.5989,4499524.0920879
2015-08-11,31.4559,31.7083,31.4056,31.6038,4448138.9375762
2015-08-12,31.4559,31.7605,30.9845,31.6482,6425768.085694
2015-08-13,31.6166,32.2043,31.4421,31.8739,7708127.1374575
2015-08-14,31.8473,31.9371,31.6333,31.8877,5396022.3683763
2015-08-17,31.8512,32.4469,31.6896,32.3433,9845545.7081218
2015-08-18,33.7769,34.7461,33.7631,34.6791,21370215.058663
2015-08-19,33.9553,34.3262,33.4258,33.8164,15166517.251496
2015-08-20,33.4869,33.9918,33.422,33.5728,8165765.869216
2015-08-21,33.202,33.4131,32.2811,32.3176,11228651.711892
2015-08-24,30.4502,32.3935,30.3752,31.3593,15192338.126829
2015-08-25,32.158,32.2081,31.0684,31.0969,11541266.963363
2015-08-26,31.7695,32.0041,30.8939,31.9814,11343116.923051
2015-08-27,32.2043,32.3512,31.6294,32.2673,7467242.1742102
2015-08-28,32.1007,32.3837,31.7645,31.9429,9924588.4795985
2015-08-31,31.8927,32.081,31.6333,31.7605,6067981.7691559
2015-09-01,31.1878,31.7556,31.1661,31.3414,7722961.032057
2015-09-02,31.8019,32.0041,31.4559,31.9952,6750338.8923089
2015-09-03,32.0702,32.6025,31.9271,32.2673,6704068.4192184
2015-09-04,31.8572,32.149,31.7468,31.9617,4911816.2997495
2015-09-08,32.4753,32.6952,32.0465,32.6745,6451225.8723987
2015-09-09,32.7781,32.921,32.0139,32.0957,5098902.2790615
2015-09-10,31.9902,32.4892,31.9814,32.29,5171685.3214621
2015-09-11,32.149,32.4469,31.9902,32.4291,5079854.3251114
2015-09-14,32.4064,32.501,32.078,32.1628,4481406.1724156
2015-09-15,32.1855,32.2348,31.8572,32.0563,7012260.6832456
2015-09-16,32.0318,32.366,31.7605,32.3266,6339863.1419992
2015-09-17,32.6992,33.1932,32.5473,32.7633,10517713.022781
2015-09-18,32.4556,32.6362,32.1174,32.2308,10788719.128905
2015-09-21,32.3837,32.6549,32.2773,32.5069,4465465.7702946
2015-09-22,32.2043,32.2713,31.867,32.1677,6948273.919244
2015-09-23,32.1343,32.3314,32.0091,32.1401,3866546.0080686
2015-09-24,31.797,32.3137,31.7832,32.1727,4604853.263143
2015-09-25,32.4291,32.4753,31.8198,32.0515,5767534.0435646
2015-09-28,31.8779,32.0366,31.1661,31.2065,5248802.1004702
2015-09-29,31.1661,31.4421,30.953,31.3819,8017868.106329
2015-09-30,31.6629,32.3137,31.446,32.2575,10312266.72664
2015-10-01,32.2575,32.3512,31.5614,31.9775,7092628.018263
2015-10-02,31.589,32.2378,31.2951,32.2378,6488641.2426759
2015-10-05,32.4251,32.5159,31.7645,32.3097,8360128.8342899
2015-10-06,32.4419,32.5444,31.8198,31.9647,5207606.7544532
2015-10-07,32.1767,32.5207,31.9952,32.4753,8884572.8308768
2015-10-08,32.3354,32.8531,32.2269,32.6232,5299270.4054867
2015-10-09,32.5444,32.9309,32.3354,32.8708,5264508.2191473
2015-10-12,32.9714,33.3913,32.921,33.2336,5407739.5832204
2015-10-13,33.1557,33.3332,32.7594,32.8531,4933951.5212478
2015-10-14,32.8945,33.1744,32.2526,32.4162,6521635.6539377
2015-10-15,32.4556,32.5109,31.8612,32.3965,7947903.5647552
2015-10-16,32.5563,32.926,32.4014,32.713,5916762.4552765
2015-10-19,32.7091,32.9457,32.6045,32.9359,4895566.5623452
2015-10-20,32.9359,33.1123,32.8362,32.9763,4964595.9985709
2015-10-21,33.1261,33.143,32.6045,32.7032,4059857.2331794
2015-10-22,32.9122,33.4258,32.6913,33.3796,6213883.5588053
2015-10-23,33.699,33.699,32.1047,32.4114,8253440.6164166
2015-10-26,32.366,32.8628,32.2713,32.7189,5232622.3438351
2015-10-27,32.6549,32.7426,32.1343,32.4469,4812846.2507468
2015-10-28,32.5405,33.1696,32.4469,33.0758,5222882.8463758
2015-10-29,33.143,33.1784,32.713,33.0088,4253802.3420675
2015-10-30,32.9585,33.3913,32.9122,33.0571,6071960.5308483
2015-11-02,33.1163,33.2336,32.5563,33.0709,5748357.2844308
2015-11-03,33.1981,33.7168,33.1163,33.5265,5888383.7321265
2015-11-04,33.5314,33.6261,33.0038,33.2789,4871526.6468732
2015-11-05,33.4782,33.6448,33.0305,33.5689,6297574.4732432
2015-11-06,33.5728,33.6448,32.7327,32.9397,5641111.2488337
2015-11-09,32.8491,32.8895,31.9884,32.1934,7178228.6977448
2015-11-10,32.1737,32.6006,32.0188,32.5336,6998025.1749316
2015-11-11,32.3206,32.3246,31.2607,31.2912,9787614.8161736
2015-11-12,31.1088,31.308,30.8781,30.9156,13536644.857241
2015-11-13,29.5204,29.759,29.0274,29.0846,22654020.379652
2015-11-16,28.9031,29.7443,28.779,29.7354,18732127.697019
2015-11-17,31.5574,31.6639,30.1762,30.883,23386960.41401
2015-11-18,30.9885,31.0812,30.4897,30.955,12041183.207523
2015-11-19,30.6887,31.0969,30.6119,30.665,8913163.5247619
2015-11-20,30.9392,31.8295,30.9392,31.7753,13958970.684435
2015-11-23,31.7753,32.156,31.7753,31.9755,8003834.4266097
2015-11-24,31.6856,32.2693,31.6856,31.9488,9055335.0351595
2015-11-25,31.9755,32.6135,31.8335,32.4546,7887934.1025797
2015-11-27,32.5149,32.6135,32.1284,32.3157,3458066.2309964
2015-11-30,32.4459,32.4922,31.8532,31.9795,14753063.768755
2015-12-01,32.2101,32.4922,31.8887,32.0622,7998187.2828157
2015-12-02,32.075,32.3423,31.9351,32.0385,6430029.8131046
2015-12-03,32.075,32.1608,31.3661,31.6353,8399482.3676041
2015-12-04,31.8118,32.1874,31.659,32.156,9747440.7836982
2015-12-07,32.0149,32.2161,31.8335,32.152,5284671.8085452
2015-12-08,31.6955,32.4104,31.6955,32.3117,8278258.4340599
2015-12-09,32.0061,32.7081,31.5081,32.075,8153517.2062131
2015-12-10,32.1737,32.713,32.0889,32.3777,7533604.2275017
2015-12-11,31.9755,32.2249,31.7892,31.9637,7256107.1514997
2015-12-14,32.0248,32.4142,31.8966,32.1284,7530112.28855
2015-12-15,32.4329,32.6045,31.8927,31.9114,6612793.2121634
2015-12-16,32.2753,32.6085,31.9884,32.5463,6453839.5019888
2015-12-17,32.8175,32.9497,31.9922,32.0021,7221004.1892416
2015-12-18,31.9795,31.9884,31.3859,31.3997,10984822.485276
2015-12-21,31.5574,31.7753,31.2991,31.5317,5755559.2183535
2015-12-22,31.7388,32.075,31.5811,31.8887,6694401.9451702
2015-12-23,32.1284,32.3077,31.6896,32.298,4192324.7436093
2015-12-24,32.156,32.292,31.9884,32.1115,1955510.1540441
2015-12-28,32.0021,32.2506,31.868,32.0101,3972822.4550402
2015-12-29,32.2249,32.7327,32.1372,32.505,3927984.052179
2015-12-30,32.4922,32.5818,32.3117,32.3246,3076641.6277474
2015-12-31,32.1648,32.4546,32.1115,32.1194,3965039.3764708
2016-01-04,31.659,32.1027,31.51,32.083,8298078.2048972
2016-01-05,32.0889,32.6045,31.9715,32.5868,9301177.4766511
2016-01-06,32.0149,32.3354,31.5317,31.7478,9832085.0593371
2016-01-07,31.2567,32.08,31.2567,31.7043,10654549.76731
2016-01-08,31.8118,31.9291,30.2412,30.3171,13454054.36504
