Date,Open,High,Low,Close,Volume
2015-07-24,52.9261,53.0617,52.4179,52.4769,5419232.7642196
2015-07-27,52.1131,52.2792,51.6579,52.1445,8570358.8628531
2015-07-28,52.5073,52.7638,52.1445,52.4936,8186278.0542201
2015-07-29,52.5653,53.3831,52.5014,53.217,7506085.320467
2015-07-30,53.1167,53.2662,52.8966,53.2092,6422556.5681089
2015-07-31,53.2662,53.3664,52.8385,52.871,8813155.7890602
2015-08-03,52.9605,53.2436,52.6154,52.8966,9288161.7174788
2015-08-04,52.524,52.524,49.7342,51.4024,32353382.426644
2015-08-05,51.7582,52.121,51.6177,51.9145,15623668.012314
2015-08-06,51.9292,52.4582,51.8418,51.9637,12710322.597265
2015-08-07,52.006,52.3343,51.9215,52.2694,7026266.6068424
2015-08-10,52.7226,53.3566,52.7226,52.7638,10255370.812513
2015-08-11,51.9559,52.3844,51.9382,52.2026,8544233.9131862
2015-08-12,51.6177,52.3844,50.7261,52.1623,11794247.437631
2015-08-13,52.0944,52.6243,52.0699,52.1445,5221798.7037709
2015-08-14,51.9637,52.9977,51.891,52.9792,6966598.6500745
2015-08-17,52.6243,53.1826,52.409,53.0194,6022221.5464089
2015-08-18,52.9142,53.0617,52.3844,52.5319,8180817.2571402
2015-08-19,52.1947,52.2871,51.7897,51.8811,10827555.124438
2015-08-20,51.3945,51.6933,50.8667,50.8844,10185634.765451
2015-08-21,50.3162,50.6111,49.227,49.2516,15832628.952739
2015-08-24,44.7091,48.5576,44.5263,46.9494,24307031.193877
2015-08-25,48.4593,48.7247,46.6368,46.7036,14981632.699886
2015-08-26,48.7719,49.1503,47.2561,48.7807,16496500.332478
2015-08-27,49.3342,50.4282,48.9635,50.3869,11891388.181514
2015-08-28,49.8621,50.3466,49.7205,50.2985,7669154.4058487
2015-08-31,50.0823,50.1845,49.6654,49.751,11388943.985801
2015-09-01,48.6263,48.9862,48.0798,48.4259,11748527.504105
2015-09-02,49.0697,49.0697,48.1015,48.7306,11658174.099662
2015-09-03,48.9635,49.5494,48.8732,49.0225,10451597.35319
2015-09-04,48.2764,48.5123,47.7397,47.8921,9694350.2090743
2015-09-08,48.6176,48.9046,48.1487,48.8475,8601404.4301569
2015-09-09,49.3076,49.3765,48.1644,48.2597,7583773.5006841
2015-09-10,48.0701,48.5036,47.9549,48.2352,8379921.7029849
2015-09-11,47.7997,48.3384,47.7623,48.3295,8795491.6160913
2015-09-14,48.2677,48.2764,47.7259,48.0543,8637020.6683402
2015-09-15,48.245,48.7679,48.0385,48.5919,6780110.5986758
2015-09-16,48.6009,48.9754,48.4859,48.7994,7363192.0898706
2015-09-17,48.9154,49.28,48.3295,48.4072,7744089.80721
2015-09-18,47.6404,48.1103,47.3161,47.8734,21902859.328619
2015-09-21,48.1731,48.5036,47.9206,48.0788,6309999.855717
2015-09-22,47.4321,47.6591,47.144,47.4556,9485634.434837
2015-09-23,47.3682,47.6709,47.0899,47.3082,6117103.9129609
2015-09-24,46.7694,47.2915,46.6467,47.144,7043737.4952649
2015-09-25,47.9472,48.0464,47.3839,47.6709,6392189.5312916
2015-09-28,47.4104,47.4556,45.9418,46.1148,11833309.227175
2015-09-29,46.2396,46.4814,45.816,46.1659,6893803.6207432
2015-09-30,46.8462,47.0841,46.4382,47.0762,8946365.4638809
2015-10-01,47.3839,47.4104,46.4442,47.1578,8315603.7269448
2015-10-02,45.8514,47.3927,45.7678,47.3839,9519066.5576456
2015-10-05,47.665,48.3384,47.665,48.2863,7985664.9716264
2015-10-06,48.0543,48.362,47.7181,47.7898,7896548.5882802
2015-10-07,48.1192,48.528,47.4556,47.9039,9474780.9989117
2015-10-08,47.7545,48.2597,47.4842,48.2509,7137244.489676
2015-10-09,48.2677,48.417,47.8901,48.2125,9371337.1442402
2015-10-12,48.1791,48.6195,48.0868,48.6195,5990561.5377048
2015-10-13,48.1968,48.9901,48.1791,48.6283,8060573.9235232
2015-10-14,48.7749,48.7749,48.0297,48.0788,8452165.3627153
2015-10-15,48.3866,49.0747,48.0297,49.0393,5689013.2303946
2015-10-16,49.3214,49.7264,49.2152,49.7117,6599910.3987584
2015-10-19,49.6281,49.7677,49.3803,49.7117,9375594.490697
2015-10-20,49.8699,50.1176,49.6379,49.9337,6269027.6010237
2015-10-21,50.1097,50.5078,49.8384,49.9003,6303720.1425325
2015-10-22,50.152,50.6818,50.1324,50.3338,9087095.9421315
2015-10-23,50.7074,50.8716,50.4086,50.7723,8046211.8644368
2015-10-26,50.7723,50.847,50.4921,50.672,3866744.8378847
2015-10-27,50.2749,50.5325,50.0497,50.4734,6933518.5085977
2015-10-28,52.1642,52.9663,51.6,52.931,26200246.205082
2015-10-29,52.9114,53.0244,52.2203,52.6026,8407333.520816
2015-10-30,52.6026,52.7776,52.2467,52.2467,10956197.18024
2015-11-02,52.5623,53.1914,52.346,52.8101,13227527.628603
2015-11-03,50.672,50.9473,50.1255,50.5078,38591425.49759
2015-11-04,50.2582,50.5403,49.4206,50.3742,27155297.702145
2015-11-05,50.2749,51.4683,50.2228,51.371,13208628.469111
2015-11-06,52.462,52.519,51.2107,51.311,12757948.92679
2015-11-09,51.2451,51.2855,50.5078,50.7143,9739780.2157804
2015-11-10,50.5707,50.8952,50.4577,50.8303,5901196.9363096
2015-11-11,50.9965,51.0367,50.2484,50.2669,8521388.6970861
2015-11-12,50.1176,50.1766,49.1907,49.1975,9734147.4971827
2015-11-13,49.1149,49.7264,48.9154,49.1386,9593539.0933825
2015-11-16,49.0068,50.2669,48.9242,50.2582,9997749.9788817
2015-11-17,50.4991,50.8804,50.4155,50.5403,11786827.345623
2015-11-18,50.7074,51.4525,50.5492,51.3336,8979552.4205017
2015-11-19,51.3257,51.5459,51.2019,51.3532,7231224.5225824
2015-11-20,51.5676,51.8242,51.4181,51.5459,8866342.6098004
2015-11-23,51.7023,52.5437,51.6227,51.9981,11255642.755143
2015-11-24,51.4014,52.5122,51.3768,52.2969,12657531.501201
2015-11-25,52.4543,52.528,52.0866,52.3215,7324570.7856339
2015-11-27,52.1977,52.8759,52.123,52.7609,4756875.107666
2015-11-30,52.7099,52.986,52.5623,52.6765,11383339.751242
2015-12-01,52.931,53.216,52.7099,53.1247,9695995.1622931
2015-12-02,52.9663,53.281,52.528,52.6106,9015096.4313019
2015-12-03,52.8022,52.8435,51.714,51.8968,9735397.7430121
2015-12-04,52.1367,53.4352,52.0934,53.2524,9119965.5051815
2015-12-07,53.0932,53.2456,52.179,52.2616,11177533.418072
2015-12-08,51.945,52.3785,51.6275,52.2183,6618468.7670762
2015-12-09,51.8556,52.6558,51.4132,51.7455,9070336.1373825
2015-12-10,51.6531,51.8035,50.6818,50.7438,17106301.886285
2015-12-11,49.9053,50.2799,49.2496,49.4835,18235724.52826
2015-12-14,49.7008,49.7155,48.2096,48.6186,17968576.801065
2015-12-15,49.6585,50.3251,49.2496,49.8808,14284490.945986
2015-12-16,50.3251,50.8401,49.4925,50.7074,13848540.70339
2015-12-17,50.8952,51.1389,50.0233,50.04,9923744.3779175
2015-12-18,49.8571,49.9053,48.94,49.5995,32573455.193915
2015-12-21,49.8876,50.2652,49.5995,49.9053,8918330.0490658
2015-12-22,50.1893,50.7369,49.865,50.5393,8757760.4380553
2015-12-23,50.7143,51.1891,50.554,51.1045,7300804.9247206
2015-12-24,51.1389,51.6727,51.1045,51.3464,3076787.8447919
2015-12-28,50.9895,51.3464,50.7723,51.2618,4295244.4698598
2015-12-29,51.6531,52.2114,51.5793,52.0472,5102464.8248092
2015-12-30,52.0138,52.4483,51.8035,52.0198,5712259.2576068
2015-12-31,51.8468,52.2114,51.5636,51.5715,5899572.3288325
2016-01-04,50.4824,50.8234,49.7824,50.2896,12631463.519612
2016-01-05,50.3073,50.7211,50.1677,50.4646,9411836.3604384
2016-01-06,49.8267,49.8876,49.4835,49.7224,11534309.224018
2016-01-07,48.708,49.5179,48.4593,48.536,10755482.368938
2016-01-08,48.94,49.1041,47.6847,47.8105,9952640.4176079
2016-01-11,48.1761,48.2657,47.3004,48.0101,11580887.747844
2016-01-12,48.4337,48.591,47.6847,48.2332,10273702.32581
