Date,Open,High,Low,Close,Volume
2014-10-08,106.86,107.75,105.56,107.22,398885
2014-10-09,107.21,107.31,104.19,104.31,349526
2014-10-10,103.37,105.68,100.25,100.43,463004
2014-10-13,100.63,101.28,98.85,98.93,346378
2014-10-14,99.84,100.83,98.19,98.49,461321
2014-10-15,95.5,101.98,95.5,100.77,421689
2014-10-16,99,102.13,99,100.75,456075
2014-10-17,101.27,102.02,100.27,100.86,163312
2014-10-20,100,101.22,99.43,100.89,269798
2014-10-21,101.27,103.46,101.19,103.24,281739
2014-10-22,103.67,104.59,102.5,102.54,227100
2014-10-23,103.89,105.58,103.13,104.77,145927
2014-10-24,105.08,105.53,104.21,105.39,86489
2014-10-27,104.92,105.26,103.74,104.78,137457
2014-10-28,105.02,108.22,104.71,107.99,214979
2014-10-29,105.74,108.24,103.64,108.14,356601
2014-10-30,108.13,111.6,108.08,111.25,325155
2014-10-31,113.01,113.71,112.3,113.56,249391
2014-11-03,114.02,114.46,112.95,113.42,261132
2014-11-04,113.45,113.98,111.82,112.07,151641
2014-11-05,113.29,113.54,111.86,113.05,134869
2014-11-06,113.03,113.9,112.46,113.71,157418
2014-11-07,113.48,114.13,112.9,113.83,94690
2014-11-10,114.02,115.44,113.51,115.4,132675
2014-11-11,115.5,115.74,114.18,114.62,129089
2014-11-12,114.15,115.64,114.15,114.86,158342
2014-11-13,115.24,115.77,113.81,114.69,108173
2014-11-14,114.78,115.93,113.6,113.8,151054
2014-11-17,113.98,115.72,113.58,114.29,172013
2014-11-18,114.6,117.78,114.1,115.56,205829
2014-11-19,115.23,115.4,113.85,114.73,168699
2014-11-20,114.5,115.98,113.31,115.92,138191
2014-11-21,117.68,117.99,115.91,116.53,157959
2014-11-24,117.84,118.32,116.59,118.22,160801
2014-11-25,118.29,119.11,117.32,118.43,265662
2014-11-26,118.37,119.11,116.89,117.31,193363
2014-11-28,117.52,118.41,112.85,113.08,233869
2014-12-01,109.26,109.26,100.07,103.02,920297
2014-12-02,103.01,103.8,101.03,102.3,539104
2014-12-03,102.04,103.82,101.65,102.18,797302
2014-12-04,102.26,103.29,101.47,102.3,274220
2014-12-05,102.3,105.56,101.72,105.47,325295
2014-12-08,105.1,105.7,101.54,101.8,411369
2014-12-09,100.33,106,100.13,105.86,461592
2014-12-10,105.21,105.91,100.88,101.18,649960
2014-12-11,101.42,103.03,99.23,99.55,344541
2014-12-12,98,99.24,94.45,95.32,691318
2014-12-15,95.93,96.23,94.31,94.54,541671
2014-12-16,94.46,95.85,93.32,94.43,464007
2014-12-17,94.52,98.87,94.19,98.76,423495
2014-12-18,100.44,101.75,99.32,101.61,419850
2014-12-19,101.51,102.6,101.21,101.78,574236
2014-12-22,101.88,101.97,100.27,101.45,230822
2014-12-23,101.89,102.35,100.96,101.1,194975
2014-12-24,101.54,102.41,100.94,101.7,91340
2014-12-26,102.47,102.57,101.05,101.31,109409
2014-12-29,101.48,102.24,100.62,100.71,214251
2014-12-30,100.24,100.81,99.5,99.65,235076
2014-12-31,100.12,101.58,98.86,98.92,298134
2015-01-02,99.74,100.97,98.4,100.31,381584
2015-01-05,98.91,99.16,95.59,96.01,527946
2015-01-06,96.02,96.88,91.95,94,602491
2015-01-07,94.91,96,93.75,95.66,524060
2015-01-08,96.64,99.03,96.29,98.46,415160
2015-01-09,98.77,100.35,98,98.81,755585
2015-01-12,98.53,99.25,95.7,96.99,332655
2015-01-13,98.01,98.37,95.98,96.94,431298
2015-01-14,95.71,97.61,95.23,97.23,266642
2015-01-15,96.87,97.66,93.3,93.46,350909
2015-01-16,91.62,94.29,90.75,93.24,822500
2015-01-20,93.15,93.7,91.72,92.54,367355
2015-01-21,92.14,93.45,90.92,91.47,517140
2015-01-22,92.02,93.49,91.34,91.64,816790
2015-01-23,91.5,94.76,91.45,94.13,290986
2015-01-26,94.12,95.63,93.03,95.37,233506
2015-01-27,93.89,95,93.35,94.36,265224
2015-01-28,95.11,95.11,91.82,92.16,269506
2015-01-29,92.18,93.36,91,93.08,295306
2015-01-30,92.34,92.86,91.45,92.05,433582
2015-02-02,92.25,94.21,91.2,93.94,500112
2015-02-03,95.15,99.29,95.15,98.99,514828
2015-02-04,98.61,99.32,96.53,97.2,380251
2015-02-05,97.14,98.13,96.71,98.06,324660
2015-02-06,97.91,100.04,97.39,98.09,478009
2015-02-09,96.92,100.32,94.69,99.49,637741
2015-02-10,100.58,100.58,97.05,98.77,774367
2015-02-11,98.71,100.85,98.49,100.32,457059
2015-02-12,101.42,104.11,101.12,104.06,585222
2015-02-13,104.19,104.85,103.5,104.53,333311
2015-02-17,104.5,106.66,103.71,106.55,479999
2015-02-18,106.12,106.95,105.41,105.79,311693
2015-02-19,105.1,105.78,102.85,103.57,549434
2015-02-20,103.42,105.11,102.22,104.98,262111
2015-02-23,104.72,104.81,103.75,104.75,210679
2015-02-24,104.89,105.75,104.15,105.64,241027
2015-02-25,105.77,107.23,105.19,107.07,408725
2015-02-26,106.78,107.55,105.91,107.04,320681
2015-02-27,107.15,107.78,106.31,106.99,305119
2015-03-02,106.89,108.53,106.67,107.57,283800
2015-03-03,107.12,107.61,105.77,106.63,228500
2015-03-04,106.01,106.64,105.24,106.04,195200
2015-03-05,106.36,107.11,105.66,106.87,188900
2015-03-06,105.85,107.06,103.81,103.96,242500
2015-03-09,104.09,105.56,104.03,104.71,336500
2015-03-10,104.05,104.36,102.7,102.88,289700
2015-03-11,102.85,103.7,102.51,103.59,332400
2015-03-12,104.29,106.26,103.51,106.11,207300
2015-03-13,105.75,105.75,102.65,103.75,199900
2015-03-16,104.12,105.79,103.17,104.03,247000
2015-03-17,103.66,103.93,102.27,102.7,464400
2015-03-18,102.31,105.33,102.11,104.59,466200
2015-03-19,104.03,105.5,103.45,103.91,434600
2015-03-20,105.01,107.62,104.08,107.22,533300
2015-03-23,107.22,107.45,105.41,105.53,253400
2015-03-24,105.04,105.38,103.96,104.04,232400
2015-03-25,104.3,105.09,101.1,101.63,402700
2015-03-26,101.59,104.83,101.13,104.4,523300
2015-03-27,104.4,105.21,103.87,104.87,250100
2015-03-30,105.63,107.81,104.99,107.56,322600
2015-03-31,106.64,107.9,106.28,107.36,252214
2015-04-01,107.01,107.96,105.97,107.92,338600
2015-04-02,107.94,108.44,106.26,106.46,190500
2015-04-06,105.51,108.19,105.14,107.84,188300
2015-04-07,107.76,108.36,106.95,107.95,211805
2015-04-08,108.07,109.27,107.43,107.82,370700
2015-04-09,107.92,108.62,106.23,108.45,260171
2015-04-10,108.83,110.28,108.22,110.11,319200
2015-04-13,110.16,111.12,108.93,109.09,193700
2015-04-14,109.62,109.84,107.5,109.79,171200
2015-04-15,110.3,112.68,109.93,111.99,258719
2015-04-16,111.75,111.75,109.71,110.49,245025
2015-04-17,109.25,109.68,107.98,108.47,217400
2015-04-20,108.89,111.76,108.67,109.99,187241
2015-04-21,110.85,111.35,109.48,110.75,180833
2015-04-22,111,111.47,109.89,110.48,282019
2015-04-23,110.03,112.38,110.03,112.04,306600
2015-04-24,111.73,111.73,110.39,110.97,179404
2015-04-27,111.46,111.95,109.51,111.02,255500
2015-04-28,111.21,113.36,109.95,113.19,321500
2015-04-29,113.19,116.4,112.13,115.15,344100
2015-04-30,114.69,115.36,112.36,112.71,285200
2015-05-01,113.91,114.2,112.52,113.21,281600
2015-05-04,113.67,116.95,113.48,116.32,321600
2015-05-05,116.01,116.78,114.59,115.59,243300
2015-05-06,116.65,116.65,114.65,115.26,308329
2015-05-07,115.13,115.75,114.32,114.7,300852
2015-05-08,115.79,116.68,114.67,115.16,180600
2015-05-11,115.16,116.67,114.63,115.78,158600
2015-05-12,114.96,116.48,112.92,115.35,188637
2015-05-13,115.7,116.45,114.36,116.31,166300
2015-05-14,116.75,118.78,115.33,118.45,481600
2015-05-15,118.12,118.16,116.37,118.03,309692
2015-05-18,118.03,118.76,116.61,118.5,220046
2015-05-19,118.25,118.79,116.39,117.45,297900
2015-05-20,117.04,117.11,114.93,116.54,250800
2015-05-21,116.2,117.48,115.78,116.45,149400
2015-05-22,115.92,116.45,114.78,115.74,211600
2015-05-26,114.63,115.74,112.64,113.64,206026
2015-05-27,113.33,115.46,112.93,115.03,194400
2015-05-28,114.38,114.7,113.53,114.24,123924
2015-05-29,113.76,114.6,111.77,113.39,208900
2015-06-01,113.77,115.75,112.04,114.11,218820
2015-06-02,113.42,115.71,112.49,115.24,283146
2015-06-03,116.13,117.18,114.99,116.43,143500
2015-06-04,116.14,116.83,112.73,112.96,200500
2015-06-05,112.65,114.12,111.95,113.64,397500
2015-06-08,113.62,113.62,110.65,111.04,293700
2015-06-09,111.03,111.52,109.6,110.32,290901
2015-06-10,111.16,113.81,110.41,113.1,333196
2015-06-11,113.19,114.32,112.82,114.28,155460
2015-06-12,114,114.62,113.22,114.49,170000
2015-06-15,113.06,114.56,112.2,114.21,200300
2015-06-16,113.46,116.49,113.46,116.1,292100
2015-06-17,116.43,116.84,115.09,115.45,204100
2015-06-18,115.98,117.59,115.72,117.21,164600
2015-06-19,116.97,118.27,116.71,116.85,369900
2015-06-22,117.68,118.97,116.78,117.37,336900
2015-06-23,117.69,117.97,116.59,117.22,204411
2015-06-24,117.2,117.2,116.09,116.7,269800
2015-06-25,117.21,117.41,115.94,116.35,256600
2015-06-26,116.78,117.48,115.97,116.25,2720000
2015-06-29,114.92,116.63,111.46,111.56,415800
2015-06-30,111.35,114.16,110.91,113.97,515351
2015-07-01,114.66,115.75,112.73,113,311100
2015-07-02,113.13,113.77,112.67,113.6,183100
2015-07-06,112.48,113.7,111.84,112.82,479200
2015-07-07,112.82,113.22,110.49,112,499000
2015-07-08,111.59,111.97,110.02,110.8,341600
2015-07-09,112.05,112.91,110.35,110.61,282400
2015-07-10,111.84,112.71,111.11,111.31,371800
2015-07-13,111.93,112.44,111.67,111.82,246000
2015-07-14,111.97,112.74,111.52,111.54,263329
2015-07-15,111.45,112.43,110.25,110.71,309202
2015-07-16,110.71,111.8,110.17,110.97,491300
2015-07-17,111.08,111.15,108.12,108.94,448000
2015-07-20,109.03,111.71,108.5,110.55,493100
2015-07-21,110.66,111.28,108.73,108.96,374900
2015-07-22,108.4,109.81,107.34,108.17,298800
2015-07-23,108.18,109.55,107.08,107.23,284600
2015-07-24,107.35,107.93,106.14,106.27,310000
2015-07-27,105.81,106.3,104.51,104.65,269500
2015-07-28,104.77,108.35,104.33,107.04,550500
2015-07-29,105.85,107.17,102.06,103.56,614800
2015-07-30,102.63,102.68,99.96,101.84,451400
2015-07-31,102.32,102.59,101.07,102.04,318500
2015-08-03,101.92,102.37,99.93,100.65,297961
2015-08-04,100.61,101.91,100.15,101.19,266200
2015-08-05,102.13,103.22,101.3,101.94,255000
2015-08-06,101.9,102.8,100.12,100.43,213847
2015-08-07,99.96,100.85,98.15,98.59,197700
2015-08-10,99.38,102.09,98.8,101.71,250200
2015-08-11,100.98,101.71,98.46,98.99,196197
2015-08-12,98.24,98.84,96.41,98.43,256500
2015-08-13,98.55,99.26,97.81,97.94,141000
2015-08-14,95.92,98.3,95.92,97.24,296800
2015-08-17,96.81,99.38,96.07,99.04,253700
2015-08-18,98.68,99.47,98.12,98.5,128200
2015-08-19,97.2,97.33,93.96,93.99,375000
2015-08-20,93.42,94.16,92.75,93.28,364600
2015-08-21,92.1,93.47,89.51,89.56,377900
2015-08-24,85.8,90.33,83.76,88.5,1365348
2015-08-25,91.79,92.02,89.6,90.06,751900
2015-08-26,91.93,91.97,89.21,91.47,481500
2015-08-27,92.76,95.19,92.33,95.08,359000
2015-08-28,94.58,96.58,94.58,95.52,243900
2015-08-31,94.68,95.66,93.83,94.53,206600
2015-09-01,92.6,94.5,92.6,93.3,477300
2015-09-02,94.52,94.58,92.53,94.01,200400
2015-09-03,94.1,96.63,93.86,95.75,272000
2015-09-04,94.21,95.38,93.39,93.79,135400
2015-09-08,95.52,96.26,94.52,96.04,161400
2015-09-09,96.47,96.98,95.25,95.51,178600
2015-09-10,95.22,96.3,94.8,95.24,174970
2015-09-11,94.57,95.93,94.56,95.91,170400
2015-09-14,95.72,96.02,93.84,94.87,145500
2015-09-15,94.91,96.22,94.62,96.17,109600
2015-09-16,95.83,97.22,95.35,96.25,164500
2015-09-17,96.51,96.92,94.86,95.09,198148
2015-09-18,94.16,94.87,91.83,92.28,341300
2015-09-21,92.3,93.76,91.96,92.99,280900
2015-09-22,91.56,93.18,91.56,92.63,299200
2015-09-23,92.88,93.37,91.69,92.18,150500
2015-09-24,91.32,91.87,88.7,89.92,249632
2015-09-25,90.77,90.77,89.07,89.85,265100
2015-09-28,89.19,89.27,85.83,86.46,298007
2015-09-29,86.43,87.3,85.37,85.93,272500
2015-09-30,86.55,87.08,85.39,86.84,487200
2015-10-01,87.14,88.69,86.4,87.76,274700
2015-10-02,87.08,89.78,86.09,89.74,218500
2015-10-05,90.6,92.98,90.29,92.47,366548
2015-10-06,92.24,93.19,91.68,93.02,267300
2015-10-07,93.52,95.72,93.1,94.23,346100
2015-10-08,94.22,95.61,93.56,95.16,243500
2015-10-09,95.41,96.75,94.94,95.52,266100
2015-10-12,95.15,95.97,93.03,93.25,221453
2015-10-13,92.6,93.63,91.76,91.98,164600
2015-10-14,92.15,92.81,90.6,90.92,140700
2015-10-15,91.37,92.3,90.3,92.3,153800
2015-10-16,92.3,92.3,90.76,92.11,139300
2015-10-19,92.42,98.94,92.18,96.12,565205
2015-10-20,95.86,95.87,93.59,94.19,147244
2015-10-21,94.87,95.25,92.69,92.86,232800
2015-10-22,93.56,95.48,93.38,93.83,188300
2015-10-23,94.61,95.6,93.97,94.2,224600
2015-10-26,94.27,94.69,93.12,93.43,220100
2015-10-27,93,93.37,89.84,90.11,926300
2015-10-28,82.15,86.54,80,84.66,2068900
2015-10-29,84.43,87.31,84.43,87.01,940500
2015-10-30,87.12,90.76,86.76,89.91,790100
2015-11-02,89.82,90.34,88.15,90.01,462708
2015-11-03,90.05,94.02,90.05,93.2,467200
2015-11-04,93.55,93.79,91.28,91.98,227742
2015-11-05,92.26,92.28,90.71,91.47,193900
2015-11-06,91.4,91.82,89.93,91.69,145400
2015-11-09,91.22,91.73,89.57,91.14,195329
2015-11-10,90.93,91.66,90.37,91.63,167500
2015-11-11,92.02,92.42,91.18,91.53,229100
2015-11-12,90.84,91.58,89.21,89.23,283700
2015-11-13,88.4,89.11,86.75,87.06,235600
2015-11-16,86.87,89.75,86.56,89.75,219200
2015-11-17,89.72,91.77,89.26,89.33,208500
2015-11-18,89.59,92.05,89.22,91.91,193700
2015-11-19,91.86,92.66,91.02,92.48,258900
2015-11-20,92.78,93.79,92.77,92.97,222800
2015-11-23,93,93.96,92.1,92.43,112700
2015-11-24,91.63,94.22,91.54,93.79,236000
2015-11-25,94.03,94.95,93.37,94.26,160900
2015-11-27,94.37,94.52,92.82,93.99,182300
2015-11-30,94.33,94.99,93.47,94.27,251400
2015-12-01,94.8,95,92.6,93.71,146592
2015-12-02,93.47,94.73,91.74,91.83,249887
2015-12-03,92.27,92.27,89.18,89.62,271549
2015-12-04,89.66,89.79,87.97,89.41,268600
2015-12-07,89.31,89.56,86.12,86.7,335000
2015-12-08,86.02,86.89,84.94,86.15,157134
2015-12-09,85.97,88.59,85.77,86.1,185200
2015-12-10,86.14,88.03,85.72,87.38,231100
2015-12-11,86.47,86.76,84.99,86.09,426800
2015-12-14,86.21,87.19,84.99,86.72,383195
2015-12-15,87.11,89.12,86.8,88.51,235800
2015-12-16,88.75,89.9,87.93,88.98,222100
2015-12-17,89.48,89.48,86.46,86.49,179300
2015-12-18,86.52,86.72,85.24,85.33,572700
2015-12-21,85.78,86.86,85.25,86.78,238700
2015-12-22,87,88.9,86.12,88.62,197896
2015-12-23,89.21,90.66,88.75,89.89,204200
2015-12-24,90.02,90.62,89.47,90.3,45532
2015-12-28,89.96,90.43,88.48,90.31,146525
2015-12-29,90.8,91.578,88.92,90.19,145980
2015-12-30,89.86,90.78,88.87,89.06,106376
2015-12-31,88.81,90.39,88.09,88.4,213319
2016-01-04,87.48,88.04,84.56,85.52,433024
2016-01-05,84.35,84.76,81.1,81.7,520442
2016-01-06,80.37,81.9,79.18,79.39,327890
2016-01-07,77.79,78.81,77.54,77.71,577592
2016-01-08,78.2,78.25,76.58,76.91,425501
2016-01-11,77.19,77.19,74.75,75.33,366076
2016-01-12,75.86,76.06,72.6,73.7,549634
2016-01-13,74,74.84,71.71,72.34,419992
2016-01-14,72.37,74.55,72.015,74.23,333860
2016-01-15,72.29,72.9,71.09,72.03,427749
2016-01-19,72.64,72.68,70.15,70.31,294600
2016-01-20,69.23,69.26,65.24,67.96,762260
2016-01-21,68.25,68.59,67.07,67.98,543663
2016-01-22,69.53,73.62,69.53,73,924899
2016-01-25,72.33,72.705,71.2001,71.35,333822
2016-01-26,71.74,72.69,70.69,71.94,289030
2016-01-27,71.49,71.935,69.83,70.03,302482
2016-01-28,71.19,71.69,69.34,69.57,261755
2016-01-29,70.01,72.905,70.01,72.61,896569
2016-02-01,71.87,72.8,71.6,71.77,505086
2016-02-02,70.63,70.785,68.145,68.7,602808
2016-02-03,69.32,69.99,66.851,69.6,414936
2016-02-04,69.54,71.785,69.54,70.99,449329
2016-02-05,70.51,70.91,66.95,67.53,545269
2016-02-08,65.3,65.3,54.42,60.14,1780584
2016-02-09,58.9,60.1797,57.93,59.49,903043
2016-02-10,59.54,61.17,59.04,59.3,567764
2016-02-11,57.97,58.75,56.93,58.09,446500
2016-02-12,58.74,60.65,58.74,59.73,352518
2016-02-16,60.83,62.34,60.33,62.04,525081
2016-02-17,62.94,64.5,62.92,63.94,597524
2016-02-18,64.45,64.7,62.43,62.81,308931
2016-02-19,62.73,63.07,61.99,62.94,222998
2016-02-22,63.4,65.15,63.05,64.95,670162
2016-02-23,64.67,65.09,63.31,63.4,356184
2016-02-24,62.65,63.79,61.71,63.52,189709
2016-02-25,63.55,64.05,62.44,63.66,205144
2016-02-26,64.07,65.27,63.25,64.85,258676
2016-02-29,64.98,66.85,64.625,65.3,339616
2016-03-01,65.73,67.92,65.43,67.92,310526
2016-03-02,68.55,70.8,68.26,70.52,554782
2016-03-03,70.44,73.62,70.44,73.57,527287
2016-03-04,73.92,75.98,73.52,75.73,628182
2016-03-07,75.32,77.55,74.84,77.39,505939
2016-03-08,76.77,77.18,74.33,74.49,590351
2016-03-09,74.92,76.3,74.04,76.11,397201
2016-03-10,76.31,76.76,75.28,76.43,510079
2016-03-11,77.6,80.08,77.57,79.92,548802
2016-03-14,79.61,79.61,77.9,78.32,650188
2016-03-15,77.75,77.75,76.86,77.2,466474
2016-03-16,76.74,78.68,76.48,78.55,338804
2016-03-17,78.58,81.32,78.13,80.96,446738
2016-03-18,81.15,82.75,80.78,81.53,528649
2016-03-21,81.34,82.22,80.64,81.87,324528
2016-03-22,81.2,81.63,80.02,80.97,330609
2016-03-23,80.72,81.26,79.8,80.1,374041
2016-03-24,79.29,81.32,78.97,81.26,343517
2016-03-28,81.59,82.31,80.51,81.9,308107
2016-03-29,81.5,82.595,80.18,82.45,672840
2016-03-30,83.18,84.04,81.85,82.9,383277
2016-03-31,82.7,83.7999,82.375,83.36,232119
2016-04-01,82.47,84.36,81.88,84.26,301068
2016-04-04,84.31,84.685,81.01,81.42,513652
2016-04-05,80.91,81.71,79.43,80.52,231281
2016-04-06,80.64,82.01,80.09,81.96,239061
2016-04-07,81.33,81.77,78.95,79.43,350104
2016-04-08,80.24,82.07,80.24,81.19,165021
2016-04-11,81.56,83.7,81.29,81.33,203600
2016-04-12,81.38,84.36,81.38,84.11,407231
2016-04-13,85,86.81,83.975,86.55,319569
2016-04-14,86.49,87.065,85.32,86.59,407535
2016-04-15,86.2,87.2,84.775,86.17,176492
2016-04-18,85.5,87.9,85.41,87.84,231415
2016-04-19,88.44,89.14,87.7,88.42,397376
2016-04-20,88.14,88.89,87.18,88.68,322251
2016-04-21,88.75,90.01,87.4,87.83,357394
2016-04-22,88.2,90.085,88.11,89.86,339110
2016-04-25,89.36,89.89,88.03,88.6,185383
2016-04-26,88.82,90.99,88.24,90.25,362638
2016-04-27,92.07,96.47,92.07,95.67,586631
2016-04-28,94.27,96.84,93.515,93.99,446662
2016-04-29,94.93,95.11,92.93,94.49,378106
2016-05-02,94.95,94.9556,93.42,94.33,352361
2016-05-03,93.48,93.78,90.4,90.49,722149
2016-05-04,89.64,90.32,87.91,89.76,607411
2016-05-05,90.04,91.19,88.85,90.15,314964
2016-05-06,89.76,91.49,89.225,90.97,281249
2016-05-09,90.53,91.18,89.34,89.64,300479
2016-05-10,90.26,91.29,89.46,90.94,225414
2016-05-11,90.61,92.06,90.01,91.27,370878
2016-05-12,91.82,92.14,89.46,90.11,479765
2016-05-13,89.98,90.58,86.44,87.08,611215
2016-05-16,87.51,89.045,87.43,88.66,311847
2016-05-17,88.56,90.2,87.77,88.35,219097
2016-05-18,88.08,90.16,88.05,88.89,237376
2016-05-19,88.09,88.87,86.46,87.52,351499
2016-05-20,87.74,89.35,87.47,88.67,244214
2016-05-23,88.55,89.89,88.02,89.19,186750
2016-05-24,90.01,91.4,89.03,91.26,188711
2016-05-25,91.58,92.4563,91.07,91.68,181140
2016-05-26,92.07,92.265,90.48,90.5,149552
2016-05-27,90.23,92.27,90.23,92.23,171366
2016-05-31,92.44,92.88,91.81,92.26,203900
2016-06-01,91.72,92.99,90.66,92.77,197952
2016-06-02,92.15,94.87,92.14,94.8,224140
2016-06-03,94.32,94.83,91.88,93.61,260455
2016-06-06,94.18,95.26,93.99,95.06,229222
2016-06-07,95.48,96.085,94.98,95.14,144050
2016-06-08,95.17,96.14,94.95,95.86,239817
2016-06-09,95.22,95.4,94.19,95.22,309193
2016-06-10,93.91,93.91,90.53,90.76,240654
2016-06-13,90.04,91.21,89.4832,89.98,169097
2016-06-14,89.79,90.235,88.87,90.03,194491
2016-06-15,90.47,91.78,89.65,90.83,245629
2016-06-16,89.55,90.27,86.83,88.06,407996
2016-06-17,88,91.57,87.86,90.38,690147
2016-06-20,92,92.6199,91.15,91.3,306923
2016-06-21,91.3,91.82,90.1,90.88,209180
2016-06-22,91.29,91.75,90.04,90.13,141805
2016-06-23,91.69,92.15,90.75,91.6,397321
2016-06-24,86.67,88.84,86.49,86.54,773614
2016-06-27,84.22,84.58,80.67,81.14,531379
2016-06-28,82.42,85.83,82.42,85.17,707897
2016-06-29,86.68,87.2494,85.63,86.78,495041
2016-06-30,87.05,88.69,86.28,88.67,381993
2016-07-01,88.55,89.3,87.58,88.48,264031
2016-07-05,87.68,88.575,86.268,88,463570
2016-07-06,87.18,88.43,86.73,88.14,274137
2016-07-07,89.08,91.785,88.27,90.21,354314
2016-07-08,91.45,92.8,91.45,92.68,322318
2016-07-11,93.12,94.81,92.8,92.89,232354
2016-07-12,94.39,96.26,94.39,95.67,266898
2016-07-13,96.23,96.59,93.9,94,225864
2016-07-14,95.12,95.425,94.07,94.07,251163
2016-07-15,94.67,94.67,93.63,94.11,146788
2016-07-18,94.1,94.5,93.28,94.03,140927
2016-07-19,94.03,94.51,93.34,94.14,177850
2016-07-20,95.08,95.33,93.97,95.3,94243
