Date,Open,High,Low,Close,Volume
2015-02-10,37.5046,37.9096,37.4173,37.8479,1805829.2391665
2015-02-11,37.8419,38.097,37.7744,38.0253,1378088.9390609
2015-02-12,38.0656,38.247,37.9753,38.2265,1654788.2351592
2015-02-13,38.2862,38.5697,38.1156,38.5069,1596870.5398587
2015-02-17,38.5069,38.5697,38.0567,38.5069,2659525.3405084
2015-02-18,38.5236,38.6913,38.3882,38.6647,1698175.0110958
2015-02-19,38.6089,38.8776,38.4305,38.8756,1438369.3108643
2015-02-20,38.8168,39.1964,38.6647,39.1336,2718708.5004356
2015-02-23,39.2051,39.2405,38.9423,39.1139,1444608.9386248
2015-02-24,39.1139,39.463,38.8776,39.463,2561984.632315
2015-02-25,39.4846,39.6347,39.2974,39.4228,2209245.2901137
2015-02-26,39.3522,39.463,39.1874,39.4385,2307373.3533635
2015-02-27,39.4846,39.5023,39.2335,39.3562,2583164.084609
2015-03-02,39.4846,39.8111,39.3288,39.8034,1699434.3574406
2015-03-03,39.8034,39.8034,38.5873,38.958,6041660.5545643
2015-03-04,38.8541,38.9423,38.4452,38.5314,2689262.2296657
2015-03-05,38.499,38.8462,38.4128,38.8393,2236196.3216076
2015-03-06,38.6824,38.9011,37.9695,38.658,2639502.2434818
2015-03-09,38.6647,39.011,38.6324,38.9178,1869873.3740136
2015-03-10,38.5617,38.9423,38.3471,38.6971,3382283.0725336
2015-03-11,38.706,38.8315,38.548,38.6913,2675839.739028
2015-03-12,38.8943,39.7101,38.8541,39.6954,3003043.4122672
2015-03-13,39.5503,39.6768,39.0707,39.4228,2300274.1070048
2015-03-16,39.6062,40.3171,39.5503,40.2868,2481596.5272528
2015-03-17,40.1318,40.3074,40.0053,40.2868,1973453.8460942
2015-03-18,40.278,40.734,39.7798,40.5123,3056477.4266945
2015-03-19,40.5457,40.6732,40.2927,40.4662,1593447.3611706
2015-03-20,40.7487,40.8291,40.5193,40.7664,2884771.9257812
2015-03-23,40.7977,40.8428,40.4809,40.4809,2174789.1662325
2015-03-24,40.6231,40.687,40.3545,40.5123,3201084.037636
2015-03-25,40.124,40.2358,38.8393,38.8541,4882027.9276502
2015-03-26,38.555,38.958,38.3412,38.706,3151952.1950541
2015-03-27,38.5697,39.2111,38.499,39.1296,2766505.5378634
2015-03-30,39.2649,39.5906,39.2258,39.4935,1712604.9788094
2015-03-31,39.417,39.5327,39.1787,39.1835,2277833.2689387
2015-04-01,38.8707,39.1296,38.4529,39.0854,2956064.1851783
2015-04-02,39.3365,39.3365,38.7834,38.8943,2290267.6570597
2015-04-06,38.9669,39.2258,38.7677,38.8629,2814371.9158186
2015-04-07,38.8393,39.011,38.8011,38.8089,2424621.0473554
2015-04-08,38.8011,39.1296,38.6324,38.9669,2695594.6513674
2015-04-09,39.0188,39.0707,38.5314,39.0031,1445617.4354144
2015-04-10,39.011,39.1787,38.8629,38.9178,1740841.8692028
2015-04-13,38.9953,39.1541,38.706,38.7422,1541916.1323948
2015-04-14,38.6089,38.8393,38.4833,38.6177,1176473.1976716
2015-04-15,38.6647,38.8315,38.5403,38.6824,1395719.7878891
2015-04-16,38.6413,38.8462,38.3882,38.7285,1517976.3152785
2015-04-17,38.4746,38.6913,37.9096,38.1283,2708637.8085312
2015-04-20,38.4128,38.7501,38.1667,38.6824,1769832.327976
2015-04-21,39.2884,39.3288,38.7216,38.7422,1911285.9843439
2015-04-22,38.8943,39.0355,38.5314,38.9178,1578950.0923568
2015-04-23,38.706,39.2571,38.706,39.1002,1399590.6208649
2015-04-24,39.1002,39.1002,38.3637,38.8776,1672605.6915835
2015-04-27,38.9669,38.9953,38.6177,38.9178,2118694.7189196
2015-04-28,38.8089,38.9619,38.5236,38.908,1649467.3693879
2015-04-29,38.6089,38.7923,38.4039,38.5617,1742617.1906494
2015-04-30,38.4305,38.658,38.0567,38.2156,2188714.3756946
2015-05-01,38.3108,38.6913,38.247,38.5794,2326230.9177002
2015-05-04,38.6913,39.1208,38.5951,39.0031,4248908.1231117
2015-05-05,38.9746,38.9746,38.4305,38.7677,2823741.044739
2015-05-06,38.7501,38.9522,38.3961,38.6971,2579960.1443535
2015-05-07,38.6824,39.0286,38.553,38.8402,1986817.1933408
2015-05-08,39.1169,39.4445,39.0207,39.1031,1826976.060624
2015-05-11,38.9982,39.2856,38.9256,39.056,2017074.1364542
2015-05-12,38.9609,39.2287,38.6324,39.0031,2290977.3777528
2015-05-13,39.1169,39.3649,38.9011,38.9776,1400648.0639092
2015-05-14,39.2091,39.7622,39.1835,39.7376,1948096.6270188
2015-05-15,39.8582,39.9485,39.4836,39.6209,1551936.8583309
2015-05-18,39.5896,40.0014,39.5239,39.8906,2035595.1952898
2015-05-19,39.8906,40.128,39.6954,40.0593,1406130.0444354
2015-05-20,40.0917,40.3338,39.9161,40.0162,1466246.242343
2015-05-21,40.077,40.1133,39.8906,40.0014,1269873.8684884
2015-05-22,39.9926,40.0986,39.668,39.6857,1698065.9017364
2015-05-26,39.565,39.6768,39.0286,39.2453,1762239.5402157
2015-05-27,39.1747,39.6768,39.1678,39.5739,1655474.5024386
2015-05-28,39.5239,39.6258,39.3248,39.4572,1410733.0318046
2015-05-29,39.3248,39.461,39.0286,39.3248,2566258.2521786
2015-06-01,39.461,39.6258,39.0727,39.3248,1582261.1025446
2015-06-02,39.1678,39.3739,38.8402,39.1237,4287983.5497802
2015-06-03,39.1414,39.2542,38.8796,38.9982,3583842.7296727
2015-06-04,38.9855,39.109,38.3519,38.3519,2700698.3181335
2015-06-05,38.3382,38.6824,38.2352,38.548,3085167.0699438
2015-06-08,38.451,38.602,38.2205,38.2519,1516512.0064921
2015-06-09,38.2667,38.2754,37.9225,37.9558,2469444.5998101
2015-06-10,38.0999,38.4902,38.0372,38.2833,2282657.5341675
2015-06-11,38.2754,38.548,38.0372,38.402,2907065.9250831
2015-06-12,38.2028,38.402,38.1146,38.1951,1994082.6530227
2015-06-15,37.996,38.0372,37.5517,37.7968,2137191.3046278
2015-06-16,37.6056,38.1146,37.5173,37.9715,1334580.8172013
2015-06-17,38.1234,38.2265,37.894,38.0372,1252662.121966
2015-06-18,38.1557,38.5294,38.1146,38.3941,2265844.4956783
2015-06-19,38.402,38.4902,38.2028,38.2833,3073234.3809335
2015-06-22,38.4813,39.0473,38.451,38.8315,2280044.0081093
2015-06-23,38.8639,38.8962,38.6824,38.8402,1558926.9953302
2015-06-24,38.7128,38.8021,38.2667,38.3255,1691910.9102079
2015-06-25,38.3519,38.5294,38.2265,38.3853,2192220.1511874
2015-06-26,38.4726,38.6079,38.0372,38.1951,2104772.5685985
2015-06-29,37.8429,38.0126,37.2115,37.2399,2652703.4562597
2015-06-30,37.485,37.7821,37.027,37.3115,3786011.1558546
2015-07-01,36.6103,38.0676,35.3256,37.6547,5343852.1561586
2015-07-02,38.045,38.3519,37.6292,37.9263,3773687.9165203
2015-07-06,37.7664,38.402,37.7185,38.3382,3880236.7750057
2015-07-07,38.402,38.5609,37.6292,38.2118,3689883.7707656
2015-07-08,37.9322,38.1313,37.639,37.6624,2612621.5722289
2015-07-09,38.0597,38.3078,37.6684,37.7498,2416242.0603789
2015-07-10,38.1627,38.2901,37.8499,38.0273,1723445.5545117
2015-07-13,38.1951,38.554,38.1784,38.5127,1952370.2468823
2015-07-14,38.497,38.5127,38.2205,38.3382,1597574.14227
2015-07-15,38.3853,38.5,37.9489,38.0126,3121714.6264998
2015-07-16,37.9489,38.1627,37.6851,38.1313,3515747.2725356
2015-07-17,38.0273,38.0597,37.5978,37.7664,3085793.1741184
2015-07-20,37.894,37.9116,37.5173,37.6478,2642399.2499318
2015-07-21,37.6292,37.7106,37.4389,37.6213,2107035.3131647
2015-07-22,37.5978,37.8429,37.5517,37.6213,1550937.5389641
2015-07-23,37.5929,37.6056,37.081,37.128,2056146.5039818
2015-07-24,37.2624,37.2624,36.6357,36.6995,2822699.9171129
2015-07-27,36.6103,36.9937,36.0866,36.8368,2749953.5460658
2015-07-28,36.9937,37.1123,36.7387,37.0957,1808378.5232654
2015-07-29,37.0506,37.3115,36.8368,37.1751,2867031.9675934
2015-07-30,37.128,37.4007,36.7113,37.128,3304585.9917663
2015-07-31,37.3045,37.3546,37.0497,37.2634,2442454.8191978
2015-08-03,37.0731,38.3019,36.8946,38.1637,5003931.6341204
2015-08-04,38.2597,38.8717,37.1831,38.3019,4831617.3641643
2015-08-05,38.551,39.0836,38.4305,38.7667,3352025.1097066
2015-08-06,38.9532,38.9532,38.0372,38.1951,2725892.3830264
2015-08-07,37.9862,38.2853,37.9253,38.246,2209365.6163232
2015-08-10,38.4461,38.8393,38.4461,38.6285,1729117.2017751
2015-08-11,38.4138,38.7756,38.1951,38.4549,2671969.9257658
2015-08-12,37.9862,38.5256,37.9096,38.3971,2404106.4483544
2015-08-13,38.3735,38.8168,38.2529,38.655,2251077.00275
2015-08-14,38.7667,38.8639,38.551,38.7923,1568618.3537607
2015-08-17,38.655,38.8786,38.3412,38.8462,2003672.0400893
2015-08-18,38.7325,39.057,38.7265,38.9099,1343875.5070259
2015-08-19,38.6707,38.9099,38.2853,38.5589,1892728.2158173
2015-08-20,38.3275,38.5256,37.9646,37.9862,1924478.019699
2015-08-21,37.7459,37.9322,36.6878,36.6946,3573285.6343622
2015-08-24,34.5813,36.0277,33.4025,35.3295,6414635.0942293
2015-08-25,36.0993,36.0993,34.4696,34.4696,6448299.9203262
2015-08-26,35.3246,35.8659,34.6872,35.8355,4287869.3418525
2015-08-27,36.1748,36.5504,35.7384,36.3396,3289643.108092
2015-08-28,36.0993,36.4377,35.9003,36.0993,3265116.9556329
2015-08-31,35.9787,36.1915,35.8139,35.8659,2750998.7525464
2015-09-01,35.1903,35.5472,34.6872,34.9049,3565812.1530977
2015-09-02,35.5158,35.7316,35.109,35.7316,2490641.3872359
2015-09-03,35.7865,36.1484,35.763,35.9003,1869069.8396656
2015-09-04,35.203,35.7787,35.203,35.5875,2065673.6885164
2015-09-08,36.1661,36.622,35.7384,36.6053,2324045.6713706
2015-09-09,36.8946,36.929,36.3259,36.4142,2854967.7355237
2015-09-10,36.3102,36.7741,36.2425,36.3828,3031832.9874531
2015-09-11,36.27,36.727,36.1661,36.7113,1951127.2159558
2015-09-14,36.7035,36.7182,36.3171,36.3906,1951993.9725494
2015-09-15,36.526,37.0653,36.3632,36.9222,2455527.5480572
2015-09-16,36.8466,37.3625,36.7182,37.1702,2026332.1165879
2015-09-17,37.0947,37.7871,37.0006,37.4987,3953329.8486904
2015-09-18,37.0564,37.7939,36.9653,37.3703,6038402.569486
2015-09-21,37.5066,37.8115,37.2888,37.4673,2452413.3426019
2015-09-22,36.9653,37.2565,36.7113,36.9653,2524260.326219
2015-09-23,36.9732,37.433,36.9359,37.2565,1870072.2181733
2015-09-24,37.0163,37.3762,36.7671,37.2183,2483449.346936
2015-09-25,37.5949,37.8205,37.2634,37.4987,3482513.7853083
2015-09-28,37.4889,37.5801,36.6946,36.7486,3256680.8646928
2015-09-29,36.6789,37.0006,36.5838,36.9535,3619728.4920765
2015-09-30,37.4252,38.3185,37.128,38.2529,5492410.1574536
2015-10-01,38.0999,38.7031,38.0597,38.6628,5019633.1847425
2015-10-02,38.0519,38.4305,37.2565,38.3637,7758923.5852793
2015-10-05,38.8639,39.1698,38.4696,39.0983,3908094.3319253
2015-10-06,39.2727,39.4415,38.8717,38.9776,4197470.7079907
2015-10-07,39.2571,39.7308,39.1767,39.7308,3094362.8475455
2015-10-08,39.6563,40.2054,39.5866,40.122,2643666.7539858
2015-10-09,40.1966,40.3956,40.1161,40.2054,3981812.4900709
2015-10-12,40.2702,40.5084,40.0926,40.4054,1863403.2909705
2015-10-13,40.2437,40.3181,39.8582,39.9789,2799931.7509686
2015-10-14,40.0799,40.1554,39.7091,39.7867,1841551.8473881
2015-10-15,39.412,40.0534,39.412,40.0534,2240617.7999488
2015-10-16,39.8278,40.429,39.8044,40.3388,2318938.9454635
2015-10-19,40.3485,40.734,40.1652,40.5241,2406055.1211196
2015-10-20,40.3662,40.7271,40.1652,40.4859,1992356.277831
2015-10-21,40.6947,40.9124,40.2937,40.4054,2284570.5169553
2015-10-22,40.581,41.594,40.5741,41.443,4508381.3966967
2015-10-23,41.699,41.7235,41.289,41.5862,3018950.9450445
2015-10-26,41.7147,41.9304,41.4802,41.8842,2798688.720042
2015-10-27,41.7323,41.8842,41.4882,41.8333,2829941.9233813
2015-10-28,41.8932,42.0677,41.443,41.954,3242950.4205359
2015-10-29,41.7528,41.948,41.647,41.9069,1916417.1833782
2015-10-30,41.9226,42.1471,41.6725,41.7598,2777052.4360375
2015-11-02,41.8657,42.0775,41.7451,42.0276,1544815.1782721
2015-11-03,41.8598,42.0775,41.6725,41.8922,2550810.6102526
2015-11-04,41.9009,42.102,41.7765,41.954,1899150.3723193
2015-11-05,42.0138,42.6924,41.9069,42.5393,3564319.2923295
2015-11-06,42.4345,42.8865,42.2952,42.7492,2995174.2821105
2015-11-09,42.4727,42.7738,42.1471,42.6924,2575795.6338494
2015-11-10,42.6924,43.0229,42.6345,43.0003,2173815.3397067
2015-11-11,43.0062,43.3896,43.0003,43.0483,2217538.6211443
2015-11-12,42.9768,43.219,42.7738,42.7865,2475804.55378
2015-11-13,42.7738,42.9915,42.3207,42.3912,2904765.4511123
2015-11-16,42.4345,43.2357,42.4345,43.2024,2804346.0913144
2015-11-17,43.066,43.2818,42.5864,43.1787,2724065.0561843
2015-11-18,43.1787,43.6877,42.9503,43.6623,2503719.2146634
2015-11-19,43.68,43.8918,43.5593,43.7613,2598452.6512071
2015-11-20,44.083,44.1595,43.8241,44.077,2882281.7850733
2015-11-23,44.077,44.1418,43.7545,43.9712,1913943.3580886
2015-11-24,43.8074,43.9868,43.2896,43.8682,2524590.7134381
2015-11-25,43.9232,44.1064,43.7848,44.0466,1703731.4307179
2015-11-27,43.978,44.077,43.7368,43.7682,1158051.0510592
2015-11-30,43.8417,44.0466,43.7044,43.9232,2802369.8862809
2015-12-01,43.9142,44.3536,43.6319,43.8417,2589853.4060845
2015-12-02,43.6476,44.0369,43.5239,43.6476,3334185.2195823
2015-12-03,43.6975,43.7123,42.5061,42.6276,4163880.3209895
2015-12-04,42.8287,43.5329,42.7002,43.4867,3089537.562603
2015-12-07,43.4033,43.568,43.0483,43.3239,1600597.5932113
2015-12-08,43.0807,43.4191,42.8865,43.2975,2010807.996139
2015-12-09,43.1062,43.5837,42.7335,42.9022,2263487.9374571
2015-12-10,42.97,43.2975,42.7335,43.0003,2096250.8217125
2015-12-11,43.2592,43.2592,42.1628,42.305,3022469.9768146
2015-12-14,42.5061,42.9092,42.3286,42.7335,2303297.5579461
2015-12-15,43.1121,43.2592,42.7492,42.9768,3150054.5079707
2015-12-16,43.3151,43.8594,43.0807,43.7682,2577703.5180691
2015-12-17,43.8152,43.9623,43.1954,43.1954,2760376.0391759
2015-12-18,43.1121,43.1121,42.4099,42.4638,7246344.1300748
2015-12-21,42.8199,42.9092,42.2001,42.5864,4458052.4103019
2015-12-22,42.9022,42.9092,41.3802,42.6767,4769370.9844637
2015-12-23,42.7571,43.7848,42.7335,43.68,2771739.7279753
2015-12-24,43.7545,43.7995,43.3494,43.575,1029564.073332
2015-12-28,43.3729,43.5994,43.2024,43.5496,1573091.8374975
2015-12-29,43.7211,44.1595,43.6623,43.9309,2003659.8035256
2015-12-30,43.9623,44.1231,43.5406,43.5406,1364968.2836605
2015-12-31,43.2729,43.5102,42.6031,42.8199,2188486.9795529
2016-01-04,42.102,42.1913,41.3165,41.7382,3334700.1749702
2016-01-05,42.0049,42.1187,41.4911,41.7048,3268899.0735222
2016-01-06,41.2037,41.4351,41.042,41.1135,2761684.3317755
2016-01-07,39.2188,39.9652,38.6765,39.2111,8690851.0973357
