Date,Open,High,Low,Close,Volume
2014-07-17,30.161,30.2731,29.7077,29.7972,3866682.8171187
2014-07-18,29.8217,30.0567,29.689,30.0479,3124708.3816101
2014-07-21,29.9082,30.1777,29.7972,30.1197,1994570.9657298
2014-07-22,30.1364,30.2505,29.7254,29.8119,3414557.0669149
2014-07-23,29.8394,29.978,29.7254,29.8483,1696671.6343119
2014-07-24,29.9613,29.9613,29.7381,29.8571,2195126.2290123
2014-07-25,29.6988,29.8394,29.3075,29.3429,3633714.4484458
2014-07-28,29.3262,29.5149,29.1335,29.4029,4562096.529996
2014-07-29,29.4215,29.5868,29.1905,29.2122,4178140.9173566
2014-07-30,29.4215,29.4471,28.6959,28.7401,6677958.0663091
2014-07-31,28.5071,29.1816,28.3321,28.4334,9201685.1053725
2014-08-01,28.3488,28.4402,28.0942,28.3223,5715618.042147
2014-08-04,28.3488,28.6802,28.2849,28.573,3887335.2262418
2014-08-05,27.9978,28.6231,27.9978,28.3144,4201016.508946
2014-08-06,28.1029,28.6959,28.0656,28.6231,5646322.0752184
2014-08-07,28.7578,28.8159,28.1119,28.1728,5632249.7166703
2014-08-08,28.1895,28.3056,28.0469,28.2917,6684007.2379968
2014-08-11,28.4334,28.807,28.3056,28.6959,3860854.3364626
2014-08-12,28.6231,28.8798,28.5819,28.8002,3206289.821637
2014-08-13,28.923,29.1502,28.8975,29.0213,2696955.2607772
2014-08-14,29.0302,29.4825,29.0302,29.3488,3256597.2067594
2014-08-15,29.4373,29.4737,28.9751,29.22,3067606.3569372
2014-08-18,29.3645,29.7293,29.3556,29.6546,2645700.0229289
2014-08-19,29.6988,29.8995,29.6054,29.7785,2762884.9267161
2014-08-20,29.6546,30.0833,29.6546,29.8905,4341686.1929306
2014-08-21,29.8818,30.3636,29.8483,30.2161,4532578.8502606
2014-08-22,30.1876,30.3183,30.0991,30.2161,4470522.9729832
2014-08-25,30.398,30.6055,30.3026,30.5287,3038792.4476806
2014-08-26,30.5454,30.9899,30.5012,30.9102,5640730.5577437
2014-08-27,30.8778,31.0616,30.8158,30.9722,2518069.4159802
2014-08-28,30.8218,30.9299,30.6713,30.8286,4340223.7334673
2014-08-29,30.8218,31.094,30.8218,30.9899,3114728.4687366
2014-09-02,31.0793,31.3557,30.9378,31.0047,2998760.9251562
2014-09-03,31.1984,31.2789,30.7707,30.8444,2927340.4256694
2014-09-04,30.9446,31.1817,30.744,30.7617,2987390.7604841
2014-09-05,30.6929,30.8286,30.5602,30.7804,2811592.5561115
2014-09-08,30.744,30.9545,30.6212,30.8158,4175829.2550758
2014-09-09,30.7343,30.8375,30.5701,30.6635,2872462.6004722
2014-09-10,30.9633,31.2632,30.8601,31.0626,4493770.7899992
2014-09-11,30.8601,31.1384,30.8218,31.0302,2411742.1041465
2014-09-12,31.0047,31.2219,30.9378,31.0716,2758021.5879449
2014-09-15,31.0214,31.1817,30.8837,31.0302,2630194.6981893
2014-09-16,30.9722,31.2387,30.9201,31.1285,2805657.2894723
2014-09-17,31.2455,31.4973,31.0125,31.4304,6692885.7297309
2014-09-18,31.515,31.8306,31.515,31.6065,4339349.1054156
2014-09-19,31.7814,31.982,31.4383,31.6142,4878363.0504995
2014-09-22,31.4619,31.5051,31.1817,31.2219,3442411.9363427
2014-09-23,31.1384,31.3478,30.9102,31.0047,2683820.5848613
2014-09-24,31.0626,31.455,31.0125,31.4146,3248533.3395247
2014-09-25,31.2632,31.34,30.9722,31.0125,3795205.3651076
2014-09-26,31.102,31.5661,30.9968,31.4059,3604941.2195637
2014-09-29,31.2632,31.5395,31.0214,31.3478,4853983.3020631
2014-09-30,31.3822,31.5238,31.0793,31.1571,5130429.8379896
2014-10-01,31.1187,31.1649,30.3507,30.4982,9404592.7113104
2014-10-02,30.5169,30.8158,30.2986,30.6713,5070918.5181371
2014-10-03,30.981,31.2632,30.9633,31.1817,4736613.302572
2014-10-06,31.3223,31.3478,30.868,30.9201,3831614.300283
2014-10-07,30.8375,30.9722,30.396,30.4216,4646018.1085658
2014-10-08,30.4216,30.9299,30.396,30.8778,3662158.1662946
2014-10-09,30.7894,30.8837,30.3684,30.5435,4855195.5772231
2014-10-10,30.4825,30.6635,30.0784,30.1236,5197653.1398376
2014-10-13,30.1924,30.455,29.6418,29.6654,7023689.3820612
2014-10-14,29.7726,30.2908,29.5642,29.9476,8017047.1747683
2014-10-15,29.4835,29.7814,29.045,29.6841,8343306.8292672
2014-10-16,29.1059,30.1,29.045,29.749,6565630.3992369
2014-10-17,30.0617,30.2406,29.8611,30.1826,5733421.8080458
2014-10-20,30.1068,30.6536,30.0007,30.4825,6560503.6550409
2014-10-21,30.6536,31.0047,30.6045,30.9378,4393124.492464
2014-10-22,30.9968,31.2789,30.8375,30.8778,3342412.4567621
2014-10-23,31.2219,31.3478,30.9899,31.0381,3614599.7574788
2014-10-24,31.0793,31.4461,30.9899,31.4059,3162214.6698875
2014-10-27,31.2789,31.6644,31.2072,31.5238,5474978.3718532
2014-10-28,31.9161,32.5346,31.9161,32.451,5908861.0081136
2014-10-29,32.6104,32.7853,32.1983,32.512,4813253.0941068
2014-10-30,32.5031,32.8257,32.3429,32.7038,4797741.6673108
2014-10-31,33.1196,33.3055,32.9298,33.1029,5146092.7991806
2014-11-03,33.2789,33.3133,32.9594,33.152,3586680.816461
2014-11-04,33.1353,33.3133,32.7933,33.1786,4727930.0766355
2014-11-05,33.4461,33.4559,33.1698,33.394,2677163.2415747
2014-11-06,33.3379,33.3851,33.0017,33.3783,3628082.2505966
2014-11-07,33.2464,33.6319,33.0872,33.6231,4019494.5758815
2014-11-10,33.7057,33.7302,33.3379,33.5296,3667631.7106832
2014-11-11,33.5621,33.8237,33.507,33.5877,2313340.3462742
2014-11-12,33.331,33.7057,33.331,33.4195,3445313.4640538
2014-11-13,33.4903,33.5523,33.161,33.3635,4105399.322708
2014-11-14,33.3694,33.507,33.2789,33.3694,2378758.4565038
2014-11-17,33.3055,33.5523,33.2464,33.5229,2911841.2029859
2014-11-18,33.5523,33.9584,33.5229,33.9043,3296417.1913365
2014-11-19,33.8502,34.2809,33.689,34.1246,4159633.3809789
2014-11-20,33.8965,34.3094,33.7135,34.1992,2689925.692064
2014-11-21,34.5985,34.6162,34.4008,34.5749,4802601.9550539
2014-11-24,34.7116,34.8246,34.5906,34.7834,2607249.9499632
2014-11-25,34.7351,34.8689,34.4569,34.6663,2751278.8158719
2014-11-26,34.6073,34.6752,34.4127,34.5503,2411542.7703114
2014-11-28,34.5985,34.9289,34.5445,34.6939,2043419.9594264
2014-12-01,34.6073,34.6162,34.2062,34.4471,3919465.6030293
2014-12-02,34.4382,34.7598,34.3998,34.7294,3411474.5115373
2014-12-03,34.6752,34.9604,34.5749,34.8876,2775184.6379455
2014-12-04,34.7843,34.921,34.5817,34.7027,3875042.6340779
2014-12-05,34.9436,35.3458,34.7922,34.9436,3297532.850607
2014-12-08,34.9436,35.5071,34.8601,35.4894,3770327.2820837
2014-12-09,34.9771,35.0459,34.6939,34.9063,4041365.3622207
2014-12-10,34.8433,35.0814,34.4559,34.509,4220955.9945059
2014-12-11,34.5985,34.9347,34.5277,34.5817,2817331.5399437
2014-12-12,34.4559,34.509,33.8936,33.928,3430333.9331545
2014-12-15,34.332,34.3487,33.6014,33.8759,4406036.4433296
2014-12-16,33.6615,34.2877,33.4855,33.5179,3424782.0790449
2014-12-17,33.684,34.5375,33.6014,34.4078,5467254.1857456
2014-12-18,34.8168,35.2317,34.7027,35.2317,4548844.8980034
2014-12-19,35.1206,35.2907,34.8433,35.2475,8150227.6018079
2014-12-22,35.2977,35.4087,34.8876,35.1206,5630359.0962656
2014-12-23,35.2317,35.6349,35.1452,35.4894,3110343.1243657
2014-12-24,35.5669,35.627,35.2907,35.39,800370.0960905
2014-12-26,35.4677,35.5071,35.2819,35.3134,1251828.6881526
2014-12-29,35.2052,35.6742,35.1452,35.4825,1713704.507114
2014-12-30,35.3134,35.6437,35.2317,35.5071,1680267.2732958
2014-12-31,35.5926,35.6172,35.0203,35.0203,1823035.0475951
2015-01-02,35.2317,35.4411,34.8974,35.1048,2198826.1090728
2015-01-05,34.8797,34.9436,34.2062,34.3654,3242782.15158
2015-01-06,34.3241,34.4304,33.6526,33.803,3883416.6891683
2015-01-07,34.1029,34.2456,33.7942,34.1216,3220795.4261734
2015-01-08,34.4639,34.7518,34.4078,34.4913,3376914.4993829
2015-01-09,34.5178,34.6319,34.0528,34.1747,2111337.8786689
2015-01-12,34.2219,34.2456,33.511,33.8611,3376880.938074
2015-01-13,34.1471,34.4127,33.6181,33.9447,4058867.076339
2015-01-14,33.4323,33.5563,32.9446,33.4235,4245719.155472
2015-01-15,33.4599,33.8532,33.2052,33.2494,4563237.6145006
2015-01-16,33.2052,33.6104,33.1373,33.566,5222088.8237889
2015-01-20,33.7686,33.8759,33.2327,33.3576,3904207.4115646
2015-01-21,33.2731,33.6104,33.0391,33.3487,3865392.2322377
2015-01-22,33.575,34.214,33.2996,34.1304,5027318.3097599
2015-01-23,34.0931,34.2456,33.6919,33.7175,2496918.6722695
2015-01-26,33.575,33.7254,33.5012,33.6448,3687142.0182923
2015-01-27,33.2052,33.7499,33.1148,33.5376,3237550.6554197
2015-01-28,33.7873,33.8198,32.9859,32.9938,4464273.450451
2015-01-29,33.0391,33.3714,32.8964,33.2406,3597876.0555228
2015-01-30,32.862,33.4166,32.6605,32.6762,5452540.0942897
2015-02-02,32.7609,33.3576,32.4677,33.2327,6158754.4465962
2015-02-03,33.2996,33.5563,32.6674,33.2908,14593231.08016
2015-02-04,33.214,33.8846,33.214,33.3871,5599569.1378177
2015-02-05,33.3409,33.7588,33.1963,33.6104,4790382.5875642
2015-02-06,33.8611,34.2289,33.7588,33.8375,4480379.827724
2015-02-09,33.6104,33.9968,33.6014,33.9103,2570433.1940335
2015-02-10,34.2219,34.3074,33.7873,34.0931,2257971.3055549
2015-02-11,34.0862,34.1658,33.803,34.0617,2327074.0407046
2015-02-12,34.156,34.5375,34.1118,34.509,2374805.341112
2015-02-13,34.4382,34.7351,34.3998,34.6663,2513185.7370218
2015-02-17,34.5817,35.0891,34.5277,34.8876,2517840.5888736
2015-02-18,34.7351,34.8601,34.509,34.5985,2729332.7708399
2015-02-19,34.4639,34.8601,34.4471,34.8001,2387274.8929048
2015-02-20,34.6418,34.9132,34.332,34.8345,4812491.3540943
2015-02-23,34.8168,34.8256,34.4304,34.5749,1936607.5341268
2015-02-24,34.5445,34.7843,34.5277,34.7116,2769235.1331752
2015-02-25,34.6162,34.7685,34.4304,34.4471,2972446.8249124
2015-02-26,34.3998,34.5749,34.271,34.4304,3402656.0233556
2015-02-27,34.4382,34.5445,34.1905,34.4078,4440388.9855741
2015-03-02,34.3487,34.685,34.2376,34.6585,3386233.356171
2015-03-03,34.4913,34.685,34.4471,34.6506,2019957.5534349
2015-03-04,34.2553,34.3173,34.0204,34.1905,4272643.4613332
2015-03-05,34.3084,34.6781,34.2553,34.5837,2690955.9225482
2015-03-06,34.5916,35.3035,34.4235,34.5995,3860860.4385187
2015-03-09,34.5837,34.9554,34.4746,34.917,2550518.1166982
2015-03-10,34.5612,34.6427,34.1029,34.333,6450488.667259
2015-03-11,34.5612,35.0507,34.511,34.8551,4340859.3643189
2015-03-12,35.0243,35.6575,35.0243,35.6575,2992000.8639241
2015-03-13,35.5552,35.9603,35.2269,35.4795,6747379.1253892
2015-03-16,35.6073,36.1216,35.5455,36.0203,4621037.3075962
2015-03-17,35.8434,36.0459,35.6654,35.8758,3860148.531965
2015-03-18,35.8611,36.3841,35.75,36.1727,4106550.5773064
2015-03-19,36.037,36.0843,35.75,35.9172,2913420.6185257
2015-03-20,35.9702,36.392,35.9525,36.3674,5198105.7090038
2015-03-23,36.3674,36.6349,36.2711,36.2711,2940087.6210184
2015-03-24,36.2799,36.4578,36.1029,36.1216,3060385.5904639
2015-03-25,36.1216,36.2475,35.6163,35.6163,2738132.952853
2015-03-26,35.5287,35.6654,35.3507,35.5355,2830934.0401663
2015-03-27,35.4215,35.5355,35.2446,35.395,2902282.3319884
2015-03-30,35.4559,35.8434,35.4559,35.75,2177067.1937634
2015-03-31,35.5041,35.5642,35.1826,35.2877,4165420.1642512
2015-04-01,35.1738,35.4048,35.033,35.2613,2539374.7451139
2015-04-02,35.3094,35.5996,35.1649,35.5455,1698489.0300426
2015-04-06,35.2012,35.9249,35.0694,35.7145,2882728.2929767
2015-04-07,35.7145,35.8995,35.4471,35.4559,1667782.4663624
2015-04-08,35.4559,35.7981,35.3507,35.7765,2101332.5405612
2015-04-09,35.625,35.8521,35.5041,35.8177,2750710.3076384
2015-04-10,35.7843,35.9339,35.6163,35.9082,2039938.7363788
2015-04-13,35.8177,36.2386,35.7234,36.1629,2215466.4162611
2015-04-14,36.0704,36.2386,35.8177,35.9702,1860146.7362399
2015-04-15,35.979,36.2061,35.8915,36.0203,3627309.3234812
2015-04-16,35.9869,36.1216,35.75,35.9957,1963640.6599899
2015-04-17,35.7401,35.8079,35.2101,35.3507,2802606.2613849
2015-04-20,35.5642,35.633,35.4471,35.5129,1575675.9964437
2015-04-21,35.5799,35.6811,34.9092,34.9476,3002578.7783028
2015-04-22,34.925,35.0597,34.7695,34.9377,3116487.8949336
2015-04-23,34.803,35.1579,34.803,34.9879,4444325.8288161
2015-04-24,34.9879,35.3596,34.9319,35.3035,3051726.7727521
2015-04-27,35.3429,35.3684,34.9092,34.9319,4577775.7633368
2015-04-28,34.9319,35.4137,34.688,34.9092,5244834.2381799
2015-04-29,34.7057,35.1579,34.6781,34.9092,6010548.7232359
2015-04-30,34.7548,34.9554,34.28,34.4008,4597453.8774906
2015-05-01,34.6526,34.9013,34.5297,34.6781,2691433.9169485
2015-05-04,34.6781,34.9554,34.6693,34.8826,3237808.9757977
2015-05-05,34.864,35.1255,34.6958,34.7381,2516265.2413712
2015-05-06,34.9013,34.9879,34.3183,34.4834,3669182.6499609
2015-05-07,34.57,34.9013,34.4008,34.7548,3416564.6433964
2015-05-08,35.0694,35.2101,34.8453,35.1915,2335883.3758021
2015-05-11,35.1826,35.3192,35.0694,35.101,1962074.4655717
2015-05-12,34.9879,35.033,34.7244,34.7862,1742926.237125
2015-05-13,34.688,34.9554,34.688,34.9092,1692497.8278884
2015-05-14,35.041,35.2269,34.917,35.1167,2338726.9339795
2015-05-15,35.2012,35.2356,34.7942,34.8738,2985698.456905
2015-05-18,34.8374,35.1412,34.8276,35.1325,3391735.3768218
2015-05-19,35.2613,35.5799,35.1915,35.5355,3002726.2446604
2015-05-20,35.5896,35.8276,35.3271,35.7597,2556453.3833374
2015-05-21,35.6575,35.8611,35.4392,35.4717,2175051.481207
2015-05-22,35.4392,35.6163,35.27,35.3192,1953420.7329067
2015-05-26,35.2533,35.3035,34.7244,34.7618,3199061.9360981
2015-05-27,34.9013,35.0597,34.7862,34.9958,3258666.820812
2015-05-28,34.917,35.0774,34.8542,35.033,2988597.9505973
2015-05-29,34.9476,35.0597,34.7371,34.8365,3209831.048237
2015-06-01,34.9958,35.0774,34.6231,34.7538,2943958.3586517
2015-06-02,34.7618,35.1334,34.7037,34.7695,3905592.5783163
2015-06-03,34.9731,35.6024,34.8905,35.2957,7775416.9373555
2015-06-04,35.0842,35.2543,34.8905,34.925,3129590.0265498
2015-06-05,35.2446,35.4736,34.9958,35.2022,3352264.226456
2015-06-08,35.1265,35.3045,34.7371,34.7461,2869273.2591117
2015-06-09,34.6762,34.9003,34.6162,34.7538,1797443.0239986
2015-06-10,34.9377,35.6535,34.9377,35.6181,3163852.0549611
2015-06-11,35.5926,35.9563,35.5483,35.8708,2483942.6498142
2015-06-12,35.7263,35.8808,35.6103,35.7627,1529921.7622368
2015-06-15,35.3703,35.5828,35.1659,35.3793,2058348.6398577
2015-06-16,35.3793,35.6929,35.3114,35.6181,1940107.063343
2015-06-17,35.7263,35.7932,35.3793,35.4815,2601286.2070618
2015-06-18,35.5926,35.9741,35.4677,35.9122,2364095.2155162
2015-06-19,35.7627,35.8808,35.5828,35.6103,2861839.9376815
2015-06-22,35.9209,37.3989,35.8315,36.1777,3948773.7788361
2015-06-23,36.2769,36.3212,35.9653,36.0597,3144574.6424961
2015-06-24,36.041,36.1412,35.8119,35.8217,2442214.7556733
2015-06-25,35.864,35.983,35.4402,35.4491,2671143.5631585
2015-06-26,35.5926,35.6535,35.4234,35.6535,2682590.0035327
2015-06-29,35.1659,35.2543,34.9476,34.9643,5316444.9184173
2015-06-30,35.3349,35.4894,34.9643,35.2278,3423965.4205268
2015-07-01,36.1177,37.4903,36.041,37.45,11593445.009566
2015-07-02,37.5404,38.0508,37.2701,37.3143,8761699.3959281
2015-07-06,36.9219,37.4057,36.8374,37.3527,4140886.847401
2015-07-07,37.2268,37.4402,36.6162,37.3989,4058287.3810024
2015-07-08,37.0065,37.1255,36.4224,36.4638,4009430.2512308
2015-07-09,36.9643,37.159,36.506,36.569,3550394.9394186
2015-07-10,37.1187,37.218,36.9643,37.101,2360081.0795626
2015-07-13,37.4736,38.802,37.2966,38.219,8178165.8660035
2015-07-14,38.1354,38.802,37.9741,38.7272,4698161.1955875
2015-07-15,38.7205,40.1245,38.4647,39.5563,9691535.8008667
2015-07-16,39.7214,40.1845,39.6515,40.0665,5816192.1320174
2015-07-17,39.8629,39.9721,39.3556,39.6938,4675445.2744681
2015-07-20,39.8197,39.8295,39.21,39.2357,4540566.4417932
2015-07-21,39.4569,40.0262,39.3624,39.5935,5550801.50487
2015-07-22,39.5935,39.7027,39.1687,39.33,5435864.1917738
2015-07-23,39.3959,39.4815,39.0812,39.2524,4067959.1400392
2015-07-24,39.2858,39.566,39.1836,39.3801,3242755.7093366
2015-07-27,39.0233,39.1275,38.3723,38.6958,6355707.462717
2015-07-28,39.4402,40.6279,39.0744,39.7027,8203181.2452914
2015-07-29,39.8384,40.5385,39.8295,40.3978,4841071.3511976
2015-07-30,40.1757,40.7077,40.0665,40.6771,3390260.7132462
2015-07-31,40.6771,40.7351,40.1845,40.2946,4264437.2127877
2015-08-03,40.5385,40.8777,40.3447,40.8718,3625782.7924282
2015-08-04,40.922,40.9485,40.3044,40.4804,4603933.2441387
2015-08-05,40.7351,40.9485,40.1668,40.2267,4304086.3397918
2015-08-06,40.3811,40.566,40.2356,40.4125,3299822.1386819
2015-08-07,40.2533,40.6358,40.1245,40.6181,2305803.2898892
2015-08-10,40.8846,41.1245,40.8138,40.9986,2387461.0056182
2015-08-11,40.3901,40.7892,40.2946,40.5385,3273246.667032
2015-08-12,40.2946,40.4215,39.5326,40.2356,4547290.9076976
2015-08-13,40.2612,43.1785,40.1845,41.3723,17228497.604039
2015-08-14,41.3359,41.9132,41.1766,41.8491,3749349.4299647
2015-08-17,41.4549,41.6604,41.2366,41.6604,3437108.2325176
2015-08-18,41.6604,42.0577,41.5435,41.973,3786164.1518755
2015-08-19,41.685,41.9819,41.3634,41.6929,3692233.1671606
2015-08-20,41.2189,41.3025,40.9898,41.0507,4294408.4786989
2015-08-21,40.5306,40.7794,39.5847,39.6084,6532714.8912216
2015-08-24,36.4893,38.7853,35.628,37.6929,7021402.128005
2015-08-25,38.9298,39.1836,37.8717,37.8717,6093384.1358066
2015-08-26,39.2013,39.3399,38.0006,39.1756,5459347.9549619
2015-08-27,39.5935,39.9063,39.0066,39.8384,4004476.3986264
2015-08-28,39.5227,39.6752,38.8944,39.3457,4025704.4350486
2015-08-31,39.1579,39.3015,38.9879,39.1136,4267119.0664765
2015-09-01,38.211,38.6614,37.8197,38.091,5383858.401016
2015-09-02,38.7392,38.9338,38.2444,38.798,3612654.2185684
2015-09-03,38.8767,39.3871,38.806,38.9879,2942214.1875952
2015-09-04,38.4234,38.569,37.8119,38.0646,4237396.9678591
2015-09-08,38.8404,39.1039,38.4313,39.0705,2854222.5375569
2015-09-09,39.4795,39.5935,38.45,38.5591,2870317.7277269
2015-09-10,38.3742,39.2504,38.3655,38.9947,3283128.9470068
2015-09-11,38.7165,39.1136,38.5011,39.1136,2848116.4133448
2015-09-14,39.095,39.095,38.6801,38.7813,2069943.5635989
2015-09-15,39.0124,39.4549,38.7569,39.3457,3132644.1056652
2015-09-16,39.2916,39.7105,39.1659,39.5935,3569183.1703803
2015-09-17,39.6319,39.7518,38.9013,38.9947,3056621.6388135
2015-09-18,38.1865,38.3655,37.6496,37.7273,8717622.21016
2015-09-21,38.0429,38.4313,37.6988,38.0252,5053512.4028989
2015-09-22,37.5661,37.7273,37.2936,37.5571,2905442.1800774
2015-09-23,37.6496,37.9918,37.5384,37.8364,2596049.6258546
2015-09-24,37.3772,38.4578,37.334,38.3899,5305769.3711398
2015-09-25,38.8502,38.9879,38.3575,38.628,3339757.0453168
2015-09-28,38.4066,38.45,37.6584,37.856,3276211.2493234
2015-09-29,38.0429,38.3899,37.6319,38.3488,4039096.4143331
2015-09-30,38.8325,39.0124,38.3575,38.9702,5145966.6900196
2015-10-01,38.9426,39.2238,38.628,39.15,3089998.8690794
2015-10-02,38.155,39.0782,38.0429,39.0782,3254700.4842985
2015-10-05,39.3595,39.8472,39.2592,39.7282,2855077.8424307
2015-10-06,39.6004,39.9317,39.4106,39.6161,2892871.9443577
2015-10-07,39.7961,40.0842,39.3457,39.923,2723502.256165
2015-10-08,39.7282,40.1088,39.6221,40.1009,2308660.0691882
2015-10-09,40.1598,40.444,39.7961,39.9063,2482877.8410117
2015-10-12,39.8876,39.9731,39.7282,39.8876,1787015.6270055
2015-10-13,39.6663,39.9564,39.5404,39.6004,1624240.227519
2015-10-14,39.5139,39.6752,39.0124,39.0548,2168793.8225999
2015-10-15,39.4283,39.9731,39.2916,39.9643,2463025.8182569
2015-10-16,40.2062,40.2454,39.8384,40.1264,2250036.5985092
2015-10-19,40.0075,40.444,39.8629,40.4245,3188290.7899405
2015-10-20,40.51,41.2248,40.4008,40.9269,4781699.3616277
2015-10-21,41.097,41.7685,40.9622,41.2081,3281841.4131539
2015-10-22,41.4539,41.8895,41.4372,41.5248,3265275.3476491
2015-10-23,41.7931,42.0586,41.6437,41.9141,3942062.5340534
2015-10-26,41.8501,41.9219,41.3251,41.5492,3351738.4326157
2015-10-27,39.1579,39.3527,37.8954,38.5965,15224910.850312
2015-10-28,38.2966,39.5306,38.211,39.5139,5764483.3079935
2015-10-29,39.4716,40.1598,39.3939,40.1088,4997476.2040378
2015-10-30,40.0351,40.1776,39.3694,39.3782,5317013.426651
2015-11-02,39.5139,39.9564,39.4549,39.805,4267068.2160084
2015-11-03,39.6505,39.9417,39.506,39.5837,4048951.2350552
2015-11-04,39.5553,39.683,39.3871,39.6594,3599415.8076975
2015-11-05,39.6161,39.9731,39.6161,39.923,1855784.7830843
2015-11-06,40.5178,40.681,40.1865,40.5178,3557791.6485115
2015-11-09,40.5021,40.5699,39.7439,39.9063,2693649.9803493
2015-11-10,39.8197,40.331,39.8197,40.2966,2496505.7664684
2015-11-11,40.4008,40.5178,39.7784,39.7863,2598713.1733749
2015-11-12,39.4893,39.7017,38.9259,38.9259,3779355.2741941
2015-11-13,38.798,39.0281,38.3742,38.4234,4043681.092539
2015-11-16,38.3575,39.0782,38.3241,39.0548,2367983.2423088
2015-11-17,39.1737,39.328,38.7165,38.7656,2963712.7485078
2015-11-18,38.4922,39.1333,38.4166,39.0705,3618645.4207225
2015-11-19,39.0705,39.3015,38.9702,39.1737,2362404.9459557
2015-11-20,39.3369,39.5227,38.979,39.1412,4124737.7557349
2015-11-23,39.0281,39.3369,38.9161,39.0281,2446223.8065799
2015-11-24,38.7745,39.0782,38.7165,38.9013,2089328.7790564
2015-11-25,38.9013,39.0046,38.6535,38.7479,2201167.2646252
2015-11-27,38.8777,39.0969,38.6525,38.9534,1077682.1069844
2015-11-30,38.9711,39.2444,38.6112,39.0301,3145086.1982054
2015-12-01,39.2691,39.5887,39.0635,39.5089,2460610.421021
2015-12-02,39.559,39.6624,39.218,39.3045,2708746.4673254
2015-12-03,39.4412,39.5247,38.6348,38.7165,2926934.6389339
2015-12-04,38.9171,40.0812,38.8512,39.9456,3360480.6450952
2015-12-07,39.9534,40.1668,39.4932,39.6624,2419733.7637165
2015-12-08,39.2946,39.5503,39.1255,39.2003,2342943.4547961
2015-12-09,38.9534,39.33,38.3959,38.6024,2667409.1047796
2015-12-10,38.5768,38.8777,38.388,38.4824,2666588.3782241
2015-12-11,37.8837,38.2248,37.3143,37.515,2957758.1586907
2015-12-14,37.5935,37.7214,36.6447,36.9603,4522422.9947672
2015-12-15,37.335,37.8089,37.1226,37.6269,3582775.5005093
2015-12-16,38.0685,38.388,37.3143,38.1245,3345164.4840969
2015-12-17,38.2248,38.3398,37.0302,37.0379,3367848.8779262
2015-12-18,36.7627,36.9505,35.979,36.0124,5914929.5029793
2015-12-21,36.2592,36.4391,35.6457,36.2505,5027744.4366828
2015-12-22,36.5611,37.0379,36.2839,36.9957,3358342.8914154
2015-12-23,37.0537,37.2248,36.9338,37.0813,3015757.1856213
2015-12-24,37.0714,37.4953,37.0714,37.335,1012148.0576876
2015-12-28,37.0813,37.2337,36.9024,37.1934,1764742.1049587
2015-12-29,37.5237,37.7637,37.3704,37.7214,1967804.2963197
2015-12-30,37.7214,37.8148,37.4913,37.4913,1206326.6722676
2015-12-31,37.2337,37.7686,37.1177,37.1658,1696546.5421603
2016-01-04,36.4893,36.6162,36.0547,36.506,3283722.8804744
2016-01-05,36.5778,37.272,36.4391,37.0901,3924503.8674108
2016-01-06,36.3369,36.5778,35.8581,36.1226,3570336.4589973
2016-01-07,35.2937,35.7892,35.0724,35.2336,4123450.221882
