Date,Open,High,Low,Close,Volume
2015-06-09,100.05,100.46,98.681,100.15,1392978
2015-06-10,101.07,103.34,100.69,103.17,1499420
2015-06-11,103.24,104.18,102.61,102.88,947439
2015-06-12,102.16,103.25,102.14,102.72,893833
2015-06-15,102.98,102.98,101.72,102.26,1036128
2015-06-16,102.26,103.39,102.08,102.96,1026794
2015-06-17,103.13,103.98,101.93,102.9,1793850
2015-06-18,103,105.42,102.64,104.6,1225504
2015-06-19,104.89,105.39,103.22,103.63,1494368
2015-06-22,106.05,106.18,104.09,104.42,1378287
2015-06-23,104.85,105.02,104.03,104.74,877763
2015-06-24,104.54,105.38,103.88,103.92,1057625
2015-06-25,104.59,104.74,103.56,104.19,902850
2015-06-26,104.42,105.64,103.94,105.57,1364970
2015-06-29,104.15,104.63,101.56,101.99,1267660
2015-06-30,103.28,105.56,102.79,104.27,1512716
2015-07-01,104.13,105.86,101.56,102.23,2162853
2015-07-02,102.62,103.2,100.87,102.11,1233160
2015-07-06,101.36,102.84,100.92,101.55,1416250
2015-07-07,102.14,102.19,99.391,102.1,1458085
2015-07-08,100.88,101.43,99.48,100,950769
2015-07-09,101.58,102.09,99.65,99.69,1040111
2015-07-10,101.13,103.16,100.83,102.98,1074086
2015-07-13,103.91,106.05,103.75,105.98,1633937
2015-07-14,105.21,105.21,102.07,102.3,2677445
2015-07-15,102.12,103.04,101.3,102.49,1204610
2015-07-16,103.36,105.57,103.21,104.93,2096056
2015-07-17,105.02,106.63,104.94,105.65,2046984
2015-07-20,105.02,105.7,104.26,104.48,934621
2015-07-21,104.42,105.15,102.89,104.97,1010434
2015-07-22,104.38,105.79,104.38,105.53,866040
2015-07-23,106.09,106.1,104.02,104.44,819590
2015-07-24,103.94,103.94,100.45,100.81,2718614
2015-07-27,100.62,100.81,99.172,100.05,1564205
2015-07-28,100.89,102.72,99.85,102.21,1403979
2015-07-29,102.5,102.61,100.9,101.92,1272502
2015-07-30,102.76,106.82,102.27,102.65,4396701
2015-07-31,110.96,116.52,110.63,115.81,8270352
2015-08-03,116.18,118.03,115.14,116.9,3432888
2015-08-04,116.2,120.13,115.99,118.79,2483515
2015-08-05,120.38,122.5,120.35,120.91,2067431
2015-08-06,120.14,120.14,115.19,115.95,3349768
2015-08-07,115.58,117.18,114.6,115.43,1651032
2015-08-10,115.71,116.8,115.16,115.85,1039485
2015-08-11,114.91,116.26,114.27,115.52,1069019
2015-08-12,114.36,115.77,112.41,115.18,1356162
2015-08-13,114.66,116.66,114.22,115.06,822001
2015-08-14,114.96,116.49,114.13,115.99,951189
2015-08-17,115.85,117.58,114.45,117.3,827456
2015-08-18,117.63,118.29,116.81,117.61,989987
2015-08-19,117.28,118.26,116.45,117.43,846748
2015-08-20,115.81,116.94,113.09,113.19,1264827
2015-08-21,111.57,113.16,109.14,109.2,2084523
2015-08-24,102.68,107.5,99.9,103.33,3327431
2015-08-25,107.19,108.06,103.52,103.62,1940227
2015-08-26,106.56,110.46,104.88,110.17,2050400
2015-08-27,111.63,112.48,109.72,112.24,1599348
2015-08-28,111.39,112.42,110.31,111.35,889759
2015-08-31,110.26,111.34,109,109.92,1074424
2015-09-01,106.34,108.55,104.89,105.48,1927565
2015-09-02,107.51,108.36,105.98,108.35,961744
2015-09-03,108.57,110.26,107.63,107.89,855649
2015-09-04,106.37,107.44,105.39,106.32,1357345
2015-09-08,108.13,109.63,107.63,109.4,1032473
2015-09-09,110.03,111.24,108.07,108.32,1564714
2015-09-10,107.98,111.87,107.77,110.82,1307193
2015-09-11,110.63,111.98,110.33,111.44,1036657
2015-09-14,111.77,112.22,110.21,110.64,1012382
2015-09-15,110.98,113.99,109.94,113.58,1531550
2015-09-16,113.7,123.4,112.24,119.18,5347864
2015-09-17,119.89,124.97,119.77,123.14,4149150
2015-09-18,121.39,125.19,120.73,120.89,2596873
2015-09-21,121.76,122.71,119.82,120.74,1127160
2015-09-22,119.79,120.19,118.26,119.37,1331394
2015-09-23,118.81,120.06,116.4,116.74,1735770
2015-09-24,116.13,116.6,113.75,115.17,2295540
2015-09-25,116.58,117.85,113.79,114.74,1873787
2015-09-28,114.68,114.93,110.83,111.55,2680492
2015-09-29,111.5,112.01,108.2,108.96,1964710
2015-09-30,110.5,112.67,109,112.46,1572877
2015-10-01,113.25,114.69,111.39,114.63,1365505
2015-10-02,112.84,117.29,112.78,117.18,1443556
2015-10-05,118.28,120.25,117.35,118.47,1275934
2015-10-06,118.47,119.14,115.1,116.8,1282742
2015-10-07,117.49,118.57,115.27,117.49,871114
2015-10-08,116.99,117.64,113.64,117.44,1432260
2015-10-09,117.73,120.13,116.61,119.79,1086148
2015-10-12,120.68,122.99,119.29,121.41,1996033
2015-10-13,120.61,123.45,119.84,122.43,1862906
2015-10-14,118.72,120.54,114.3,116.45,4456014
2015-10-15,117.07,120.16,116.44,119.64,1902561
2015-10-16,120.06,122.19,120.06,121.74,1868870
2015-10-19,121.78,125.27,120.9,124.67,1857796
2015-10-20,124.66,125.45,122.45,123.34,1853871
2015-10-21,124.27,125.69,122.46,123.44,1456636
2015-10-22,121.29,124.02,120.03,121.93,2727765
2015-10-23,123.64,123.64,119.67,119.84,3874907
2015-10-26,120.3,123.56,120.14,122.71,2273574
2015-10-27,123.14,124.03,120.3,121.49,1749908
2015-10-28,122.31,122.35,119.11,120.22,2716883
2015-10-29,120.18,121.92,119.04,121.45,4513350
2015-10-30,130.14,133.4,129.7,130.27,7934067
2015-11-02,130.17,131.19,127.52,129.42,2784716
2015-11-03,129.42,131.41,127.67,130.36,2105462
2015-11-04,130.94,131.22,126.63,128.25,2886139
2015-11-05,132.84,134.3,130.37,131.23,9150579
2015-11-06,131.99,132.1,125.77,127.43,5668862
2015-11-09,125.92,127.34,123.63,123.76,3931134
2015-11-10,123.96,124.55,122.46,123.31,2205144
2015-11-11,124.04,124.52,122.82,123.05,2362089
2015-11-12,122.75,123.46,122.1,122.27,2870790
2015-11-13,122.1,122.97,119.33,119.66,3203822
2015-11-16,117.18,117.93,115.37,117.09,5830095
2015-11-17,118.34,118.76,114.33,115.77,2971158
2015-11-18,116.1,120.66,115.87,119.98,4600577
2015-11-19,120.67,124.46,119.12,122.66,4907792
2015-11-20,123.11,123.42,120.54,120.9,2748944
2015-11-23,121.25,121.82,118.6,119.63,2088363
2015-11-24,117.55,117.99,114.94,116.11,2515042
2015-11-25,116.66,118.75,116.34,118.38,1568020
2015-11-27,118.83,118.93,116.5,118.39,738899
2015-11-30,118.26,119.09,116.96,117.9,1629213
2015-12-01,118.83,119.91,117.56,119.75,2362238
2015-12-02,119.71,120.27,117.58,117.9,1555677
2015-12-03,118.18,119.82,116.42,117.08,3457785
2015-12-04,117.9,120.72,117.03,120.59,2098492
2015-12-07,120.99,121.13,118.68,119.75,1694478
2015-12-08,118.68,120.82,117.81,120.3,1367314
2015-12-09,119.74,121.49,118.1,119.73,3079757
2015-12-10,119.52,121.24,117.91,120.28,2703728
2015-12-11,118.32,120.28,117.54,118,3071925
2015-12-14,118.26,120.67,118.23,119.04,2566632
2015-12-15,120.44,126.4,120.4,124.72,4332418
2015-12-16,125.57,127.43,122.86,125.6,5970719
2015-12-17,125.67,126.3,123.01,123.22,2336787
2015-12-18,123.21,124.07,119.71,120.04,7201137
2015-12-21,120.72,121.99,119.26,120.25,1642055
2015-12-22,120.98,122.6,119.76,122.11,2119813
2015-12-23,122.86,123.08,119.71,120.93,2091704
2015-12-24,120.82,122.03,120.27,121.12,794775
2015-12-28,120.95,122.08,119.39,120.76,1068260
2015-12-29,121.08,123.47,121.08,122.28,1262819
2015-12-30,122.26,122.54,120.68,120.92,905053
2015-12-31,120.17,120.86,118.72,119.04,1208938
2016-01-04,116.1,116.82,114.04,115.68,2650965
2016-01-05,116.09,116.95,113.37,114.85,3387697
2016-01-06,112.57,115.07,111.57,114.02,1787949
2016-01-07,112.04,112.78,109.16,109.97,1998280
2016-01-08,111.14,111.56,106.56,106.71,2343769
2016-01-11,107.36,107.98,104.61,106.51,2274278
2016-01-12,107.3,108.31,105.49,107.16,1635666
2016-01-13,107.66,108.11,100.86,101.87,3387293
2016-01-14,102.23,104.84,98.532,103.12,2397834
2016-01-15,99.172,99.6,95.343,98.431,4708448
2016-01-19,100.38,102.26,99.66,100.85,3450147
2016-01-20,99.351,103.33,95.827,101.78,2912099
2016-01-21,101.89,103.07,100.74,101.9,1966438
2016-01-22,103.42,104.61,101.54,102.61,1424715
2016-01-25,102.37,103.31,100.54,100.76,1581944
2016-01-26,100.23,101.43,98.034,100.49,1829479
2016-01-27,98.572,99.58,94.807,95.313,2982191
2016-01-28,96.99,97.186,93.102,94.51,2404463
2016-01-29,95.016,96.976,93.976,96.753,1866035
2016-02-01,95.915,98.592,94.528,97.828,2383766
2016-02-02,97.136,97.475,93.227,94.528,2569061
2016-02-03,94.663,94.877,88.493,92.222,2938687
2016-02-04,91.904,95.959,90.496,95.666,2014009
2016-02-05,94.873,94.91,88.017,89.579,5363150
2016-02-08,87.499,88.285,84.655,87.654,4139613
2016-02-09,86.428,90.401,85.46,88.716,4067460
2016-02-10,89.405,92.422,89.08,90.355,4192975
2016-02-11,95.857,100.51,92.776,98.998,10661735
2016-02-12,100.28,101.71,95.162,97.924,4433412
2016-02-16,98.978,100.96,96.848,100.95,3466935
2016-02-17,103.38,107.84,103.15,106.2,4272173
2016-02-18,105.35,106.82,102.75,102.93,2983827
2016-02-19,102.53,104.14,100.5,104.06,1717364
2016-02-22,102.08,103.64,101.12,102.45,2237461
2016-02-23,102.09,103.09,98.909,99.73,2062143
2016-02-24,98.809,100.89,96.209,99.97,2744457
2016-02-25,100.56,100.81,98.373,100.68,1743197
2016-02-26,101.38,102.64,99.96,100.96,1267142
2016-02-29,99.76,101.69,99.59,99.69,1379982
2016-03-01,100.57,104.25,98.52,103.6,2014834
2016-03-02,103.28,103.6,101.16,102.22,1480286
2016-03-03,101.93,104.59,100.79,103.9,2081393
2016-03-04,104.26,104.46,102.63,103.92,1484325
2016-03-07,102.99,103.32,100.36,100.91,2109057
2016-03-08,100.73,102.09,99.191,100.65,2106341
2016-03-09,100.9,101.96,99.331,101.43,1701711
2016-03-10,104.22,106.97,102.88,104.97,3863056
2016-03-11,106.12,110.41,105.82,110.34,3519213
2016-03-14,108.85,113.89,108.85,111.71,4199018
2016-03-15,110.91,112.88,110.27,111.6,2610213
2016-03-16,111.53,112.22,106.74,109.72,4417153
2016-03-17,110.02,110.49,106.79,107,2850141
2016-03-18,107.41,107.41,104.61,105.77,4285957
2016-03-21,105.72,107.04,104.06,106.44,2490274
2016-03-22,103.74,105.2,103.52,104.54,2692946
2016-03-23,104.93,105.31,104.02,104.61,1711479
2016-03-24,103.79,104.02,102.23,103.36,2417131
2016-03-28,103.68,103.68,101.08,102.33,2095928
2016-03-29,102.18,103.62,100.75,102.94,2100272
2016-03-30,103.88,104.79,103.21,103.47,1164476
2016-03-31,103.62,103.91,102.39,103.49,2255933
2016-04-01,102.52,104.41,101.8,103.84,2254922
2016-04-04,103.96,104.25,99.57,100.9,3363731
2016-04-05,100.42,100.77,98.324,99.86,3631498
2016-04-06,100.36,102.6,100.03,101.48,2011037
2016-04-07,100.8,101.61,99.221,99.411,1858777
2016-04-08,99.91,99.91,98.412,98.849,2066548
2016-04-11,98.879,99.93,97.745,97.867,1477100
2016-04-12,97.953,100.64,97.953,100.38,1664170
2016-04-13,100.73,102.91,100.49,102.65,2059127
2016-04-14,104.67,105.09,103.33,104.44,3170799
2016-04-15,104.6,104.83,103.47,104.76,2047449
2016-04-18,104.76,106.79,104.76,106.59,2106660
2016-04-19,104.73,105.4,102.05,103.26,3401943
2016-04-20,103.38,104.6,102.46,103.93,1391141
2016-04-21,104.18,104.48,102.72,103.98,1228222
2016-04-22,103.72,104.34,101.73,103.21,1821192
2016-04-25,102.85,103.19,101.43,102.16,1546016
2016-04-26,102.41,102.64,101.5,102.37,1202195
2016-04-27,101.77,103.6,101.1,103.44,2942628
2016-04-28,103.25,106.35,102.56,102.71,5051780
2016-04-29,112.14,113.25,109.19,111.11,7739999
2016-05-02,111.1,112.28,109.29,111.82,3348936
2016-05-03,110.55,112.09,109.82,111.3,2403283
2016-05-04,109.08,110.74,108.34,109.53,3154677
2016-05-05,109.56,109.98,107.93,108.01,1931814
2016-05-06,107.51,108.77,107.07,108.6,1615650
2016-05-09,108.54,109.54,107.49,108.06,1371813
2016-05-10,108.82,110.74,108.46,110.42,1391514
2016-05-11,110.02,110.3,108.04,108.11,955369
2016-05-12,108.69,109.04,106.75,108.39,901425
2016-05-13,108.69,109.22,107.41,107.43,1081877
2016-05-16,107.97,108.16,106.89,107.43,1579569
2016-05-17,107.46,109.1,106.75,107.13,1363046
2016-05-18,106.65,107.75,105.28,106.33,1571058
2016-05-19,105.08,106,103.43,104.19,1808870
2016-05-20,104.35,106.63,103.91,106.06,2229607
2016-05-23,105.88,106.33,105.53,105.77,926717
2016-05-24,106.57,109.36,106.19,108.85,2115420
2016-05-25,108.85,109.77,108.36,108.69,1451990
2016-05-26,108.83,109.12,106.87,107.55,1031136
2016-05-27,107.72,108.35,107.26,108,933381
2016-05-31,108.07,108.35,105.74,107,1721916
2016-06-01,106.28,107.63,105.36,106.38,1296424
2016-06-02,105.94,107.25,105.57,106.88,922965
2016-06-03,106.31,106.47,104.22,105.81,1356755
2016-06-06,105.65,105.79,104.19,105.58,1907646
2016-06-07,105.82,106.86,105.09,106.46,1879879
2016-06-08,106.88,107.01,105.82,105.85,1018473
2016-06-09,104.95,106.48,104.52,104.94,961757
2016-06-10,103.88,104.2,102.01,102.75,1638446
2016-06-13,102.22,103.15,100.17,100.37,1804217
2016-06-14,100.55,101.66,99.66,100.98,1650471
2016-06-15,101.39,101.94,100.21,100.38,1366100
2016-06-16,100.2,100.57,98.938,100.4,1503435
2016-06-17,100.12,100.74,99.152,100.18,2354690
2016-06-20,102.59,105.09,101.98,103.12,2204934
2016-06-21,103.15,103.5,102.28,103.3,987505
