Date,Open,High,Low,Close,Volume
2014-06-02,62.512,62.8518,62.087,62.6974,3426050.9745962
2014-06-03,62.4402,62.6537,62.0636,62.1821,3175454.612798
2014-06-04,61.8298,62.2723,61.4532,61.5638,3332960.8741925
2014-06-05,61.8365,62.2558,61.359,61.4309,5080034.1530366
2014-06-06,61.7492,62.2287,61.4532,62.0501,3389049.65086
2014-06-09,61.9171,62.1588,61.2988,61.5891,3138323.463471
2014-06-10,61.4919,61.7103,60.6398,60.9223,3255973.2684938
2014-06-11,60.5758,61.1658,60.4545,60.9688,3202183.2290727
2014-06-12,61.3211,61.5716,60.633,60.9048,3919319.1853455
2014-06-13,60.9048,61.4687,60.6088,61.4096,5886889.8961616
2014-06-16,61.4309,61.5278,61.0077,61.3727,3099400.5149188
2014-06-17,61.0563,61.8589,60.6826,61.8365,4032208.7187061
2014-06-18,61.6968,62.1868,61,62.1539,3557901.2263828
2014-06-19,62.3073,62.9168,62.2421,62.7139,4016520.4294574
2014-06-20,62.9565,63.4602,62.7052,63.2108,9900096.6819686
2014-06-23,63.4409,63.8611,63.1962,63.5001,3149695.5670068
2014-06-24,63.2738,64.0299,62.2781,62.4771,3808524.3775887
2014-06-25,59.4462,60.7981,58.2252,59.845,13792151.462887
2014-06-26,60.2555,60.6524,59.6471,60.3876,7220003.9751618
2014-06-27,60.0809,60.3652,59.5937,59.9401,7464111.1181443
2014-06-30,59.6227,59.7179,58.8803,59.1579,4630505.8324023
2014-07-01,59.2831,59.4529,58.7979,59.2831,4258114.5199326
2014-07-02,59.3132,59.9566,59.2831,59.5771,3321638.2280246
2014-07-03,59.7266,60.2788,59.5771,59.9478,2327991.2795259
2014-07-07,59.8198,59.9013,58.7979,59.2102,3026958.8656212
2014-07-08,59.0715,59.2345,58.1301,58.3124,4093010.3703915
2014-07-09,58.594,58.9821,57.7612,58.7027,4457178.3650829
2014-07-10,57.902,58.9094,57.8778,58.6445,3701516.1495632
2014-07-11,58.5115,59.2452,58.4824,59.0569,3038906.941421
2014-07-14,59.4908,59.5062,58.5717,58.8046,11406365.1275
2014-07-15,58.6513,59.9478,58.4144,59.6655,11764891.891164
2014-07-16,59.7343,60.2177,59.1452,59.4596,3934628.3014401
2014-07-17,59.1405,59.5625,58.4009,58.5047,3222342.2583089
2014-07-18,58.7774,59.6092,58.4386,59.4733,4251620.1493078
2014-07-21,59.1405,59.4335,58.8444,58.9617,2858817.2094004
2014-07-22,59.3869,59.6887,59.021,59.2102,3716810.840592
