Date,Open,High,Low,Close,Volume
2014-07-24,8.45633,8.51029,8.43541,8.48146,11463871
2014-07-25,8.46752,8.51867,8.44286,8.50936,8922575
2014-07-28,8.48797,8.53123,8.46101,8.48146,12509252
2014-07-29,8.47963,8.49919,8.4633,8.47963,13084677
2014-07-30,8.47963,8.49919,8.44286,8.46939,15587696
2014-07-31,8.4503,8.45214,8.32001,8.35915,22519392
2014-08-01,8.35584,8.38192,8.26002,8.314,9253560
2014-08-04,8.32795,8.40006,8.26002,8.38984,8488489
2014-08-05,8.33305,8.37121,8.18749,8.24328,20251462
2014-08-06,8.20048,8.30097,8.18136,8.28929,10357725
2014-08-07,8.33727,8.37818,8.23952,8.26002,8663922
2014-08-08,8.29117,8.39168,8.27816,8.38373,6523333
2014-08-11,8.41258,8.45633,8.38984,8.39355,8022329
2014-08-12,8.37121,8.58572,8.34658,8.48938,13062557
2014-08-13,8.50658,8.54428,8.33818,8.36376,10434459
2014-08-14,8.38373,8.46939,8.33911,8.4633,9994266
2014-08-15,8.51266,8.52242,8.21349,8.25818,16382293
2014-08-18,8.32468,8.42938,8.29307,8.42748,6920156
2014-08-19,8.44101,8.5038,8.41495,8.4717,8693936
2014-08-20,8.47963,8.56893,8.46101,8.54428,7791123
2014-08-21,8.54055,8.60848,8.48146,8.59317,6196632
2014-08-22,8.54428,8.62805,8.54428,8.59684,4990080
2014-08-25,8.64295,8.66387,8.57082,8.6257,3967295
2014-08-26,8.6206,8.64568,8.56753,8.61823,5818718
2014-08-27,8.61174,8.64568,8.50427,8.53914,5238397
2014-08-28,8.52426,8.55404,8.4717,8.52195,3130030
2014-08-29,8.57545,8.57545,8.49081,8.53263,4060531
2014-09-02,8.55404,8.60476,8.46567,8.51498,6368657
2014-09-03,8.53914,8.58337,8.51635,8.54802,4058068
2014-09-04,8.57828,8.93556,8.55961,8.88902,20275205
2014-09-05,8.85458,8.87602,8.77737,8.85834,8306654
2014-09-08,8.84529,8.90488,8.7755,8.77973,5216194
2014-09-09,8.75645,8.79646,8.69179,8.7234,5388253
2014-09-10,8.71316,8.76665,8.69179,8.75645,5367655
2014-09-11,8.70944,8.73918,8.65501,8.68846,4762823
2014-09-12,8.65879,8.71686,8.58054,8.63125,7192999
2014-09-15,8.62757,8.65642,8.56753,8.63125,5618700
2014-09-16,8.63125,8.66529,8.54055,8.63502,5432171
2014-09-17,8.65879,8.67595,8.56753,8.62757,8478518
2014-09-18,8.64568,8.73269,8.64012,8.72713,6649150
2014-09-19,8.75645,8.79368,8.63502,8.71316,14270093
2014-09-22,8.67405,8.71035,8.56753,8.60287,5134036
2014-09-23,8.60287,8.6206,8.54055,8.55216,5746384
2014-09-24,8.55594,8.702,8.53914,8.6941,5629432
2014-09-25,8.68668,8.68668,8.47353,8.48429,7326195
2014-09-26,8.46567,8.59684,8.46567,8.57545,5036213
2014-09-29,8.49777,8.61683,8.46101,8.51867,7688905
2014-09-30,8.52195,8.58478,8.42748,8.46101,8326906
2014-10-01,8.47963,8.48612,8.32001,8.38984,12828398
2014-10-02,8.40331,8.58572,8.34236,8.56893,8295319
2014-10-03,8.60476,8.69034,8.57828,8.62429,8881165
2014-10-06,8.702,8.72854,8.58709,8.66482,5899417
2014-10-07,8.5992,8.60848,8.43541,8.44517,12280493
2014-10-08,8.42099,8.64568,8.37818,8.63502,11903825
2014-10-09,8.59317,8.64568,8.36376,8.42334,17302060
2014-10-10,8.20048,8.22001,7.88039,8.01761,38597783
2014-10-13,8.02322,8.02322,7.75426,7.77476,16076110
2014-10-14,7.76642,7.89576,7.71755,7.74545,20146695
2014-10-15,7.64401,7.77803,7.57191,7.7222,18986256
2014-10-16,7.5817,7.77058,7.57935,7.68543,15623135
2014-10-17,7.75106,7.78311,7.62681,7.74455,19792666
2014-10-20,7.70176,7.82459,7.70176,7.8013,7959835
2014-10-21,7.87154,8.0339,7.81336,8.02691,10722069
2014-10-22,8.05159,8.06229,7.86598,7.8669,8531573
2014-10-23,7.97806,8.07951,7.97806,8.00412,6816944
2014-10-24,8.03487,8.09576,7.97062,8.08971,5676895
2014-10-27,8.04694,8.0753,7.97948,8.06418,5255360
2014-10-28,8.09392,8.22839,8.04229,8.22744,7963543
2014-10-29,8.21717,8.2251,8.07951,8.15298,6546024
2014-10-30,8.12555,8.21492,8.09161,8.19209,5233600
2014-10-31,8.30282,8.36653,8.27674,8.34885,8451878
2014-11-03,8.33911,8.37865,8.30748,8.34236,5812310
2014-11-04,8.32748,8.41356,8.31211,8.38192,6002168
2014-11-05,8.53263,8.56799,8.38053,8.42376,13685990
2014-11-06,8.45308,8.53636,8.42748,8.51359,9083309
2014-11-07,8.48056,8.4931,8.314,8.44144,12891107
2014-11-10,8.45497,8.45497,8.38794,8.42288,10813815
2014-11-11,8.35257,8.45308,8.34236,8.42145,6598689
2014-11-12,8.38053,8.49452,8.36653,8.46378,8415128
2014-11-13,8.4759,8.48891,8.33305,8.40331,7089710
2014-11-14,8.42145,8.50936,8.32515,8.49173,6606953
2014-11-17,8.46845,8.4824,8.39401,8.41588,9412127
2014-11-18,8.41588,8.50936,8.38192,8.40751,6994795
2014-11-19,8.40751,8.4824,8.36186,8.47029,7206889
2014-11-20,8.40751,8.55871,8.40562,8.54011,9075021
2014-11-21,8.6452,8.6452,8.53034,8.56989,13927895
2014-11-24,8.58289,8.62429,8.5452,8.57499,8543251
2014-11-25,8.55126,8.63219,8.49173,8.59176,8446907
2014-11-26,8.58289,8.60617,8.53821,8.57686,6216948
2014-11-28,8.56657,8.60848,8.50751,8.56847,5354185
2014-12-01,8.56474,8.56657,8.4182,8.41956,10000884
2014-12-02,8.37865,8.5038,8.37309,8.50148,7891476
2014-12-03,8.53263,8.77275,8.53263,8.76898,12113096
2014-12-04,8.76342,8.85834,8.71967,8.84205,10042255
2014-12-05,8.87509,8.97558,8.83736,8.9579,8775737
2014-12-08,8.91044,8.99555,8.72156,8.83736,7257616
2014-12-09,8.75316,8.83227,8.68668,8.82761,7278150
2014-12-10,8.74574,8.80852,8.69223,8.7276,11188237
2014-12-11,8.916,8.916,8.77275,8.80343,9754525
2014-12-12,8.91882,8.91882,8.62757,8.63688,12435313
2014-12-15,8.64992,8.7048,8.54942,8.57828,7898646
2014-12-16,8.56054,8.7234,8.52519,8.53263,6661578
2014-12-17,8.5452,8.62899,8.42938,8.60242,8170093
2014-12-18,8.73783,8.83087,8.59495,8.83087,8902341
2014-12-19,8.82483,9.07371,8.82483,8.96861,16778163
2014-12-22,8.99932,9.0444,8.93276,9.04166,6423421
2014-12-23,9.09934,9.1477,9.0444,9.0458,5712091
2014-12-24,9.13,9.13,9.07371,9.07512,4308360
2014-12-26,9.10443,9.13187,9.05326,9.06164,4421031
2014-12-29,9.06164,9.14399,9.05928,9.13885,6613657
2014-12-30,9.13885,9.18069,9.08209,9.12216,5222698
2014-12-31,9.16722,9.16912,9.00857,9.01555,4208141
2015-01-02,9.07191,9.16307,8.92297,8.98533,7097715
2015-01-05,8.93692,8.95928,8.79552,8.8318,10095906
2015-01-06,8.84902,8.8518,8.56847,8.68056,9439970
2015-01-07,8.6699,8.72156,8.55498,8.62429,11325469
2015-01-08,8.71223,8.82297,8.68668,8.81923,8398081
2015-01-09,8.80852,8.8318,8.71223,8.71732,10999712
2015-01-12,8.69829,8.76714,8.59269,8.65642,7509110
2015-01-13,8.71732,8.916,8.58846,8.69732,15350138
2015-01-14,8.63502,8.67405,8.41356,8.51727,22876317
2015-01-15,8.54335,8.73127,8.31211,8.33911,26104427
2015-01-16,8.32983,8.58662,8.28796,8.57828,17240151
2015-01-20,8.59034,8.65963,8.51965,8.60617,11303735
2015-01-21,8.56847,8.7276,8.53636,8.69544,10523087
2015-01-22,8.74993,8.8467,8.64295,8.80478,9547044
2015-01-23,8.81318,8.86949,8.75923,8.77596,8151239
2015-01-26,8.76714,8.82483,8.72156,8.73967,6747274
2015-01-27,8.62012,8.62012,8.47029,8.60617,8860258
2015-01-28,8.63688,8.67595,8.52057,8.53218,9639322
2015-01-29,8.49541,8.60848,8.43309,8.58149,11823659
2015-01-30,8.51314,8.60617,8.44474,8.46939,13323366
2015-02-02,8.47494,8.61174,8.38659,8.57828,14225423
2015-02-03,8.662,8.73872,8.62757,8.73221,9753843
2015-02-04,8.51498,8.51681,8.01997,8.05206,47707115
2015-02-05,8.03487,8.08227,7.94508,8.02367,25112464
2015-02-06,8.05436,8.13813,7.98136,8.07435,21943981
2015-02-09,8.06602,8.16739,8.03764,8.06088,13017293
2015-02-10,8.12836,8.12836,7.96504,8.10881,13764866
2015-02-11,8.09019,8.12836,8.02926,8.0451,13821292
2015-02-12,8.03764,8.07577,7.81574,8.05674,29321727
2015-02-13,8.1023,8.25912,8.05674,8.10649,22880434
2015-02-17,8.11254,8.17395,8.07577,8.12604,14758817
2015-02-18,8.12836,8.26091,8.12276,8.21207,11485730
2015-02-19,8.20653,8.26883,8.18511,8.19486,10254398
2015-02-20,8.1888,8.1888,8.1046,8.15722,13883491
2015-02-23,8.15393,8.17862,8.03575,8.0488,11802623
2015-02-24,8.04738,8.07577,7.97669,8.03202,19316157
2015-02-25,8.02367,8.11112,8.00412,8.09439,22566388
2015-02-26,8.1023,8.10881,8.04088,8.04975,8237059
2015-02-27,8.08415,8.09904,7.92224,7.92551,12635905
2015-03-02,7.91575,7.92551,7.80733,7.91575,40060847
2015-03-03,7.87342,7.92367,7.82637,7.83897,41163915
2015-03-04,7.62125,7.70355,7.52725,7.5952,54239678
2015-03-05,7.584,7.77387,7.55611,7.7473,28992524
2015-03-06,7.68917,7.7636,7.65378,7.73427,18838509
2015-03-09,7.71939,7.82224,7.68124,7.79573,14528502
2015-03-10,7.73014,7.82825,7.64914,7.74503,19208636
2015-03-11,7.76502,7.79988,7.68917,7.71056,20915134
2015-03-12,7.78264,7.82968,7.69055,7.82034,18348841
2015-03-13,7.7915,7.85898,7.67151,7.78782,13018091
2015-03-16,7.80498,7.90689,7.78264,7.88643,11090354
2015-03-17,7.83431,8.29632,7.83431,8.12323,41821862
2015-03-18,8.10414,8.19116,8.03345,8.17395,23934366
2015-03-19,8.15769,8.16514,8.06088,8.10087,13247719
2015-03-20,8.16514,8.19486,8.03854,8.06784,28337177
2015-03-23,8.06974,8.11673,7.99247,8.05206,24801000
2015-03-24,8.05904,8.17395,8.03854,8.08604,15060624
2015-03-25,8.12234,8.14464,7.98972,7.98972,16219270
2015-03-26,7.95062,7.9962,7.88643,7.90878,11679111
2015-03-27,7.8771,7.91758,7.82411,7.85339,9330908
2015-03-30,7.88039,8.00972,7.88039,7.9725,8273474
2015-03-31,7.95204,7.97806,7.88643,7.90364,8941804
2015-04-01,7.87573,7.92551,7.80875,7.8669,10760592
2015-04-02,7.8771,7.89992,7.81574,7.82968,10671459
2015-04-06,7.80875,7.89057,7.78782,7.84551,13655593
2015-04-07,7.7636,7.83712,7.64122,7.69472,18084832
2015-04-08,7.6943,7.75899,7.67476,7.71797,11396524
2015-04-09,7.7371,7.74592,7.63427,7.70176,12611280
2015-04-10,7.70355,7.72495,7.60866,7.63238,21554202
2015-04-13,7.64914,7.68733,7.59003,7.63427,23652856
2015-04-14,7.9576,8.01109,7.69055,7.97013,50159817
2015-04-15,7.9725,8.01109,7.84316,7.88878,23599665
2015-04-16,7.90878,7.93573,7.78085,7.82411,17906899
2015-04-17,7.78406,7.82224,7.70589,7.73239,16856773
2015-04-20,7.77565,7.8129,7.71381,7.78264,13748095
2015-04-21,7.82224,7.90878,7.79573,7.86917,16140805
2015-04-22,7.88878,7.97806,7.8669,7.93156,14322887
2015-04-23,7.89057,8.06088,7.88454,8.02504,16065658
2015-04-24,8.039,8.039,7.90831,7.9939,13581732
2015-04-27,8.01997,8.22933,7.98136,8.14373,22080473
2015-04-28,8.12093,8.23952,8.06506,8.20323,18954092
2015-04-29,8.17531,8.33349,8.12369,8.26883,20431171
2015-04-30,8.26469,8.30748,8.14931,8.18419,22169531
2015-05-01,8.2019,8.25488,8.14931,8.22603,12823633
2015-05-04,8.22414,8.30282,8.20934,8.28607,11138395
2015-05-05,8.21161,8.2219,7.97623,7.9962,21683644
2015-05-06,7.99762,8.03531,7.92083,8.00459,10114997
2015-05-07,7.97759,8.10272,7.97759,8.06784,8998720
2015-05-08,8.15863,8.28421,8.09811,8.20323,10634816
2015-05-11,8.18045,8.2019,8.12093,8.15484,8277242
2015-05-12,8.13116,8.2907,8.08091,8.25912,11040434
2015-05-13,8.25912,8.28888,8.20793,8.22414,13206760
2015-05-14,8.26469,8.31116,8.23583,8.3089,7607522
2015-05-15,8.31812,8.33727,8.20001,8.21349,9744463
2015-05-18,8.1888,8.24979,8.12187,8.19399,9121890
2015-05-19,8.1888,8.19813,8.08648,8.16466,6488100
2015-05-20,8.17531,8.20323,8.14741,8.17531,4854015
2015-05-21,8.16651,8.24979,8.15863,8.19813,5960818
2015-05-22,8.1688,8.20604,8.13299,8.14137,5192682
2015-05-26,8.14137,8.1688,8.09486,8.13346,9643004
2015-05-27,8.14741,8.19399,8.09622,8.18419,5603577
2015-05-28,8.16041,8.20604,8.14137,8.17069,7739912
2015-05-29,8.15863,8.17862,7.95531,7.97013,12304955
2015-06-01,8.02367,8.10928,7.93065,8.00365,7266180
2015-06-02,7.95666,8.12276,7.95571,8.0874,7128814
2015-06-03,8.12886,8.17069,8.04229,8.16651,9339639
2015-06-04,8.13299,8.15863,8.08091,8.09254,7776258
2015-06-05,8.0851,8.10136,8.01109,8.04229,5226008
2015-06-08,8.02504,8.05436,7.97013,7.97203,5659815
2015-06-09,7.97203,8.04088,7.95666,8.00365,8102174
2015-06-10,8.04975,8.12886,8.04975,8.09811,7709335
2015-06-11,8.12369,8.14137,8.05436,8.12886,7976983
2015-06-12,8.09486,8.12276,8.05436,8.07021,6026977
2015-06-15,8.02367,8.05253,7.94225,8.04088,6838326
2015-06-16,8.01761,8.10136,7.97948,8.09486,5954065
2015-06-17,8.10928,8.20934,8.0851,8.19813,9491186
2015-06-18,8.23349,8.34515,8.20793,8.33539,11373278
2015-06-19,8.32558,8.33166,8.23583,8.25298,11732605
2015-06-22,8.314,8.3517,8.25912,8.32468,7025302
2015-06-23,8.35306,8.35306,8.27484,8.30282,5003220
2015-06-24,8.31211,8.33349,8.25298,8.26469,7617422
2015-06-25,8.26883,8.28796,8.187,8.20604,6776359
2015-06-26,8.2316,8.2907,8.20001,8.27628,7361729
2015-06-29,8.22414,8.2316,8.10001,8.1046,9730217
2015-06-30,8.18419,8.19021,8.09068,8.10001,7589347
2015-07-01,8.13676,8.1451,8.05715,8.09811,11693030
2015-07-02,8.09811,8.13676,8.00738,8.0851,9797908
2015-07-06,8.03764,8.12093,8.03764,8.07251,8824589
2015-07-07,8.10928,8.21585,8.03487,8.20604,13025186
2015-07-08,8.17672,8.2019,8.02367,8.06648,14441170
2015-07-09,8.13299,8.17862,8.04088,8.06506,8590759
2015-07-10,8.14137,8.17069,8.08227,8.12647,8736573
2015-07-13,8.16466,8.23349,8.12647,8.2219,15307748
2015-07-14,7.96228,8.11347,7.8669,7.89341,35648759
2015-07-15,7.89894,8.05436,7.88968,7.96646,24005223
2015-07-16,7.91668,8.08227,7.90594,8.04975,12681988
2015-07-17,8.04229,8.04554,7.93668,8.03764,10901973
2015-07-20,8.04786,8.13116,8.01761,8.10136,11413897
2015-07-21,8.06784,8.10272,7.92503,7.95666,16209218
2015-07-22,7.9832,8.04554,7.76548,7.80733,12142990
2015-07-23,7.79196,7.8227,7.70589,7.75756,15820204
2015-07-24,7.76961,7.80545,7.6864,7.74592,14495736
2015-07-27,7.74592,7.79616,7.68261,7.75336,8693620
2015-07-28,7.78875,7.90457,7.76548,7.8985,10744702
2015-07-29,7.89057,7.9832,7.84688,7.97013,8881601
2015-07-30,7.93431,7.979,7.89434,7.90735,9249573
2015-07-31,7.93431,8.12555,7.91432,8.09533,12905933
2015-08-03,8.07435,8.11441,7.69006,8.00738,8489250
2015-08-04,7.97716,8.07901,7.95109,7.9939,8540521
2015-08-05,8.00924,8.06322,7.85107,7.90457,16990035
2015-08-06,7.90457,7.93201,7.75153,7.75756,14474717
2015-08-07,7.76961,7.79848,7.67243,7.73427,10374396
2015-08-10,7.79196,7.89057,7.78875,7.84458,12867160
2015-08-11,7.79848,7.80273,7.64636,7.69006,12399036
2015-08-12,7.64821,7.83852,7.63845,7.82317,11456328
2015-08-13,7.79616,7.8078,7.73893,7.74503,5617483
2015-08-14,7.72032,7.79848,7.71707,7.77565,5942787
2015-08-17,7.74077,7.84688,7.70779,7.80356,5963991
2015-08-18,7.79988,7.88643,7.79988,7.87342,7759093
2015-08-19,7.83852,7.87154,7.72032,7.79988,8863226
2015-08-20,7.73664,7.7636,7.61054,7.61427,11041040
2015-08-21,7.59003,7.68261,7.55332,7.57655,22734735
2015-08-24,7.33413,7.51004,7.10107,7.2318,32156051
2015-08-25,7.32999,7.3546,7.13736,7.1555,37385110
2015-08-26,7.31321,7.38392,7.26113,7.36345,19152314
2015-08-27,7.41514,7.54447,7.39787,7.53701,13990451
2015-08-28,7.48446,7.55562,7.4519,7.48026,10377511
2015-08-31,7.43653,7.51797,7.36949,7.4519,10036174
2015-09-01,7.31651,7.36345,7.21876,7.24111,13899444
2015-09-02,7.36121,7.44768,7.33886,7.41187,11722655
2015-09-03,7.37789,7.42766,7.24855,7.27881,14300241
2015-09-04,7.20297,7.29088,7.17318,7.25043,10136510
2015-09-08,7.36534,7.52261,7.34762,7.51004,14236612
2015-09-09,7.55842,7.58774,7.404,7.41748,10284945
2015-09-10,7.39278,7.53701,7.37279,7.4682,10207333
2015-09-11,7.41748,7.47837,7.38392,7.47653,7392403
2015-09-14,7.4621,7.48446,7.33602,7.38864,6552012
2015-09-15,7.41514,7.51004,7.37647,7.47837,9301281
2015-09-16,7.4519,7.52774,7.43238,7.52261,11730937
2015-09-17,7.5347,7.5347,7.39609,7.41927,11753071
2015-09-18,7.30484,7.35327,7.17927,7.189,33629426
2015-09-21,7.22018,7.27508,7.15923,7.189,10406474
2015-09-22,7.13505,7.18716,7.05223,7.07873,9592966
2015-09-23,7.08712,7.12157,7.01268,7.05223,7365099
2015-09-24,7.00944,7.10944,6.95778,7.09315,9982502
2015-09-25,7.11177,7.15645,7.04386,7.09781,8214712
2015-09-28,7.0848,7.10107,6.93497,6.98616,18226476
2015-09-29,7.00294,7.06895,6.95965,7.05595,16575770
2015-09-30,7.13038,7.20297,6.99738,7.07873,21121695
2015-10-01,7.11177,7.15178,6.80007,6.86332,21670918
2015-10-02,6.76194,6.95965,6.66096,6.95778,22330822
2015-10-05,6.98293,7.13179,6.9755,7.1169,11438153
2015-10-06,7.1555,7.19505,7.07689,7.16482,11739223
2015-10-07,7.20064,7.36121,7.19646,7.3546,22165649
2015-10-08,7.30484,7.55332,7.06895,7.5468,21482674
2015-10-09,7.5347,7.61609,7.47424,7.53701,16893321
2015-10-12,7.57425,7.57425,7.4621,7.50356,17574517
2015-10-13,7.38579,7.5012,7.19646,7.33886,32802979
2015-10-14,7.33413,7.40672,7.23553,7.3202,23071809
2015-10-15,7.35186,7.37647,7.24111,7.36949,20460751
2015-10-16,7.32811,7.32811,7.16762,7.24855,17723889
2015-10-19,7.21226,7.25458,7.11319,7.16112,10352232
2015-10-20,7.13505,7.2523,7.10944,7.16294,12699841
2015-10-21,7.17318,7.23365,7.09131,7.13736,11580449
2015-10-22,7.17691,7.47837,7.17691,7.44768,21028600
2015-10-23,7.48724,7.56865,7.40165,7.5477,16602122
2015-10-26,7.52305,7.61518,7.47424,7.4947,10655805
2015-10-27,7.42719,7.48304,7.3351,7.4649,10879664
2015-10-28,7.5012,7.65657,7.45557,7.60033,12667869
2015-10-29,7.58915,7.62308,7.53749,7.604,9193626
2015-10-30,7.61518,7.66214,7.6082,7.62729,12717161
2015-11-02,7.63194,7.89387,7.61518,7.83944,20433309
2015-11-03,7.83431,7.94597,7.80828,7.89387,11645133
2015-11-04,7.9041,7.95482,7.81846,7.83431,13018271
2015-11-05,7.85202,8.11112,7.79894,8.03202,18126953
2015-11-06,8.06418,8.06418,7.88175,8.0018,13910829
2015-11-09,7.98088,7.9832,7.83431,7.9041,13804615
2015-11-10,7.88785,7.95482,7.82034,7.8799,9544282
2015-11-11,7.92735,7.92735,7.7682,7.83156,10615764
2015-11-12,7.78915,7.88596,7.51888,7.5286,30684946
2015-11-13,7.52072,7.62958,7.49143,7.51888,11713952
2015-11-16,7.51237,7.62958,7.49931,7.62958,8913307
2015-11-17,7.52072,7.64727,7.52072,7.56633,7440854
2015-11-18,7.60033,7.73893,7.54539,7.73014,9538625
2015-11-19,7.71381,7.71381,7.61095,7.6864,11450484
2015-11-20,7.73014,7.80828,7.70176,7.73427,8841934
2015-11-23,7.72032,7.77199,7.69148,7.7371,10072594
2015-11-24,7.71147,7.78499,7.65145,7.75379,11242645
2015-11-25,7.78915,7.82825,7.752,7.80451,7828980
2015-11-27,7.81059,7.87059,7.79055,7.85567,3941956
2015-11-30,7.87059,7.92179,7.82825,7.9041,12495877
2015-12-01,7.95109,8.00554,7.89387,7.97013,15006771
2015-12-02,7.94597,7.97575,7.79055,7.81799,11392756
2015-12-03,7.82176,7.86362,7.62539,7.68215,15506943
2015-12-04,7.71381,7.84777,7.69521,7.81799,12337744
2015-12-07,7.81245,7.966,7.77199,7.9525,15361214
2015-12-08,7.82968,7.89759,7.77943,7.82968,11884960
2015-12-09,7.78735,7.97013,7.77199,7.83431,11183605
2015-12-10,7.82825,7.88175,7.77803,7.82034,8271035
2015-12-11,7.70176,7.81245,7.64727,7.68823,12058448
2015-12-14,7.71571,7.77199,7.62729,7.77199,9552953
2015-12-15,7.82034,7.85567,7.71891,7.75756,11011093
2015-12-16,7.82034,7.89576,7.71891,7.84777,10616282
2015-12-17,7.87478,7.88596,7.72776,7.78915,15523968
2015-12-18,7.74592,7.77803,7.6012,7.61381,27677392
2015-12-21,7.64122,7.69521,7.48724,7.56444,14891454
2015-12-22,7.59843,7.80639,7.55611,7.80639,12994387
2015-12-23,7.84777,8.0446,7.69288,8.03575,19280065
2015-12-24,8.03764,8.13299,7.98504,8.08556,7153515
2015-12-28,8.06132,8.1023,7.97716,8.06418,8239256
2015-12-29,8.1046,8.17348,8.08135,8.11112,8714624
2015-12-30,8.11856,8.16786,8.07719,8.08556,8785489
2015-12-31,8.06602,8.10649,7.94785,7.95109,6598188
2016-01-04,7.83712,7.83712,7.70176,7.82825,15910134
2016-01-05,7.88968,7.89944,7.63982,7.74265,15771875
2016-01-06,7.65842,7.85995,7.59843,7.7636,17057907
2016-01-07,7.63194,7.71618,7.5286,7.60587,13492523
2016-01-08,7.65145,7.71147,7.53192,7.55746,13302595
2016-01-11,7.59613,7.62078,7.5012,7.57562,22014999
2016-01-12,7.61707,7.70176,7.5612,7.6803,13872966
2016-01-13,7.69288,7.74592,7.52677,7.55237,20793193
2016-01-14,7.59423,7.70311,7.40165,7.64542,27276930
2016-01-15,6.83871,7.54307,6.83682,7.33792,71281484
2016-01-19,7.41141,7.48724,7.08203,7.16065,30731147
2016-01-20,7.08015,7.17927,6.85125,7.1146,21711556
2016-01-21,7.14344,7.27741,7.03131,7.23413,18903745
2016-01-22,7.34952,7.42304,7.21271,7.39787,17209742
2016-01-25,7.36677,7.41514,7.15923,7.16716,15181151
2016-01-26,7.26393,7.44633,7.23553,7.40532,20700227
2016-01-27,7.38768,7.6203,7.3267,7.46911,16699805
2016-01-28,7.48304,7.73523,7.4565,7.72315,18506912
2016-01-29,7.75059,7.96178,7.7124,7.96178,17763930
2016-02-01,8.28562,8.36376,7.75473,7.93993,20069710
2016-02-02,7.8194,7.85339,7.65287,7.68261,12914307
2016-02-03,7.75473,7.91758,7.55562,7.78085,17512202
2016-02-04,8.14741,8.7243,8.14741,8.54564,52920434
2016-02-05,8.49919,8.58846,8.40236,8.49263,22903602
2016-02-08,8.42565,8.68846,8.34885,8.5713,28875780
2016-02-09,8.49031,8.68846,8.474,8.51314,25476884
2016-02-10,8.59269,8.62474,8.26563,8.29815,20450885
2016-02-11,8.26742,8.30052,8.04042,8.24839,19225707
2016-02-12,8.35584,8.45917,8.22556,8.4503,9384247
2016-02-16,8.59081,8.60287,8.45172,8.5759,11724641
2016-02-17,8.61268,8.82343,8.59081,8.72063,15009069
2016-02-18,8.72063,8.856,8.64992,8.74993,9883652
2016-02-19,8.67275,8.78575,8.61174,8.76579,11315511
2016-02-22,8.84529,8.96114,8.81738,8.90577,10360290
2016-02-23,8.8253,8.91462,8.72854,8.74529,10021359
2016-02-24,8.66897,8.78388,8.52709,8.73692,10231879
2016-02-25,8.76758,8.84806,8.64199,8.84806,7781853
2016-02-26,8.88205,8.93276,8.81556,8.87786,9895830
2016-02-29,8.883,8.97234,8.85044,8.89087,13897531
2016-03-01,8.97973,9.23235,8.92484,9.16817,17555237
2016-03-02,9.16817,9.20776,9.03469,9.13,14150660
2016-03-03,9.11747,9.25843,9.0607,9.22726,10357089
2016-03-04,9.02859,9.15055,8.7769,9.07512,18259642
2016-03-07,9.0244,9.20032,8.99792,9.09376,11874443
2016-03-08,9.0854,9.19472,8.94206,9.14215,15673269
2016-03-09,9.18862,9.24496,9.12216,9.22492,11033872
2016-03-10,9.22726,9.25286,9.1035,9.22492,13816963
2016-03-11,9.27705,9.29615,9.13376,9.20032,10399305
2016-03-14,9.19472,9.24311,9.15563,9.21563,7427373
2016-03-15,9.12123,9.26866,8.8704,9.23656,13069936
