Date,Open,High,Low,Close,Volume
2014-11-14,55.402,55.607,55.107,55.391,1182095
2014-11-17,55.326,55.721,55.17,55.523,1090893
2014-11-18,55.65,56.322,55.536,56.219,2197070
2014-11-19,55.946,56.259,55.691,55.718,2462685
2014-11-20,55.41,56.032,55.326,55.749,2354838
2014-11-21,56.425,56.485,56.01,56.322,2206637
2014-11-24,56.6,57.103,56.594,57.058,1818743
2014-11-25,57.316,57.465,56.289,56.331,3762272
2014-11-26,56.456,56.485,56.053,56.251,1453023
2014-11-28,56.619,57.574,56.298,57.166,1081337
2014-12-01,57.067,57.287,56.51,57.126,2016429
2014-12-02,57.221,57.441,56.759,57.37,2195643
2014-12-03,57.622,58.411,57.529,58.099,2138032
2014-12-04,58.227,58.344,57.354,57.513,1958078
2014-12-05,57.583,57.796,57.27,57.513,1640699
2014-12-08,57.513,57.658,56.656,57.006,1800847
2014-12-09,56.352,57.103,56.212,57.08,1847662
2014-12-10,56.899,57.025,55.548,55.561,1911460
2014-12-11,55.951,56.446,55.667,55.762,1608848
2014-12-12,55.258,55.631,54.675,54.675,2011593
2014-12-15,55.548,56.01,54.549,54.932,2611673
2014-12-16,54.69,55.523,54.401,54.446,2479956
2014-12-17,54.47,56.044,54.425,55.638,1738668
2014-12-18,56.393,56.857,55.819,56.838,1996491
2014-12-19,57.126,57.941,57.018,57.606,2989734
2014-12-22,57.714,57.918,57.465,57.763,1280041
2014-12-23,58.075,58.679,57.796,57.889,1100021
2014-12-24,57.941,58.003,57.522,57.557,551153
2014-12-26,57.498,58.003,57.347,57.691,985804
2014-12-29,57.763,58.335,57.557,57.826,1890925
2014-12-30,57.848,57.941,57.417,57.456,1078833
2014-12-31,57.658,57.855,56.985,56.985,1317941
2015-01-02,57.533,57.91,56.241,56.882,1611062
2015-01-05,56.278,56.342,54.351,54.401,3285819
2015-01-06,54.47,54.627,53.586,54.055,2571944
2015-01-07,54.34,54.824,54.055,54.488,2455926
2015-01-08,54.932,55.894,54.892,55.824,3081181
2015-01-09,55.85,55.984,54.887,54.981,2887652
2015-01-12,54.986,55.112,53.795,53.984,2791969
2015-01-13,54.34,55.246,52.331,53.012,5233325
2015-01-14,52.349,52.802,52.151,52.611,5095127
2015-01-15,52.611,53.295,52.323,52.611,3135744
2015-01-16,52.512,52.605,51.799,52.183,4595904
2015-01-20,52.819,53.02,52.158,52.872,3904865
2015-01-21,52.887,54.017,52.504,53.784,3689542
2015-01-22,54.197,54.488,53.555,54.271,2334356
2015-01-23,54.187,54.695,54.033,54.599,2467801
2015-01-26,54.446,54.704,54.116,54.517,2058436
2015-01-27,53.955,54.912,53.664,54.695,2782266
2015-01-28,54.799,54.986,53.304,53.419,3053023
2015-01-29,53.546,54.375,53.012,54.205,2328311
2015-01-30,53.795,54.494,53.695,53.861,2301168
2015-02-02,54.261,55.53,53.968,55.492,2929919
2015-02-03,55.984,57.18,55.98,57.006,4379302
2015-02-04,56.759,57.361,56.759,57.013,3230985
2015-02-05,57.778,59.502,57.691,59.464,3500416
2015-02-06,59.807,61.052,59.706,60.465,4024900
2015-02-09,59.847,60.631,59.838,60.503,2758778
2015-02-10,61.194,61.728,60.671,61.585,2891158
2015-02-11,61.672,61.86,60.832,61.052,2435312
2015-02-12,61.31,61.462,61,61.174,3173527
2015-02-13,61.241,61.911,61.093,61.872,2025249
2015-02-17,61.932,62.121,61.319,61.714,1981419
2015-02-18,61.578,61.84,61.319,61.667,1852004
2015-02-19,61.736,62.736,61.65,62.43,2192690
2015-02-20,62.185,62.357,61.194,62.318,2565817
2015-02-23,62.045,62.412,61.981,62.266,1669391
2015-02-24,62.233,62.464,61.956,61.981,1286598
2015-02-25,62.045,63.011,62.045,62.777,2169718
2015-02-26,62.563,62.745,62.062,62.153,1118203
2015-02-27,62.137,62.373,61.778,61.981,1189590
2015-03-02,62.303,63.318,62.144,63.003,1966521
2015-03-03,62.879,63.065,62.311,62.91,2077057
2015-03-04,63.883,64.654,62.687,63.506,4119258
2015-03-05,63.38,63.513,62.662,62.994,1637703
2015-03-06,62.563,62.839,62.045,62.177,1927342
2015-03-09,61.964,62.296,61.55,62.091,2372288
2015-03-10,61.391,61.519,60.581,61.038,2392896
2015-03-11,61.015,61.619,60.34,60.438,3326929
2015-03-12,60.786,61.47,60.779,60.903,1845299
2015-03-13,61.061,61.118,60.108,60.378,2912765
2015-03-16,60.815,61.69,60.771,61.541,2159735
2015-03-17,61.061,61.681,60.895,61.487,1356084
2015-03-18,61.125,62.357,60.952,62.24,2305892
2015-03-19,62.012,62.288,61.628,62.249,1811082
2015-03-20,62.492,62.953,62.274,62.861,3777472
2015-03-23,62.937,63.145,62.736,62.769,1642285
2015-03-24,62.601,62.824,62.054,62.281,1458102
2015-03-25,62.257,62.421,60.878,60.895,1655386
2015-03-26,60.431,60.597,59.93,60.447,3029662
2015-03-27,60.416,61.007,60.252,60.919,1677138
2015-03-30,61.312,62.311,61.312,62.274,1417523
2015-03-31,62.106,63.091,61.973,62.687,2684705
2015-04-01,63.074,63.074,61.456,61.988,2927389
2015-04-02,62.168,63.975,61.872,63.819,4276608
2015-04-06,63.768,66.889,63.72,65.877,5020094
2015-04-07,65.478,65.901,65.124,65.156,2161445
2015-04-08,65.141,65.578,64.803,65.416,2269765
2015-04-09,65.441,66.257,65.41,66.218,2654225
2015-04-10,66.713,66.989,66.319,66.597,2729468
2015-04-13,66.763,66.8,65.833,66.015,1426426
2015-04-14,65.963,66.308,65.518,66.131,1862848
2015-04-15,66.388,66.462,65.777,65.84,2059395
2015-04-16,65.941,66.484,65.84,66.056,2337040
2015-04-17,65.608,65.821,65.056,65.466,2123740
2015-04-20,65.984,66.154,65.321,65.511,1971604
2015-04-21,65.547,65.67,64.797,65.276,2473415
2015-04-22,65.435,65.934,64.866,65.156,1935545
2015-04-23,64.996,65.728,64.559,65.403,2027065
2015-04-24,65.649,65.996,65.478,65.649,1539763
2015-04-27,65.535,66.022,64.931,65.031,1978220
2015-04-28,64.89,65.264,64.38,64.999,2004042
2015-04-29,64.912,65.131,64.16,64.413,1893378
2015-04-30,63.744,65.597,63.744,65.252,4159836
2015-05-01,65.952,66.381,65.604,66.308,3047088
2015-05-04,66.368,67.877,66.368,67.639,2758345
2015-05-05,67.846,68.02,66.124,66.141,2960463
2015-05-06,66.298,66.453,65.707,66.43,2533219
2015-05-07,66.356,66.577,65.737,65.92,1555422
2015-05-08,66.62,67.533,66.472,67.084,1353666
2015-05-11,67.18,67.714,66.893,66.893,2028864
2015-05-12,66.637,67.738,66.19,67.51,1851884
2015-05-13,67.567,68.204,67.217,67.307,1387115
2015-05-14,67.746,68.266,67.367,68.243,1673871
2015-05-15,68.226,68.804,68.015,68.795,2017587
2015-05-18,68.795,68.982,68.4,68.754,1393453
2015-05-19,68.836,69.423,68.644,68.747,1922201
2015-05-20,68.635,68.99,68.226,68.479,2016562
2015-05-21,68.667,69.417,68.367,68.828,2047508
2015-05-22,68.689,69.447,68.326,68.611,1898991
2015-05-26,68.053,68.581,67.722,67.95,1858623
2015-05-27,68.343,68.919,68.024,68.731,1851306
2015-05-28,68.588,69.197,68.391,69.069,1966071
2015-05-29,69.408,69.408,68.543,68.581,2087204
2015-06-01,68.828,68.828,67.925,68.464,2119806
2015-06-02,68.11,69.337,68.015,68.99,1874008
2015-06-03,69.345,69.969,68.934,69.663,1672860
2015-06-04,69.362,69.44,68.448,68.627,2013263
2015-06-05,68.828,69.102,68.535,68.852,2665794
2015-06-08,68.659,69.173,68.433,68.472,1833804
2015-06-09,68.722,69.053,68.007,68.258,1782540
2015-06-10,68.487,69.741,68.326,69.622,1652961
2015-06-11,69.907,69.914,69.084,69.197,1798485
2015-06-12,69.15,69.385,68.771,69.047,1644448
2015-06-15,68.883,69.345,68.457,68.845,2164952
2015-06-16,69.047,69.394,68.457,69.126,1944525
2015-06-17,69.276,70.26,69.253,70.047,2437888
2015-06-18,70.168,70.742,69.431,70.215,2143390
2015-06-19,69.991,70.867,69.755,70.299,7675872
2015-06-22,70.811,71.412,69.946,70.039,2525900
2015-06-23,70.427,70.427,69.512,69.81,4057655
2015-06-24,69.748,69.999,68.771,69.322,3444263
2015-06-25,69.969,70.671,69.543,69.969,2441055
2015-06-26,69.963,70.056,69.307,69.866,15511039
2015-06-29,68.762,69.253,66.342,66.648,4769358
2015-06-30,67.038,67.431,66.444,67.091,3928978
2015-07-01,67.399,67.856,67.224,67.809,2329192
2015-07-02,67.865,68.053,67.16,67.802,2549873
2015-07-06,67.117,67.896,66.439,66.867,3167017
2015-07-07,66.949,66.949,64.905,66.262,4165025
2015-07-08,64.899,64.996,61.563,61.681,7816270
2015-07-09,64.402,64.402,61.343,61.456,5304574
2015-07-10,62.487,62.731,62.13,62.449,5200446
2015-07-13,63.103,63.575,62.572,63.07,3503998
2015-07-14,62.949,63.438,62.889,63.251,2343339
2015-07-15,63.268,63.645,63.015,63.645,2592408
2015-07-16,63.244,63.284,60.522,60.553,6103589
2015-07-17,60.593,61.51,59.862,61.456,4085882
2015-07-20,61.239,61.69,60.691,61.555,4700742
2015-07-21,61.51,61.88,61.295,61.801,2934667
2015-07-22,61.619,61.792,60.9,61.108,2217838
2015-07-23,61.502,62.139,61.164,61.359,3878646
2015-07-24,62.021,62.407,60.82,60.998,2494701
2015-07-27,60.374,60.505,59.087,59.426,3143935
2015-07-28,59.357,61.304,59.35,60.989,3361698
2015-07-29,61.083,61.903,60.989,61.816,3084576
2015-07-30,60.381,61.705,59.845,61.108,3848588
2015-07-31,62.298,62.44,60.807,61.563,4186204
2015-08-03,61.809,61.932,60.593,60.836,2302517
2015-08-04,60.859,61.849,60.814,61.359,2545687
2015-08-05,61.736,61.981,60.891,61.1,2413786
2015-08-06,61.271,61.61,60.45,61.005,2636701
2015-08-07,61.262,63.077,61.059,62.44,3395687
2015-08-10,63.887,64.568,63.136,64.194,3143492
2015-08-11,62.867,62.975,61.159,61.467,3736579
2015-08-12,60.764,60.764,59.054,60.376,3765640
2015-08-13,60.119,61.592,60.026,60.928,3834797
2015-08-14,61.03,61.054,60.097,60.288,3121870
2015-08-17,60.185,61.5,59.979,61.475,1991989
2015-08-18,61.687,61.973,61.323,61.574,2158747
2015-08-19,61.348,61.553,60.5,60.903,2274177
2015-08-20,60.112,60.741,58.961,59.014,2390110
2015-08-21,58.262,58.998,56.923,57.006,3949716
2015-08-24,52.425,57.716,52.418,55.78,4950250
2015-08-25,57.836,58.366,55.5,55.551,3256515
2015-08-26,57.208,58.169,56.268,58.112,3179902
2015-08-27,58.761,60.088,58.154,59.348,4110280
2015-08-28,59.158,59.949,59.038,59.6,2465331
2015-08-31,59.638,60.855,59.488,59.734,2570773
2015-09-01,58.209,58.814,56.594,56.973,3038935
2015-09-02,57.66,57.814,56.577,57.564,2138139
2015-09-03,57.978,58.945,57.606,57.946,1804502
2015-09-04,56.821,57.352,56.16,56.958,2121197
2015-09-08,61.964,61.964,57.352,59.756,2736395
2015-09-09,60.452,61.973,59.711,59.853,2346368
2015-09-10,59.664,59.845,58.388,59.511,3123985
2015-09-11,59.433,60.438,58.613,60.431,2708076
2015-09-14,60.422,60.667,60.104,60.376,1759996
2015-09-15,60.305,61.323,60.272,61.054,2602759
2015-09-16,61.3,63.143,61.209,62.992,2586198
2015-09-17,62.844,63.554,62.375,62.652,2860611
2015-09-18,61.711,62.099,61.008,61.421,4184368
2015-09-21,61.839,61.839,60.407,61.088,2164945
2015-09-22,60.4,60.407,57.797,58.88,4445187
2015-09-23,59.332,59.332,57.875,58.613,1829027
2015-09-24,57.359,58.13,56.215,57.646,3036789
2015-09-25,58.397,58.622,57.684,57.946,2342066
2015-09-28,57.293,57.338,55.509,55.658,2302580
2015-09-29,55.812,57.829,55.037,57.693,3843390
2015-09-30,59.006,60.216,58.838,60.144,3312525
2015-10-01,60.483,61.348,59.465,61.251,3552610
2015-10-02,60.136,61.728,59.925,61.678,2369250
2015-10-05,62.185,62.487,61.467,62.194,2283837
2015-10-06,62.351,62.472,61.514,61.742,2203882
2015-10-07,62.185,63.246,62.137,63.072,2377723
2015-10-08,62.882,64.506,62.774,63.991,3048166
2015-10-09,64.305,65.19,64.068,64.772,2497823
2015-10-12,64.283,65.237,64.15,64.684,1485479
2015-10-13,64.601,64.754,63.048,63.149,2728300
2015-10-14,63.128,63.812,62.637,63.4,1969991
2015-10-15,63.927,64.045,63.016,63.927,1825865
2015-10-16,64.078,64.17,62.929,64.15,2520075
2015-10-19,63.903,64.544,63.596,64.517,2050146
2015-10-20,64.556,65.714,64.231,65.07,2145986
2015-10-21,65.615,65.692,64.591,64.787,1755193
2015-10-22,65.058,66.956,64.777,66.875,3346658
2015-10-23,66.456,67.431,66.456,67.279,3135150
2015-10-26,67.084,67.305,66.568,67.254,2428165
2015-10-27,66.867,67.241,66.507,66.664,3176487
2015-10-28,67.013,68.173,66.31,68.147,3717471
2015-10-29,66.853,66.853,63.255,63.309,6164218
2015-10-30,63.417,66.155,63.417,65.802,4639000
2015-11-02,66.12,66.956,65.482,66.771,2262697
2015-11-03,66.5,66.75,65.153,65.984,2364318
2015-11-04,66.321,66.321,65.439,65.509,2384454
2015-11-05,65.451,66.056,64.938,65.869,1503856
2015-11-06,65.68,66.279,65.146,65.889,2916050
2015-11-09,65.68,65.889,65.056,65.299,1268742
2015-11-10,65.205,65.963,64.878,65.869,1824039
2015-11-11,66.248,66.974,65.606,66.57,1795804
2015-11-12,65.594,66.596,65.564,65.594,2481256
2015-11-13,65.444,65.668,63.613,63.706,2663267
2015-11-16,63.74,64.439,63.434,64.394,2080548
2015-11-17,64.554,64.869,63.74,64.004,1905973
2015-11-18,64.485,65.118,63.967,65.108,3248761
2015-11-19,65.087,66.642,64.857,66.596,2820824
2015-11-20,67.008,69.464,66.931,68.395,4224622
2015-11-23,68.301,68.917,68.116,68.499,2267098
2015-11-24,67.95,69.323,67.745,68.974,3142880
2015-11-25,69.253,70.02,69.156,69.593,2558899
2015-11-27,69.529,70.134,69.347,69.49,779983
2015-11-30,69.822,70.306,69.268,69.719,3732656
2015-12-01,70.035,70.519,69.656,70.315,2143130
2015-12-02,70.085,70.085,68.679,68.736,2936374
2015-12-03,69.005,69.253,67.615,68.125,3061149
2015-12-04,68.188,69.831,68.046,69.695,1798831
2015-12-07,69.64,70.027,68.322,68.647,2335667
2015-12-08,68.037,68.197,66.785,67.832,2732083
2015-12-09,67.353,69.102,66.371,66.958,4364664
2015-12-10,66.927,67.775,66.825,66.974,2088615
2015-12-11,65.633,66.252,64.84,65.056,1809420
2015-12-14,65.184,65.311,64.348,65.173,2221171
2015-12-15,65.713,67.112,65.692,66.378,2803937
2015-12-16,66.775,68.188,66.721,68.037,1507283
2015-12-17,67.841,68.07,66.205,66.215,2040592
2015-12-18,66.113,66.8,65.571,66.252,3776901
2015-12-21,67.13,67.639,65.934,66.679,1883031
2015-12-22,67.118,67.847,66.577,67.205,1501102
2015-12-23,68.292,69.68,68.292,69.117,2642468
2015-12-24,69.132,69.387,68.63,68.894,1012395
2015-12-28,68.584,69.171,68.251,69.164,831170
2015-12-29,69.617,69.857,69.436,69.522,1045667
2015-12-30,69.371,69.481,68.475,68.656,1299160
2015-12-31,68.214,68.785,67.863,68.015,1161674
2016-01-04,66.998,67.276,65.77,66.637,2767073
2016-01-05,67.008,67.184,64.42,64.782,3014231
2016-01-06,63.639,63.761,62.563,63.063,5188951
2016-01-07,61.493,61.992,59.285,59.534,5867035
2016-01-08,60.065,60.681,58.287,58.376,4001820
2016-01-11,58.583,60.398,58.352,60.166,4335956
2016-01-12,61.253,61.445,57.583,59.462,7478942
2016-01-13,59.85,59.937,55.561,55.657,6468472
2016-01-14,55.71,56.005,52.304,55.075,9146357
2016-01-15,53.226,54.298,52.169,53.527,5977540
2016-01-19,54.203,54.693,52.773,53.423,4222859
2016-01-20,52.504,53.027,50.355,52.138,6716217
2016-01-21,52.439,53.193,51.512,51.648,4750375
2016-01-22,52.773,53.636,51.268,51.602,4354109
2016-01-25,51.43,51.717,50.63,50.995,3603016
2016-01-26,51.862,52.767,51.568,52.656,3381947
2016-01-27,52.409,53.107,51.947,52.543,4521645
2016-01-28,53.243,53.934,50.863,50.886,3454407
2016-01-29,50.924,51.636,50.376,51.52,4175935
2016-02-01,51.328,52.877,51.23,52.68,3599601
2016-02-02,52.146,52.354,50.443,50.751,3253136
2016-02-03,51.447,51.487,48.878,49.626,4941873
2016-02-04,48.403,49.617,45.223,49.369,4514762
2016-02-05,48.972,50.053,46.624,47.15,5883952
2016-02-08,46.393,46.981,44.541,45.228,5534292
2016-02-09,44.444,46.258,44.103,45.73,6225333
2016-02-10,46.157,47.111,46.101,46.774,5243907
2016-02-11,45.688,47.926,45.532,46.513,4394699
2016-02-12,47.639,48.984,46.999,48.826,4396152
2016-02-16,49.725,50.65,49.257,50.326,5059651
2016-02-17,50.657,52.772,50.549,52.629,4151170
2016-02-18,52.765,53.538,51.812,52.119,3211761
2016-02-19,51.879,52.126,50.931,51.95,2998910
2016-02-22,52.708,53.826,52.384,52.7,3493217
2016-02-23,52.3,52.575,51.178,51.353,3387189
2016-02-24,50.611,51.042,49.528,50.78,4370368
2016-02-25,50.877,53.195,50.683,53.162,3615198
2016-02-26,53.873,54.241,52.98,53.195,3112764
2016-02-29,53.185,53.947,52.933,53.162,3397461
2016-03-01,54.033,55.081,53.493,54.91,3263344
2016-03-02,54.838,55.345,54.541,54.967,2250020
2016-03-03,55.135,56.565,54.89,56.44,3021999
2016-03-04,56.322,57.78,55.812,57.032,4863733
2016-03-07,56.457,56.769,55.772,56.278,2417078
2016-03-08,55.69,55.754,54.512,54.967,2752609
2016-03-09,55.461,55.98,54.87,55.102,2291227
2016-03-10,55.207,55.326,53.546,54.512,3446377
2016-03-11,55.377,56.385,55.22,56.036,3202964
2016-03-14,55.464,56.082,55.154,55.857,1754714
2016-03-15,56.056,56.65,55.284,56.592,1725399
2016-03-16,56.428,57.789,56.395,57.52,3486537
2016-03-17,57.731,58.48,57.301,58.28,3336163
2016-03-18,58.504,58.626,57.573,57.915,3694864
2016-03-21,57.851,57.996,57.126,57.691,2121073
2016-03-22,57.102,58.633,57.102,58.408,2617199
2016-03-23,58.097,58.289,57.637,57.836,2325505
2016-03-24,57.287,57.877,56.565,57.699,2909698
2016-03-28,57.789,58.149,57.487,57.615,1407412
2016-03-29,57.326,58.975,57.202,58.939,1962717
2016-03-30,59.494,60.479,59.262,59.726,2580877
2016-03-31,59.726,60.488,59.502,59.812,2523715
2016-04-01,59.144,59.534,57.583,58.752,2270929
2016-04-04,58.44,58.587,56.203,56.469,4529222
2016-04-05,55.645,57.039,54.72,56.618,2717094
2016-04-06,56.489,57.159,55.85,57.133,2781399
2016-04-07,57.055,58.097,56.496,56.769,4007204
2016-04-08,57.444,58.322,56.985,57.079,2071628
2016-04-11,57.588,58.393,57.27,57.901,2884569
2016-04-12,58.213,58.347,57.263,57.682,2684976
2016-04-13,58.554,60.977,58.44,60.928,5225489
2016-04-14,61.066,61.947,60.252,61.543,3398320
2016-04-15,61.464,61.742,60.522,60.771,4171409
2016-04-18,61.369,61.4,60.57,61.001,2010800
2016-04-19,61.534,61.719,60.779,61.206,3081860
2016-04-20,61.464,61.687,60.771,61.098,2474926
2016-04-21,61.262,61.636,60.505,60.595,2044778
2016-04-22,60.579,60.724,59.717,60.379,2452338
2016-04-25,60.106,60.691,59.949,60.626,1784857
2016-04-26,60.871,62.116,60.77,62.086,2010108
2016-04-27,62.005,62.189,61.05,61.408,2219965
2016-04-28,60.595,60.747,58.904,59.788,2332474
2016-04-29,59.932,59.932,58.386,58.705,2721893
2016-05-02,59.055,59.055,58.454,58.77,2612553
2016-05-03,58.157,58.918,57.102,58.339,2938145
2016-05-04,57.886,58.604,55.53,55.882,6437551
2016-05-05,56.374,56.661,55.251,55.263,3723730
2016-05-06,55.166,56.342,54.885,56.175,2477636
2016-05-09,55.986,56.577,55.98,56.055,1460018
2016-05-10,56.271,57.202,56.079,57.08,1649487
2016-05-11,57.144,57.361,56.258,56.266,1739405
2016-05-12,56.793,57.036,55.642,55.778,1659515
2016-05-13,55.561,56.17,54.67,54.819,2032444
2016-05-16,55.011,55.227,54.417,54.905,2332233
2016-05-17,54.543,54.702,53.392,53.688,3736910
2016-05-18,53.527,54.501,53.183,53.888,3390192
2016-05-19,53.636,53.984,52.535,52.725,2775189
2016-05-20,52.998,53.743,52.815,53.447,2118653
2016-05-23,53.311,53.569,52.92,52.998,1056928
2016-05-24,53.343,54.67,53.12,54.489,3044007
2016-05-25,54.792,55.311,54.393,54.439,2335586
2016-05-26,54.382,54.725,53.271,53.791,2501899
2016-05-27,53.68,54.31,53.636,54.266,1621908
2016-05-31,54.459,54.799,54.127,54.406,3223592
2016-06-01,53.817,53.954,52.741,53.688,2592881
2016-06-02,53.655,54.746,53.44,54.714,2789948
2016-06-03,54.382,54.799,52.958,53.695,2196126
2016-06-06,53.871,54.236,53.319,54.063,2358227
2016-06-07,53.505,54.882,53.505,54.714,1944805
2016-06-08,55.047,55.523,54.787,55.272,2077973
2016-06-09,54.746,55.279,54.399,55.183,1602065
2016-06-10,54.567,54.819,53.754,53.903,1672885
2016-06-13,53.505,53.733,52.773,52.773,1794218
2016-06-14,52.446,52.911,51.715,52.158,1863442
2016-06-15,52.384,53.479,52.133,52.717,1814586
2016-06-16,52.181,53.088,51.389,53.03,2070980
2016-06-17,52.982,53.888,52.848,53.207,3477724
