Date,Open,High,Low,Close,Volume
2014-11-04,13.3212,13.4535,13.3212,13.4216,13419.922928578
2014-11-05,13.4693,13.5598,13.3928,13.5111,118083.65402257
2014-11-06,13.4117,13.4922,13.3749,13.4922,27931.18271651
2014-11-07,13.4365,13.8988,13.4365,13.8561,145640.66410159
2014-11-10,13.6791,14.0529,13.6791,13.8889,132478.23632139
2014-11-11,13.9028,14.0251,13.4216,13.6275,71083.748559851
2014-11-12,13.7377,14.3402,13.6931,14.039,93558.246979589
2014-11-13,14.1136,14.3114,14.0529,14.1752,91142.218282659
2014-11-14,14.2428,14.5352,14.1802,14.2428,96605.943462395
2014-11-17,14.3064,14.3402,13.9485,14.2488,85618.142677521
2014-11-18,14.2617,14.381,14.1832,14.376,57663.825631273
2014-11-19,14.381,14.381,14.1752,14.3114,53404.091438309
2014-11-20,14.3552,14.4268,14.1434,14.1533,84870.803242959
2014-11-21,14.1434,14.4268,13.8293,14.3184,79914.0216366
2014-11-24,14.206,14.394,13.9674,14.3452,77814.832673031
2014-11-25,14.381,14.5788,14.0251,14.39,268541.28791168
2014-11-26,14.3999,14.3999,14.1046,14.1305,112747.6705766
2014-11-28,14.3372,14.4824,14.2488,14.4268,16393.187220054
2014-12-01,14.4198,14.4198,13.9764,13.9863,25769.631646692
2014-12-02,13.9087,14.2428,13.9087,13.9635,63389.069321085
2014-12-03,13.9455,14.0847,13.7029,13.8651,38958.211277895
2014-12-04,13.8561,13.9455,13.7905,13.8889,39809.152276065
2014-12-05,13.9247,14.1046,13.8103,13.9455,83224.242469905
2014-12-08,13.9674,14.0062,13.8611,13.87,32771.286833758
2014-12-09,13.87,13.9485,13.6235,13.8153,67837.901513642
2014-12-10,13.8749,13.9455,13.7517,13.8233,33633.292076585
2014-12-11,14.0201,14.0201,13.7159,13.9177,47454.545334086
2014-12-12,13.8103,13.9247,13.8103,13.8651,34357.49718141
2014-12-15,13.87,13.9247,13.8153,13.8233,114118.63107366
2014-12-16,13.7805,13.9455,13.7299,13.8749,60041.632392116
2014-12-17,13.9177,13.9376,13.4922,13.6513,88695.008532604
2014-12-18,13.7328,13.9277,13.7328,13.9197,61094.747315382
2014-12-19,13.8372,14.39,13.7029,14.39,569902.14299743
2014-12-22,14.3234,14.8304,14.3234,14.564,127581.80514044
2014-12-23,14.4804,14.6544,14.2756,14.5052,74737.966817947
2014-12-24,14.1971,14.724,14.1971,14.719,35044.48619057
2014-12-26,14.7101,16.0264,14.4974,14.7101,42141.696217855
2014-12-29,14.8344,14.8344,14.7012,14.7628,100124.37326334
2014-12-30,14.6454,14.8304,14.6018,14.7698,90185.664040035
2014-12-31,14.7866,15.0909,14.6166,15.0441,300901.18601227
2015-01-02,15.0441,15.066,14.4914,14.8344,62455.649408199
2015-01-05,14.7658,14.8344,14.3164,14.564,127964.02450132
2015-01-06,14.8592,14.8592,13.8799,14.3323,77689.10262011
2015-01-07,14.2329,14.6206,14.2329,14.6206,52255.421674822
2015-01-08,14.6395,14.6395,14.1752,14.5968,50870.379411845
2015-01-09,14.5818,14.5818,14.0837,14.1384,45108.925466792
2015-01-12,13.9674,14.4108,13.6731,13.6781,102124.98986542
2015-01-13,13.7229,13.9903,13.6731,13.9366,91203.574548484
2015-01-14,13.8223,13.9277,13.6641,13.9068,35996.011231076
2015-01-15,13.8362,13.9615,13.7109,13.7984,21569.242038706
2015-01-16,13.8273,14.1911,13.8143,13.9435,48986.440298876
2015-01-20,13.9963,13.9963,13.7159,13.7945,24198.508905391
2015-01-21,13.9267,13.9863,13.7975,13.8362,56385.402453172
2015-01-22,13.9435,14.371,13.8083,14.371,130639.56002748
2015-01-23,14.3552,14.6066,14.3224,14.5192,105375.86611374
2015-01-26,14.6066,14.6066,14.4038,14.4366,17735.984185251
2015-01-27,14.3552,14.376,14.1802,14.2916,19959.897361317
2015-01-28,14.2289,14.2289,13.8601,13.9416,88454.612671419
2015-01-29,13.8313,13.9416,13.6971,13.8511,50798.964741785
2015-01-30,13.8083,13.9615,13.8083,13.9028,23435.076024054
2015-02-02,14.0092,14.047,13.9068,13.9416,64453.248489008
2015-02-03,14.0519,14.2955,14.038,14.2617,36669.924314733
2015-02-04,14.0708,14.554,14.0708,14.2528,22900.974759246
2015-02-05,14.3372,14.55,14.2617,14.2955,42052.176420176
2015-02-06,14.6256,14.6256,14.3979,14.4308,24074.790533317
2015-02-09,14.3452,14.6206,14.2617,14.3492,61856.168515871
2015-02-10,14.3681,14.5352,14.205,14.3681,21790.526931847
2015-02-11,14.2289,14.4038,14.1752,14.2916,43395.979225795
2015-02-12,14.4038,14.6206,14.3154,14.6206,36342.020336715
2015-02-13,14.6256,14.6782,14.5788,14.6634,140878.00969695
2015-02-17,14.6306,14.6306,14.3323,14.394,51435.661729777
2015-02-18,14.1871,14.4038,14.1871,14.2617,23310.351811557
2015-02-19,14.389,14.389,14.2856,14.3552,16417.327390215
2015-02-20,14.1712,14.389,14.1653,14.2011,26876.056112397
2015-02-23,14.1871,14.3641,14.1871,14.1961,45987.024156392
2015-02-24,14.3979,14.6684,14.1961,14.376,39248.899160249
2015-02-25,14.3492,14.4744,14.3492,14.4228,19057.658501556
2015-02-26,14.4546,14.6694,14.215,14.6166,46146.952783707
2015-02-27,14.6066,14.716,14.5968,14.6972,114376.12622204
2015-03-02,14.738,14.8125,14.5938,14.7708,108908.37768061
2015-03-03,14.7708,14.8403,14.6822,14.7071,15744.420146982
2015-03-04,14.7012,14.7708,14.6018,14.6356,50078.782998654
2015-03-05,14.6356,14.719,14.4406,14.5858,45489.133146825
2015-03-06,14.564,14.7767,14.2478,14.54,68672.749065037
2015-03-09,14.3224,14.6306,14.3224,14.6306,21209.151167141
2015-03-10,14.5292,14.5938,14.4078,14.4685,64731.866286281
2015-03-11,14.6166,14.6256,14.4685,14.5898,32146.659930846
2015-03-12,14.6166,14.7101,14.564,14.6306,20340.105041351
2015-03-13,14.5192,14.6306,14.4744,14.569,21653.73263427
2015-03-16,14.4685,14.6256,14.4685,14.4824,42645.622269963
2015-03-17,14.4744,14.6206,14.4685,14.5788,21653.73263427
2015-03-18,14.6018,14.6306,14.54,14.6306,36520.054091651
2015-03-19,14.4974,14.7478,14.4486,14.7478,88790.563372824
2015-03-20,14.725,14.7478,14.545,14.7012,38054.96657771
2015-03-23,14.7012,14.8542,14.6116,14.7101,24710.481680885
2015-03-24,14.8592,14.8592,14.5898,14.734,74352.729935798
2015-03-25,14.7767,14.8592,14.6306,14.6733,47239.295483485
2015-03-26,14.7439,14.7478,14.5788,14.6256,52487.770812621
2015-03-27,14.569,14.7708,14.564,14.6972,47239.295483485
2015-03-30,14.6306,14.9487,14.6066,14.9338,109126.64505248
2015-03-31,14.9308,15.0869,14.7916,15.0869,128372.39571321
2015-04-01,15.0451,15.0451,14.889,14.9795,58830.60052238
2015-04-02,15.0153,15.1903,14.9706,15.0551,45274.889136647
2015-04-06,15.0869,15.4677,14.8394,15.3563,87319.018833436
2015-04-07,15.8067,15.8067,15.0551,15.2301,165014.15649608
2015-04-08,15.0034,15.6605,15.0034,15.5143,127917.75584185
2015-04-09,15.3096,15.6755,15.0769,15.6397,79194.845733892
2015-04-10,15.5751,15.8067,15.3463,15.6903,110237.09287988
2015-04-13,15.6655,15.8067,15.4905,15.8017,55010.418594428
2015-04-14,15.6039,15.8067,15.5055,15.7133,104559.12368997
2015-04-15,15.7639,15.7967,15.4537,15.5173,72510.030280187
2015-04-16,15.7311,15.8067,15.2589,15.7918,24976.023552655
2015-04-17,15.6565,15.7918,15.3752,15.6069,55667.232390887
2015-04-20,15.5611,15.7769,15.4487,15.7401,63474.565757071
2015-04-21,15.8067,15.9737,15.6089,15.927,67812.755503057
2015-04-22,15.5979,16.0354,15.5979,16.0304,127605.9453106
2015-04-23,15.9399,16.0354,15.6804,16.0016,180529.24502654
2015-04-24,16.0254,16.2034,15.9687,16.106,130974.50488846
2015-04-27,16.2182,16.2402,16.0254,16.1398,57412.365525431
2015-04-28,16.1726,16.1954,16.106,16.1864,55231.703487569
2015-04-29,16.1497,16.263,16.097,16.1298,48465.414959571
2015-04-30,16.1398,16.1586,15.7769,15.9687,103252.53698001
2015-05-01,15.9687,16.3744,15.9638,16.3376,137527.5552467
2015-05-04,16.3744,16.8864,16.2968,16.7333,114825.73689128
2015-05-05,16.7154,16.7422,16.3376,16.423,78149.777534013
2015-05-06,16.4996,16.5116,16.1378,16.263,81829.141802693
2015-05-07,16.2034,16.2034,15.8822,16.1398,121235.95790942
2015-05-08,16.3564,16.3654,15.9687,16.0662,61124.922528083
2015-05-11,16.088,16.2084,15.9936,16.1338,85350.589124905
2015-05-12,16.1676,16.1676,15.8594,16.088,61549.387186744
2015-05-13,16.1765,16.2084,15.921,16.1825,69416.065137907
2015-05-14,15.8107,16.3534,15.8107,16.1586,102598.74070482
2015-05-15,16.1726,16.2809,15.9687,16.084,32888.970163292
2015-05-18,16.0791,16.2501,16.0393,16.1914,70257.953572266
2015-05-19,16.1954,16.273,16.097,16.1914,83608.473511631
2015-05-20,16.2123,16.4916,16.1626,16.438,122463.08322592
2015-05-21,16.3058,16.448,15.9737,16.3108,126610.16329147
2015-05-22,16.084,16.3744,16.084,16.258,59592.02172287
2015-05-26,16.2014,16.2402,15.9399,16.0572,144380.34605111
2015-05-27,16.0473,16.3236,16.0016,16.2968,173979.21218957
2015-05-28,16.2362,16.3744,16.0016,16.3336,108846.01557436
2015-05-29,16.2849,16.2849,15.9449,16.0572,371976.88784874
2015-06-01,16.1726,16.601,16.0115,16.253,233792.51880558
2015-06-02,16.3624,16.4738,16.1726,16.3236,215833.23804634
2015-06-03,16.3932,16.5354,16.3058,16.5304,344906.70453463
2015-06-04,16.4688,16.5354,16.3932,16.4192,146910.03471589
2015-06-05,16.452,16.4916,16.268,16.4838,172020.84088527
2015-06-08,16.4838,16.7064,16.2918,16.4578,252784.79767961
2015-06-09,16.4916,16.5822,16.448,16.5404,177608.28443708
2015-06-10,16.5772,16.944,16.5732,16.9351,265822.50124731
2015-06-11,16.8695,17.0355,16.7989,16.949,114840.82449764
2015-06-12,16.949,16.9808,16.9092,16.949,114825.73689128
2015-06-15,16.9908,17.0196,16.8088,17.0156,265882.85167271
2015-06-16,17.0156,17.4043,16.9232,17.3655,332246.1911257
2015-06-17,17.3109,17.4083,17.1906,17.2801,204546.70265572
2015-06-18,17.3427,17.3427,17.2293,17.2483,447940.97414277
2015-06-19,17.2234,17.2701,16.9868,17.0663,268938.59487891
2015-06-22,17.1479,17.1657,17.0355,17.0663,247979.89797718
2015-06-23,17.0663,17.1091,17.0196,17.0295,252918.57445592
2015-06-24,17.0494,17.2035,17.0057,17.0355,235982.23340725
2015-06-25,17.0196,17.0494,16.8864,16.9053,420221.01791517
2015-06-26,16.8466,16.9729,16.7273,16.8556,5939590.2957121
2015-06-29,16.7512,17.2523,16.4996,17.0355,371318.06237143
2015-06-30,17.1479,17.3655,17.1389,17.2095,212747.31962744
2015-07-01,17.1707,17.6459,17.1707,17.6191,251474.18760797
2015-07-02,17.6459,17.6877,17.4699,17.5495,199960.07032517
2015-07-06,17.4451,17.8895,17.3229,17.8796,334122.08351529
2015-07-07,17.814,17.8895,17.1429,17.4431,222747.38511657
2015-07-08,17.3327,17.4978,16.9629,17.4541,142756.91960779
2015-07-09,17.5177,17.5177,17.3705,17.4501,109849.84431688
2015-07-10,17.5723,17.7712,17.5077,17.7613,93718.175606904
2015-07-13,17.814,17.9651,17.7305,17.8627,167387.93989524
2015-07-14,17.8925,18.0536,17.7613,17.975,265555.95353512
2015-07-15,18.0058,18.0536,17.8985,17.9322,83767.396298524
2015-07-16,18.0914,18.316,18.0586,18.2016,141018.82735622
2015-07-17,18.2634,18.2792,17.9322,18.1052,125763.24565499
2015-07-20,18.0486,18.2146,18.0346,18.0536,99823.626976749
2015-07-21,17.9422,18.3488,17.6738,17.7762,165208.2836978
2015-07-22,17.6698,18.1998,17.6698,18.0615,109849.84431688
2015-07-23,18.142,18.1858,17.6638,17.8249,94592.250934812
2015-07-24,17.8239,17.98,17.466,17.6638,167168.66668294
2015-07-27,17.6231,17.7672,17.4591,17.6002,115079.20867797
2015-07-28,17.632,17.6599,17.2751,17.6141,138182.35736232
2015-07-29,17.642,17.7255,17.4611,17.5177,78251.367416772
2015-07-30,17.4371,17.8249,17.4083,17.8249,100258.15003964
2015-07-31,17.804,17.8766,17.637,17.8239,82167.104184945
2015-08-03,17.7762,17.7881,17.4799,17.632,86986.085653302
2015-08-04,17.6927,17.7116,17.4899,17.6101,77376.286248442
2015-08-05,17.6539,17.8627,17.5913,17.642,136002.70116488
2015-08-06,17.6101,17.6976,17.3745,17.4143,116414.96476021
2015-08-07,17.3009,17.5953,17.2423,17.5356,81081.802368131
2015-08-10,17.5953,18.1998,17.3278,18.158,294670.00458951
2015-08-11,17.97,18.2016,17.7941,18.1808,131618.24275941
2015-08-12,17.9929,17.9929,17.5455,17.7613,143627.97741443
2015-08-13,17.7802,17.9054,17.5177,17.7533,99601.336243185
2015-08-14,17.6877,18.1052,17.6141,17.9601,79770.186456058
2015-08-17,17.808,18.2146,17.7712,18.0714,79118.401861715
2015-08-18,17.9651,17.9651,16.6478,17.7116,99601.336243185
2015-08-19,17.5545,17.8587,17.5217,17.7116,84349.777903654
2015-08-20,17.6101,17.6638,17.2473,17.2523,133385.50438328
2015-08-21,16.9848,17.5257,16.9848,17.3377,129903.28483758
2015-08-24,14.203,16.7919,11.3646,16.1417,797792.39019869
2015-08-25,16.8078,16.8635,16.2104,16.3177,346544.21274388
2015-08-26,16.6627,17.0823,16.44,16.9729,300341.93873688
2015-08-27,17.1429,17.1707,16.6289,16.9759,192668.73309617
2015-08-28,16.8685,17.0534,16.7452,17.0196,118127.9110012
2015-08-31,16.788,17.3229,16.788,17.1995,162374.83122517
2015-09-01,16.9381,17.0921,16.778,16.9759,222096.60636266
2015-09-02,17.1617,17.2911,17.1031,17.2423,179594.81927323
2015-09-03,17.3109,17.5455,17.2323,17.3139,249772.30561163
2015-09-04,17.1299,17.3745,17.1299,17.2234,147556.79010811
2015-09-08,17.5217,18.1192,17.4371,17.97,348074.09602782
2015-09-09,18.1192,18.3488,17.8846,17.9929,303392.65274096
2015-09-10,18.0346,18.3528,17.8498,18.319,287918.80366787
2015-09-11,18.1898,18.5616,18.1898,18.5477,269389.21138858
2015-09-14,18.6083,19.0587,18.4383,18.7097,614189.29683833
2015-09-15,18.8161,19.3788,18.5984,19.1789,224493.52409153
2015-09-16,19.2923,19.4474,19.0457,19.3381,206182.19918413
2015-09-17,19.4196,19.7984,19.0179,19.1143,361583.53875408
2015-09-18,18.8032,19.4435,18.7793,18.7793,1854778.7932546
2015-09-21,19.0457,19.1143,18.6819,19.004,266121.23585305
2015-09-22,18.8907,19.0677,18.6819,19.0299,196810.7839596
2015-09-23,19.1283,19.352,19.0209,19.2297,121182.64836697
2015-09-24,19.0179,19.3937,18.9364,19.3649,246703.48647994
2015-09-25,19.5627,19.6065,18.8708,18.8907,305354.04156653
2015-09-28,18.8907,19.0497,18.5825,18.7326,239927.1395477
2015-09-29,18.7376,18.9493,18.497,18.6521,169133.07302978
2015-09-30,18.8757,19.0775,18.497,19.0547,480366.2518709
2015-10-01,18.6719,18.7893,17.9084,18.152,345671.14325639
2015-10-02,17.9223,18.0615,17.5455,18.0148,152565.87541648
2015-10-05,17.7851,18.4124,17.7851,18.1331,293574.64436846
2015-10-06,18.158,18.2414,17.7613,17.985,117080.83112047
2015-10-07,18.1142,18.5944,17.975,18.4592,132528.52834256
2015-10-08,18.3638,18.4174,18.1052,18.3012,183455.23481811
2015-10-09,18.2534,18.3538,17.8756,18.0586,132528.52834256
2015-10-12,18.1232,18.4492,18.1002,18.3588,96424.892186188
2015-10-13,18.0346,18.3946,17.9273,18.138,157777.13464995
2015-10-14,18.1768,18.2912,17.4371,17.6967,345802.90835185
2015-10-15,17.8299,18.3946,17.798,18.3856,191071.45850386
2015-10-16,18.4134,18.8002,17.7155,18.4393,123610.74714898
2015-10-19,18.3986,18.662,18.2414,18.4134,107941.76503375
2015-10-20,18.6908,19.6313,17.9273,19.2187,327017.83260503
2015-10-21,19.2417,19.512,18.7286,18.7475,130793.45361225
2015-10-22,18.8767,19.2725,18.2882,19.1809,339922.76523685
2015-10-23,19.3122,19.8799,19.1999,19.6184,415658.52575477
2015-10-26,19.6393,19.8272,18.1708,19.7676,265935.15537473
2015-10-27,19.6731,19.9952,19.5747,19.7278,237209.35872376
2015-10-28,19.7706,20.5738,19.7526,20.4247,295967.53873566
2015-10-29,20.3959,20.545,20.194,20.4446,223061.20732867
2015-10-30,20.3551,20.4287,19.3619,19.4743,122302.14875818
2015-11-02,19.4921,20.2567,19.4186,19.7676,114520.967243
2015-11-03,19.7765,20.0578,19.521,19.9226,136883.81737575
2015-11-04,19.9336,20.4993,19.9336,20.194,201767.56556596
2015-11-05,20.208,20.8333,20.208,20.6196,180622.78818592
2015-11-06,20.717,21.5144,20.6563,21.2161,340578.57319288
2015-11-09,21.2936,21.5889,21.1535,21.2708,265840.60637493
2015-11-10,21.1664,21.7808,20.7955,21.745,356901.3515833
2015-11-11,21.7808,21.8305,21.4438,21.4676,230025.64642006
2015-11-12,21.3265,21.5332,21.2161,21.3404,351678.02226475
2015-11-13,21.1664,21.5243,20.9467,21.1385,395424.03395788
2015-11-16,21.1535,21.5382,20.9943,21.4994,164305.03899761
2015-11-17,21.5044,21.9836,19.9862,21.6287,310113.67844991
2015-11-18,21.736,21.9448,21.4855,21.7808,336663.84226513
2015-11-19,21.8126,21.9657,21.6028,21.7808,186288.68729075
2015-11-20,21.8972,22.1298,21.745,22.0701,189986.15668705
2015-11-23,22.092,22.3753,22.0701,22.1794,129486.8669023
2015-11-24,22.082,22.4231,22.0194,22.249,151899.00321579
2015-11-25,22.2719,22.4936,22.1794,22.3803,118603.67352145
2015-11-27,22.3525,22.3902,21.9886,22.2371,91840.271536476
2015-11-30,22.3803,22.7671,22.257,22.6189,555586.01625164
2015-12-01,22.6686,22.7551,22.3167,22.6089,171011.98294063
2015-12-02,22.6319,22.9211,22.2968,22.5215,151124.5060898
2015-12-03,22.6657,22.8923,22.1794,22.2918,223214.09507301
2015-12-04,22.3018,22.9112,22.082,22.4688,235902.77201381
2015-12-07,22.4141,22.6129,21.74,22.3803,361469.87878624
2015-12-08,22.267,22.3902,21.8434,21.9618,163918.79627504
2015-12-09,21.8872,22.1934,21.3125,21.4477,257444.85636108
2015-12-10,21.4119,21.9806,21.3553,21.758,265935.15537473
2015-12-11,21.3463,21.5968,20.9377,21.0541,286607.18775579
2015-12-14,21.0083,21.2658,20.8145,21.1485,217802.6735953
2015-12-15,21.1485,21.4676,21.1485,21.3593,194992.22447415
2015-12-16,21.5094,21.7678,21.1435,21.6794,130572.16871911
2015-12-17,21.736,22.5165,21.3732,21.4954,127964.02450132
2015-12-18,21.4954,21.5094,20.9327,21.2201,412392.56190009
2015-12-21,21.3304,21.7271,21.2708,21.5929,183891.76956186
2015-12-22,21.6496,22.0104,21.404,22.0005,214057.92969909
2015-12-23,22.1476,22.2172,21.8584,22.1059,178884.69593434
2015-12-24,22.1347,22.4976,22.0422,22.1715,165154.97415536
2015-12-28,22.0462,22.6507,21.7718,22.5215,235466.23727007
2015-12-29,22.6189,22.8416,22.3465,22.6507,137145.33588583
2015-12-30,22.6825,22.9211,22.428,22.6229,245738.88551392
2015-12-31,22.5294,22.5294,21.8344,21.8484,148322.23467029
2016-01-04,21.4626,21.4905,20.7409,20.9725,217805.69111657
2016-01-05,20.9149,21.3265,20.6812,20.8383,170653.90374991
2016-01-06,20.5142,21.0809,20.5142,20.6862,295178.95984373
2016-01-07,20.2756,20.4188,19.8789,19.9594,258603.5845288
2016-01-08,20.0758,20.1036,19.0527,19.0775,282408.80982866
2016-01-11,19.1173,19.6373,19.1093,19.6075,227188.17058574
2016-01-12,19.8034,19.8034,18.7684,18.9573,283280.87347571
2016-01-13,19.0437,19.0437,18.5178,18.7495,310600.50521482
2016-01-14,18.9075,19.1829,18.6024,18.8409,202587.325511
2016-01-15,18.3648,18.832,17.9273,18.4274,222204.23128795
2016-01-19,18.6252,18.6252,17.8985,18.1828,267102.93610626
2016-01-20,17.8796,18.0824,17.4839,17.8846,330902.38832008
2016-01-21,17.9054,18.0426,17.4223,17.4789,277282.04119075
2016-01-22,17.7165,18.2106,17.4889,18.144,172248.16082095
