Date,Open,High,Low,Close,Volume
2014-09-29,89.9227,90.7068,89.644,90.6794,454372.58404068
2014-09-30,90.9883,91.0889,89.8963,90.5718,658602.93384796
2014-10-01,90.5532,91.3539,90.2111,90.7508,904657.65604663
2014-10-02,90.8798,91.1701,89.8513,90.6608,450647.17892794
2014-10-03,90.9159,91.4624,90.302,91.1613,412877.58574217
2014-10-06,91.0889,91.8515,90.9795,91.5641,320303.0076223
2014-10-07,91.0528,91.435,90.346,90.4183,433152.5046712
2014-10-08,90.1104,92.4704,90.0761,92.4518,374387.87031605
2014-10-09,92.442,93.6171,92.442,92.8213,477078.9384318
2014-10-10,93.1507,93.9583,92.442,92.4616,417777.28109913
2014-10-13,92.4704,93.1019,91.8515,91.9815,560038.24800151
2014-10-14,92.4987,93.8791,91.8613,93.6073,596088.34475826
2014-10-15,93.0187,94.5908,92.4234,93.664,761832.04784214
2014-10-16,92.9141,93.6356,91.8515,93.3922,661501.83502574
2014-10-17,94.1655,94.1655,92.3218,93.3736,783118.61577075
2014-10-20,93.271,94.5067,93.2436,94.4774,335700.73501439
2014-10-21,94.497,95.8665,94.3454,95.8567,384660.86415108
2014-10-22,95.9428,97.1434,95.5586,96.678,447043.49902345
2014-10-23,96.9781,97.6829,96.6877,97.6243,499267.70496266
2014-10-24,97.4679,98.0056,97.2498,97.8394,315855.4344674
2014-10-27,97.8199,98.8561,97.7514,98.7388,480505.65647893
2014-10-28,98.7583,99.4626,98.3966,99.4626,326824.00092094
2014-10-29,99.2471,99.7949,98.6605,99.7454,414409.89130474
2014-10-30,99.1393,100.205,98.9247,100.205,384018.48237986
2014-10-31,102.082,102.121,99.5408,100.743,651110.1846852
2014-11-03,101.349,103.46,101.173,103.422,658124.21622227
2014-11-04,103.06,103.93,102.766,103.89,386682.11634844
2014-11-05,103.978,104.36,102.561,103.148,471909.19723472
2014-11-06,103.354,103.832,102.414,102.571,483611.18364045
2014-11-07,102.571,102.806,101.535,101.603,966815.25271888
2014-11-10,101.584,103.06,101.408,102.992,528342.6404169
2014-11-11,103.168,103.226,102.151,102.2,438966.67344132
2014-11-12,102.102,102.336,100.401,100.518,773133.05709132
2014-11-13,100.821,101.613,100.547,101.027,561786.38565601
2014-11-14,101.085,101.505,99.9897,100.303,307187.37215952
2014-11-17,100.225,101.134,99.9511,100.606,361812.32653354
2014-11-18,100.899,101.388,100.557,100.987,441187.39131604
2014-11-19,100.87,101.241,99.8433,99.9511,559621.92733131
2014-11-20,100.088,100.088,99.0325,99.6288,463539.82199244
2014-11-21,99.8631,100.479,99.7266,99.8829,589451.76365683
2014-11-24,99.8928,101.036,99.8928,100.176,552961.81950896
2014-11-25,100.009,100.381,99.8928,99.9709,666351.40823811
2014-11-26,100.195,101.662,99.9214,101.632,510346.74471445
2014-11-28,101.857,103.128,101.222,101.427,286206.65160288
2014-12-01,101.505,101.838,100.743,100.86,542024.9629836
2014-12-02,100.606,101.388,99.9808,101.32,344525.30116144
2014-12-03,101.32,101.799,100.987,101.447,370598.02244602
2014-12-04,101.134,101.701,100.821,101.535,469501.28849354
2014-12-05,101.378,101.378,100.293,101.202,315886.12149468
2014-12-08,100.889,102.464,100.889,101.74,374500.38941611
2014-12-09,100.889,102.063,100.889,101.711,393084.45314158
2014-12-10,101.515,102.043,100.772,101.349,294929.95055988
2014-12-11,101.877,101.896,100.997,101.271,344963.10275074
2014-12-12,100.889,101.808,100.313,100.381,351327.59221022
2014-12-15,100.273,101.114,98.993,99.1393,524702.13607966
2014-12-16,98.8561,99.6386,97.9078,98.7291,598725.38330318
2014-12-17,99.7949,101.574,98.4162,101.545,499049.82706892
2014-12-18,101.906,103.392,101.701,103.362,542747.13102577
2014-12-19,103.372,103.676,102.131,102.493,1058912.1361139
2014-12-22,102.835,104.78,102.698,104.673,303227.72273849
2014-12-23,104.673,105.094,103.872,104.292,287695.99532724
2014-12-24,104.302,105.367,103.882,104.164,116725.26859534
2014-12-26,104.116,104.79,104.116,104.34,136945.97377615
2014-12-29,104.39,105.064,104.35,104.858,364029.97570553
2014-12-30,105.015,105.65,104.634,104.878,243084.21795722
2014-12-31,105.269,105.973,102.512,102.688,404584.92806812
2015-01-02,103.402,104.468,102.61,104.418,325779.61909225
2015-01-05,104.048,105.856,103.862,105.836,650199.80287566
2015-01-06,106.384,107.351,105.983,107.215,731843.66187564
2015-01-07,107.596,109.619,106.296,109.473,451748.84320757
2015-01-08,109.669,109.981,108.554,109.003,545044.56646872
2015-01-09,109.013,109.795,108.075,109.111,403383.01949935
2015-01-12,109.199,110.235,109.199,109.747,345878.59906482
2015-01-13,110.03,110.539,108.642,109.141,459164.87480212
2015-01-14,108.603,110.363,108.299,110.109,513358.16499229
2015-01-15,110.118,110.715,109.571,110.011,316830.25903424
2015-01-16,110.021,111.184,109.424,110.998,383799.58158521
2015-01-20,111.037,111.438,109.629,110.138,368435.60992314
2015-01-21,109.933,110.265,108.965,110.118,277349.35262672
2015-01-22,110.441,112.308,110.235,112.083,402139.17199329
2015-01-23,112.533,112.856,111.33,111.584,237659.77443365
2015-01-26,111.301,113.774,110.539,113.764,425323.22110918
2015-01-27,113.384,114.204,112.708,113.266,335335.55938966
2015-01-28,113.824,114.097,112.836,112.904,343008.33911251
2015-01-29,112.894,113.56,112.044,113.384,309561.52517067
2015-01-30,112.884,113.218,110.48,110.607,1259590.9739631
2015-02-02,110.988,111.057,108.495,110.666,519177.44826696
2015-02-03,110.666,112.024,109.835,111.966,294520.79019604
2015-02-04,111.614,111.946,110.92,111.321,345257.6982127
2015-02-05,112.171,113.218,111.37,113.139,258396.0216729
2015-02-06,113.07,113.139,108.691,109.473,580106.54094679
2015-02-09,109.659,110.167,108.651,108.799,215455.66438914
2015-02-10,109.239,109.591,107.85,109.512,333913.72712533
2015-02-11,110.431,111.037,108.045,109.415,312550.44162851
2015-02-12,109.845,111.213,109.053,111.194,392551.52176767
2015-02-13,110.93,111.125,109.962,110.744,460389.2871909
2015-02-17,110.197,111.936,110.197,110.441,484737.39754191
2015-02-18,110.314,111.516,109.336,111.409,435259.68054496
2015-02-19,110.978,111.174,109.151,109.405,443021.45264694
2015-02-20,108.975,111.164,108.573,110.998,346040.21740854
2015-02-23,111.106,111.956,110.441,111.878,371428.61798461
2015-02-24,111.047,111.135,109.512,110.03,524848.41090974
2015-02-25,109.923,110.881,109.219,109.649,371655.70198653
2015-02-26,109.786,110.069,108.075,108.114,315178.27406525
2015-02-27,108.407,109.659,107.498,109.239,491275.78015602
2015-03-02,109.463,111.184,109.003,109.767,493434.10107526
2015-03-03,109.561,110.03,108.251,109.003,320547.48093969
2015-03-04,109.17,109.434,108.045,108.397,319898.96176302
2015-03-05,109.131,110.118,108.163,109.131,343557.63690096
2015-03-06,107.86,107.86,105.064,105.484,445600.18584002
2015-03-09,106.071,106.98,105.963,106.716,392565.84238041
2015-03-10,106.354,106.775,105.875,106.169,450275.86589777
2015-03-11,106.511,107.879,106.081,107.489,521378.73102439
2015-03-12,107.655,109.199,107.615,108.563,419988.79286566
2015-03-13,108.397,109.151,107.615,109.033,442345.3151457
2015-03-16,109.649,111.272,109.229,110.382,646430.41302382
2015-03-17,110.226,111.184,109.786,110.539,491741.20006988
2015-03-18,110.558,113.96,110.011,113.54,573137.51704974
2015-03-19,113.022,114.537,112.836,113.296,525848.80799931
2015-03-20,113.53,115.779,113.412,115.661,775166.58409958
2015-03-23,115.564,116.971,115.124,116.307,680633.15073784
2015-03-24,116.267,116.307,115.153,115.212,524942.51779341
2015-03-25,115.319,115.73,112.68,112.806,450133.68267133
2015-03-26,112.69,112.992,111.712,112.171,444712.30785049
2015-03-27,112.142,113.042,112.112,112.728,312534.07521395
2015-03-30,112.963,115.26,112.748,115.212,503495.35442201
2015-03-31,115.124,115.544,113.462,113.94,784071.95941849
2015-04-01,113.374,114.166,112.162,113.314,514347.31017186
2015-04-02,113.148,115.319,113.148,114.908,360860.00578671
2015-04-06,114.782,116.453,114.772,115.466,494318.91036206
2015-04-07,115.339,115.339,113.07,113.12,429381.06901753
2015-04-08,113.218,113.834,113.178,113.579,316414.96126494
2015-04-09,113.306,113.306,110.314,110.548,497235.2008553
2015-04-10,111.546,112.259,109.933,110.226,513057.43212487
2015-04-13,110.451,110.568,109.131,109.131,391351.65900072
2015-04-14,109.679,110.265,109.219,109.277,432176.65720345
2015-04-15,109.385,109.747,107.791,107.899,407920.60793429
2015-04-16,107.615,108.573,107.078,107.781,459600.6305896
2015-04-17,107.449,108.065,106.286,107.615,479724.160184
2015-04-20,108.163,108.475,107.439,108.007,374647.68714709
2015-04-21,108.623,109.277,107.86,108.525,351465.68383302
2015-04-22,108.505,109.493,108.309,108.711,267445.62602005
2015-04-23,108.387,109.131,108.133,108.563,295224.54602184
2015-04-24,108.945,109.473,108.065,108.681,301624.83701315
2015-04-27,108.701,109.512,108.387,108.701,544456.3984457
2015-04-28,108.515,108.563,107.605,107.781,314085.8158938
2015-04-29,106.706,107.469,105.416,105.787,377525.10740577
2015-04-30,105.504,105.914,102.688,103.45,854792.25960494
2015-05-01,103.862,105.289,103.432,104.526,372358.43491143
2015-05-04,105.416,105.729,104.224,104.468,346773.63736072
2015-05-05,104.154,104.36,102.326,102.561,498714.31557057
2015-05-06,102.542,103.108,101.398,102.082,369719.35056468
2015-05-07,102.238,104.038,101.818,103.724,412713.92159664
2015-05-08,104.77,105.524,103.578,103.734,515126.76066498
2015-05-11,103.52,104.34,101.916,102.385,396128.60624852
2015-05-12,101.545,103.304,100.723,102.982,309170.77702321
2015-05-13,103.734,104.37,101.075,101.388,691998.60274431
2015-05-14,101.584,104.38,101.584,104.35,462535.33329923
2015-05-15,104.682,105.826,104.34,105.699,476200.26655046
2015-05-18,105.044,106.071,104.692,105.729,485567.9930805
2015-05-19,105.709,106.032,105.162,105.66,324513.26776618
2015-05-20,105.836,106.364,105.094,105.132,391479.52161443
2015-05-21,105.152,105.436,103.95,104.506,297806.34791765
2015-05-22,104.086,105.524,104.028,104.644,205553.9835843
2015-05-26,104.066,104.761,103.578,104.136,573880.14311011
2015-05-27,104.086,105.172,103.794,104.946,321968.29030311
2015-05-28,104.575,105.465,104.242,104.996,439353.32998514
2015-05-29,105.269,105.269,103.794,104.076,1023140.2684046
2015-06-01,104.086,105.934,103.724,105.612,833666.28711914
2015-06-02,105.201,105.25,103.646,103.969,377529.19900941
2015-06-03,103.969,104.252,101.808,102.18,643420.01564689
2015-06-04,102.014,102.454,101.457,101.691,443675.08632817
2015-06-05,100.489,101.574,99.9511,100.909,454140.3855342
2015-06-08,101.212,101.818,100.245,101.349,313568.22803354
2015-06-09,101.212,101.73,100.049,100.166,378091.79450969
2015-06-10,100.185,101.662,99.697,100.811,342430.40009859
2015-06-11,101.163,102.112,101.114,101.672,1097740.4317412
2015-06-12,101.652,102.082,101.095,101.74,346520.98083604
2015-06-15,101.515,101.945,100.987,101.623,441090.21572963
2015-06-16,101.525,102.786,101.31,102.688,536700.76374918
2015-06-17,102.992,104.028,102.014,103.754,585019.53401557
2015-06-18,104.116,105.836,103.754,105.386,476609.4269143
2015-06-19,105.006,105.162,103.001,104.233,741418.01438942
2015-06-22,104.302,104.878,103.362,103.402,719728.42350244
2015-06-23,104.252,104.252,102.278,102.532,408032.10413344
2015-06-24,102.688,103.734,101.848,101.945,347093.80534542
2015-06-25,101.789,103.236,100.606,100.801,343883.94229112
2015-06-26,100.889,102.053,99.7553,101.652,818052.72763513
2015-06-29,101.515,102.502,99.4913,99.5793,327969.64993969
2015-06-30,100.107,100.841,99.3153,99.785,546233.17732566
2015-07-01,100.088,101.642,99.521,101.623,468652.28073858
2015-07-02,102.854,103.774,101.779,102.043,326167.29853699
2015-07-06,101.545,103.412,100.753,103.284,515886.7760408
2015-07-07,103.608,105.034,103.256,104.614,437073.28385766
2015-07-08,104.096,104.937,103.598,104.761,352486.53894079
2015-07-09,105.103,105.386,103.608,103.9,309352.85338512
2015-07-10,104.438,105.66,104.028,104.438,480975.16799643
2015-07-13,105.24,105.973,104.174,104.79,221296.42858291
2015-07-14,104.976,105.504,104.36,104.575,357386.23429773
2015-07-15,104.34,105.631,103.598,104.858,619064.7449895
2015-07-16,105.064,106.736,105.064,106.393,301778.2721496
2015-07-17,106.53,106.569,105.367,105.846,402288.51552609
2015-07-20,105.68,106.257,104.761,106.188,319363.9845873
2015-07-21,106.218,106.736,105.25,105.377,356461.53187546
2015-07-22,105.67,106.11,105.406,105.602,366987.18223516
2015-07-23,105.641,105.846,103.774,104.292,428731.52693994
2015-07-24,104.214,105.357,103.774,104.761,350043.85156868
2015-07-27,105.064,105.758,103.842,104.409,473014.95311799
2015-07-28,104.506,105.484,104.066,105.152,301911.24926784
2015-07-29,105.113,106.403,104.39,106.276,332718.97886293
2015-07-30,105.641,106.511,105.553,106.403,355436.58516405
2015-07-31,107.225,108.153,106.53,106.569,657985.10169857
2015-08-03,106.589,108.339,106.53,108.319,404735.29450182
2015-08-04,108.545,108.603,106.873,107.029,268531.94678604
2015-08-05,107.293,108.271,105.856,106.081,526670.19742972
2015-08-06,106.726,107.791,104.497,105.758,635904.76266412
2015-08-07,105.699,106.609,104.8,106.452,383160.26851672
2015-08-10,106.873,107.459,104.682,105.015,510240.36301985
2015-08-11,105.015,106.12,104.751,105.445,671778.92046441
2015-08-12,105.22,106.1,104.673,105.954,519224.5017088
2015-08-13,105.738,106.882,104.272,106.403,267762.72530203
2015-08-14,105.993,106.775,104.82,106.736,279443.23078865
2015-08-17,106.755,107.674,105.924,107.645,401519.29404207
2015-08-18,107.527,107.919,106.911,107.449,402932.94309913
2015-08-19,106.736,107.479,106.364,106.53,415897.18922729
2015-08-20,106.521,106.961,105.377,105.807,461976.82940258
2015-08-21,105.044,105.993,104.34,104.39,551574.76587555
2015-08-24,101.3,102.884,99.2273,99.4033,615777.14146607
2015-08-25,101.535,101.564,97.3017,97.3799,756309.40583125
2015-08-26,99.1106,102.014,98.162,101.584,931011.67508135
2015-08-27,102.385,104.946,101.945,103.764,821134.72807573
2015-08-28,103.598,103.862,102.659,103.392,485209.97776214
2015-08-31,103.206,103.314,100.44,100.567,663508.76661036
2015-09-01,98.9732,100.361,97.8199,98.5335,436558.76470014
2015-09-02,99.2768,100.205,98.5629,99.4715,356205.80664806
2015-09-03,100.205,100.841,99.6386,99.961,372893.41208714
2015-09-04,99.3549,99.5694,97.4679,98.3868,440028.44458547
2015-09-08,99.5793,100.097,98.7388,99.8433,300495.55440897
2015-09-09,100.723,101.114,98.162,98.3868,319751.66403204
2015-09-10,97.7123,99.8631,97.7123,98.7291,469300.79991527
2015-09-11,98.6313,100.899,98.6117,100.763,378286.14568251
2015-09-14,101.065,101.222,100.421,100.939,406396.48557901
2015-09-15,101.29,102.737,100.459,102.688,667484.78244595
2015-09-16,102.552,104.526,102.444,104.321,615753.61474516
2015-09-17,104.066,106.667,103.45,104.878,464990.29548225
2015-09-18,103.89,106.882,103.89,105.729,784552.722846
2015-09-21,105.729,107.527,105.524,106.765,443327.3000189
2015-09-22,105.797,106.628,104.77,104.946,522867.05184785
2015-09-23,104.996,106.1,104.468,105.396,432425.22212448
2015-09-24,105.377,106.589,103.852,104.81,732826.66964975
2015-09-25,105.22,106.384,104.516,105.729,534336.83974711
2015-09-28,105.377,105.68,104.282,104.742,810587.59679693
2015-09-29,104.937,106.12,104.086,106.051,844336.16650709
2015-09-30,106.697,107.293,106.012,107.029,831081.4165206
2015-10-01,107.313,107.645,105.084,106.393,872892.49120016
2015-10-02,105.758,107.909,105.386,107.909,597306.61974158
2015-10-05,108.671,109.6,108.183,109.512,451139.19426546
2015-10-06,109.483,109.854,108.475,108.749,533190.16782746
2015-10-07,108.887,110.959,108.681,110.822,604826.9872289
2015-10-08,111.037,112.504,110.138,112.064,584306.57208158
2015-10-09,111.77,112.68,110.695,111.409,471883.62471198
2015-10-12,110.734,112.162,109.981,111.428,460712.52387833
2015-10-13,110.978,111.536,110.47,110.959,760464.42932602
2015-10-14,111.106,111.242,109.219,109.473,461555.39422784
2015-10-15,109.591,111.458,109.297,111.076,465505.83754068
2015-10-16,111.076,112.787,111.076,112.582,533698.54957952
2015-10-19,112.162,114,112.162,113.97,396536.74371145
2015-10-20,113.51,114.097,113.012,113.648,312988.24321781
2015-10-21,114.176,114.204,111.467,112.582,1308825.2405436
2015-10-22,112.602,113.56,112.25,113.246,597306.61974158
2015-10-23,112.796,113.06,111.418,112.19,526564.83863603
2015-10-26,112.24,112.67,111.467,112.347,482205.71779067
2015-10-27,112.044,112.856,111.526,112.25,574620.72336865
2015-10-28,112.494,113.198,110.793,112.992,637073.93840378
2015-10-29,112.269,112.954,111.712,112.65,282592.74268929
2015-10-30,112.866,113.286,112.024,112.562,1009785.274129
2015-11-02,112.552,115.632,112.083,115.632,673665.1497417
2015-11-03,115.182,115.182,113.852,114.176,452246.99595055
2015-11-04,114.312,114.635,113.422,113.931,357178.58541309
2015-11-05,110.529,116.883,110.529,116.345,825599.6905461
2015-11-06,115.348,116.121,112.562,113.09,1007237.2279632
2015-11-09,112.738,113.667,110.656,112.054,530522.44225524
2015-11-10,112.152,113.462,112.152,113.218,328990.50504747
2015-11-11,113.334,114.361,112.69,113.921,393871.06394106
2015-11-12,113.676,114.352,112.278,112.288,347728.00390937
2015-11-13,112.67,113.042,111.037,111.34,402538.10334803
2015-11-16,111.154,112.67,110.734,112.582,289731.56813733
2015-11-17,112.288,114.498,112.288,113.472,256335.89924098
2015-11-18,113.648,114.899,112.67,114.83,315859.52607103
2015-11-19,114.772,115.798,114.459,115.055,288327.12518846
2015-11-20,115.378,116.336,115.016,115.515,428667.08418264
2015-11-23,115.319,116.316,115.143,115.388,173738.69659325
2015-11-24,114.625,114.928,113.236,114.38,339442.50654167
2015-11-25,114.508,115.133,113.667,114.547,355122.5545848
2015-11-27,114.332,116.219,114.332,116.043,188776.36286516
2015-11-30,116.395,116.59,114.449,114.958,434024.01624616
2015-12-01,115.524,115.974,115.202,115.827,342806.82763332
2015-12-02,115.202,115.691,112.778,112.992,368004.96864021
2015-12-03,112.944,113.139,110.891,111.106,305750.19638153
2015-12-04,111.575,113.96,111.448,113.54,275583.82565677
2015-12-07,113.306,114.185,112.347,113.218,266659.01522057
2015-12-08,113.306,113.892,112.582,113.5,239689.20983828
2015-12-09,112.934,114.097,112.308,113.168,322869.46600447
2015-12-10,113.178,113.764,111.164,111.164,367358.49526534
2015-12-11,110.069,111.8,109.952,111.604,439247.97119145
2015-12-14,111.448,113.158,110.695,113.13,511228.48529852
2015-12-15,113.491,115.055,113.491,114.527,534848.2902019
2015-12-16,115.006,117.001,114.606,116.6,315224.30460618
2015-12-17,116.678,117.137,115.632,116.443,385330.86424687
2015-12-18,116.385,116.727,115.3,115.515,1152547.4624771
2015-12-21,117.02,117.284,115.3,116.013,501831.0946421
2015-12-22,116.307,117.167,115.837,115.915,323476.04624385
2015-12-23,116.209,116.365,115.075,115.837,501196.89607815
2015-12-24,115.71,116.345,115.26,115.915,148333.92960264
2015-12-28,115.827,117.391,115.378,117.391,282798.34577212
2015-12-29,117.665,118.115,117.089,117.645,268315.09179321
2015-12-30,117.645,118.075,116.863,116.961,336419.83435383
2015-12-31,116.883,117.451,115.3,115.319,464470.66182017
2016-01-04,114.606,114.967,113.256,114.342,561732.1719078
2016-01-05,114.576,116.111,113.814,115.691,623841.6922373
2016-01-06,115.446,116.463,115.26,116.375,346803.3014871
2016-01-07,114.703,115.691,114.42,114.488,401028.30160546
2016-01-08,115.055,115.554,114.176,114.694,636635.11391357
2016-01-11,115.163,116.17,114.703,115.436,424513.08358879
2016-01-12,116.345,116.345,114.684,115.573,505841.88910861
2016-01-13,115.769,117.049,115.075,115.906,726617.66112854
2016-01-14,116.179,117.245,115.681,116.121,478551.91574161
2016-01-15,115.515,116.404,114.028,115.837,535211.42002481
2016-01-19,116.277,117.861,116.17,117.118,634093.20515323
2016-01-20,116.257,116.707,111.976,114.889,581670.55643756
2016-01-21,115.446,116.961,114.439,115.055,605480.62091013
2016-01-22,116.404,119.396,115.847,118.633,462686.72263384
2016-01-25,117.841,118.849,116.15,117.509,1151278.0424483
2016-01-26,117.529,118.809,117.294,118.515,1131920.6656352
2016-01-27,118.447,118.447,116.14,116.923,772320.8737691
2016-01-28,117.001,117.979,115.651,116.707,813287.03229735
2016-01-29,117.539,120.012,116.863,119.103,18416438.907608
2016-02-01,119.21,121.048,118.613,120.002,1207867.9894696
2016-02-02,120.08,120.735,117.645,118.731,906567.41204484
2016-02-03,119.181,120.696,118.409,120.276,786529.99030423
2016-02-04,119.611,120.637,118.515,119.581,629801.11293658
2016-02-05,118.985,119.503,118.311,119.005,789647.79227668
2016-02-08,117.685,118.135,114.468,116.267,618449.98154284
2016-02-09,115.329,117.206,114.508,115.867,858903.29836058
2016-02-10,115.26,117.391,113.442,115.808,879219.13332599
2016-02-11,114.332,115.407,114.058,114.322,651000.73428787
2016-02-12,116.15,116.883,113.403,114.371,844289.11306525
2016-02-16,115.397,117.607,114.38,117.548,738301.23531789
2016-02-17,117.997,118.849,116.6,117.001,760198.47508953
2016-02-18,117.118,119.21,115.593,116.873,707167.20033264
2016-02-19,116.307,116.971,115.544,115.984,1925753.145533
2016-02-22,116.932,117.997,116.326,116.512,504176.60642779
2016-02-23,116.404,118.339,116.199,116.355,492392.7879493
2016-02-24,115.573,116.883,115.29,115.798,513801.08108614
2016-02-25,116.6,118.956,116.6,118.751,1165019.6932677
2016-02-26,118.917,118.917,117.147,117.206,520060.21175193
2016-02-29,117.381,118.515,116.863,116.893,569518.49363161
2016-03-01,117.763,119.503,117.627,119.455,392564.8194795
2016-03-02,117.539,118.78,117.489,118.643,806024.43583924
2016-03-03,118.849,119.581,117.685,118.565,706391.84144317
2016-03-04,118.467,118.917,117.323,118.155,720258.2861736
2016-03-07,117.812,118.311,117.265,117.793,540267.61922092
2016-03-08,117.939,118.585,117.372,118.213,555969.14818316
2016-03-09,118.623,119.21,117.724,118.163,399176.85095911
2016-03-10,118.663,119.552,117.548,118.711,350888.76772
2016-03-11,119.845,120.276,119.435,120.237,367893.47244106
2016-03-14,120.031,122.358,119.621,120.764,462820.722653
