Date,Open,High,Low,Close,Volume
2015-01-28,95.6969,96.7309,95.1922,95.1922,412002.18958574
2015-01-29,95.306,97.3854,95.1834,97.3757,244406.30103107
2015-01-30,96.6442,97.2298,95.0025,95.1922,363393.80915292
2015-02-02,95.2399,95.6396,91.7288,93.4153,347064.20643623
2015-02-03,93.3414,94.4842,92.8191,94.4744,423395.48562551
2015-02-04,94.2109,96.8699,94.2109,96.1443,398074.42240275
2015-02-05,96.6442,97.3076,96.0666,96.3174,1522638.2900356
2015-02-06,93.4153,93.6507,90.4878,90.7329,1283673.1335441
2015-02-09,90.2252,91.1355,86.2716,88.2566,1174937.6383104
2015-02-10,90.5773,92.4476,89.6096,92.1587,920314.28261387
2015-02-11,92.8094,93.2188,91.7288,92.4388,449582.27895073
2015-02-12,93.0302,93.0865,91.4448,92.6702,380021.58494528
2015-02-13,92.3824,93.0224,91.6364,92.5584,234476.10942813
2015-02-17,92.5215,93.3035,92.0303,93.2578,420863.07084833
2015-02-18,93.4153,94.954,93.2578,94.4549,341342.36793237
2015-02-19,94.8119,96.298,94.4453,95.1153,381535.07035007
2015-02-20,95.3547,95.5258,94.3986,95.3254,397461.62532309
2015-02-23,95.5919,96.1054,94.1262,95.0113,739650.18788056
2015-02-24,100.333,103.318,97.3951,103.212,1478616.6340531
2015-02-25,103.27,106.596,102.783,105.837,882086.43794654
2015-02-26,106.071,106.936,105.117,106.878,609323.87741897
2015-02-27,107.169,108.171,106.625,106.888,740240.36493379
2015-03-02,105.973,108.006,105.536,106.46,761804.44740306
2015-03-03,106.003,107.636,105.37,107.393,680836.06279556
2015-03-04,107.617,107.617,105.351,105.847,511120.06085455
2015-03-05,106.168,107.559,105.808,106.965,427043.47897891
2015-03-06,107.209,107.209,103.62,104.418,443149.96598036
2015-03-09,104.466,106.858,104.418,106.226,417005.32815892
2015-03-10,105.935,106.392,105.438,105.847,370517.06111244
2015-03-11,106.285,106.858,105.574,105.935,306076.7185444
2015-03-12,106.217,109.105,105.808,108.619,530054.05115979
2015-03-13,108.619,108.988,106.926,107.345,392422.50034422
2015-03-16,108.629,110.038,108.405,108.696,439053.68483042
2015-03-17,108.405,109.387,108.405,109.115,291666.73352524
2015-03-18,109.173,109.417,106.285,108.191,428593.97897241
2015-03-19,108.055,109.727,107.491,109.591,417714.77444242
2015-03-20,110.807,113.18,109.183,109.854,581209.24093207
2015-03-23,109.854,110.593,108.57,109.854,240229.8216056
2015-03-24,109.028,110.778,108.93,110.136,319929.42836697
2015-03-25,110.204,110.817,105.691,106.197,737779.92296797
2015-03-26,105.564,107.267,104.719,106.149,392702.16612553
2015-03-27,105.808,107.918,105.808,106.926,236130.45590661
2015-03-30,107.481,108.463,107.024,108.123,254924.61332119
2015-03-31,107.423,108.706,107.257,107.676,432925.71403383
2015-04-01,107.423,107.423,104.943,106.323,449509.27795635
2015-04-02,106.013,107.559,106.013,107.305,318230.87001865
2015-04-06,106.557,107.84,106.236,106.47,270046.10098988
2015-04-07,106.712,107.131,104.203,104.466,437991.57177121
2015-04-08,104.582,105.75,103.212,105.448,455585.83960196
2015-04-09,106.168,106.528,103.649,104.524,286419.91557641
2015-04-10,104.893,106.43,104.554,105.37,363170.69343767
2015-04-13,105.4,106.129,104.582,104.787,212814.34957199
2015-04-14,105.351,105.419,102.21,103.036,451488.53026901
2015-04-15,103.571,103.687,100.682,101.091,600102.10391652
2015-04-16,101.217,102.219,100.877,101.1,297443.06572914
2015-04-17,100.634,100.809,99.1749,99.6901,352255.502502
2015-04-20,99.7098,100.75,99.4572,99.7197,363030.86054701
2015-04-21,99.9625,100.206,98.4358,98.6595,413588.67598493
2015-04-22,99.7681,99.7681,97.1617,97.8814,516880.97031316
2015-04-23,97.6674,101.285,97.6091,100.77,523609.39999317
2015-04-24,101.1,101.772,100.692,101.256,344637.69451006
2015-04-27,101.617,101.617,99.4473,99.9043,322077.30269483
2015-04-28,100.255,101.091,98.8739,100.167,203730.35259416
2015-04-29,99.1552,99.4374,95.0979,95.554,657353.39081178
2015-04-30,95.411,97.0449,94.2109,94.3986,528381.19738696
2015-05-01,94.7448,96.1347,93.7723,95.3633,554767.45821798
2015-05-04,95.411,97.0839,95.164,95.5637,508593.81517549
2015-05-05,95.4771,96.0287,93.956,94.3509,450208.44240965
2015-05-06,95.0784,95.3254,93.4814,94.738,382844.97551699
2015-05-07,94.4277,97.1909,94.4277,96.9575,357177.41461664
2015-05-08,98.037,98.5622,96.8505,97.4923,282080.98323386
2015-05-11,97.2784,98.1148,96.9088,97.22,208687.22293147
2015-05-12,96.2786,97.0449,95.306,96.3457,328506.53111615
2015-05-13,96.442,97.1325,95.6678,96.6151,331557.15013519
2015-05-14,96.654,97.9981,95.9421,97.5993,323903.35573758
2015-05-15,97.5896,97.7355,96.336,96.4809,287442.95768088
2015-05-18,97.1811,97.4049,95.1445,96.8213,568036.16008544
2015-05-19,96.8407,99.3407,96.548,98.942,313572.17275701
2015-05-20,98.6595,99.4572,97.7453,99.165,270715.44813562
2015-05-21,98.9509,99.9921,98.942,99.2045,291346.96860616
2015-05-22,99.1068,99.8362,98.5039,98.5914,229879.10314767
2015-05-26,98.5136,100.333,98.2412,99.9625,489043.94324153
2015-05-27,100.605,102.16,99.9437,100.906,630829.35345613
2015-05-28,101.082,102.064,100.809,101.471,578181.24193946
2015-05-29,100.936,101.743,99.545,100.507,606267.08930181
2015-06-01,101.178,101.353,98.8443,99.5934,881493.17634426
2015-06-02,102.822,105.75,101.84,104.446,1714046.8973234
2015-06-03,104.466,105.37,103.639,104.544,817060.03105736
2015-06-04,104.563,105.127,104.194,104.689,649213.2658459
2015-06-05,104.602,105.156,103.552,103.921,553498.68037185
2015-06-08,105.001,105.75,104.048,104.544,482209.6107105
2015-06-09,104.31,104.446,103.192,103.308,444848.52432867
2015-06-10,103.328,105.244,103.143,104.689,495361.09971372
2015-06-11,104.757,105.564,104.29,104.651,298249.16121648
2015-06-12,104.689,105.448,104.466,104.884,351271.53135228
2015-06-15,103.348,103.454,101.295,101.956,770047.39067089
2015-06-16,101.956,103.659,101.956,102.278,531191.22157943
2015-06-17,102.307,103.396,101.976,103.328,322221.24831757
2015-06-18,103.192,104.612,102.958,104.106,330502.23435712
2015-06-19,104.038,104.699,103.629,104.038,468595.43934848
2015-06-22,104.582,105.818,104.057,105.604,365165.36849563
2015-06-23,106.061,106.081,104.835,105.41,425410.72434385
2015-06-24,105.03,105.973,104.038,104.35,359127.87780475
2015-06-25,105.37,106.275,104.418,105.448,514627.19313428
2015-06-26,105.458,106.411,104.953,106.285,437862.02071075
2015-06-29,105.001,106.654,104.719,104.835,476034.34349501
2015-06-30,105.857,107.004,105.857,106.285,658582.06952015
2015-07-01,106.926,108.064,106.897,108.006,4755002.0241635
2015-07-02,108.142,108.59,107.423,107.5,732015.92896031
2015-07-06,107.043,108.677,106.644,108.415,434353.86024799
2015-07-07,108.755,111.158,108.269,110.807,860007.23578446
2015-07-08,109.563,111.527,109.563,110.36,866458.0560492
2015-07-09,111.605,112.168,109.766,110.194,413163.00821482
2015-07-10,111.332,112.14,110.856,111.974,391270.9353623
2015-07-13,113.248,115.65,112.869,114.532,651740.53970799
2015-07-14,114.308,115.456,113.306,114.318,632569.03912523
2015-07-15,114.512,115.554,110.797,112.052,910796.39240178
2015-07-16,112.178,113.132,110.379,110.797,662704.05524558
2015-07-17,110.71,111.031,109.786,110.477,440211.41891045
2015-07-20,111.08,111.108,109.397,109.786,377986.81074956
2015-07-21,109.475,110.048,108.58,109.64,331488.26187288
2015-07-22,109.397,111.148,109.008,110.35,443083.13408408
2015-07-23,110.836,111.566,109.096,109.689,402873.98073807
2015-07-24,110,110.116,108.804,109.193,296208.21792264
2015-07-27,108.609,109.747,108.133,108.667,234532.65949421
2015-07-28,108.561,108.94,107.219,108.327,337231.69222016
2015-07-29,108.512,111.449,108.434,110.759,498194.77211564
2015-07-30,110.02,112.023,109.387,110.613,333130.27015512
2015-07-31,110.797,111.751,110.389,111.06,428171.39575137
2015-08-03,111.166,112.762,110.778,112.616,387961.21422234
2015-08-04,112.13,112.995,111.294,111.731,342429.15738404
2015-08-05,112.548,113.715,111.537,113.005,248073.82986185
2015-08-06,112.392,114.065,111.012,111.789,453068.84757008
2015-08-07,112.519,112.976,109.727,111.595,515556.67058396
2015-08-10,112.042,113.035,110.078,110.428,482875.87330717
2015-08-11,109.815,110.467,109.309,110.418,431678.52803109
2015-08-12,109.659,111.05,108.297,110.797,460031.70297854
2015-08-13,110.467,113.258,110.048,111.925,387422.44632009
2015-08-14,111.459,112.665,110.078,110.486,485883.3086394
2015-08-17,110.477,111.527,109.387,111.332,431457.46868189
2015-08-18,111.595,111.965,109.563,109.669,357336.78298467
2015-08-19,109.066,111.284,108.706,109.932,241094.52352506
2015-08-20,108.434,109.309,107.111,107.111,344344.66234949
2015-08-21,105.302,107.219,104.116,105.244,641781.55898051
2015-08-24,97.5313,103.669,86.2639,101.635,558584.0735866
2015-08-25,102.521,103.823,99.9625,101.295,807527.74628299
2015-08-26,103.017,105.059,101.353,104.699,469612.31235482
2015-08-27,105.021,108.434,104.563,107.024,484517.88158942
2015-08-28,106.576,107.355,105.137,106.634,337916.46211119
2015-08-31,106.625,107.918,104.893,105.438,474396.44794484
2015-09-01,103.629,105.546,103.27,104.787,549746.84053346
2015-09-02,105.857,106.538,104.807,106.44,364445.64038193
2015-09-03,106.917,107.89,105.75,107.082,351863.76477155
2015-09-04,105.789,107.666,105.759,107.131,326289.76852597
2015-09-08,108.493,109.757,107.296,109.096,299899.39496287
2015-09-09,109.669,110.418,108.638,108.94,233301.9244198
2015-09-10,108.317,109.718,107.948,109.387,247547.40015583
2015-09-11,108.706,110.846,108.375,110.623,321233.16443577
2015-09-14,111.012,111.857,110.71,111.391,516103.66395037
2015-09-15,111.158,111.517,109.708,110.467,825986.71603319
2015-09-16,106.323,107.383,104.563,106.47,1720217.0236238
2015-09-17,106.081,109.689,106.081,107.014,1245171.7921936
2015-09-18,106.022,108.152,105.886,106.732,724792.94324788
2015-09-21,107.131,108.667,106.868,108.502,468655.07396362
2015-09-22,107.812,109.018,106.956,107.51,400551.31529688
2015-09-23,107.471,108.434,107.121,108.191,254324.15443776
2015-09-24,107.549,108.026,104.971,106.207,378597.55146318
2015-09-25,106.654,108.415,105.954,106.333,332176.11631297
2015-09-28,107.209,107.481,103.853,104.991,406332.78841587
2015-09-29,104.495,105.983,103.212,105.837,499561.22734864
2015-09-30,106.771,109.611,106.411,107.714,969304.11894694
2015-10-01,108.667,108.667,105.03,107.685,645201.29570357
2015-10-02,107.84,108.59,105.72,108.405,471661.48111281
2015-10-05,110.116,111.031,107.977,110.827,408134.16506615
2015-10-06,111.186,111.362,107.033,108.561,603353.21862438
2015-10-07,108.648,109.97,107.744,109.28,515922.70373892
2015-10-08,108.561,109.329,105.011,106.109,747083.95111199
2015-10-09,106.275,106.528,104.66,105.506,475902.73606851
2015-10-12,106.372,106.771,105.516,106.771,374408.73384148
2015-10-13,106.761,107.694,105.536,106.878,490394.97572924
2015-10-14,107.247,107.305,102.2,102.783,601393.50178909
2015-10-15,102.968,103.863,101.091,103.863,619172.84256336
2015-10-16,104.427,105.75,103.883,105.332,325467.22211032
2015-10-19,104.835,106.528,104.534,105.39,422999.63516298
2015-10-20,105.351,106.47,103.747,103.815,436216.92787945
2015-10-21,104.534,104.699,101.032,101.324,659346.00950369
2015-10-22,102.531,103.901,100.575,102.851,467296.84419477
2015-10-23,103.892,104.933,102.472,103.931,389391.41680254
2015-10-26,103.513,105.108,103.328,104.709,402421.58020945
2015-10-27,104.466,105.069,102.841,103.833,383419.72982493
2015-10-28,104.388,106.041,103.921,106.041,470418.40784216
2015-10-29,105.624,105.624,101.82,102.472,538961.20065826
2015-10-30,103.23,104.544,101.091,101.295,450061.41223785
2015-11-02,101.344,104.116,101.169,103.687,422267.56885304
2015-11-03,103.581,104.34,102.841,102.978,330218.45584372
2015-11-04,103.678,104.582,100.206,101.082,447215.4016397
2015-11-05,101.587,101.986,97.7647,99.6713,527966.83963007
2015-11-06,100.556,102.783,99.3693,102.102,545748.23677038
2015-11-09,101.412,101.928,98.8828,99.846,647424.22739187
2015-11-10,99.3595,100.274,98.5331,100.235,360077.91891483
2015-11-11,100.401,101.004,99.4177,100.187,451011.45334793
2015-11-12,100.04,100.566,98.5233,98.9025,394141.62235292
2015-11-13,100.265,100.265,97.5702,97.8814,400659.27451393
2015-11-16,97.4145,98.6595,96.9866,98.3191,386271.9095212
2015-11-17,98.2316,99.2331,97.3854,97.9495,456438.20332518
2015-11-18,97.9689,99.3012,97.1519,99.0683,333747.17996686
2015-11-19,99.2134,100.225,98.6595,98.8058,649984.40311058
2015-11-20,99.4374,101.713,99.165,101.431,577775.10964672
2015-11-23,101.675,103.162,101.597,102.307,1075614.1304376
2015-11-24,100.936,102.21,94.4744,95.7067,1934744.3261064
2015-11-25,95.1445,97.1811,94.3139,96.5286,912880.51938243
2015-11-27,96.1531,97.0839,94.8119,95.0395,312438.08688644
2015-11-30,94.6816,96.0481,92.7257,92.7812,725719.33614851
2015-12-01,93.0496,93.6866,91.5265,91.5644,636224.22975977
2015-12-02,91.509,93.6779,91.0072,92.6431,815919.77608866
2015-12-03,92.5584,93.4814,91.5003,91.7103,618243.36511367
2015-12-04,92.2987,93.388,91.0986,92.1685,623513.83127195
2015-12-07,92.5682,93.6215,91.2347,93.3686,552531.16015044
2015-12-08,92.8551,95.516,92.1685,93.9376,467522.01627606
2015-12-09,95.3449,96.3554,93.9376,94.4083,449107.25839569
2015-12-10,94.6339,95.5443,93.5369,94.2663,260999.11860076
2015-12-11,93.0398,94.3237,92.892,93.6866,321256.81264522
2015-12-14,93.852,94.597,92.8823,93.8715,326790.49365651
2015-12-15,93.9084,96.2883,93.6215,94.9344,333066.52280791
2015-12-16,95.5725,95.7884,93.388,93.5465,326555.03974502
2015-12-17,93.744,94.4744,91.4186,91.8193,470281.65950056
2015-12-18,91.8193,92.7433,91.0353,91.5742,547237.04578271
2015-12-21,91.6734,93.5369,91.6734,93.4999,325332.53013477
2015-12-22,93.7527,94.4744,91.546,93.425,309579.73809205
2015-12-23,93.6215,94.4744,93.3121,93.852,310264.50798308
2015-12-24,93.4814,93.4814,92.2715,92.5682,168772.12992905
2015-12-28,92.4572,93.2285,91.5742,92.8551,261289.06621228
2015-12-29,93.0691,94.2566,92.5506,92.8278,301973.24011333
2015-12-30,92.6702,93.5193,92.0108,93.248,246713.54372696
2015-12-31,93.0224,94.0125,92.4572,93.4435,397797.84117049
2016-01-04,92.3824,92.8278,89.8857,91.0791,819246.97633996
2016-01-05,91.6821,92.8278,90.6065,90.6609,454249.20167653
2016-01-06,90.1337,90.4965,89.7973,89.877,342154.63251782
2016-01-07,89.1602,90.6424,88.7829,88.8013,542148.5680189
2016-01-08,88.9414,89.9237,88.496,88.5193,485926.49232622
2016-01-11,89.2662,90.1075,88.564,89.735,447126.97790002
2016-01-12,90.5432,90.907,89.7787,90.5967,333688.57353474
2016-01-13,91.0888,91.8193,89.663,89.8245,299346.23249835
2016-01-14,90.1435,90.9351,88.7313,89.6717,230904.20161817
2016-01-15,88.8967,92.111,87.7247,91.9564,576701.6865743
2016-01-19,92.4106,93.8792,91.6734,92.4476,572337.04965626
2016-01-20,91.19,92.111,88.1186,91.5742,448897.5090597
2016-01-21,91.2619,92.0303,89.5725,90.4343,411182.72771915
2016-01-22,90.6424,92.111,90.3156,92.003,389683.4207801
2016-01-25,91.9185,92.1781,90.0404,90.7416,398322.21451046
2016-01-26,92.1023,96.2114,91.8289,95.7115,674993.92687841
2016-01-27,95.6493,97.7355,94.8392,95.5443,400509.15979307
2016-01-28,95.9518,97.9981,95.8166,97.0936,312039.15187485
2016-01-29,97.1909,98.1051,96.3457,97.5604,311665.92143875
2016-02-01,97.4729,100.08,97.4145,98.9607,373606.75108623
2016-02-02,98.6401,100.293,98.0662,98.6206,321635.18399642
2016-02-03,98.9509,98.9509,96.7017,97.7744,352522.83008709
2016-02-04,97.6674,97.9203,95.98,97.0547,345692.61028814
2016-02-05,97.0936,97.4243,94.4842,94.6913,621815.27292363
2016-02-08,93.5369,97.7744,92.7899,97.5799,382948.82200197
2016-02-09,96.3749,98.7959,95.5355,97.7161,476268.76922347
2016-02-10,98.1342,99.2233,97.4534,98.0176,276097.98624303
2016-02-11,96.6346,98.0078,95.9518,97.4923,276433.17390741
2016-02-12,98.3677,99.9141,97.4632,99.4276,378008.40259297
2016-02-16,100.05,101.597,99.0002,101.412,356634.53398231
2016-02-17,101.918,105.244,101.703,104.582,535787.19967687
