Date,Open,High,Low,Close,Volume
2014-10-20,61.7717,62.6294,61.7717,62.5488,15883200.95593
2014-10-21,63.2917,64.0902,62.9484,63.8304,23118629.282266
2014-10-22,64.059,64.4675,63.3744,63.4745,18696075.75953
2014-10-23,64.273,64.735,63.9793,64.1426,16652506.876514
2014-10-24,64.1981,64.4304,63.5368,64.4022,14290542.174636
2014-10-27,63.9667,63.9667,63.2314,63.8693,16717954.254709
2014-10-28,64.3868,64.8837,64.0191,64.8166,18443283.616019
2014-10-29,65.0149,65.4186,63.807,64.4675,18208022.460926
2014-10-30,63.9793,64.5239,63.5368,64.3741,14331424.164051
2014-10-31,64.7427,66.0401,64.2797,65.9146,25666693.513553
2014-11-03,65.8144,66.182,64.6124,64.9265,19675090.306482
2014-11-04,64.5355,64.6755,63.9928,64.4237,19801243.706335
2014-11-05,64.9936,65.2756,64.5132,64.7962,18310252.112962
2014-11-06,64.9138,65.7181,64.2583,65.6063,21612766.836967
2014-11-07,65.7648,66.6984,65.7123,66.3094,19276646.692711
2014-11-10,66.5011,66.6595,65.9525,66.0954,13237681.333809
2014-11-11,65.7716,66.2539,65.6344,66.1858,11638907.426224
2014-11-12,65.8358,66.179,65.2931,65.4789,16886649.273004
2014-11-13,65.189,65.3641,64.4149,64.9829,17997063.457296
2014-11-14,65.1151,65.2931,64.978,65.2795,13623567.704893
2014-11-17,65.1151,65.3106,64.661,65.2931,12679472.20514
2014-11-18,65.2727,65.7337,64.8934,65.1278,13505490.343696
2014-11-19,65.2727,65.7249,64.6172,65.6344,12136543.180165
2014-11-20,65.4701,65.8358,65.3953,65.7794,12268666.720129
2014-11-21,66.7275,66.7275,65.9729,66.4572,18025917.763472
2014-11-24,66.1343,66.4523,65.3865,65.7123,14816446.120412
2014-11-25,65.9156,65.9243,64.7846,65.0645,20025165.091337
2014-11-26,64.978,65.3068,64.7786,64.8622,14307714.296554
2014-11-28,62.8132,63.0534,61.8611,62.1558,28487766.72003
2014-12-01,62.0322,63.7547,61.9769,63.3967,40176773.554883
2014-12-02,63.3773,64.9897,63.1642,64.661,30419036.095325
2014-12-03,64.9897,65.4439,64.5297,65.1823,23627652.106754
2014-12-04,64.6172,64.9498,63.8908,64.7846,19104320.850313
2014-12-05,64.4967,64.9362,64.0843,64.4072,17233028.452698
2014-12-08,63.7751,63.9325,62.7256,62.9503,22921612.602055
2014-12-09,62.6713,63.1964,62.3075,62.7335,23131028.171254
2014-12-10,62.2793,62.2852,60.5493,60.8702,32452281.139773
2014-12-11,61.0034,62.8424,60.9957,61.2358,31348645.316421
2014-12-12,60.6659,61.1007,59.4483,59.4483,35786313.391259
2014-12-15,60.0814,60.8244,59.3803,59.6574,31133696.62219
2014-12-16,59.2976,61.2358,59.1703,59.319,38399385.92912
2014-12-17,59.8899,61.7182,59.8296,61.1104,33970843.757397
2014-12-18,62.0411,62.5827,60.6864,62.5827,33330841.858318
2014-12-19,61.9273,64.2837,61.5149,64.2837,56036815.796452
2014-12-22,63.8178,64.3031,63.4678,64.0687,26032931.686697
2014-12-23,64.202,65.3427,63.88,64.9362,19965095.569287
2014-12-24,64.6804,64.7008,63.8314,64.3789,10015656.561146
2014-12-26,64.5239,64.8273,63.5824,63.9881,15418733.104061
2014-12-29,64.0687,64.4354,63.7682,63.8908,14409382.512747
2014-12-30,63.7547,64.1126,63.5086,63.8576,12732148.460328
2014-12-31,63.4463,63.9325,63.1964,63.4678,16514655.868341
2015-01-02,63.1906,63.88,63.0282,63.7264,14885875.991313
2015-01-05,63.2285,63.4327,61.442,61.9827,26951979.538678
2015-01-06,61.9506,62.7549,61.1104,61.654,24276632.86623
2015-01-07,62.2307,62.8015,61.7833,62.2793,19797090.520681
2015-01-08,62.644,63.3433,62.4719,63.3131,22559010.394366
2015-01-09,63.3647,63.6942,62.7256,63.2285,21104697.219487
2015-01-12,62.6363,62.7034,61.6598,62.0109,22106286.423001
2015-01-13,62.3892,62.7646,61.1765,61.7833,25445298.589842
2015-01-14,61.0783,61.7104,59.9045,61.6044,33899621.610539
2015-01-15,62.0818,62.2375,60.7632,61.0705,27325511.236419
2015-01-16,61.086,62.6003,61.086,62.5515,25801612.92175
2015-01-20,62.3737,63.0048,62.0459,62.5321,24360043.106566
2015-01-21,62.9815,63.1527,62.4787,63.069,20795916.760627
2015-01-22,63.3705,63.8247,62.6897,63.7547,19750303.172212
2015-01-23,63.3841,63.4852,62.3261,62.3979,21416786.653695
2015-01-26,62.2044,63.1157,62.1062,62.9921,15545657.706993
2015-01-27,62.6294,62.8823,62.1956,62.4379,17911960.683266
2015-01-28,62.3892,62.4233,60.2886,60.3752,25436770.112046
2015-01-29,60.4258,60.5901,59.0593,60.1213,33038238.155267
2015-01-30,59.8296,60.7,59.2101,60.0134,33036030.457917
2015-02-02,60.308,61.5052,60.0697,61.4993,29579044.785227
2015-02-03,62.4028,63.3841,62.3405,63.3296,31900566.569311
2015-02-04,62.9105,63.3433,62.1354,62.786,28596221.523328
2015-02-05,63.4327,63.5281,62.9503,63.4055,18656785.533272
2015-02-06,64.1844,64.3099,63.3909,63.7663,17693113.814531
2015-02-09,63.6992,64.3167,63.5854,63.807,16301136.470485
2015-02-10,63.9335,63.9335,62.9299,63.4259,18585793.719066
2015-02-11,62.7364,63.3014,62.5779,63.14,17561603.123948
2015-02-12,63.7391,64.5773,63.4327,64.3722,21297895.930317
2015-02-13,64.6035,65.1258,64.3099,65.0685,17305837.221361
2015-02-17,64.6386,64.8642,64.3167,64.8478,16869514.168834
2015-02-18,64.1096,64.1096,62.9921,63.4259,27516611.2466
2015-02-19,62.4719,63.0145,61.7318,62.3289,27764227.075036
2015-02-20,62.3036,62.679,61.9194,62.6663,22900930.991986
2015-02-23,62.184,62.4086,61.8417,62.0322,18324329.139852
2015-02-24,62.253,62.5711,62.115,62.3182,14335153.702145
2015-02-25,62.4223,62.5146,62.0828,62.4446,14241819.620573
2015-02-26,62.152,62.152,61.3817,61.7795,20064946.831023
2015-02-27,61.9486,62.221,61.5655,61.7046,18783130.191489
2015-03-02,61.5655,61.688,60.8731,61.3555,19792592.864316
2015-03-03,61.2718,61.3438,60.7214,61.0617,19362407.560038
2015-03-04,61.2446,61.297,60.5813,60.7554,19324668.994377
2015-03-05,60.7126,60.7641,60.2963,60.4472,17975850.231238
2015-03-06,60.2205,60.3537,59.458,59.6769,23059598.313699
2015-03-09,59.9959,60.2001,59.32,59.3501,20811667.812336
2015-03-10,59.1255,59.6078,58.7083,58.7229,24673873.403195
2015-03-11,59.18,59.1877,58.54,58.5556,18660449.262038
2015-03-12,58.8901,59.0428,57.8855,58.1841,15492998.93241
2015-03-13,58.4846,58.6654,57.6199,58.4982,24106509.579829
2015-03-16,58.3173,59.1391,58.0314,59.0691,19394547.191336
2015-03-17,58.9135,59.1343,58.5556,58.5975,18624717.880928
2015-03-18,58.2211,60.1922,58.1442,59.9822,26898272.956175
2015-03-19,59.3696,59.5864,58.7627,58.8269,18278472.376435
2015-03-20,59.0079,59.5175,58.8142,58.9135,51776478.157866
2015-03-23,59.2519,59.7809,59.2461,59.5379,25040058.106259
2015-03-24,59.4464,59.7809,58.8901,58.9038,14599073.791967
2015-03-25,59.2859,59.6321,59.0779,59.1391,17125237.91232
2015-03-26,59.4464,59.6321,58.6012,58.7627,20663583.453425
2015-03-27,58.5604,58.576,58.0722,58.2473,16615125.120812
2015-03-30,58.7297,59.8071,58.716,59.6769,22460809.507222
2015-03-31,59.1343,59.4726,58.86,59.2373,19161789.875576
2015-04-01,59.7683,59.9346,58.7229,58.86,20838067.636176
2015-04-02,58.6508,59.1945,58.4351,58.7501,16210764.837011
2015-04-06,59.3424,59.6836,58.6801,59.3268,15664065.143109
2015-04-07,59.2461,60.0493,59.0691,59.7625,16983690.270716
2015-04-08,59.7945,59.8637,58.5556,58.5808,23327354.881777
2015-04-09,58.54,59.0478,58.4087,58.9932,19025954.278121
2015-04-10,59.3579,59.9618,59.0779,59.6253,19188209.236562
2015-04-13,59.8772,60.1097,59.4037,59.4726,14177643.185054
2015-04-14,59.7868,60.9655,59.6078,60.3713,22519214.258889
2015-04-15,60.841,61.6948,60.7291,61.3817,21980417.854153
2015-04-16,61.2446,61.44,60.7068,61.1386,13733261.574475
2015-04-17,60.6659,60.8809,60.0387,60.5813,20705913.248089
2015-04-20,60.7972,61.3982,60.6874,60.7972,16635659.68816
2015-04-21,60.8965,61.0617,60.4092,60.5483,14490933.639526
2015-04-22,60.6659,61.1891,60.17,60.9508,12431253.81003
2015-04-23,60.8809,61.5937,60.8478,61.0092,14156982.140401
2015-04-24,60.7641,60.8809,60.3936,60.6096,12061482.498509
2015-04-27,60.9304,61.0481,60.4637,60.6387,15116216.870754
2015-04-28,60.7914,61.231,60.6592,61.1891,13823597.218472
2015-04-29,60.9655,61.3749,60.6046,61.2377,17985319.576791
2015-04-30,61.7969,61.7969,60.7855,60.8866,20013712.21146
2015-05-01,61.1249,61.9876,61.1172,61.9194,17587705.777535
2015-05-04,62.3182,62.6372,61.9876,62.1014,14842149.804939
2015-05-05,62.7004,62.7831,61.688,61.7523,17068274.796277
2015-05-06,62.4136,62.6927,61.1843,61.4584,16175897.20335
2015-05-07,61.3302,61.3982,60.5736,61.0481,14337133.123385
2015-05-08,61.6618,62.0731,61.1988,62.0197,16343927.958726
2015-05-11,62.2073,62.2365,60.8848,60.9781,17074412.544525
2015-05-12,61.0549,61.4527,60.7262,61.1473,13930810.898946
2015-05-13,61.3312,61.6452,60.7107,60.8244,12280899.029252
2015-05-14,61.0851,61.3701,60.9568,61.1104,12511111.374846
2015-05-15,60.9917,61.5695,60.8526,61.3759,11985977.603878
2015-05-18,61.3496,61.4527,60.9781,61.0248,9101370.6311167
2015-05-19,60.7476,61.2786,60.5764,61.1249,13914158.05377
2015-05-20,61.3312,61.4158,61.0686,61.2232,10355581.285194
2015-05-21,61.3312,61.442,61.1055,61.2786,11893611.125102
2015-05-22,60.984,61.1988,60.7817,60.7944,10813591.596606
2015-05-26,60.3663,60.6902,59.7489,59.9735,16064763.754687
2015-05-27,59.9802,60.3537,59.5651,59.8034,15338895.07639
2015-05-28,59.6642,60.1262,59.602,59.8034,11439322.125621
2015-05-29,59.7965,60.1349,59.6429,59.8684,20822398.846129
2015-06-01,59.9035,60.0552,59.5874,59.8179,12918573.951572
2015-06-02,59.8091,60.1417,59.6642,59.8257,13275457.945488
2015-06-03,59.7576,60.3157,59.6263,59.6924,11640575.281419
2015-06-04,59.5175,59.6497,58.8687,59.179,17941813.440363
2015-06-05,59.1158,59.7255,59.0107,59.2218,16207433.239703
2015-06-08,59.1313,59.8743,58.9757,59.6204,17425787.063637
2015-06-09,59.9316,60.0318,59.3686,59.4347,11534101.955902
2015-06-10,60.3157,60.4102,59.7255,59.8743,14440641.944263
2015-06-11,59.9385,60.2195,59.6497,59.7897,11042521.688545
2015-06-12,59.4172,59.5028,58.9261,59.038,11876961.364738
2015-06-15,58.6908,59.0107,58.4545,58.8279,13610772.931659
2015-06-16,58.8921,59.5485,58.6012,59.5028,12950720.780766
2015-06-17,59.7489,59.8179,59.3132,59.5379,12936491.569801
2015-06-18,59.5825,60.4023,59.531,60.064,14584058.982132
2015-06-19,59.6711,60.064,59.6711,59.8743,22954540.917036
2015-06-22,59.9997,60.1496,59.7061,59.848,13470168.214355
2015-06-23,59.9103,59.9229,59.4406,59.7761,14550058.180734
2015-06-24,59.6497,59.9676,59.4882,59.5028,16793197.968563
2015-06-25,59.6204,59.6204,58.9757,58.9757,14600425.968035
2015-06-26,58.9066,59.0954,58.6664,58.9261,27072828.08961
2015-06-29,58.3582,58.6402,58.1802,58.1957,16706535.307769
2015-06-30,58.8425,59.6574,58.1802,58.4623,21320271.102349
2015-07-01,58.5177,58.6908,57.6988,57.8778,19253668.954006
2015-07-02,58.1754,58.5177,58.0071,58.4204,13075674.188625
2015-07-06,57.941,58.3659,57.7057,57.9916,16642776.350184
2015-07-07,57.7523,58.4836,57.2592,58.2318,22260047.864854
2015-07-08,57.7923,58.3066,57.5559,57.5977,14312381.617595
2015-07-09,58.2386,58.4262,57.3253,57.338,17049935.587032
2015-07-10,57.6813,57.9654,57.338,57.7756,12279710.348238
2015-07-13,57.7445,58.048,57.6668,57.9148,11422978.789945
2015-07-14,57.8865,58.5479,57.8,58.401,13249587.681097
2015-07-15,58.048,58.6159,57.9011,58.153,13218876.317903
2015-07-16,58.4486,58.6597,58.1802,58.257,11765953.365108
2015-07-17,57.9779,58.2074,57.4722,58.048,17299696.388301
2015-07-20,57.7231,57.9078,57.338,57.4488,18439633.254773
2015-07-21,57.5704,57.9215,57.2194,57.3818,12348588.037732
2015-07-22,57.8642,57.9477,57.3253,57.4722,18758981.252372
2015-07-23,57.373,57.5977,56.8945,57.0142,14937284.388636
2015-07-24,57.0287,57.0287,56.0164,56.1739,21188286.378938
2015-07-27,55.673,56.3052,55.4883,55.6935,21341414.405994
2015-07-28,56.0038,58.0829,55.9054,57.9556,28145734.040895
2015-07-29,57.7445,58.4623,57.5559,58.4204,19801247.819418
2015-07-30,58.4486,58.5479,57.9148,58.3299,15853643.312545
2015-07-31,57.3876,57.3876,55.463,55.6575,37332673.252704
2015-08-03,55.2996,55.463,54.5469,54.8503,22437495.523973
2015-08-04,54.723,55.2354,54.0567,54.2241,26860924.10514
2015-08-05,54.7151,54.97,54.0363,54.2241,23544862.941963
2015-08-06,54.0656,54.9914,54.0431,54.8718,18507406.581457
2015-08-07,54.4934,54.7862,53.838,53.9877,17344664.72577
2015-08-10,54.1685,55.3337,54.1685,55.3337,21170634.054569
2015-08-11,54.6179,55.3735,54.1366,54.9603,20419761.944144
2015-08-12,54.9242,55.9376,54.5839,55.8803,23840954.539477
2015-08-13,55.5476,56.2382,55.5116,55.781,18546599.121992
2015-08-14,55.7742,56.2293,55.497,55.5749,12871700.228359
2015-08-17,55.2723,56.1593,54.9301,55.8666,13204726.283788
2015-08-18,55.6974,55.7956,55.0244,55.2501,13839065.495718
2015-08-19,54.9729,55.0244,53.8535,54.0674,23983358.730635
2015-08-20,53.9041,54.0305,52.8898,52.8898,25112870.988004
2015-08-21,52.6467,53.1173,51.1159,51.1577,35937887.701174
2015-08-24,48.2217,50.6277,47.2006,48.739,50095388.090045
2015-08-25,50.5752,50.6675,48.3735,48.7313,42876100.530042
2015-08-26,50.0947,51.5972,49.0445,51.4204,48552974.731829
2015-08-27,52.3403,53.1173,51.781,53.0871,34643695.822881
2015-08-28,52.987,53.8895,52.775,53.2438,26785209.443271
2015-08-31,52.6836,53.5813,51.9883,53.3633,27592825.648063
2015-09-01,51.9883,52.0223,50.7191,51.1237,33969739.394587
2015-09-02,51.819,51.9464,51.0653,51.9377,23880153.249636
2015-09-03,52.2645,53.129,52.0155,52.3345,18966342.336565
2015-09-04,51.6391,51.8745,51.2443,51.3902,21011609.922898
2015-09-08,52.2869,52.2869,51.7539,52.1332,19213221.923128
2015-09-09,52.7478,52.9685,50.9604,51.0653,24316249.054322
2015-09-10,51.6391,51.7606,50.9243,51.4358,17417090.977704
2015-09-11,51.3512,51.5759,51.0722,51.5546,17162172.370235
2015-09-14,51.2851,51.4757,50.8971,51.4144,15140727.761183
2015-09-15,51.3775,51.994,51.359,51.6751,16890756.186475
2015-09-16,52.139,52.9812,52.0378,52.6963,21451091.823242
2015-09-17,52.775,53.5277,52.3782,52.811,21999444.976548
2015-09-18,51.9601,52.173,51.1499,51.5477,32682740.270354
2015-09-21,51.8453,52.209,51.5827,52.0525,15302025.399533
2015-09-22,51.3133,52.1438,51.0799,51.5905,20084997.082837
2015-09-23,51.6838,51.9153,51.2705,51.2793,19435903.213576
2015-09-24,51.0653,51.8842,50.867,51.5827,20563038.108918
2015-09-25,51.9796,52.1477,51.6052,51.9377,21396386.789818
2015-09-28,51.5059,52.1021,51.3512,51.4923,20545349.795071
2015-09-29,51.5263,51.9085,51.1655,51.7539,19392989.361114
2015-09-30,52.0602,52.7322,52.0096,52.7322,25627922.564038
2015-10-01,53.3332,53.6056,51.9883,52.5269,20300151.431223
2015-10-02,52.0525,53.832,51.7967,53.8185,26522960.293456
2015-10-05,54.365,54.7161,53.7524,54.4768,26065156.66447
2015-10-06,54.5839,55.7169,54.085,55.2422,26447665.166062
2015-10-07,56.0076,56.2382,54.9884,56.1739,26370556.169025
2015-10-08,56.2517,56.8187,55.7042,56.7632,20225141.134835
2015-10-09,56.7749,56.8586,55.7606,56.2148,24508847.255019
2015-10-12,56.4492,56.4492,55.8335,56.2439,14001856.183233
2015-10-13,55.8335,56.4219,55.6692,56.1428,17379725.674335
2015-10-14,56.0076,57.0793,55.8725,56.8518,20424508.442034
2015-10-15,56.8732,57.8252,56.6708,57.7883,19232821.792342
2015-10-16,58.3426,58.5119,57.7688,58.4992,20168461.821525
2015-10-19,58.1647,58.2804,57.2797,57.4411,19958911.548855
2015-10-20,57.129,57.4907,56.8819,57.3293,17398913.20697
2015-10-21,57.3477,57.5559,56.8187,56.8897,14503292.425954
2015-10-22,57.2204,58.8385,57.2106,58.789,20900225.576167
2015-10-23,58.4486,58.8668,58.079,58.8512,18633309.083242
2015-10-26,58.5264,58.6771,57.5704,57.6035,17732071.909328
2015-10-27,57.1455,57.5626,56.5473,57.5121,19146109.77455
2015-10-28,57.6678,58.5701,57.4002,58.3582,17586282.650785
2015-10-29,58.01,59.0233,58.01,58.3222,14580413.76224
2015-10-30,58.4924,59.4921,57.6336,58.684,26448513.489451
2015-11-02,58.3708,60.9421,58.222,60.4851,29984168.045942
2015-11-03,60.7525,62.0177,60.6961,61.5986,28362386.5798
2015-11-04,61.5412,61.762,60.7827,60.98,20081955.457889
2015-11-05,60.6776,61.1591,59.9326,60.1515,17329814.439259
2015-11-06,59.5262,59.9103,59.0233,59.9103,17612512.809947
2015-11-09,59.7809,59.8081,58.5225,58.6295,18941255.614503
2015-11-10,58.613,59.1021,58.5653,58.9115,19901352.035764
2015-11-11,58.966,59.0652,58.2366,58.3932,13415736.700957
2015-11-12,57.6443,58.1501,56.7506,56.811,22434940.271101
2015-11-13,56.7166,56.9345,55.7596,55.8734,24498874.056787
2015-11-16,55.7596,57.941,55.7393,57.8768,20334797.986667
2015-11-17,57.7426,57.8632,56.9694,57.2077,13993848.010448
2015-11-18,57.1552,57.8768,56.9412,57.7639,15213951.951238
2015-11-19,57.5987,57.7913,57.2612,57.4478,13213452.189573
2015-11-20,57.6443,57.9148,56.9851,57.0842,14179466.309135
2015-11-23,56.9481,57.7426,56.561,57.4343,16589213.725589
2015-11-24,57.4829,58.9115,57.3789,58.5798,21040948.544609
2015-11-25,58.1637,58.7861,58.0197,58.1278,12552472.538441
2015-11-27,57.6501,58.1355,57.5636,58.1141,5809943.750863
2015-11-30,58.2503,59.1313,58.1278,58.4214,24781082.970586
2015-12-01,58.4943,58.7579,58.1432,58.5878,19452645.518312
2015-12-02,58.1724,58.4097,56.8207,56.912,22782604.789263
2015-12-03,57.0327,57.125,55.8189,56.0961,20782300.399043
2015-12-04,55.3375,56.5056,55.108,56.419,28173874.727156
2015-12-07,55.3229,55.4474,54.1949,54.9446,24707004.287519
2015-12-08,53.8497,54.6228,52.7896,53.3925,33850472.324106
2015-12-09,53.5424,55.2237,53.4636,54.1093,30801530.201127
2015-12-10,54.228,55.4474,54.0286,54.1491,28154166.88951
2015-12-11,53.5287,54.0451,53.1854,53.1854,28616546.323438
2015-12-14,53.1563,54.5274,53.0055,54.3932,30713415.622001
2015-12-15,55.3968,56.9481,55.3229,56.8294,34059016.947958
2015-12-16,56.5464,56.9529,55.8034,56.6261,24088774.993798
2015-12-17,56.5318,56.6845,55.7675,55.7742,24269223.147035
2015-12-18,55.4932,56.3617,55.1334,55.289,40305758.812446
2015-12-21,55.6507,55.8734,54.8328,55.2753,20212217.827751
2015-12-22,55.5875,55.7313,55.2374,55.5535,19367067.683183
2015-12-23,56.2897,57.3905,56.0339,57.3702,21223776.116417
2015-12-24,57.4275,57.4275,56.6067,56.7574,8174553.1651708
2015-12-28,55.89,56.419,55.7393,56.3344,13580438.943839
2015-12-29,57.2271,57.2924,56.4043,56.63,12354523.216637
2015-12-30,56.0339,56.5134,55.781,55.8812,13019069.939083
2015-12-31,55.4543,56.1175,55.3968,55.7675,14376386.331895
2016-01-04,55.4474,55.7596,54.6987,55.4163,28505560.945766
2016-01-05,55.2237,55.9045,55.0332,55.89,16761854.218844
2016-01-06,54.8328,55.5457,54.7929,55.4212,26312329.308202
2016-01-07,54.4156,55.7956,54.3,54.5353,29711942.613083
2016-01-08,54.6228,54.8377,53.2992,53.4353,26596687.307919
2016-01-11,53.6639,53.7446,51.9115,52.7186,29846249.171899
2016-01-12,53.0288,53.9575,52.3345,53.802,30542351.467843
2016-01-13,54.2658,55.1334,53.6143,54.1229,36408665.022512
2016-01-14,54.5217,57.1766,54.228,56.6057,47214354.358223
2016-01-15,54.6091,55.924,54.5849,55.5009,39604020.564392
2016-01-19,55.7538,55.9755,53.7951,54.6587,31707560.145115
2016-01-20,53.7076,54.1715,51.1888,52.3568,46481098.58269
2016-01-21,52.3384,53.6492,51.9494,53.0133,31112004.221951
2016-01-22,54.6724,54.9234,53.4568,54.7804,31485276.795456
